9.749222998790227921e-05 1.339130051702928434e-09 3.313397557171475972e-12
9.862113680574264088e-05 1.358916775843199899e-09 3.495786590163383076e-12
9.976311574844392432e-05 1.376468916694959590e-09 3.735255047436272386e-12
1.009183181840780691e-04 1.391412009577517001e-09 4.017871036005819713e-12
1.020868972334764650e-04 1.402278456663241510e-09 4.326526371550663380e-12
1.032690077905264468e-04 1.409121776604978477e-09 4.631422457648212787e-12
1.044648065427019234e-04 1.412302716408561787e-09 4.917821618492781228e-12
1.056744519918323541e-04 1.411952466132073378e-09 5.151582882297168240e-12
1.068981044751116051e-04 1.408711954934185489e-09 5.326353734044792219e-12
1.081359261863509960e-04 1.403540958141426318e-09 5.405194828344095601e-12
1.093880811974775648e-04 1.398382465799424778e-09 5.399012000918189440e-12
1.106547354802819166e-04 1.394183617267628291e-09 5.303640359344307997e-12
1.119360569284169843e-04 1.392595608016399814e-09 5.139993877521360414e-12
1.132322153796529580e-04 1.394120163644382447e-09 4.894733056221547524e-12
1.145433826383886162e-04 1.399592813876850804e-09 4.629530477066020739e-12
1.158697324984239751e-04 1.409255417955015365e-09 4.362741090394377129e-12
1.172114407659961160e-04 1.423566637148536583e-09 4.121191557313387147e-12
1.185686852830827555e-04 1.439779061602253722e-09 3.945814447497160554e-12
1.199416459509744813e-04 1.458317200563151512e-09 3.858913891690187987e-12
1.213305047541206945e-04 1.477341200412190880e-09 3.876028926305916017e-12
1.227354457842515364e-04 1.494465035076581848e-09 4.002064295364147917e-12
1.241566552647784948e-04 1.509387922380617050e-09 4.223501649615371992e-12
1.255943215754789502e-04 1.520329828930606562e-09 4.531010595994108524e-12
1.270486352774653110e-04 1.527143442566667803e-09 4.872388267912781757e-12
1.285197891384432108e-04 1.528975545148091938e-09 5.222497847307651489e-12
1.300079781582635788e-04 1.527286718179428282e-09 5.527932440033285910e-12
1.315133995947690435e-04 1.522937556543683303e-09 5.749696459646668754e-12
1.330362529899404168e-04 1.517957193221121844e-09 5.862376356961719875e-12
1.345767401963458062e-04 1.514482538370168681e-09 5.846756005978308263e-12
1.361350654038956073e-04 1.513350880377908777e-09 5.707467120426269260e-12
1.377114351669082826e-04 1.516769125928003647e-09 5.468872745546660190e-12
1.393060584314884456e-04 1.526177426552001763e-09 5.169898633683327296e-12
1.409191465632227234e-04 1.537264792562130489e-09 4.860967882443143637e-12
1.425509133751954596e-04 1.552776537841163634e-09 4.597840481418543907e-12
1.442015751563302745e-04 1.569922245451255629e-09 4.432309963224049307e-12
1.458713507000582675e-04 1.587556547914650981e-09 4.398727029156057591e-12
1.475604613333193413e-04 1.602018278977315255e-09 4.511810193002126791e-12
1.492691309458980017e-04 1.613469320241591005e-09 4.760008587307273806e-12
1.509975860201007907e-04 1.618763028896416940e-09 5.101933371226582366e-12
1.527460556607755941e-04 1.620635387201159163e-09 5.482318578191299148e-12
1.545147716256795760e-04 1.617980697467282200e-09 5.839064507984456722e-12
1.563039683561977700e-04 1.613308343749117062e-09 6.083603343183372556e-12
1.581138830084189426e-04 1.609491489634840510e-09 6.206344406299247041e-12
1.599447554845698401e-04 1.608357077228383950e-09 6.156324479798826046e-12
1.617968284648140247e-04 1.612421858058399805e-09 5.952318156804377185e-12
1.636703474394191234e-04 1.618846057904782190e-09 5.640261373898977395e-12
1.655655607412955237e-04 1.631771406814586104e-09 5.299135818178426462e-12
1.674827195789137821e-04 1.647569741811838431e-09 5.008127080893914214e-12
1.694220780696013395e-04 1.663858725807177615e-09 4.845000345531739013e-12
1.713838932732252138e-04 1.678571271812019365e-09 4.853541827730567408e-12
1.733684252262658175e-04 1.687616065987971244e-09 5.041675515947990317e-12
1.753759369762839622e-04 1.692909777345569299e-09 5.377951890324628729e-12
1.774066946167876340e-04 1.693470602223353674e-09 5.779898036710869410e-12
1.794609673225026631e-04 1.689434911295792471e-09 6.158036985037116739e-12
1.815390273850506729e-04 1.685288446612949544e-09 6.405016446538219325e-12
1.836411502490422785e-04 1.682843961215187476e-09 6.462675791637958166e-12
1.857676145485863753e-04 1.685127234088768882e-09 6.323915302873612211e-12
1.879187021442221307e-04 1.692851166280876275e-09 6.023940130035392861e-12
1.900946981602805912e-04 1.705127326083516088e-09 5.659516137324312465e-12
1.922958910226767713e-04 1.720655953242681883e-09 5.340853409838497667e-12
1.945225724971402217e-04 1.734186874156400495e-09 5.180431854354001497e-12
1.967750377278886019e-04 1.742366328639371893e-09 5.235719893821846744e-12
1.990535852767486491e-04 1.751393014486337153e-09 5.500169759162958976e-12
2.013585171627295032e-04 1.751410875222661432e-09 5.898179121055829281e-12
2.036901389020562758e-04 1.749107850747109228e-09 6.306740702578466811e-12
2.060487595486651640e-04 1.744909272963872073e-09 6.594112723219175479e-12
2.084346917351677527e-04 1.743433023782046837e-09 6.662050499158623786e-12
2.108482517142911186e-04 1.747866928603147190e-09 6.499834103660647942e-12
2.132897594007962582e-04 1.757360011229234915e-09 6.159124776814646899e-12
2.157595384138824807e-04 1.770022542448558422e-09 5.782130332454518870e-12
2.182579161200830003e-04 1.783036360156288120e-09 5.514963127751770945e-12
2.207852236766562250e-04 1.792541528073698275e-09 5.480480722823895920e-12
2.233417960754814700e-04 1.800169807446070119e-09 5.705194540037572865e-12
2.259279721874612925e-04 1.800048809461606623e-09 6.099429443761413188e-12
2.285440948074375753e-04 1.800179085537489182e-09 6.537345760198545020e-12
2.311905106996301417e-04 1.793100900773578294e-09 6.796998211305648530e-12
2.338675706435990400e-04 1.795287628016517775e-09 6.806116910905593130e-12
2.365756294807400931e-04 1.801162278008028146e-09 6.570384434004965473e-12
2.393150461613192145e-04 1.812798342042291183e-09 6.159711542101984494e-12
2.420861837920496669e-04 1.825241707314120318e-09 5.819246224778495845e-12
2.448894096842230486e-04 1.835900109458951617e-09 5.704629391791757287e-12
2.477250954023952571e-04 1.840664268290230833e-09 5.891180339378663020e-12
2.505936168136362096e-04 1.839877536068866181e-09 6.292334231795250890e-12
2.534953541373522129e-04 1.838054714748161647e-09 6.725305597241090964e-12
2.564306919956823639e-04 1.840679491310713692e-09 6.956964285599204712e-12
2.594000194644804458e-04 1.838900383985490159e-09 6.891099228285413109e-12
2.624037301248860888e-04 1.849603189235713700e-09 6.545179077159295270e-12
2.654422221154941939e-04 1.858427811662668731e-09 6.147440712348774495e-12
2.685158981851263043e-04 1.871702813134955342e-09 5.920093920981443407e-12
2.716251657462165044e-04 1.874957508017289202e-09 6.012353254197289095e-12
2.747704369288123854e-04 1.876842209967991445e-09 6.401525387736763335e-12
2.779521286352018127e-04 1.870708652770902054e-09 6.837237553045278203e-12
2.811706625951744943e-04 1.867537063883855835e-09 7.091760267498911153e-12
2.844264654219206255e-04 1.871567373277395104e-09 6.967064628522699540e-12
2.877199686685782661e-04 1.883055981419378021e-09 6.604146279744388265e-12
2.910516088854357393e-04 1.895806823246821000e-09 6.219567763766820084e-12
2.944218276777944713e-04 1.905063030055216467e-09 6.085627684189896292e-12
2.978310717645051204e-04 1.911851361603476413e-09 6.320174314572535542e-12
3.012797930371790027e-04 1.900476225730005991e-09 6.780571011137856719e-12
3.047684486200846234e-04 1.901323105360523654e-09 7.127785213759652616e-12
3.082975009307410805e-04 1.908617896796653044e-09 7.142450940276523674e-12
3.118674177412095313e-04 1.939298502087687286e-09 6.781386835874405352e-12
3.154786722400964379e-04 1.919080440989324815e-09 6.380204270899617095e-12
3.191317430952743915e-04 1.932397949424373112e-09 6.247099778151798633e-12
3.228271145173277810e-04 1.931399517235624123e-09 6.478699134981103927e-12
3.265652763237360972e-04 1.923349668309068251e-09 6.979940217038369612e-12
3.303467240037981823e-04 1.934803592132442714e-09 7.266517153164975979e-12
3.341719587843073962e-04 1.926277385634302695e-09 7.131096932360149309e-12
3.380414876959908759e-04 1.935965470726880588e-09 6.702376371396043834e-12
3.419558236407145655e-04 1.952091797695218576e-09 6.425187793241792175e-12
3.459154854594680595e-04 1.954065501967504785e-09 6.481962798246228043e-12
3.499209980011365223e-04 1.936233745792986286e-09 6.922107900948221891e-12
3.539728921920689544e-04 1.945102223367330883e-09 7.304869265872857353e-12
3.580717051064509363e-04 1.950229261613920166e-09 7.264513945269564880e-12
3.622179800374948611e-04 1.978848420746297692e-09 6.869598806920249393e-12
3.664122665694521551e-04 1.972831486335156774e-09 6.518429611147692886e-12
3.706551206504588155e-04 1.965097342552963824e-09 6.608946135159409878e-12
3.749471046662278739e-04 1.967378818510372207e-09 7.073278920083089515e-12
3.792887875145917642e-04 1.940433567469389880e-09 7.381586227816952363e-12
3.836807446809092350e-04 1.967477767720342867e-09 7.261653976382269022e-12
3.881235583143459109e-04 1.998844713798626153e-09 6.817576165427059299e-12
3.926178173050359310e-04 1.982145738845526220e-09 6.601635475743944698e-12
3.971641173621406028e-04 1.963995625850577511e-09 6.863367078852023798e-12
4.017630610928087857e-04 1.977369960826268227e-09 7.308606835495656646e-12
4.064152580820496862e-04 1.974568116830117786e-09 7.414280868376601952e-12
4.111213249735355723e-04 1.993814180083923442e-09 7.062841102134337271e-12
4.158818855513353842e-04 1.992699151512641294e-09 6.703513153118906895e-12
4.206975708225973477e-04 1.994432478758880003e-09 6.858693590367404005e-12
4.255690191011882867e-04 1.982574615980563155e-09 7.342599915227334220e-12
4.304968760923003155e-04 1.992796399861677281e-09 7.573112629091100135e-12
4.354817949780401981e-04 2.013359115212616489e-09 7.110724803115021794e-12
4.405244365040072280e-04 2.017033394732280037e-09 6.799800231579901376e-12
4.456254690668729119e-04 2.023419186747099356e-09 6.964274910871584073e-12
4.507855688029784470e-04 1.987545185133747022e-09 7.438256487356948892e-12
4.560054196779547643e-04 1.988647917180878302e-09 7.515792635817277279e-12
4.612857135773813463e-04 2.011562402947390902e-09 7.104877024325420693e-12
4.666271503984952018e-04 2.021492366345922020e-09 6.863136332560329496e-12
4.720304381429617636e-04 2.038966858279325063e-09 7.197666726898959192e-12
4.774962930107179535e-04 2.001042323597335634e-09 7.472379720626294584e-12
4.830254394949064418e-04 2.002189996289340244e-09 7.395090138582897183e-12
4.886186104779055486e-04 2.036197885466307817e-09 6.984792229863987034e-12
4.942765473284694211e-04 2.027735561069652832e-09 7.062859680145463138e-12
4.999999999999999020e-04 2.021194640295291192e-09 7.527640188088927281e-12
5.057897271299491120e-04 2.041379297213319527e-09 7.560449354200135767e-12
5.116464961403767615e-04 2.026787641112343705e-09 7.124548462256643596e-12
5.175710833396719507e-04 2.030334453106232907e-09 7.092441726040830505e-12
5.235642740254497010e-04 2.049153998799202310e-09 7.412373464840945195e-12
5.296268625886442309e-04 2.035316530232441070e-09 7.574424912799575857e-12
5.357596526188034176e-04 2.054646386489947145e-09 7.225891223759396618e-12
5.419634570106019031e-04 2.055015331906673938e-09 7.065475366331556788e-12
5.482390980715924666e-04 2.047862523824747139e-09 7.445265603896545473e-12
5.545874076312003274e-04 2.052117455339682626e-09 7.668136183467567114e-12
5.610092271509814097e-04 2.071734398397046392e-09 7.236230848954009356e-12
5.675054078361570394e-04 2.074690519870013776e-09 7.200612886519056288e-12
5.740768107484413340e-04 2.058686197419216010e-09 7.650408850439396943e-12
5.807243069201712630e-04 2.068495937892793113e-09 7.541994832134307792e-12
5.874487774697650716e-04 2.055695750952056900e-09 7.056915491030496928e-12
5.942511137185093944e-04 2.062411451504372868e-09 7.413678467751721536e-12
6.011322173087065013e-04 2.064702678621665286e-09 7.752437812229956613e-12
6.080930003231838424e-04 2.100799455069690562e-09 7.420730240002984477e-12
6.151343854061905054e-04 2.069002343034641398e-09 7.206465253416139782e-12
6.222573058856920762e-04 2.075053654079490286e-09 7.682074136075473984e-12
6.294627058970836365e-04 2.072923902031260193e-09 7.762926365262522977e-12
6.367515405083307633e-04 2.076129463140976445e-09 7.234505708289914817e-12
6.441247758465673719e-04 2.077797904915441953e-09 7.506489012463229733e-12
6.515833892261499666e-04 2.076337176347107278e-09 7.817707708987049271e-12
6.591283692782036463e-04 2.094240020877484447e-09 7.375610016200881912e-12
6.667607160816619227e-04 2.072169403403324724e-09 7.455264567130273220e-12
6.744814412958265908e-04 2.090045524160194600e-09 7.910342367912047411e-12
6.822915682944618535e-04 2.063874493702102431e-09 7.520261231616197675e-12
6.901921323014425418e-04 2.096257892511651487e-09 7.341252188221026941e-12
6.981841805279687899e-04 2.057190870221954432e-09 7.772746196099707503e-12
7.062687723113776324e-04 2.093198885524685693e-09 7.641595868684828337e-12
7.144469792555517389e-04 2.099879825872979884e-09 7.403895956214338211e-12
7.227198853729638849e-04 2.091869605277148449e-09 7.962720737412065050e-12
7.310885872283591101e-04 2.100132964382425031e-09 7.617803857709332108e-12
7.395541940841035122e-04 2.109206589356239148e-09 7.483995643267272387e-12
7.481178280472162642e-04 2.091610285615787892e-09 7.826478009384526866e-12
7.567806242181033963e-04 2.090119387255943076e-09 7.627169976988079416e-12
7.655437308410150245e-04 2.099511358073152019e-09 7.561025400377040792e-12
7.744083094562404478e-04 2.095214644638508587e-09 7.865793245688155467e-12
7.833755350540748310e-04 2.096542225775805424e-09 7.550984834700055995e-12
7.924465962305569326e-04 2.103323245202314328e-09 7.696132428471068793e-12
8.016226953450208102e-04 2.092072033361629274e-09 7.753316627638006601e-12
8.109050486794647586e-04 2.112442266798943975e-09 7.523443738985133154e-12
8.202948865997692447e-04 2.097449431387404993e-09 7.953015588376947411e-12
8.297934537187797799e-04 2.109323504197499264e-09 7.592952272213065720e-12
8.394020090612802068e-04 2.112082044047655298e-09 7.667278863151107636e-12
8.491218262308720130e-04 2.101997253980163908e-09 7.891688084346101261e-12
8.589541935787945847e-04 2.110708467452140665e-09 7.523960576329316110e-12
8.689004143746880239e-04 2.105463938895177932e-09 7.880144164824467958e-12
8.789618069793464538e-04 2.113222206959902375e-09 7.703235015595165408e-12
8.891397050194613759e-04 2.111172940839273297e-09 7.697896987096708681e-12
8.994354575643935708e-04 2.106918763338363493e-09 7.858159584864845185e-12
9.098504293049911040e-04 2.109047531716004203e-09 7.678861877437264380e-12
9.203860007344779421e-04 2.111712934860367244e-09 7.988735891889596080e-12
9.310435683314336689e-04 2.135989691907264095e-09 7.584381096371078145e-12
9.418245447449009487e-04 2.129038789510275689e-09 7.912169121773169339e-12
9.527303589816240974e-04 2.123499139634144894e-09 7.667889013112522589e-12
9.637624565954680924e-04 2.117657828489612824e-09 7.830392302874795774e-12
9.749222998790225752e-04 2.118249197657670957e-09 7.824800102261405567e-12
9.862113680574266256e-04 2.109490978005979125e-09 7.776560477521217838e-12
9.976311574844392432e-04 2.122644371063873640e-09 7.940310869377879377e-12
1.009183181840779715e-03 2.120760430933525514e-09 7.718417955043492831e-12
1.020868972334764650e-03 2.131031898896287137e-09 7.981248213390080996e-12
1.032690077905264441e-03 2.115247989281810826e-09 7.654249317111702391e-12
1.044648065427020373e-03 2.148202547741761433e-09 7.980321682788353212e-12
1.056744519918323758e-03 2.132953896084109365e-09 7.662556099788740765e-12
1.068981044751116105e-03 2.130801971875891371e-09 8.017703044509755695e-12
1.081359261863509879e-03 2.128288650962510135e-09 7.705023420983389243e-12
1.093880811974775810e-03 2.132001086013346558e-09 8.039391266761845410e-12
1.106547354802818028e-03 2.126654766728772658e-09 7.727395379678396348e-12
1.119360569284169951e-03 2.125950844920048057e-09 8.034840711125343082e-12
1.132322153796529608e-03 2.139614268236630446e-09 7.789237861708784393e-12
1.145433826383887273e-03 2.134758977028628877e-09 7.954633096655758640e-12
1.158697324984239805e-03 2.132158495335976594e-09 7.873609594419609147e-12
1.172114407659961268e-03 2.132980046717235124e-09 7.873522082119311842e-12
1.185686852830827474e-03 2.131789128173680942e-09 7.993629294501618325e-12
1.199416459509744732e-03 2.129511780517981420e-09 7.781655755316408294e-12
1.213305047541207108e-03 2.127572207335256730e-09 8.034778905052169968e-12
1.227354457842515364e-03 2.135230228485155057e-09 7.796341569191450879e-12
1.241566552647785111e-03 2.144732339066028279e-09 8.055562994092793228e-12
1.255943215754791020e-03 2.135065397235799310e-09 7.860119844043363104e-12
1.270486352774653164e-03 2.131859476296537736e-09 7.968640936915891335e-12
1.285197891384432054e-03 2.134297793346187777e-09 8.048757959660174818e-12
1.300079781582635843e-03 2.140827211874595291e-09 7.804279162622006983e-12
1.315133995947690652e-03 2.141176205242290086e-09 8.049470168478163255e-12
1.330362529899404168e-03 2.135228458225675710e-09 7.864654197656428514e-12
1.345767401963456761e-03 2.134194358545354124e-09 7.859481814901059937e-12
1.361350654038956127e-03 2.138552968879375430e-09 8.096831728155888442e-12
1.377114351669082772e-03 2.143275715625533940e-09 7.886273864236549664e-12
1.393060584314885974e-03 2.141395498479066193e-09 8.001134967415088110e-12
1.409191465632227396e-03 2.133035546420766056e-09 8.096740950673803872e-12
1.425509133751954758e-03 2.147649488054113987e-09 7.874644256908089114e-12
1.442015751563302745e-03 2.134364573245855843e-09 7.996974837568624051e-12
1.458713507000582730e-03 2.126370679260065951e-09 8.135966949751566695e-12
1.475604613333191895e-03 2.140921286195979835e-09 7.919686834677910918e-12
1.492691309458979909e-03 2.134414418572510136e-09 7.980410197022762541e-12
1.509975860201007852e-03 2.154652104301811967e-09 8.149665605678932394e-12
1.527460556607757730e-03 2.136878227023638246e-09 8.007148060939444164e-12
1.545147716256796032e-03 2.138027048143523602e-09 7.901813911111627091e-12
1.563039683561977646e-03 2.141126721245276879e-09 8.051832999124008207e-12
1.581138830084189697e-03 2.144459913251467974e-09 8.139392065536904453e-12
1.599447554845698618e-03 2.135652225787224530e-09 7.940404963092514571e-12
1.617968284648140355e-03 2.150554823641488679e-09 7.915589755952101344e-12
1.636703474394191234e-03 2.136338274108747585e-09 8.075714293553557512e-12
1.655655607412955237e-03 2.145593946370555482e-09 8.139774618389447602e-12
1.674827195789139501e-03 2.142780937763383413e-09 8.033201213697031759e-12
1.694220780696013232e-03 2.137317764993300342e-09 7.950370542663734838e-12
1.713838932732252192e-03 2.141754435023639973e-09 7.986170587222790717e-12
1.733684252262658121e-03 2.147522390222599825e-09 8.123422828072980165e-12
1.753759369762839622e-03 2.140866950913140116e-09 8.177590782289970746e-12
1.774066946167876394e-03 2.142405472347739719e-09 8.101500935272912225e-12
1.794609673225024734e-03 2.152157587157882645e-09 8.002098761275873763e-12
1.815390273850506784e-03 2.138865103662181448e-09 7.949785905429117406e-12
1.836411502490423002e-03 2.156722951952660424e-09 8.024103478115216809e-12
1.857676145485863753e-03 2.146279328638487460e-09 8.120588713202415582e-12
1.879187021442221307e-03 2.144544628589492309e-09 8.159668629341212804e-12
1.900946981602806129e-03 2.136422661757808237e-09 8.178806178643174207e-12
1.922958910226767659e-03 2.141611316463008475e-09 8.173027812782196534e-12
1.945225724971402217e-03 2.146856358395474841e-09 8.109061638336722188e-12
1.967750377278885965e-03 2.144516415198146368e-09 8.044288190016850101e-12
1.990535852767486274e-03 2.149364767449523060e-09 8.039995676076596973e-12
2.013585171627295303e-03 2.143143380324538799e-09 8.009865044510568990e-12
2.036901389020564709e-03 2.143174509979580409e-09 8.007375486049875621e-12
2.060487595486651911e-03 2.148082841916854715e-09 8.021614955129825411e-12
2.084346917351677202e-03 2.148295004277935944e-09 8.033070986642588102e-12
2.108482517142911024e-03 2.144570135375040433e-09 8.047574679037650002e-12
2.132897594007962527e-03 2.138515737624385072e-09 8.035664039385266210e-12
2.157595384138824915e-03 2.146707452911558232e-09 8.047505684870611585e-12
2.182579161200830058e-03 2.146747375327098074e-09 8.037488863665374360e-12
2.207852236766562250e-03 2.140318148883686818e-09 8.041954691366746204e-12
2.233417960754816977e-03 2.144087997182398223e-09 8.038314715447257245e-12
2.259279721874612925e-03 2.141019714996496257e-09 8.062223437382308029e-12
2.285440948074375644e-03 2.140802544963079574e-09 8.090894435192978133e-12
2.311905106996301525e-03 2.144267782463077218e-09 8.123423691711907796e-12
2.338675706435990129e-03 2.143302173199424368e-09 8.166758440033089706e-12
2.365756294807401256e-03 2.146383234606809025e-09 8.209066690947161691e-12
2.393150461613189652e-03 2.144695440378548662e-09 8.226544337739361636e-12
2.420861837920496723e-03 2.141166310825234114e-09 8.191414308013727580e-12
2.448894096842230486e-03 2.143730251713318602e-09 8.138675252115630634e-12
2.477250954023952571e-03 2.144133169876658246e-09 8.077386160273694255e-12
2.505936168136362312e-03 2.141390519037239135e-09 8.103157828200396862e-12
2.534953541373521912e-03 2.137299031346987189e-09 8.189937935867053138e-12
2.564306919956823531e-03 2.138816408133395599e-09 8.241221307033461253e-12
2.594000194644804566e-03 2.146777154687596782e-09 8.178019166882084054e-12
2.624037301248860997e-03 2.141531733664949229e-09 8.098747357538121645e-12
2.654422221154942047e-03 2.141667851946603976e-09 8.142236330199555293e-12
2.685158981851263043e-03 2.143020650169701592e-09 8.242205570276801677e-12
2.716251657462167863e-03 2.134655005399392711e-09 8.202326306359159504e-12
2.747704369288123637e-03 2.132580263280736461e-09 8.114204468518674432e-12
2.779521286352018127e-03 2.142714642304965172e-09 8.200084478690412272e-12
2.811706625951745052e-03 2.141608160718808871e-09 8.240861390127465383e-12
2.844264654219206146e-03 2.138525187234314109e-09 8.120621260858559945e-12
2.877199686685782878e-03 2.141068008470026015e-09 8.192131401417780049e-12
2.910516088854357610e-03 2.137830805409809695e-09 8.248576358146948191e-12
2.944218276777944496e-03 2.139786597634205817e-09 8.130256245671508842e-12
2.978310717645054131e-03 2.141123696234078784e-09 8.270943018524519997e-12
