2.132897594007962582e-04 1.116573966553114043e-10 8.517858090179628697e-13
2.157595384138824807e-04 1.141471219497726440e-10 8.709931457019552073e-13
2.182579161200830003e-04 1.168091392156331731e-10 8.906196097545950939e-13
2.207852236766562250e-04 1.195273471728529857e-10 9.106735156750497847e-13
2.233417960754814700e-04 1.223094382186237979e-10 9.311636008485543262e-13
2.259279721874612925e-04 1.254874879380343446e-10 9.520531827195279456e-13
2.285440948074375753e-04 1.283897705693707674e-10 9.734400448798063009e-13
2.311905106996301417e-04 1.313676078736811161e-10 9.952897055833444533e-13
2.338675706435990400e-04 1.344110863997815578e-10 1.017611389076613655e-12
2.365756294807400931e-04 1.375215506261642306e-10 1.040414383079514813e-12
2.393150461613192145e-04 1.406883866557913420e-10 1.063708241749429069e-12
2.420861837920496669e-04 1.439452145534916680e-10 1.087502284611238993e-12
2.448894096842230486e-04 1.472543453907923067e-10 1.111806702258060091e-12
2.477250954023952571e-04 1.506759353907844741e-10 1.136631399550646224e-12
2.505936168136362096e-04 1.541292873591815424e-10 1.161986288358344740e-12
2.534953541373522129e-04 1.576764382500690720e-10 1.187881594242797792e-12
2.564306919956823639e-04 1.613233264016257453e-10 1.214327758028616086e-12
2.594000194644804458e-04 1.650092919800024037e-10 1.241335107172964575e-12
2.624037301248860888e-04 1.687966564452861709e-10 1.268914310964895316e-12
2.654422221154941939e-04 1.726660253664466815e-10 1.297013960298144375e-12
2.685158981851263043e-04 1.768441694341326675e-10 1.325716575962055048e-12
2.716251657462165044e-04 1.809088185083804755e-10 1.355071355505576401e-12
2.747704369288123854e-04 1.849789443185440244e-10 1.385041390956230520e-12
2.779521286352018127e-04 1.892021111079046645e-10 1.415638917464520127e-12
2.811706625951744943e-04 1.935417732713282630e-10 1.446874585016943242e-12
2.844264654219206255e-04 1.979315282421789526e-10 1.478760205266026020e-12
2.877199686685782661e-04 2.024569675501337387e-10 1.511307444082749242e-12
2.910516088854357393e-04 2.070663523696354307e-10 1.544527477632887657e-12
2.944218276777944713e-04 2.116739389797949601e-10 1.578433947950068554e-12
2.978310717645051204e-04 2.164843978199974636e-10 1.613037403328191562e-12
3.012797930371790027e-04 2.214003025489348510e-10 1.648348341368406453e-12
3.047684486200846234e-04 2.263432588613427815e-10 1.684382778221786419e-12
3.082975009307410805e-04 2.314379738852741957e-10 1.721151275367757635e-12
3.118674177412095313e-04 2.366479181969229126e-10 1.758665992737333149e-12
3.154786722400964379e-04 2.419397396450345933e-10 1.796940708484395799e-12
3.191317430952743915e-04 2.473971783197992494e-10 1.835986518334796071e-12
3.228271145173277810e-04 2.529957395416522967e-10 1.875738703793394450e-12
3.265652763237360972e-04 2.586281173639246067e-10 1.916362595221281082e-12
3.303467240037981823e-04 2.643592175659311378e-10 1.957796416661825509e-12
3.341719587843073962e-04 2.703181328681134232e-10 2.000052636585151624e-12
3.380414876959908759e-04 2.763218944779751532e-10 2.043144744465359191e-12
3.419558236407145655e-04 2.825253371875014195e-10 2.087085340836482559e-12
3.459154854594680595e-04 2.886908651465533360e-10 2.131887393904943315e-12
3.499209980011365223e-04 2.950625984015824619e-10 2.177563911660957443e-12
3.539728921920689544e-04 3.015734875675901676e-10 2.224125228298808607e-12
3.580717051064509363e-04 3.081616896959628174e-10 2.271589319042837111e-12
3.622179800374948611e-04 3.149398126090252920e-10 2.319966883098260233e-12
3.664122665694521551e-04 3.218070685971022239e-10 2.369270879156629593e-12
3.706551206504588155e-04 3.288522568738453515e-10 2.419513637053422369e-12
3.749471046662278739e-04 3.360278869407457991e-10 2.470708372158745619e-12
3.792887875145917642e-04 3.433319187707687825e-10 2.522867972564369690e-12
3.836807446809092350e-04 3.507896468615036969e-10 2.576004301728357931e-12
3.881235583143459109e-04 3.584870779162051573e-10 2.630125864574844289e-12
3.926178173050359310e-04 3.662613814231865573e-10 2.685046905851583879e-12
3.971641173621406028e-04 3.741581843854484478e-10 2.741178924334157193e-12
4.017630610928087857e-04 3.822398532913242251e-10 2.798337505651556176e-12
4.064152580820496862e-04 3.903492391597060694e-10 2.856529419248462364e-12
4.111213249735355723e-04 3.987352875127251992e-10 2.915773752574600816e-12
4.158818855513353842e-04 4.071704236426146392e-10 2.976079070459507318e-12
4.206975708225973477e-04 4.157710956280668344e-10 3.037455332197048893e-12
4.255690191011882867e-04 4.246166808762368941e-10 3.099913851462530111e-12
4.304968760923003155e-04 4.335891984340878560e-10 3.163464383052874716e-12
4.354817949780401981e-04 4.427415932516441068e-10 3.228117691799975690e-12
4.405244365040072280e-04 4.520108330622917482e-10 3.293883117523923330e-12
4.456254690668729119e-04 4.613990967678998085e-10 3.360763141560763018e-12
4.507855688029784470e-04 4.710233214956860597e-10 3.428779231115725340e-12
4.560054196779547643e-04 4.807952615693410302e-10 3.497933715769845307e-12
4.612857135773813463e-04 4.907534476244243928e-10 3.568233594209004347e-12
4.666271503984952018e-04 5.009152154856654977e-10 3.639687372237509491e-12
4.720304381429617636e-04 5.111621431686298395e-10 3.712300400022190971e-12
4.774962930107179535e-04 5.217094726679412679e-10 3.786079112490345505e-12
4.830254394949064418e-04 5.322236848018111696e-10 3.861026962116182967e-12
4.886186104779055486e-04 5.431630679563797180e-10 3.936874810063965937e-12
4.942765473284694211e-04 5.541846148607978341e-10 4.014166565462503828e-12
4.999999999999999020e-04 5.653577260801193108e-10 4.092639159909895694e-12
5.057897271299491120e-04 5.767508301773161677e-10 4.172295267932490896e-12
5.116464961403767615e-04 5.881229026535416651e-10 4.253126455949991777e-12
5.175710833396719507e-04 5.999817700389886990e-10 4.335150374909153087e-12
5.235642740254497010e-04 6.117325160292808450e-10 4.418357135318378717e-12
5.296268625886442309e-04 6.238081864739459164e-10 4.502749287769042076e-12
5.357596526188034176e-04 6.359093763707660088e-10 4.588313087272570194e-12
5.419634570106019031e-04 6.483183507555023954e-10 4.675053584962230891e-12
5.482390980715924666e-04 6.609469641916672167e-10 4.762962024552381077e-12
5.545874076312003274e-04 6.738066449102433744e-10 4.852031252365771479e-12
5.610092271509814097e-04 6.866355918557146870e-10 4.942254225862471785e-12
5.675054078361570394e-04 6.997927842488975856e-10 5.033600494400637693e-12
5.740768107484413340e-04 7.130448525374151437e-10 5.126097210128682145e-12
5.807243069201712630e-04 7.264828644919771017e-10 5.219705243156930546e-12
5.874487774697650716e-04 7.401331190050755851e-10 5.314418769543858102e-12
5.942511137185093944e-04 7.539148840861902934e-10 5.410218254056970870e-12
6.011322173087065013e-04 7.679789564517364757e-10 5.507086175850259605e-12
6.080930003231838424e-04 7.820081658166571852e-10 5.605001724674684399e-12
6.151343854061905054e-04 7.964572527902086365e-10 5.703942377714293605e-12
6.222573058856920762e-04 8.109808469091418142e-10 5.803644088674352550e-12
6.294627058970836365e-04 8.255177904817585063e-10 5.904556636250138286e-12
6.367515405083307633e-04 8.402481617586946960e-10 6.006404703042507033e-12
6.441247758465673719e-04 8.552163747976947338e-10 6.109146082846735690e-12
6.515833892261499666e-04 8.702492261935386263e-10 6.212785539233139348e-12
6.591283692782036463e-04 8.854924434690864273e-10 6.317267677482066168e-12
6.667607160816619227e-04 9.009743348487583159e-10 6.422553138369549109e-12
6.744814412958265908e-04 9.166661249498721362e-10 6.528603638388356788e-12
6.822915682944618535e-04 9.322557118070725820e-10 6.635369728960273465e-12
6.901921323014425418e-04 9.477610739985483289e-10 6.742805279588610491e-12
6.981841805279687899e-04 9.640456192557458206e-10 6.850867986454166550e-12
7.062687723113776324e-04 9.796816919295879479e-10 6.959489660545349667e-12
7.144469792555517389e-04 9.959066936107344324e-10 7.068624799191818459e-12
7.227198853729638849e-04 1.012118651244984576e-09 7.178175356623545919e-12
7.310885872283591101e-04 1.028300721857918129e-09 7.288149279952853965e-12
7.395541940841035122e-04 1.044558529503381467e-09 7.398445939874321703e-12
7.481178280472162642e-04 1.060964433736931013e-09 7.508994078194221171e-12
7.567806242181033963e-04 1.077712840527541290e-09 7.619717997936920096e-12
7.655437308410150245e-04 1.094093268091932949e-09 7.730546245358580398e-12
7.744083094562404478e-04 1.110666242826348408e-09 7.841114435716226646e-12
7.833755350540748310e-04 1.127656395812389569e-09 7.951888252132890214e-12
7.924465962305569326e-04 1.144068517620749575e-09 8.062486814162409765e-12
8.016226953450208102e-04 1.160701323976253090e-09 8.172533623509371045e-12
8.109050486794647586e-04 1.177394531578738017e-09 8.282360984582987178e-12
8.202948865997692447e-04 1.194215157078056436e-09 8.391920148106298968e-12
8.297934537187797799e-04 1.211047891866336990e-09 8.500881159530646862e-12
8.394020090612802068e-04 1.227508729494206106e-09 8.609231537559701740e-12
8.491218262308720130e-04 1.244422129467507140e-09 8.716808907091666237e-12
8.589541935787945847e-04 1.260847011331915844e-09 8.823497305317392609e-12
8.689004143746880239e-04 1.277294415734150258e-09 8.929171567914580202e-12
8.789618069793464538e-04 1.293583641035783647e-09 9.033708801194118012e-12
8.891397050194613759e-04 1.309957713244352110e-09 9.136986733639193824e-12
8.994354575643935708e-04 1.326212455835565526e-09 9.238868484545264128e-12
9.098504293049911040e-04 1.342360201844923131e-09 9.339201078596352136e-12
9.203860007344779421e-04 1.358160233786236016e-09 9.437857168791309873e-12
9.310435683314336689e-04 1.374181912935729893e-09 9.534689477636828980e-12
9.418245447449009487e-04 1.389616607224608040e-09 9.629457939639248267e-12
9.527303589816240974e-04 1.405707245633764826e-09 9.722180772618489787e-12
9.637624565954680924e-04 1.420122717046604120e-09 9.812683909690433374e-12
9.749222998790225752e-04 1.435099422690562767e-09 9.900599285206507691e-12
9.862113680574266256e-04 1.449837991913854163e-09 9.985977957881663496e-12
9.976311574844392432e-04 1.464283507506717322e-09 1.006858582024654928e-11
1.009183181840779715e-03 1.478357470118271681e-09 1.014825159768060880e-11
1.020868972334764650e-03 1.492559046415209092e-09 1.022473979403081489e-11
1.032690077905264441e-03 1.505851894199188861e-09 1.029794433660901392e-11
1.044648065427020373e-03 1.519522910981435195e-09 1.036700705745365481e-11
1.056744519918323758e-03 1.532040780149165868e-09 1.043308047353291610e-11
1.068981044751116105e-03 1.544905446119779075e-09 1.049532884724762357e-11
1.081359261863509879e-03 1.556399661208780388e-09 1.055347285076217413e-11
1.093880811974775810e-03 1.568664096037893067e-09 1.060757886813806192e-11
1.106547354802818028e-03 1.579708470089803407e-09 1.065722230927509807e-11
1.119360569284169951e-03 1.590553099694898990e-09 1.070230560292317444e-11
1.132322153796529608e-03 1.600927645666575769e-09 1.074269818325693870e-11
1.145433826383887273e-03 1.610921429294953449e-09 1.077819071094336175e-11
1.158697324984239805e-03 1.619968199483868441e-09 1.080857769881753144e-11
1.172114407659961268e-03 1.628479546238514251e-09 1.083374236707862038e-11
1.185686852830827474e-03 1.637471015042182494e-09 1.085341771213856398e-11
1.199416459509744732e-03 1.645380454215976935e-09 1.086763614082183912e-11
1.213305047541207108e-03 1.652690097231199675e-09 1.087604123336335869e-11
1.227354457842515364e-03 1.659522162513359319e-09 1.087851287448824733e-11
1.241566552647785111e-03 1.665558756822036858e-09 1.087498953314881554e-11
1.255943215754791020e-03 1.670835954145371740e-09 1.086512932165953993e-11
1.270486352774653164e-03 1.676005774083800467e-09 1.084912903181530311e-11
1.285197891384432054e-03 1.680470839944440457e-09 1.082670749543090208e-11
1.300079781582635843e-03 1.684668385450917738e-09 1.079776602218572766e-11
1.315133995947690652e-03 1.687581012417328871e-09 1.076222916987496361e-11
1.330362529899404168e-03 1.691039877368402706e-09 1.072003455197332994e-11
1.345767401963456761e-03 1.693402493114148365e-09 1.067100489865722138e-11
1.361350654038956127e-03 1.694497878431222352e-09 1.061506894791926890e-11
1.377114351669082772e-03 1.695805073197488495e-09 1.055244828864369368e-11
1.393060584314885974e-03 1.695716043382319348e-09 1.048223277057250875e-11
1.409191465632227396e-03 1.695990240081135341e-09 1.040573731769854471e-11
1.425509133751954758e-03 1.695451531411582438e-09 1.032235159534374061e-11
1.442015751563302745e-03 1.694327072416367302e-09 1.023235263375053369e-11
1.458713507000582730e-03 1.693219194015851633e-09 1.013574734456270029e-11
1.475604613333191895e-03 1.691761187073677651e-09 1.003241046839079735e-11
1.492691309458979909e-03 1.688646948769150508e-09 9.922398305410203510e-12
1.509975860201007852e-03 1.686279035361688895e-09 9.806252317288376370e-12
1.527460556607757730e-03 1.683599126918116643e-09 9.683817908754339420e-12
1.545147716256796032e-03 1.680530643430815078e-09 9.555598882042493307e-12
1.563039683561977646e-03 1.676575570189735100e-09 9.421457410166963583e-12
1.581138830084189697e-03 1.673407914655966724e-09 9.281768621752307924e-12
1.599447554845698618e-03 1.669163623456867034e-09 9.137139916183304334e-12
1.617968284648140355e-03 1.665749298527246016e-09 8.987522227073045204e-12
1.636703474394191234e-03 1.661163215700677846e-09 8.833363934752951449e-12
1.655655607412955237e-03 1.657579939290337681e-09 8.675107060332927452e-12
1.674827195789139501e-03 1.653736740386366835e-09 8.513164857090722690e-12
1.694220780696013232e-03 1.650194358587623277e-09 8.348046288747953046e-12
1.713838932732252192e-03 1.646985101052208694e-09 8.180183711765903166e-12
1.733684252262658121e-03 1.644127113394912123e-09 8.010301091567311422e-12
1.753759369762839622e-03 1.641792398190679012e-09 7.838598037434193319e-12
1.774066946167876394e-03 1.639787906805080620e-09 7.665849502974573199e-12
1.794609673225024734e-03 1.638397711777453126e-09 7.492647420684563721e-12
1.815390273850506784e-03 1.637449282898107372e-09 7.319682103495890813e-12
1.836411502490423002e-03 1.637490318667532467e-09 7.147652252778980546e-12
1.857676145485863753e-03 1.638131353988675279e-09 6.977288452220290860e-12
1.879187021442221307e-03 1.640276732972889559e-09 6.808807205473123669e-12
1.900946981602806129e-03 1.642789700298660982e-09 6.643814087762863375e-12
1.922958910226767659e-03 1.646974917825246162e-09 6.482659799858308617e-12
1.945225724971402217e-03 1.651978023549661123e-09 6.326037373340082036e-12
1.967750377278885965e-03 1.658231299253612984e-09 6.174963202823323742e-12
1.990535852767486274e-03 1.666408214696186743e-09 6.029953082824982714e-12
2.013585171627295303e-03 1.675536584174942319e-09 5.891827474078138817e-12
2.036901389020564709e-03 1.686390644710941408e-09 5.761639944981062696e-12
2.060487595486651911e-03 1.698555423581998774e-09 5.639888416213862434e-12
2.084346917351677202e-03 1.712731283698942478e-09 5.527480875225679641e-12
2.108482517142911024e-03 1.727898917903741465e-09 5.425061768014348376e-12
2.132897594007962527e-03 1.744966168170424470e-09 5.333320370156562621e-12
2.157595384138824915e-03 1.763810393620236200e-09 5.253095014259669083e-12
2.182579161200830058e-03 1.784564991111268956e-09 5.184878788222011669e-12
2.207852236766562250e-03 1.807001075850846867e-09 5.129088928837725550e-12
2.233417960754816977e-03 1.830995152748871608e-09 5.086495754324134469e-12
2.259279721874612925e-03 1.856763800990201242e-09 5.057415233628581627e-12
2.285440948074375644e-03 1.884277887607862676e-09 5.042308129552963526e-12
2.311905106996301525e-03 1.913106137939566293e-09 5.041498768236495900e-12
2.338675706435990129e-03 1.944009351933841142e-09 5.054908699665914728e-12
2.365756294807401256e-03 1.975570007470395946e-09 5.082773675577389295e-12
2.393150461613189652e-03 2.008771960774982131e-09 5.125295509183516084e-12
2.420861837920496723e-03 2.042555749637343667e-09 5.182119418050632528e-12
2.448894096842230486e-03 2.077817863240371841e-09 5.253156788178065926e-12
2.477250954023952571e-03 2.113858102831411312e-09 5.337656514146179997e-12
2.505936168136362312e-03 2.150182243570055445e-09 5.435653492768524722e-12
2.534953541373521912e-03 2.187377093165856376e-09 5.546465030274668485e-12
2.564306919956823531e-03 2.224357053885709310e-09 5.669234790717178037e-12
2.594000194644804566e-03 2.261863948436426709e-09 5.802412424987927826e-12
2.624037301248860997e-03 2.297886728927589209e-09 5.946075451757270736e-12
2.654422221154942047e-03 2.333691584830223208e-09 6.098546419790471892e-12
2.685158981851263043e-03 2.368440282450635628e-09 6.258702948675685925e-12
2.716251657462167863e-03 2.402347386755129521e-09 6.424857480206542868e-12
2.747704369288123637e-03 2.434535155289149852e-09 6.595822819744123544e-12
2.779521286352018127e-03 2.464279864549414260e-09 6.769766761712988023e-12
2.811706625951745052e-03 2.492428098221178346e-09 6.944815339702065884e-12
2.844264654219206146e-03 2.517636750080561810e-09 7.119353086869982932e-12
2.877199686685782878e-03 2.539882792654048226e-09 7.291403851805356434e-12
2.910516088854357610e-03 2.559017500839985936e-09 7.459203558316842225e-12
2.944218276777944496e-03 2.575135765665173480e-09 7.600790315080105726e-12
2.978310717645054131e-03 2.587521711625500626e-09 7.773782321491049102e-12
