1.032690077905264468e-04 1.361591744345247117e-09 3.505086715758592480e-12
1.044648065427019234e-04 1.365083421742605411e-09 3.729133823755236633e-12
1.056744519918323541e-04 1.366555159809678595e-09 3.919820276931229148e-12
1.068981044751116051e-04 1.365808895414018787e-09 4.060512846135409413e-12
1.081359261863509960e-04 1.364346515598333273e-09 4.139050180814632106e-12
1.093880811974775648e-04 1.363126207737701865e-09 4.149076356058298918e-12
1.106547354802819166e-04 1.362229109763206031e-09 4.090600081456739622e-12
1.119360569284169843e-04 1.363467523507630604e-09 3.968383893858930686e-12
1.132322153796529580e-04 1.366971343421195293e-09 3.799177841482470690e-12
1.145433826383886162e-04 1.373570274938270125e-09 3.595393889759193340e-12
1.158697324984239751e-04 1.383215975186844038e-09 3.388384127483114718e-12
1.172114407659961160e-04 1.394891563958280139e-09 3.201445483036514104e-12
1.185686852830827555e-04 1.408973906082120231e-09 3.052105963603526488e-12
1.199416459509744813e-04 1.424107604968378062e-09 2.970017201298062769e-12
1.213305047541206945e-04 1.439278354001811821e-09 2.966434298421543472e-12
1.227354457842515364e-04 1.453022141345545992e-09 3.044618982524102121e-12
1.241566552647784948e-04 1.465695098807232134e-09 3.199968168776045384e-12
1.255943215754789502e-04 1.475568614428197997e-09 3.425166773987000807e-12
1.270486352774653110e-04 1.481140892483110741e-09 3.685277724357061069e-12
1.285197891384432108e-04 1.484230233754296049e-09 3.953185177730124235e-12
1.300079781582635788e-04 1.483529289132513653e-09 4.196516289013899507e-12
1.315133995947690435e-04 1.481978357182623474e-09 4.383146606349290571e-12
1.330362529899404168e-04 1.480508968541877502e-09 4.487143930756326908e-12
1.345767401963458062e-04 1.479874500919099369e-09 4.495111695100288124e-12
1.361350654038956073e-04 1.481516520708141956e-09 4.407144495236683182e-12
1.377114351669082826e-04 1.486120321857347637e-09 4.238003551586648682e-12
1.393060584314884456e-04 1.494350205924146340e-09 4.017386113656802280e-12
1.409191465632227234e-04 1.505638437707840815e-09 3.776740697585332484e-12
1.425509133751954596e-04 1.518659068742540298e-09 3.564683687923268705e-12
1.442015751563302745e-04 1.532577565064365927e-09 3.418569714750282130e-12
1.458713507000582675e-04 1.546552827477802434e-09 3.372915758469652239e-12
1.475604613333193413e-04 1.557351807811339244e-09 3.436666179573657655e-12
1.492691309458980017e-04 1.567295710582913840e-09 3.607267341832484792e-12
1.509975860201007907e-04 1.573577857176144809e-09 3.857890685839183117e-12
1.527460556607755941e-04 1.575975700076643707e-09 4.148170366672371601e-12
1.545147716256795760e-04 1.573789979927785390e-09 4.426169502547742161e-12
1.563039683561977700e-04 1.573691527490905565e-09 4.642343988271504317e-12
1.581138830084189426e-04 1.572486930998592897e-09 4.754243605233588097e-12
1.599447554845698401e-04 1.574162689893572936e-09 4.738136380944377337e-12
1.617968284648140247e-04 1.577632952449493934e-09 4.601655912703062810e-12
1.636703474394191234e-04 1.585383231528052271e-09 4.382445268439975359e-12
1.655655607412955237e-04 1.596378643288737522e-09 4.116217520608848901e-12
1.674827195789137821e-04 1.609527180995672314e-09 3.881868021063294356e-12
1.694220780696013395e-04 1.622765768229262060e-09 3.731546106067356423e-12
1.713838932732252138e-04 1.634242378087957112e-09 3.710925260613112077e-12
1.733684252262658175e-04 1.642842106004174986e-09 3.830801368561165710e-12
1.753759369762839622e-04 1.647455866244491889e-09 4.070698694968470026e-12
1.774066946167876340e-04 1.648581086854503657e-09 4.372958466905113092e-12
1.794609673225026631e-04 1.647343574138647442e-09 4.671720778154262478e-12
1.815390273850506729e-04 1.646220215487616927e-09 4.881326605218743290e-12
1.836411502490422785e-04 1.645175216678069239e-09 4.968814217911376104e-12
1.857676145485863753e-04 1.650849165352110566e-09 4.882057635637998013e-12
1.879187021442221307e-04 1.656974941262188073e-09 4.675856322832370104e-12
1.900946981602805912e-04 1.667670565485783968e-09 4.401199473889542306e-12
1.922958910226767713e-04 1.680343573859357963e-09 4.137343390527383052e-12
1.945225724971402217e-04 1.692563935677004161e-09 3.986618912820625393e-12
1.967750377278886019e-04 1.701170418380665571e-09 3.994882282543147791e-12
1.990535852767486491e-04 1.705667132558095542e-09 4.165289693307468410e-12
2.013585171627295032e-04 1.707296338913388994e-09 4.462609770808423781e-12
2.036901389020562758e-04 1.706897015433589268e-09 4.779254481220562608e-12
2.060487595486651640e-04 1.705327762617122833e-09 5.024357067212782508e-12
2.084346917351677527e-04 1.704795400554943198e-09 5.117708776201090191e-12
2.108482517142911186e-04 1.710758160830007158e-09 5.046853968325046983e-12
2.132897594007962582e-04 1.719085469745927328e-09 4.779286653888581320e-12
2.157595384138824807e-04 1.730452226260598068e-09 4.485738171464061360e-12
2.182579161200830003e-04 1.741058705053719078e-09 4.260008779258745280e-12
2.207852236766562250e-04 1.750801360370621222e-09 4.193039654396203103e-12
2.233417960754814700e-04 1.756686896409741566e-09 4.330238148475123719e-12
2.259279721874612925e-04 1.756464006327345820e-09 4.617541992315180781e-12
2.285440948074375753e-04 1.755647631732614807e-09 4.952359616852531782e-12
2.311905106996301417e-04 1.754531764824260767e-09 5.164822478524775739e-12
2.338675706435990400e-04 1.756125106029353506e-09 5.234932288623381043e-12
2.365756294807400931e-04 1.763601434628754798e-09 5.073178867975761320e-12
2.393150461613192145e-04 1.772332794812837732e-09 4.784458933731774867e-12
2.420861837920496669e-04 1.783290274891983898e-09 4.506904242321051891e-12
2.448894096842230486e-04 1.792394249648588200e-09 4.376215552320898317e-12
2.477250954023952571e-04 1.796821051528240923e-09 4.474151596723929363e-12
2.505936168136362096e-04 1.796153486115873016e-09 4.762323427412944215e-12
2.534953541373522129e-04 1.799277110953041068e-09 5.090982207761939186e-12
2.564306919956823639e-04 1.796385984357665137e-09 5.303125188665963874e-12
2.594000194644804458e-04 1.798811420600863204e-09 5.258425815034840306e-12
2.624037301248860888e-04 1.807065116261965044e-09 5.082173532972699108e-12
2.654422221154941939e-04 1.817650965453197453e-09 4.770263720890979137e-12
2.685158981851263043e-04 1.829617009967999333e-09 4.551502863403372691e-12
2.716251657462165044e-04 1.827889973535119771e-09 4.579211172417219520e-12
2.747704369288123854e-04 1.833423903099721274e-09 4.829828059385597060e-12
2.779521286352018127e-04 1.829611710435110464e-09 5.145661465877536510e-12
2.811706625951744943e-04 1.835877804274113770e-09 5.420526336546640046e-12
2.844264654219206255e-04 1.833327756605927261e-09 5.384810789798240960e-12
2.877199686685782661e-04 1.841585558916247522e-09 5.130216328018835050e-12
2.910516088854357393e-04 1.851087151676643595e-09 4.818263934201108357e-12
2.944218276777944713e-04 1.858999686849650952e-09 4.668357607036110917e-12
2.978310717645051204e-04 1.860896355665400475e-09 4.809346138595808417e-12
3.012797930371790027e-04 1.858745082609612992e-09 5.127125311379131804e-12
3.047684486200846234e-04 1.856603858156263021e-09 5.439902211832556465e-12
3.082975009307410805e-04 1.862179997629353795e-09 5.496152896389133089e-12
3.118674177412095313e-04 1.881849569084895483e-09 5.266023418890271299e-12
3.154786722400964379e-04 1.881576468158176716e-09 4.945170190760704503e-12
3.191317430952743915e-04 1.881917206613946327e-09 4.789145803164303545e-12
3.228271145173277810e-04 1.881438672317731268e-09 4.932499596477948565e-12
3.265652763237360972e-04 1.894250871292613737e-09 5.286285016264487693e-12
3.303467240037981823e-04 1.886530264185318438e-09 5.555860853199243604e-12
3.341719587843073962e-04 1.886316847733669863e-09 5.510842152314135912e-12
3.380414876959908759e-04 1.901213856741721219e-09 5.212749096217989141e-12
3.419558236407145655e-04 1.905291132056310631e-09 4.932384552741727534e-12
3.459154854594680595e-04 1.912405287694223210e-09 4.937193207446665715e-12
3.499209980011365223e-04 1.912015315007541505e-09 5.244915579232891707e-12
3.539728921920689544e-04 1.904512320294213738e-09 5.570573025706125770e-12
3.580717051064509363e-04 1.909887353059519289e-09 5.607198556482424376e-12
3.622179800374948611e-04 1.918585670402082605e-09 5.324299724325434700e-12
3.664122665694521551e-04 1.926955366371984163e-09 5.023075412052321024e-12
3.706551206504588155e-04 1.935714155719496306e-09 5.026733690100053673e-12
3.749471046662278739e-04 1.929038291785952242e-09 5.339417838702603325e-12
3.792887875145917642e-04 1.916623408758350239e-09 5.643342487758814116e-12
3.836807446809092350e-04 1.942604789332604966e-09 5.606794621578234137e-12
3.881235583143459109e-04 1.964012814467326241e-09 5.286349097446880657e-12
3.926178173050359310e-04 1.944792024076760646e-09 5.065755998840087731e-12
3.971641173621406028e-04 1.944783416583614940e-09 5.214447271400058177e-12
4.017630610928087857e-04 1.942095085600182471e-09 5.568162888739138798e-12
4.064152580820496862e-04 1.938037529769562389e-09 5.738950340251839753e-12
4.111213249735355723e-04 1.963746851041917729e-09 5.470990505291794044e-12
4.158818855513353842e-04 1.959211558764437652e-09 5.172961145372267038e-12
4.206975708225973477e-04 1.958696718270855172e-09 5.208701437477984628e-12
4.255690191011882867e-04 1.944308425492551927e-09 5.545458473718635040e-12
4.304968760923003155e-04 1.959517516700800453e-09 5.755083879291840710e-12
4.354817949780401981e-04 1.937696293526129353e-09 5.545706493411328912e-12
4.405244365040072280e-04 1.965411080535804993e-09 5.237793598076969561e-12
4.456254690668729119e-04 1.969258020165502039e-09 5.256462581625771508e-12
4.507855688029784470e-04 1.947617809050803119e-09 5.650230559553021008e-12
4.560054196779547643e-04 2.001347494542243242e-09 5.788969325554513665e-12
4.612857135773813463e-04 1.981622328211538597e-09 5.509583376054963823e-12
4.666271503984952018e-04 1.982731548102958371e-09 5.257518330221880782e-12
4.720304381429617636e-04 1.999693168266288586e-09 5.452520036504303043e-12
4.774962930107179535e-04 1.986334434023112634e-09 5.807113707166436753e-12
4.830254394949064418e-04 1.966599003652714921e-09 5.774616574086562309e-12
4.886186104779055486e-04 1.991373916486484183e-09 5.395850925943085665e-12
4.942765473284694211e-04 2.005317289283707481e-09 5.356649158656464613e-12
4.999999999999999020e-04 1.991801020273099141e-09 5.716872796132602728e-12
5.057897271299491120e-04 1.982650451629165420e-09 5.816923440550111967e-12
5.116464961403767615e-04 1.997429409526122968e-09 5.522561765752737565e-12
5.175710833396719507e-04 2.016418257908825016e-09 5.329990187400940778e-12
5.235642740254497010e-04 2.003941406281411504e-09 5.621334693294303376e-12
5.296268625886442309e-04 1.999969061172953298e-09 5.903524314551607784e-12
5.357596526188034176e-04 2.015158663175780179e-09 5.637015573019507083e-12
5.419634570106019031e-04 2.018719037592983515e-09 5.405391674076562312e-12
5.482390980715924666e-04 1.991007215980685311e-09 5.695806067383171778e-12
5.545874076312003274e-04 2.007245956554214411e-09 5.932875624644333297e-12
5.610092271509814097e-04 2.037657677873587249e-09 5.552707111653173468e-12
5.675054078361570394e-04 2.021164048842687600e-09 5.449426721145890738e-12
5.740768107484413340e-04 2.025401132929532439e-09 5.769781447991092228e-12
5.807243069201712630e-04 2.021119794353663571e-09 5.872318270932619215e-12
5.874487774697650716e-04 2.027048417702472697e-09 5.558894144487048343e-12
5.942511137185093944e-04 2.027729268616617603e-09 5.554424719160572160e-12
6.011322173087065013e-04 2.024290407191641804e-09 5.982601913822408826e-12
6.080930003231838424e-04 2.033431304308780583e-09 5.768138663171484998e-12
6.151343854061905054e-04 2.068986925422090992e-09 5.518494316595081529e-12
6.222573058856920762e-04 2.031648457696100033e-09 5.824980504842367783e-12
6.294627058970836365e-04 2.045431695711084821e-09 5.933191435629861873e-12
6.367515405083307633e-04 2.031847711200706946e-09 5.544964501323867033e-12
6.441247758465673719e-04 2.032688167458490312e-09 5.677011683577923151e-12
6.515833892261499666e-04 2.058382333597174307e-09 5.980093950889627171e-12
6.591283692782036463e-04 2.037957037892529821e-09 5.726034037308080664e-12
6.667607160816619227e-04 2.047618058177591708e-09 5.642537342791202137e-12
6.744814412958265908e-04 2.046051876797761421e-09 5.928618904869653470e-12
6.822915682944618535e-04 2.041350984394782067e-09 5.872926818804114575e-12
6.901921323014425418e-04 2.050245261633969989e-09 5.621757476522018613e-12
6.981841805279687899e-04 2.037278945590192927e-09 5.959565590569044947e-12
7.062687723113776324e-04 2.062042394535423587e-09 5.818743492642228355e-12
7.144469792555517389e-04 2.035709755122874411e-09 5.623950456348632951e-12
7.227198853729638849e-04 2.039771081532466785e-09 5.980947367309845607e-12
7.310885872283591101e-04 2.059014666542156558e-09 5.878327471105976798e-12
7.395541940841035122e-04 2.045125940371032336e-09 5.677188406065093280e-12
7.481178280472162642e-04 2.073166772311761436e-09 6.050578536520447122e-12
7.567806242181033963e-04 2.069840875644658484e-09 5.836474261912108952e-12
7.655437308410150245e-04 2.056507012718850115e-09 5.742757276037710700e-12
7.744083094562404478e-04 2.064638589647888385e-09 6.053987735817941596e-12
7.833755350540748310e-04 2.068416542525389101e-09 5.830572620256951381e-12
7.924465962305569326e-04 2.058843773642462053e-09 5.813809686523879686e-12
8.016226953450208102e-04 2.044541684219449640e-09 6.024310161785280709e-12
8.109050486794647586e-04 2.081406764571894446e-09 5.753359835186076075e-12
8.202948865997692447e-04 2.061587236822522804e-09 5.970672928145261096e-12
8.297934537187797799e-04 2.074133474216461461e-09 5.903304265113886026e-12
8.394020090612802068e-04 2.073061974042016990e-09 5.802090411826661859e-12
8.491218262308720130e-04 2.068596248880414055e-09 6.084815516202469864e-12
8.589541935787945847e-04 2.069283296305496570e-09 5.761425734071300799e-12
8.689004143746880239e-04 2.094935718366725848e-09 6.015534823557761200e-12
8.789618069793464538e-04 2.064735105115995183e-09 5.965632685644176102e-12
8.891397050194613759e-04 2.079985958905855287e-09 5.790389639452922657e-12
8.994354575643935708e-04 2.077284913109046262e-09 6.105358547979283106e-12
9.098504293049911040e-04 2.085073116971957260e-09 5.756707559689230000e-12
9.203860007344779421e-04 2.098856179598247755e-09 6.103856126046230791e-12
9.310435683314336689e-04 2.079156947835083404e-09 5.866940548091580786e-12
9.418245447449009487e-04 2.086939420749315758e-09 5.962581495576374078e-12
9.527303589816240974e-04 2.096275176336979298e-09 5.968227032827661638e-12
9.637624565954680924e-04 2.079343655891720371e-09 5.925436161162140422e-12
9.749222998790225752e-04 2.062365415405338487e-09 6.120393745912402265e-12
9.862113680574266256e-04 2.086620489453409275e-09 5.878490740961773429e-12
9.976311574844392432e-04 2.079937989247881991e-09 6.107992884160515719e-12
1.009183181840779715e-03 2.090426262740679403e-09 5.858833733320726222e-12
1.020868972334764650e-03 2.080753829954201260e-09 6.115198907571399631e-12
1.032690077905264441e-03 2.091225464767341790e-09 5.881856883992825654e-12
1.044648065427020373e-03 2.101015965930822585e-09 6.173458849814419498e-12
1.056744519918323758e-03 2.105210503544246585e-09 5.874267011124399916e-12
1.068981044751116105e-03 2.097341071241212351e-09 6.161271612221045234e-12
1.081359261863509879e-03 2.082953746837313893e-09 5.894787825659680299e-12
1.093880811974775810e-03 2.080827813472154836e-09 6.145524410694565599e-12
1.106547354802818028e-03 2.098853572482510907e-09 5.917561049453633352e-12
1.119360569284169951e-03 2.100373191396051951e-09 6.174885477145784833e-12
1.132322153796529608e-03 2.100104526000273130e-09 5.918617493255082699e-12
1.145433826383887273e-03 2.090648268848242772e-09 6.137181419472976978e-12
1.158697324984239805e-03 2.108742306885787056e-09 5.942644270248751963e-12
1.172114407659961268e-03 2.095472746837148421e-09 6.100408031632981118e-12
1.185686852830827474e-03 2.101754518952081670e-09 5.999547728379213866e-12
1.199416459509744732e-03 2.096227017654694674e-09 6.039930978336665494e-12
1.213305047541207108e-03 2.103547080858905532e-09 6.142126577149750166e-12
1.227354457842515364e-03 2.117603520249920393e-09 6.002269229904518628e-12
1.241566552647785111e-03 2.100527466979236165e-09 6.143949600875685041e-12
1.255943215754791020e-03 2.097212106967313644e-09 5.979466401182522245e-12
1.270486352774653164e-03 2.104091736522424981e-09 6.128320626015507828e-12
1.285197891384432054e-03 2.102356028773511660e-09 6.075472384198809342e-12
1.300079781582635843e-03 2.093235575670588226e-09 5.997738026729228259e-12
1.315133995947690652e-03 2.106790248937368628e-09 6.182864586149527881e-12
1.330362529899404168e-03 2.106697413335167844e-09 6.012778249661203252e-12
1.345767401963456761e-03 2.106444375455557072e-09 6.127753614740482587e-12
1.361350654038956127e-03 2.105493822542015764e-09 6.183195118250321070e-12
1.377114351669082772e-03 2.103791114925369630e-09 6.002590475340096080e-12
1.393060584314885974e-03 2.112448631693971159e-09 6.190971402684123766e-12
1.409191465632227396e-03 2.099536418734248792e-09 6.150142507233519281e-12
1.425509133751954758e-03 2.104763274954541347e-09 6.015209990693079699e-12
1.442015751563302745e-03 2.109948050789981408e-09 6.186498629669192177e-12
1.458713507000582730e-03 2.106540063561091848e-09 6.192901572140609992e-12
1.475604613333191895e-03 2.102740721323853375e-09 6.033691768496622141e-12
1.492691309458979909e-03 2.123286103479217623e-09 6.158805573613199348e-12
1.509975860201007852e-03 2.104433070518967085e-09 6.206325640771725683e-12
1.527460556607757730e-03 2.115569154436806248e-09 6.094233275037465714e-12
1.545147716256796032e-03 2.098729598702858507e-09 6.122973175330850763e-12
1.563039683561977646e-03 2.108860465281465159e-09 6.241683383612822689e-12
1.581138830084189697e-03 2.102645602755109301e-09 6.194013447909104053e-12
1.599447554845698618e-03 2.108948320917293052e-09 6.071534811136716717e-12
1.617968284648140355e-03 2.111819045032325845e-09 6.141991134220246254e-12
1.636703474394191234e-03 2.112910902100098845e-09 6.240547316021893280e-12
1.655655607412955237e-03 2.113877096900780944e-09 6.210344717512734974e-12
1.674827195789139501e-03 2.109422111899243115e-09 6.091604729598201620e-12
1.694220780696013232e-03 2.115707978999492401e-09 6.076276558096007690e-12
1.713838932732252192e-03 2.114652245549322274e-09 6.194202106694073815e-12
1.733684252262658121e-03 2.112416916496026903e-09 6.267673385833758986e-12
1.753759369762839622e-03 2.110057698361563803e-09 6.215181957994638110e-12
1.774066946167876394e-03 2.119758099719278416e-09 6.139901154722334109e-12
1.794609673225024734e-03 2.120412305004367464e-09 6.110625961897804715e-12
1.815390273850506784e-03 2.112054723532324566e-09 6.135854315795969831e-12
1.836411502490423002e-03 2.117603076470324246e-09 6.229703881994778419e-12
1.857676145485863753e-03 2.111388143210312434e-09 6.264235389515006052e-12
1.879187021442221307e-03 2.113751252332846663e-09 6.274639875766572203e-12
1.900946981602806129e-03 2.108301048739650722e-09 6.226729046831146523e-12
1.922958910226767659e-03 2.112693484021380180e-09 6.193630415282340706e-12
1.945225724971402217e-03 2.112577516340778246e-09 6.164195660056097554e-12
1.967750377278885965e-03 2.111779668977302324e-09 6.128909754497359019e-12
1.990535852767486274e-03 2.112564695818301160e-09 6.132389855315941435e-12
2.013585171627295303e-03 2.109578756075848480e-09 6.161946434315388544e-12
2.036901389020564709e-03 2.114447963655069057e-09 6.163450535056477636e-12
2.060487595486651911e-03 2.119858249340141915e-09 6.191193812974374931e-12
2.084346917351677202e-03 2.113946559558752604e-09 6.214099100950674308e-12
2.108482517142911024e-03 2.121011205969209375e-09 6.214472521334584706e-12
2.132897594007962527e-03 2.113379610101889746e-09 6.219067183096866372e-12
2.157595384138824915e-03 2.115326663445455390e-09 6.219843439951196513e-12
2.182579161200830058e-03 2.117083484350825768e-09 6.230064554224992205e-12
2.207852236766562250e-03 2.110598734169379951e-09 6.207383569057398563e-12
2.233417960754816977e-03 2.111553776608585646e-09 6.191215314775418837e-12
2.259279721874612925e-03 2.117079284376916187e-09 6.173514358849756676e-12
2.285440948074375644e-03 2.116135973423807812e-09 6.176874476280440319e-12
2.311905106996301525e-03 2.113259028214527981e-09 6.177393404218294915e-12
2.338675706435990129e-03 2.116616588111953206e-09 6.193117502791444509e-12
2.365756294807401256e-03 2.119193320475196550e-09 6.233519684994288676e-12
2.393150461613189652e-03 2.113833029616677042e-09 6.273516931552088698e-12
2.420861837920496723e-03 2.112791064289246495e-09 6.298596364788897371e-12
2.448894096842230486e-03 2.110836786125469977e-09 6.308747433821950986e-12
2.477250954023952571e-03 2.112206569983768143e-09 6.251136729490950637e-12
2.505936168136362312e-03 2.113320483783902108e-09 6.205861118223048805e-12
2.534953541373521912e-03 2.109963438898274463e-09 6.203446060147720012e-12
2.564306919956823531e-03 2.108043695142303304e-09 6.280159455775767479e-12
2.594000194644804566e-03 2.117469629425782319e-09 6.315408566737768280e-12
2.624037301248860997e-03 2.114392036272937742e-09 6.261820832271486010e-12
2.654422221154942047e-03 2.111371599602164602e-09 6.208077745852164061e-12
2.685158981851263043e-03 2.108757552611700889e-09 6.259981465080704744e-12
2.716251657462167863e-03 2.113523801333857202e-09 6.322775421031728672e-12
2.747704369288123637e-03 2.111867218019196176e-09 6.255767795051285410e-12
2.779521286352018127e-03 2.112425650571572469e-09 6.223949910359998836e-12
2.811706625951745052e-03 2.111850227412408534e-09 6.313686525481879501e-12
2.844264654219206146e-03 2.117868798573792846e-09 6.286324160957743352e-12
2.877199686685782878e-03 2.110220118276599278e-09 6.223638516791107949e-12
2.910516088854357610e-03 2.108617571356867201e-09 6.317394037341532624e-12
2.944218276777944496e-03 2.113169806187848227e-09 6.273606927490517439e-12
2.978310717645054131e-03 2.109048786519653349e-09 6.243773869118744205e-12
