5.740768107484407919e-05 6.828295300568631701e-10 1.481972955410992366e-12
5.807243069201718186e-05 7.016600071859963633e-10 1.529392739601759686e-12
5.874487774697651393e-05 7.208560588938577467e-10 1.579520933225574936e-12
5.942511137185094486e-05 7.411177755158226282e-10 1.632407689003723665e-12
6.011322173087064877e-05 7.614544165667721175e-10 1.687868199558874563e-12
6.080930003231839372e-05 7.825548249876048422e-10 1.746162264359618336e-12
6.151343854061905325e-05 8.043859222494773225e-10 1.807120189163425462e-12
6.222573058856921034e-05 8.261477497082117206e-10 1.870510415390904667e-12
6.294627058970830402e-05 8.489787395640497301e-10 1.936862085609376405e-12
6.367515405083314138e-05 8.721472818614817845e-10 2.005894644797656258e-12
6.441247758465673719e-05 8.958196480186014491e-10 2.077385861679232391e-12
6.515833892261499124e-05 9.203770949615284134e-10 2.151447382717197868e-12
6.591283692782035650e-05 9.447668186436561663e-10 2.227860731637351938e-12
6.667607160816619769e-05 9.700268216812463620e-10 2.306624748870759560e-12
6.744814412958265366e-05 9.955341984202143483e-10 2.387669826060804976e-12
6.822915682944618535e-05 1.021409578976016248e-09 2.470722386587271588e-12
6.901921323014417829e-05 1.047572283111063254e-09 2.555670470352528971e-12
6.981841805279680852e-05 1.074034262840866010e-09 2.642345616799691525e-12
7.062687723113775782e-05 1.100743207835883858e-09 2.730490756085482988e-12
7.144469792555517389e-05 1.127870023050777385e-09 2.819937278650581738e-12
7.227198853729638578e-05 1.155410153394322089e-09 2.910444513695010671e-12
7.310885872283590017e-05 1.182354518693594398e-09 3.001905180420721067e-12
7.395541940841035122e-05 1.209948624280581293e-09 3.093738215562295209e-12
7.481178280472162371e-05 1.236789597300691392e-09 3.185589285601250477e-12
7.567806242181034505e-05 1.264141345617973230e-09 3.277569573905560376e-12
7.655437308410142656e-05 1.291244478118849923e-09 3.368919074430206267e-12
7.744083094562412067e-05 1.317779250481214743e-09 3.459631918234221352e-12
7.833755350540750207e-05 1.344528784800258809e-09 3.549276912052235011e-12
7.924465962305569597e-05 1.371032186062873614e-09 3.636968038206987876e-12
8.016226953450208102e-05 1.396253797455419745e-09 3.722903524198365288e-12
8.109050486794647857e-05 1.421201122219396968e-09 3.806750982252853168e-12
8.202948865997692718e-05 1.445342001462917005e-09 3.887295192836883943e-12
8.297934537187796715e-05 1.468810728437247748e-09 3.965091608870158748e-12
8.394020090612794207e-05 1.491236978292225345e-09 4.038240740734525792e-12
8.491218262308729617e-05 1.512942531958159486e-09 4.107978947115994233e-12
8.589541935787945305e-05 1.533682549301809527e-09 4.173168530719530284e-12
8.689004143746880239e-05 1.552924182582924669e-09 4.233264252398384445e-12
8.789618069793464267e-05 1.570969573291545581e-09 4.288331226415474922e-12
8.891397050194613488e-05 1.587700503062983801e-09 4.337482142077339461e-12
8.994354575643935166e-05 1.603259103436223476e-09 4.380605228832391514e-12
9.098504293049911853e-05 1.616458785670831984e-09 4.417191206483187155e-12
9.203860007344770748e-05 1.628510419033650596e-09 4.446945243277518342e-12
9.310435683314326931e-05 1.638572497853541821e-09 4.469990715936561464e-12
9.418245447449009216e-05 1.647082042525014369e-09 4.485545031618095136e-12
9.527303589816240703e-05 1.653604433875496724e-09 4.493860301718377421e-12
9.637624565954682279e-05 1.658601176901303799e-09 4.494431808753236242e-12
9.749222998790227921e-05 1.660820834936100873e-09 4.487555852023997002e-12
9.862113680574264088e-05 1.661404007999798642e-09 4.473163962649796190e-12
9.976311574844392432e-05 1.659647230650633198e-09 4.451276505786985445e-12
1.009183181840780691e-04 1.656598709737263335e-09 4.421864134172501870e-12
1.020868972334764650e-04 1.650849937324468678e-09 4.385490548550836154e-12
1.032690077905264468e-04 1.643389878188080029e-09 4.342186794065401046e-12
1.044648065427019234e-04 1.634037766663209106e-09 4.292578821006021016e-12
1.056744519918323541e-04 1.622634884438160064e-09 4.237033644800340910e-12
1.068981044751116051e-04 1.609588639250706468e-09 4.176018825815412211e-12
1.081359261863509960e-04 1.594786160896862811e-09 4.110616141637609021e-12
1.093880811974775648e-04 1.578460172042390698e-09 4.041115447567467654e-12
1.106547354802819166e-04 1.560473102039295353e-09 3.968722403946921624e-12
1.119360569284169843e-04 1.541591319754371132e-09 3.893967573723409122e-12
1.132322153796529580e-04 1.521581664649621705e-09 3.818231088371374797e-12
1.145433826383886162e-04 1.500519011338369173e-09 3.742064028157984749e-12
1.158697324984239751e-04 1.479649614410273984e-09 3.667301528288437952e-12
1.172114407659961160e-04 1.457935837945891657e-09 3.594706668545120563e-12
1.185686852830827555e-04 1.435942200755828824e-09 3.525678108520754867e-12
1.199416459509744813e-04 1.414663581094640961e-09 3.461263058370393977e-12
1.213305047541206945e-04 1.393812948002188502e-09 3.402818996457294148e-12
1.227354457842515364e-04 1.373714705100754296e-09 3.351521968412087396e-12
1.241566552647784948e-04 1.355322057744482064e-09 3.308514904965875417e-12
1.255943215754789502e-04 1.338048552690592815e-09 3.274885688419421679e-12
1.270486352774653110e-04 1.322895771613987188e-09 3.251925944865401902e-12
1.285197891384432108e-04 1.309713752534309111e-09 3.240343767001730610e-12
1.300079781582635788e-04 1.299139712476431799e-09 3.241137779603875636e-12
1.315133995947690435e-04 1.291190952317412513e-09 3.254701878290441806e-12
1.330362529899404168e-04 1.286200655952266127e-09 3.281935188637451796e-12
1.345767401963458062e-04 1.284590910124427535e-09 3.322983467837170880e-12
1.361350654038956073e-04 1.286141953612675413e-09 3.377981393793794435e-12
1.377114351669082826e-04 1.291559257988439073e-09 3.446648265530179342e-12
1.393060584314884456e-04 1.300420331772270615e-09 3.528909027858605332e-12
1.409191465632227234e-04 1.312759475960681940e-09 3.624038149758647556e-12
1.425509133751954596e-04 1.329190833016064309e-09 3.731135787894606132e-12
1.442015751563302745e-04 1.349091519229419521e-09 3.848946153850301863e-12
1.458713507000582675e-04 1.372252823377874379e-09 3.976163615785693425e-12
1.475604613333193413e-04 1.398668296805516534e-09 4.111149617306719968e-12
1.492691309458980017e-04 1.428407007842682926e-09 4.252138064243406114e-12
1.509975860201007907e-04 1.460317119779056513e-09 4.396451941381758908e-12
1.527460556607755941e-04 1.494402208055750279e-09 4.542464160829582255e-12
1.545147716256795760e-04 1.530080627762757341e-09 4.687255993988368443e-12
1.563039683561977700e-04 1.567566186486297832e-09 4.828325478638305960e-12
1.581138830084189426e-04 1.604758761017071923e-09 4.963390628350090241e-12
1.599447554845698401e-04 1.642163851489054174e-09 5.088883394709867735e-12
1.617968284648140247e-04 1.678805013651915362e-09 5.203456426348790367e-12
1.636703474394191234e-04 1.714266921340725197e-09 5.304512596379891173e-12
1.655655607412955237e-04 1.747991272784026434e-09 5.389428351888447527e-12
1.674827195789137821e-04 1.777735586970620274e-09 5.456570653205853993e-12
1.694220780696013395e-04 1.804950799256172830e-09 5.504047114992841363e-12
1.713838932732252138e-04 1.827836658242377040e-09 5.531253465148903198e-12
1.733684252262658175e-04 1.846812741910293347e-09 5.537168887379005132e-12
1.753759369762839622e-04 1.860685168653928062e-09 5.521629682109516779e-12
1.774066946167876340e-04 1.868911242522036934e-09 5.485247242004844497e-12
1.794609673225026631e-04 1.871986080252440403e-09 5.428884913172228636e-12
1.815390273850506729e-04 1.869419376672214006e-09 5.354359565955700052e-12
1.836411502490422785e-04 1.861880502648302214e-09 5.264317865122014622e-12
1.857676145485863753e-04 1.848946285625029877e-09 5.160992648165549397e-12
1.879187021442221307e-04 1.831826178047828953e-09 5.048065520459766528e-12
1.900946981602805912e-04 1.810359330544494797e-09 4.929497453915024928e-12
1.922958910226767713e-04 1.785365553073282897e-09 4.809307037766839397e-12
1.945225724971402217e-04 1.757957703320697841e-09 4.692324623773543776e-12
1.967750377278886019e-04 1.728728759856117664e-09 4.582577283457723137e-12
1.990535852767486491e-04 1.699322786028589144e-09 4.485066417652169107e-12
2.013585171627295032e-04 1.670478965124748190e-09 4.403680322361765455e-12
2.036901389020562758e-04 1.643569974451268993e-09 4.343073025883584517e-12
2.060487595486651640e-04 1.619898079258299082e-09 4.305813010234607089e-12
2.084346917351677527e-04 1.600203075692477624e-09 4.294727470775668557e-12
2.108482517142911186e-04 1.585524804362735219e-09 4.311753644159705993e-12
2.132897594007962582e-04 1.576679961689843557e-09 4.357292945939737507e-12
2.157595384138824807e-04 1.574573935358702866e-09 4.430977867184213692e-12
2.182579161200830003e-04 1.579185341310851445e-09 4.531393151218153448e-12
2.207852236766562250e-04 1.591203482580420773e-09 4.655196760758943890e-12
2.233417960754814700e-04 1.610273613677094324e-09 4.798755034663333132e-12
2.259279721874612925e-04 1.635983254280251221e-09 4.956894715975116807e-12
2.285440948074375753e-04 1.666633296377450478e-09 5.123029095742038236e-12
2.311905106996301417e-04 1.702229545591778414e-09 5.291727809023958925e-12
2.338675706435990400e-04 1.741742474891993567e-09 5.455040110060080344e-12
2.365756294807400931e-04 1.782211483196693210e-09 5.606377854517210059e-12
2.393150461613192145e-04 1.822817553551864295e-09 5.738590668841456236e-12
2.420861837920496669e-04 1.862283677935067842e-09 5.845692237978092202e-12
2.448894096842230486e-04 1.897619638118751774e-09 5.922236607332427907e-12
2.477250954023952571e-04 1.928314571207270333e-09 5.964662149015810350e-12
2.505936168136362096e-04 1.952233473497633068e-09 5.971052606973616406e-12
2.534953541373522129e-04 1.968025010735715300e-09 5.940995843090173266e-12
2.564306919956823639e-04 1.975666706682115789e-09 5.876531201180227688e-12
2.594000194644804458e-04 1.974379787485666712e-09 5.781650457536143237e-12
2.624037301248860888e-04 1.963924809494837594e-09 5.662200095395588688e-12
2.654422221154941939e-04 1.945022542946142421e-09 5.526060714340584693e-12
2.685158981851263043e-04 1.920324039980913684e-09 5.382267861104279153e-12
2.716251657462165044e-04 1.890379793630406307e-09 5.240916377878090300e-12
2.747704369288123854e-04 1.856975735370245067e-09 5.112158028329384164e-12
2.779521286352018127e-04 1.823419924390984834e-09 5.005883143607072307e-12
2.811706625951744943e-04 1.791404104707129076e-09 4.930655200991546783e-12
2.844264654219206255e-04 1.763783003614977809e-09 4.893822734115003063e-12
2.877199686685782661e-04 1.742948014871911301e-09 4.899123431940767697e-12
2.910516088854357393e-04 1.730562051371969933e-09 4.948596532518503637e-12
2.944218276777944713e-04 1.728073906393335836e-09 5.040232218547808957e-12
2.978310717645051204e-04 1.736078709775437119e-09 5.169128174865184872e-12
3.012797930371790027e-04 1.754494403437380845e-09 5.326668650750048837e-12
3.047684486200846234e-04 1.782512734562585613e-09 5.502470465094814230e-12
3.082975009307410805e-04 1.817931978262958224e-09 5.683123481365105648e-12
3.118674177412095313e-04 1.858161852837696127e-09 5.855210990677512352e-12
3.154786722400964379e-04 1.901179267467657795e-09 6.004743369699072062e-12
3.191317430952743915e-04 1.943105697811117349e-09 6.119688481869616319e-12
3.228271145173277810e-04 1.980042262109444003e-09 6.190076032707508542e-12
3.265652763237360972e-04 2.008896128008264360e-09 6.209359828113775214e-12
3.303467240037981823e-04 2.027793119171938364e-09 6.177507683659469357e-12
3.341719587843073962e-04 2.034806005819380109e-09 6.097161857199032136e-12
3.380414876959908759e-04 2.029555823312593822e-09 5.976837672252187670e-12
3.419558236407145655e-04 2.012670545101936866e-09 5.829414384230416769e-12
3.459154854594680595e-04 1.985640623742055543e-09 5.670812245991324659e-12
3.499209980011365223e-04 1.951742275145018022e-09 5.519312525458939513e-12
3.539728921920689544e-04 1.915032096200799979e-09 5.392229192650552238e-12
3.580717051064509363e-04 1.879827890465136501e-09 5.306107850130685112e-12
3.622179800374948611e-04 1.850130524913094194e-09 5.272398773063297284e-12
3.664122665694521551e-04 1.830101892548006069e-09 5.297626773467870535e-12
3.706551206504588155e-04 1.822567470817807358e-09 5.381095884394123209e-12
3.749471046662278739e-04 1.828677502825671685e-09 5.515153506163078369e-12
3.792887875145917642e-04 1.848950857325898803e-09 5.685630952509717699e-12
3.836807446809092350e-04 1.880590693749154342e-09 5.873027618481930985e-12
3.881235583143459109e-04 1.920985300650060308e-09 6.053544276639213598e-12
3.926178173050359310e-04 1.964645043208352835e-09 6.208519078977675039e-12
3.971641173621406028e-04 2.006494975186798578e-09 6.315421312428379522e-12
4.017630610928087857e-04 2.041223021312942344e-09 6.366795446491814427e-12
4.064152580820496862e-04 2.063997383751276712e-09 6.337853770137601591e-12
4.111213249735355723e-04 2.071921074108963885e-09 6.247412720309516252e-12
4.158818855513353842e-04 2.063772673168150862e-09 6.113535391050140022e-12
4.206975708225973477e-04 2.041537394448380175e-09 5.948993006410651155e-12
4.255690191011882867e-04 2.008095364132857521e-09 5.781779144132548150e-12
4.304968760923003155e-04 1.969281046448916495e-09 5.643340504220576337e-12
4.354817949780401981e-04 1.932313623692623916e-09 5.557369012144465830e-12
4.405244365040072280e-04 1.903527298268954902e-09 5.540764990875448180e-12
4.456254690668729119e-04 1.887974319708724330e-09 5.595268045515969346e-12
4.507855688029784470e-04 1.889326711864235718e-09 5.718070563539314080e-12
4.560054196779547643e-04 1.908042012352964903e-09 5.891455943404444392e-12
4.612857135773813463e-04 1.941268975035043033e-09 6.087823452706444265e-12
4.666271503984952018e-04 1.983851055412352197e-09 6.261963758595012259e-12
4.720304381429617636e-04 2.027923225512248094e-09 6.400299984401903355e-12
4.774962930107179535e-04 2.065389742008577871e-09 6.458582713542014202e-12
4.830254394949064418e-04 2.089214432936653872e-09 6.440346417088232792e-12
4.886186104779055486e-04 2.095857486148822869e-09 6.338703238786633290e-12
4.942765473284694211e-04 2.082241773221649555e-09 6.177767466313532834e-12
4.999999999999999020e-04 2.053415028493196749e-09 6.002536275601474869e-12
5.057897271299491120e-04 2.014453058603708983e-09 5.849581186740785200e-12
5.116464961403767615e-04 1.976159323206516219e-09 5.751247290611257519e-12
5.175710833396719507e-04 1.944592431124132736e-09 5.735281030185584718e-12
5.235642740254497010e-04 1.931730315090722858e-09 5.809637837464399160e-12
5.296268625886442309e-04 1.939283788073747067e-09 5.964308580690204154e-12
5.357596526188034176e-04 1.965228354415087414e-09 6.155556323653534115e-12
5.419634570106019031e-04 2.002757017152907798e-09 6.341373407663849795e-12
5.482390980715924666e-04 2.053168894001092549e-09 6.479959259854690301e-12
5.545874076312003274e-04 2.089043131855254589e-09 6.531584433925851589e-12
5.610092271509814097e-04 2.112025228159363744e-09 6.489465366101321802e-12
5.675054078361570394e-04 2.108255426959857333e-09 6.365031154819398049e-12
5.740768107484413340e-04 2.087145484180890005e-09 6.186444988231030654e-12
5.807243069201712630e-04 2.052346042201804233e-09 6.016416247815247760e-12
5.874487774697650716e-04 2.011237986784017851e-09 5.902935099399139605e-12
5.942511137185093944e-04 1.975821937974231232e-09 5.886973490083213059e-12
6.011322173087065013e-04 1.965348579457314431e-09 5.975972022754322159e-12
6.080930003231838424e-04 1.977394469171097809e-09 6.143640500207760212e-12
6.151343854061905054e-04 2.010658348769633829e-09 6.343644972525569838e-12
6.222573058856920762e-04 2.056807711571192751e-09 6.506310701369101015e-12
6.294627058970836365e-04 2.096131817305696265e-09 6.586664925316116828e-12
6.367515405083307633e-04 2.121484822650218817e-09 6.553665658899644083e-12
6.441247758465673719e-04 2.119470158264003712e-09 6.422774861269508340e-12
6.515833892261499666e-04 2.094975458202600819e-09 6.242451423793846203e-12
6.591283692782036463e-04 2.056054837493538313e-09 6.080644487305996252e-12
6.667607160816619227e-04 2.015665657130313205e-09 6.004164699604420685e-12
6.744814412958265908e-04 1.993514896392878747e-09 6.039074069855780294e-12
6.822915682944618535e-04 1.998199392632758269e-09 6.184229068417535858e-12
6.901921323014425418e-04 2.028577168437095220e-09 6.384931950685911505e-12
6.981841805279687899e-04 2.071479019719833248e-09 6.556803147904586609e-12
7.062687723113776324e-04 2.111327285908548085e-09 6.632948808900955376e-12
7.144469792555517389e-04 2.131791976126472701e-09 6.586539977149308773e-12
7.227198853729638849e-04 2.122016284803506941e-09 6.429853023226968085e-12
7.310885872283591101e-04 2.091199281936455947e-09 6.244760546223729111e-12
7.395541940841035122e-04 2.050978223376942740e-09 6.115077769773081413e-12
7.481178280472162642e-04 2.019820579780464052e-09 6.107822020611553281e-12
7.567806242181033963e-04 2.013357974788055585e-09 6.228199561459858152e-12
7.655437308410150245e-04 2.039739438887890219e-09 6.424086983963695265e-12
7.744083094562404478e-04 2.082239647520573191e-09 6.600067019780381350e-12
7.833755350540748310e-04 2.124127934321877942e-09 6.669327979282604291e-12
7.924465962305569326e-04 2.139467781640906193e-09 6.598801816996742379e-12
8.016226953450208102e-04 2.121772373400765541e-09 6.426146597216799866e-12
8.109050486794647586e-04 2.085322779327154300e-09 6.251052490795694283e-12
8.202948865997692447e-04 2.045348903216779500e-09 6.170908173070746385e-12
8.297934537187797799e-04 2.027127071814570585e-09 6.251673667908661649e-12
8.394020090612802068e-04 2.043130081292969014e-09 6.422303362738064974e-12
8.491218262308720130e-04 2.087532183243483045e-09 6.614882657545025061e-12
8.589541935787945847e-04 2.125749968582697257e-09 6.698909682655979845e-12
8.689004143746880239e-04 2.142720156414686250e-09 6.628332507366242192e-12
8.789618069793464538e-04 2.124207630446826049e-09 6.449008139909424389e-12
8.891397050194613759e-04 2.082860048081549781e-09 6.283239586719918152e-12
8.994354575643935708e-04 2.043389643551285680e-09 6.244959000981075695e-12
9.098504293049911040e-04 2.043032090310773131e-09 6.364609475941268912e-12
9.203860007344779421e-04 2.074465129109395512e-09 6.567207744181582650e-12
9.310435683314336689e-04 2.117175077330497008e-09 6.709519387600287895e-12
9.418245447449009487e-04 2.146636986797657086e-09 6.682684576234190805e-12
9.527303589816240974e-04 2.136904837024723139e-09 6.538223200718791086e-12
9.637624565954680924e-04 2.097694225654220997e-09 6.355158197201362357e-12
9.749222998790225752e-04 2.059930390563659708e-09 6.301927086097668674e-12
9.862113680574266256e-04 2.052964184897153162e-09 6.416623501884994949e-12
9.976311574844392432e-04 2.083914616261716865e-09 6.617331431720055334e-12
1.009183181840779715e-03 2.127550483308000970e-09 6.742903195974444472e-12
1.020868972334764650e-03 2.148111845411282666e-09 6.689879139481995906e-12
1.032690077905264441e-03 2.128505195163868949e-09 6.504169712297807228e-12
1.044648065427020373e-03 2.085342134774198569e-09 6.357164109123362605e-12
1.056744519918323758e-03 2.059187329943821715e-09 6.385191595165054894e-12
1.068981044751116105e-03 2.073716806793111142e-09 6.566143892862098510e-12
1.081359261863509879e-03 2.118510496540568253e-09 6.732046921986600030e-12
1.093880811974775810e-03 2.146875363376464762e-09 6.735928428879756827e-12
1.106547354802818028e-03 2.137871714275262470e-09 6.569165905511559779e-12
1.119360569284169951e-03 2.096251647497239514e-09 6.405590222760516030e-12
1.132322153796529608e-03 2.068716931720256543e-09 6.426191805546627623e-12
1.145433826383887273e-03 2.082086557613005499e-09 6.596359887313501783e-12
1.158697324984239805e-03 2.124566461843929292e-09 6.762169879128216889e-12
1.172114407659961268e-03 2.153940469936217688e-09 6.729773575350072644e-12
1.185686852830827474e-03 2.131529267655454818e-09 6.552006125986841670e-12
1.199416459509744732e-03 2.088373782914358491e-09 6.426599631589321452e-12
1.213305047541207108e-03 2.071184011896953605e-09 6.532384587413649597e-12
1.227354457842515364e-03 2.105692822458760605e-09 6.706861845632524955e-12
1.241566552647785111e-03 2.140411998330626141e-09 6.789207899759685358e-12
1.255943215754791020e-03 2.148140886064689086e-09 6.659998449403022994e-12
1.270486352774653164e-03 2.101669865052453963e-09 6.483403592583339572e-12
1.285197891384432054e-03 2.077418876103320902e-09 6.493271157193679307e-12
1.300079781582635843e-03 2.094236102010389269e-09 6.680563567160673226e-12
1.315133995947690652e-03 2.143632456340721062e-09 6.802537449624604147e-12
1.330362529899404168e-03 2.151197225668408381e-09 6.699615539650736570e-12
1.345767401963456761e-03 2.113066454649992639e-09 6.517104909699122196e-12
1.361350654038956127e-03 2.082447049826867655e-09 6.520951457196571118e-12
1.377114351669082772e-03 2.104134366434065406e-09 6.710804497164318447e-12
1.393060584314885974e-03 2.146420544405325760e-09 6.824345849385070504e-12
1.409191465632227396e-03 2.146701767782791447e-09 6.683008688388216146e-12
1.425509133751954758e-03 2.103106395470200436e-09 6.519990510195471039e-12
1.442015751563302745e-03 2.086503179684507402e-09 6.588461623593769238e-12
1.458713507000582730e-03 2.120920993241171798e-09 6.784307695697471826e-12
1.475604613333191895e-03 2.152057015261036023e-09 6.792933074234676961e-12
1.492691309458979909e-03 2.129702083743218876e-09 6.611435669942555005e-12
1.509975860201007852e-03 2.089473523336083298e-09 6.546947305969463339e-12
1.527460556607757730e-03 2.102945608339288663e-09 6.716130600283430854e-12
1.545147716256796032e-03 2.144722781197414237e-09 6.831751073310693686e-12
1.563039683561977646e-03 2.143285237192263873e-09 6.682568336073285219e-12
1.581138830084189697e-03 2.101700845837140933e-09 6.553848251382792527e-12
1.599447554845698618e-03 2.097982153152814714e-09 6.682300374371333572e-12
1.617968284648140355e-03 2.131321141223629823e-09 6.838524960237912514e-12
1.636703474394191234e-03 2.145136143134504221e-09 6.729412582633100687e-12
1.655655607412955237e-03 2.106054885829752242e-09 6.579609915716043104e-12
1.674827195789139501e-03 2.102192008106776534e-09 6.692913317802813677e-12
1.694220780696013232e-03 2.140529320529179822e-09 6.850676138431929465e-12
1.713838932732252192e-03 2.147034504916314848e-09 6.732346461319477620e-12
1.733684252262658121e-03 2.105163222405671663e-09 6.600659137111149760e-12
1.753759369762839622e-03 2.107077185457206608e-09 6.730194868623914133e-12
1.774066946167876394e-03 2.143269995627767903e-09 6.852214265321151964e-12
1.794609673225024734e-03 2.137981541549255447e-09 6.695326175869566470e-12
1.815390273850506784e-03 2.094857894800119428e-09 6.615475534882422341e-12
1.836411502490423002e-03 2.126299059466601204e-09 6.805536618652371651e-12
1.857676145485863753e-03 2.152104995291109324e-09 6.823212500138041614e-12
1.879187021442221307e-03 2.119122755104295882e-09 6.644882200680665351e-12
1.900946981602806129e-03 2.102888494692024507e-09 6.711206774120247165e-12
1.922958910226767659e-03 2.140861154992082500e-09 6.864426053245613785e-12
1.945225724971402217e-03 2.138671894568435351e-09 6.735075426705929756e-12
1.967750377278885965e-03 2.100400924691018046e-09 6.654459232316640172e-12
1.990535852767486274e-03 2.125548544342091558e-09 6.841937518181409261e-12
2.013585171627295303e-03 2.148465202672299454e-09 6.808558485660022107e-12
2.036901389020564709e-03 2.109817142823824355e-09 6.655089644568120870e-12
2.060487595486651911e-03 2.118296100318700709e-09 6.793878231633863619e-12
2.084346917351677202e-03 2.148819798194904514e-09 6.853605755639756075e-12
2.108482517142911024e-03 2.119085934993936928e-09 6.676882512496663365e-12
2.132897594007962527e-03 2.108763697703843819e-09 6.773332875477919171e-12
2.157595384138824915e-03 2.147564963212869324e-09 6.865572878057803836e-12
2.182579161200830058e-03 2.122259582581350133e-09 6.697059117107920304e-12
2.207852236766562250e-03 2.107370519681356972e-09 6.773135947053761625e-12
2.233417960754816977e-03 2.145856589213557805e-09 6.872548117020647015e-12
2.259279721874612925e-03 2.122922158260094291e-09 6.701960979210592875e-12
2.285440948074375644e-03 2.110194413356712708e-09 6.789955319828642108e-12
2.311905106996301525e-03 2.143469052196573101e-09 6.869031180954328106e-12
2.338675706435990129e-03 2.116376585099102103e-09 6.708450340198011479e-12
2.365756294807401256e-03 2.117917221242976684e-09 6.829591273062918813e-12
2.393150461613189652e-03 2.140461161377844328e-09 6.845405971297351472e-12
2.420861837920496723e-03 2.108687289413623460e-09 6.710767826538137549e-12
2.448894096842230486e-03 2.128027883094167731e-09 6.865548931013946111e-12
2.477250954023952571e-03 2.137655825935914902e-09 6.790754920129550389e-12
2.505936168136362312e-03 2.104939303247969918e-09 6.758734331236035366e-12
2.534953541373521912e-03 2.139449242992097994e-09 6.898422392211583780e-12
2.564306919956823531e-03 2.119315472457619734e-09 6.733199103797927800e-12
2.594000194644804566e-03 2.116318926230823717e-09 6.846104339014653085e-12
2.624037301248860997e-03 2.141395345937674482e-09 6.839545849708983785e-12
2.654422221154942047e-03 2.109841066118815043e-09 6.751637148925981167e-12
2.685158981851263043e-03 2.136535713167306685e-09 6.903766397597996463e-12
2.716251657462167863e-03 2.118057017526234886e-09 6.748867133481571188e-12
2.747704369288123637e-03 2.115719066541465218e-09 6.864738141115787226e-12
2.779521286352018127e-03 2.135324647609352344e-09 6.826679611804874578e-12
2.811706625951745052e-03 2.105636628265000515e-09 6.793599739831974720e-12
2.844264654219206146e-03 2.140014994659000537e-09 6.892167549060796902e-12
2.877199686685782878e-03 2.108027675958740682e-09 6.752945077784456148e-12
2.910516088854357610e-03 2.131668379339470806e-09 6.911631537631340553e-12
2.944218276777944496e-03 2.118226171090717185e-09 6.768506447963295716e-12
2.978310717645054131e-03 2.115145664799917526e-09 6.892248534573763163e-12
