1.185686852830827555e-04 1.423882335539028739e-09 3.525678108520754867e-12
1.199416459509744813e-04 1.402321399755463495e-09 3.461263058370393977e-12
1.213305047541206945e-04 1.381356538105949924e-09 3.402818996457294148e-12
1.227354457842515364e-04 1.361313241354854103e-09 3.351521968412087396e-12
1.241566552647784948e-04 1.343138606371629926e-09 3.308514904965875417e-12
1.255943215754789502e-04 1.326251008627023076e-09 3.274885688419421679e-12
1.270486352774653110e-04 1.311641515654619217e-09 3.251925944865401902e-12
1.285197891384432108e-04 1.299156334724448766e-09 3.240343767001730610e-12
1.300079781582635788e-04 1.289420926988601713e-09 3.241137779603875636e-12
1.315133995947690435e-04 1.282443474631970016e-09 3.254701878290441806e-12
1.330362529899404168e-04 1.278541558705040617e-09 3.281935188637451796e-12
1.345767401963458062e-04 1.278121607546534806e-09 3.322983467837170880e-12
1.361350654038956073e-04 1.280947668733340363e-09 3.377981393793794435e-12
1.377114351669082826e-04 1.287702465761827894e-09 3.446648265530179342e-12
1.393060584314884456e-04 1.297944606530694939e-09 3.528909027858605332e-12
1.409191465632227234e-04 1.311686538956507252e-09 3.624038149758647556e-12
1.425509133751954596e-04 1.329517608417661886e-09 3.731135787894606132e-12
1.442015751563302745e-04 1.350792975924826557e-09 3.848946153850301863e-12
1.458713507000582675e-04 1.375278703887919516e-09 3.976163615785693425e-12
1.475604613333193413e-04 1.402945655401219179e-09 4.111149617306719968e-12
1.492691309458980017e-04 1.433839485336676121e-09 4.252138064243406114e-12
1.509975860201007907e-04 1.466786207260813456e-09 4.396451941381758908e-12
1.527460556607755941e-04 1.501768534816608127e-09 4.542464160829582255e-12
1.545147716256795760e-04 1.538187583519918425e-09 4.687255993988368443e-12
1.563039683561977700e-04 1.576245700392659830e-09 4.828325478638305960e-12
1.581138830084189426e-04 1.613822415057049428e-09 4.963390628350090241e-12
1.599447554845698401e-04 1.651421594928762629e-09 5.088883394709867735e-12
1.617968284648140247e-04 1.688059794916399210e-09 5.203456426348790367e-12
1.636703474394191234e-04 1.723323026542782556e-09 5.304512596379891173e-12
1.655655607412955237e-04 1.756657668764376391e-09 5.389428351888447527e-12
1.674827195789137821e-04 1.785821583238433138e-09 5.456570653205853993e-12
1.694220780696013395e-04 1.812289210553510131e-09 5.504047114992841363e-12
1.713838932732252138e-04 1.834271931030222671e-09 5.531253465148903198e-12
1.733684252262658175e-04 1.852216658073019949e-09 5.537168887379005132e-12
1.753759369762839622e-04 1.864949957167879253e-09 5.521629682109516779e-12
1.774066946167876340e-04 1.871957753124847151e-09 5.485247242004844497e-12
1.794609673225026631e-04 1.873773091442949314e-09 5.428884913172228636e-12
1.815390273850506729e-04 1.869933333253638550e-09 5.354359565955700052e-12
1.836411502490422785e-04 1.861147519306036458e-09 5.264317865122014622e-12
1.857676145485863753e-04 1.847027239769704738e-09 5.160992648165549397e-12
1.879187021442221307e-04 1.828812707618594880e-09 5.048065520459766528e-12
1.900946981602805912e-04 1.806378277545389623e-09 4.929497453915024928e-12
1.922958910226767713e-04 1.780572599610240959e-09 4.809307037766839397e-12
1.945225724971402217e-04 1.752532755944205695e-09 4.692324623773543776e-12
1.967750377278886019e-04 1.722872873203013557e-09 4.582577283457723137e-12
1.990535852767486491e-04 1.693248882171361407e-09 4.485066417652169107e-12
2.013585171627295032e-04 1.664408132897308650e-09 4.403680322361765455e-12
2.036901389020562758e-04 1.637721710805055985e-09 4.343073025883584517e-12
2.060487595486651640e-04 1.614482815951258966e-09 4.305813010234607089e-12
2.084346917351677527e-04 1.595415635664771921e-09 4.294727470775668557e-12
2.108482517142911186e-04 1.581536985966305785e-09 4.311753644159705993e-12
2.132897594007962582e-04 1.573631610486200024e-09 4.357292945939737507e-12
2.157595384138824807e-04 1.572568041483499247e-09 4.430977867184213692e-12
2.182579161200830003e-04 1.578279464458069776e-09 4.531393151218153448e-12
2.207852236766562250e-04 1.591415638514324359e-09 4.655196760758943890e-12
2.233417960754814700e-04 1.611572843172434812e-09 4.798755034663333132e-12
2.259279721874612925e-04 1.638290552262824639e-09 4.956894715975116807e-12
2.285440948074375753e-04 1.669824795018274785e-09 5.123029095742038236e-12
2.311905106996301417e-04 1.706143162760593159e-09 5.291727809023958925e-12
2.338675706435990400e-04 1.746184980721205869e-09 5.455040110060080344e-12
2.365756294807400931e-04 1.786961021898222956e-09 5.606377854517210059e-12
2.393150461613192145e-04 1.827640210749894453e-09 5.738590668841456236e-12
2.420861837920496669e-04 1.866943912209135972e-09 5.845692237978092202e-12
2.448894096842230486e-04 1.901887244885999587e-09 5.922236607332427907e-12
2.477250954023952571e-04 1.931983613394880688e-09 5.964662149015810350e-12
2.505936168136362096e-04 1.955128014238041335e-09 5.971052606973616406e-12
2.534953541373522129e-04 1.970011839770755817e-09 5.940995843090173266e-12
2.564306919956823639e-04 1.976663587872039972e-09 5.876531201180227688e-12
2.594000194644804458e-04 1.974360780172757451e-09 5.781650457536143237e-12
2.624037301248860888e-04 1.962923582413162439e-09 5.662200095395588688e-12
2.654422221154941939e-04 1.943130814556311590e-09 5.526060714340584693e-12
2.685158981851263043e-04 1.917685236670761108e-09 5.382267861104279153e-12
2.716251657462165044e-04 1.887184667515118846e-09 5.240916377878090300e-12
2.747704369288123854e-04 1.853450391528916726e-09 5.112158028329384164e-12
2.779521286352018127e-04 1.819809060796084304e-09 5.005883143607072307e-12
2.811706625951744943e-04 1.787958669804285310e-09 4.930655200991546783e-12
2.844264654219206255e-04 1.760740495398009630e-09 4.893822734115003063e-12
2.877199686685782661e-04 1.740516863983572764e-09 4.899123431940767697e-12
2.910516088854357393e-04 1.728904966757522421e-09 4.948596532518503637e-12
2.944218276777944713e-04 1.727296256808005461e-09 5.040232218547808957e-12
2.978310717645051204e-04 1.736219289391256868e-09 5.169128174865184872e-12
3.012797930371790027e-04 1.755520226669626453e-09 5.326668650750048837e-12
3.047684486200846234e-04 1.784322193425857152e-09 5.502470465094814230e-12
3.082975009307410805e-04 1.820358955334758863e-09 5.683123481365105648e-12
3.118674177412095313e-04 1.860990472818547241e-09 5.855210990677512352e-12
3.154786722400964379e-04 1.904162212707042739e-09 6.004743369699072062e-12
3.191317430952743915e-04 1.945982464532317515e-09 6.119688481869616319e-12
3.228271145173277810e-04 1.982562346761577718e-09 6.190076032707508542e-12
3.265652763237360972e-04 2.010842877222207628e-09 6.209359828113775214e-12
3.303467240037981823e-04 2.029004586827289926e-09 6.177507683659469357e-12
3.341719587843073962e-04 2.035190776642538456e-09 6.097161857199032136e-12
3.380414876959908759e-04 2.029102598628190804e-09 5.976837672252187670e-12
3.419558236407145655e-04 2.011451198100719785e-09 5.829414384230416769e-12
3.459154854594680595e-04 1.983805338807930085e-09 5.670812245991324659e-12
3.499209980011365223e-04 1.949503787826283571e-09 5.519312525458939513e-12
3.539728921920689544e-04 1.912644533907954255e-09 5.392229192650552238e-12
3.580717051064509363e-04 1.877560069030399130e-09 5.306107850130685112e-12
3.622179800374948611e-04 1.848236386381241639e-09 5.272398773063297284e-12
3.664122665694521551e-04 1.828790641762128183e-09 5.297626773467870535e-12
3.706551206504588155e-04 1.821979292394116385e-09 5.381095884394123209e-12
3.749471046662278739e-04 1.828864205805560848e-09 5.515153506163078369e-12
3.792887875145917642e-04 1.849869764576796852e-09 5.685630952509717699e-12
3.836807446809092350e-04 1.882107231620035394e-09 5.873027618481930985e-12
3.881235583143459109e-04 1.922889392598655451e-09 6.053544276639213598e-12
3.926178173050359310e-04 1.966676560175402465e-09 6.208519078977675039e-12
3.971641173621406028e-04 2.008378837571745395e-09 6.315421312428379522e-12
4.017630610928087857e-04 2.042706198997073182e-09 6.366795446491814427e-12
4.064152580820496862e-04 2.064884574099333715e-09 6.337853770137601591e-12
4.111213249735355723e-04 2.072104077234960916e-09 6.247412720309516252e-12
4.158818855513353842e-04 2.063247476743180887e-09 6.113535391050140022e-12
4.206975708225973477e-04 2.040406407391321662e-09 5.948993006410651155e-12
4.255690191011882867e-04 2.006553897164696450e-09 5.781779144132548150e-12
4.304968760923003155e-04 1.967587492895116026e-09 5.643340504220576337e-12
4.354817949780401981e-04 1.930748277727052399e-09 5.557369012144465830e-12
4.405244365040072280e-04 1.902347502467140397e-09 5.540764990875448180e-12
4.456254690668729119e-04 1.887370491361380654e-09 5.595268045515969346e-12
4.507855688029784470e-04 1.889388003056328149e-09 5.718070563539314080e-12
4.560054196779547643e-04 1.908739340092068639e-09 5.891455943404444392e-12
4.612857135773813463e-04 1.942458318762426023e-09 6.087823452706444265e-12
4.666271503984952018e-04 1.985298707452715090e-09 6.261963758595012259e-12
4.720304381429617636e-04 2.029348201423991499e-09 6.400299984401903355e-12
4.774962930107179535e-04 2.066517650965796737e-09 6.458582713542014202e-12
4.830254394949064418e-04 2.089832337751578432e-09 6.440346417088232792e-12
4.886186104779055486e-04 2.095856572025245500e-09 6.338703238786633290e-12
4.942765473284694211e-04 2.081643293756617419e-09 6.177767466313532834e-12
4.999999999999999020e-04 2.052366235631691256e-09 6.002536275601474869e-12
5.057897271299491120e-04 2.013197092486090606e-09 5.849581186740785200e-12
5.116464961403767615e-04 1.974983298367156592e-09 5.751247290611257519e-12
5.175710833396719507e-04 1.943763920892460471e-09 5.735281030185584718e-12
5.235642740254497010e-04 1.931431741790255538e-09 5.809637837464399160e-12
5.296268625886442309e-04 1.939572735207705503e-09 5.964308580690204154e-12
5.357596526188034176e-04 1.966015928527675239e-09 6.155556323653534115e-12
5.419634570106019031e-04 2.003831253319652486e-09 6.341373407663849795e-12
5.482390980715924666e-04 2.054252800821464875e-09 6.479959259854690301e-12
5.545874076312003274e-04 2.089853083912529809e-09 6.531584433925851589e-12
5.610092271509814097e-04 2.112353154151418718e-09 6.489465366101321802e-12
5.675054078361570394e-04 2.108030827515335953e-09 6.365031154819398049e-12
5.740768107484413340e-04 2.086447710788741840e-09 6.186444988231030654e-12
5.807243069201712630e-04 2.051390596330202119e-09 6.016416247815247760e-12
5.874487774697650716e-04 2.010313347977073245e-09 5.902935099399139605e-12
5.942511137185093944e-04 1.975205989402257338e-09 5.886973490083213059e-12
6.011322173087065013e-04 1.965217885549211480e-09 5.975972022754322159e-12
6.080930003231838424e-04 1.977777556933883892e-09 6.143640500207760212e-12
6.151343854061905054e-04 2.011414375124677143e-09 6.343644972525569838e-12
6.222573058856920762e-04 2.057682070116850625e-09 6.506310701369101015e-12
6.294627058970836365e-04 2.096828136661255105e-09 6.586664925316116828e-12
6.367515405083307633e-04 2.121773507432505336e-09 6.553665658899644083e-12
6.441247758465673719e-04 2.119262586384146359e-09 6.422774861269508340e-12
6.515833892261499666e-04 2.094364090725878299e-09 6.242451423793846203e-12
6.591283692782036463e-04 2.055276514695763224e-09 6.080644487305996252e-12
6.667607160816619227e-04 2.015017557184856039e-09 6.004164699604420685e-12
6.744814412958265908e-04 1.993240182553653800e-09 6.039074069855780294e-12
6.822915682944618535e-04 1.998394774577133313e-09 6.184229068417535858e-12
6.901921323014425418e-04 2.029150176844797870e-09 6.384931950685911505e-12
6.981841805279687899e-04 2.072184141465489432e-09 6.556803147904586609e-12
7.062687723113776324e-04 2.111866876133361004e-09 6.632948808900955376e-12
7.144469792555517389e-04 2.131942145928156952e-09 6.586539977149308773e-12
7.227198853729638849e-04 2.121725673611263571e-09 6.429853023226968085e-12
7.310885872283591101e-04 2.090612684191370928e-09 6.244760546223729111e-12
7.395541940841035122e-04 2.050373172937119502e-09 6.115077769773081413e-12
7.481178280472162642e-04 2.019481003850984886e-09 6.107822020611553281e-12
7.567806242181033963e-04 2.013437725488893237e-09 6.228199561459858152e-12
7.655437308410150245e-04 2.040186002002859996e-09 6.424086983963695265e-12
7.744083094562404478e-04 2.082818910480366068e-09 6.600067019780381350e-12
7.833755350540748310e-04 2.124542136803944726e-09 6.669327979282604291e-12
7.924465962305569326e-04 2.139507080973219771e-09 6.598801816996742379e-12
8.016226953450208102e-04 2.121428970862858511e-09 6.426146597216799866e-12
8.109050486794647586e-04 2.084797622958165192e-09 6.251052490795694283e-12
8.202948865997692447e-04 2.044940315778313708e-09 6.170908173070746385e-12
8.297934537187797799e-04 2.027064100836075174e-09 6.251673667908661649e-12
8.394020090612802068e-04 2.043437515681028057e-09 6.422303362738064974e-12
8.491218262308720130e-04 2.088016520770198001e-09 6.614882657545025061e-12
8.589541935787945847e-04 2.126110713858112105e-09 6.698909682655979845e-12
8.689004143746880239e-04 2.142739829636650425e-09 6.628332507366242192e-12
8.789618069793464538e-04 2.123885934568405674e-09 6.449008139909424389e-12
8.891397050194613759e-04 2.082417467734492955e-09 6.283239586719918152e-12
8.994354575643935708e-04 2.043123032597240755e-09 6.244959000981075695e-12
9.098504293049911040e-04 2.043116960855035067e-09 6.364609475941268912e-12
9.203860007344779421e-04 2.074830923465408163e-09 6.567207744181582650e-12
9.310435683314336689e-04 2.117554143559640481e-09 6.709519387600287895e-12
9.418245447449009487e-04 2.146756348880173447e-09 6.682684576234190805e-12
9.527303589816240974e-04 2.136686226219960737e-09 6.538223200718791086e-12
9.637624565954680924e-04 2.097314630447843251e-09 6.355158197201362357e-12
9.749222998790225752e-04 2.059687922841924358e-09 6.301927086097668674e-12
9.862113680574266256e-04 2.053044776825524382e-09 6.416623501884994949e-12
9.976311574844392432e-04 2.084242389700690825e-09 6.617331431720055334e-12
1.009183181840779715e-03 2.127848808089768776e-09 6.742903195974444472e-12
1.020868972334764650e-03 2.148132589418380632e-09 6.689879139481995906e-12
1.032690077905264441e-03 2.128240850392394988e-09 6.504169712297807228e-12
1.044648065427020373e-03 2.085034453651185106e-09 6.357164109123362605e-12
1.056744519918323758e-03 2.059112585925070999e-09 6.385191595165054894e-12
1.068981044751116105e-03 2.073935138249766306e-09 6.566143892862098510e-12
1.081359261863509879e-03 2.118808408838913247e-09 6.732046921986600030e-12
1.093880811974775810e-03 2.146966816085769740e-09 6.735928428879756827e-12
1.106547354802818028e-03 2.137676221457526691e-09 6.569165905511559779e-12
1.119360569284169951e-03 2.095973472374139570e-09 6.405590222760516030e-12
1.132322153796529608e-03 2.068640131575984583e-09 6.426191805546627623e-12
1.145433826383887273e-03 2.082283677307095550e-09 6.596359887313501783e-12
1.158697324984239805e-03 2.124819383014625661e-09 6.762169879128216889e-12
1.172114407659961268e-03 2.153975774228043141e-09 6.729773575350072644e-12
1.185686852830827474e-03 2.131316318322901424e-09 6.552006125986841670e-12
1.199416459509744732e-03 2.088161297009396691e-09 6.426599631589321452e-12
1.213305047541207108e-03 2.071215309826189297e-09 6.532384587413649597e-12
1.227354457842515364e-03 2.105922559382979855e-09 6.706861845632524955e-12
1.241566552647785111e-03 2.140558730268325218e-09 6.789207899759685358e-12
1.255943215754791020e-03 2.148030088125019638e-09 6.659998449403022994e-12
1.270486352774653164e-03 2.101449500885663794e-09 6.483403592583339572e-12
1.285197891384432054e-03 2.077372046022105872e-09 6.493271157193679307e-12
1.300079781582635843e-03 2.094417040162695196e-09 6.680563567160673226e-12
1.315133995947690652e-03 2.143794788094285609e-09 6.802537449624604147e-12
1.330362529899404168e-03 2.151123532103563435e-09 6.699615539650736570e-12
1.345767401963456761e-03 2.112867501876527869e-09 6.517104909699122196e-12
1.361350654038956127e-03 2.082406538340371228e-09 6.520951457196571118e-12
1.377114351669082772e-03 2.104304068655400127e-09 6.710804497164318447e-12
1.393060584314885974e-03 2.146545378651292653e-09 6.824345849385070504e-12
1.409191465632227396e-03 2.146598691205692016e-09 6.683008688388216146e-12
1.425509133751954758e-03 2.102940757743342363e-09 6.519990510195471039e-12
1.442015751563302745e-03 2.086533015295517429e-09 6.588461623593769238e-12
1.458713507000582730e-03 2.121091686014773722e-09 6.784307695697471826e-12
1.475604613333191895e-03 2.152089475892742118e-09 6.792933074234676961e-12
1.492691309458979909e-03 2.129549355581121340e-09 6.611435669942555005e-12
1.509975860201007852e-03 2.089397449970381822e-09 6.546947305969463339e-12
1.527460556607757730e-03 2.103072171565985048e-09 6.716130600283430854e-12
1.545147716256796032e-03 2.144825067885046501e-09 6.831751073310693686e-12
1.563039683561977646e-03 2.143184260231246188e-09 6.682568336073285219e-12
1.581138830084189697e-03 2.101586668454807416e-09 6.553848251382792527e-12
1.599447554845698618e-03 2.098063847622331862e-09 6.682300374371333572e-12
1.617968284648140355e-03 2.131437963489580781e-09 6.838524960237912514e-12
1.636703474394191234e-03 2.145065498339669974e-09 6.729412582633100687e-12
1.655655607412955237e-03 2.105941025115384855e-09 6.579609915716043104e-12
1.674827195789139501e-03 2.102260937932704616e-09 6.692913317802813677e-12
1.694220780696013232e-03 2.140635303019143799e-09 6.850676138431929465e-12
1.713838932732252192e-03 2.146960526263400057e-09 6.732346461319477620e-12
1.733684252262658121e-03 2.105070772201249586e-09 6.600659137111149760e-12
1.753759369762839622e-03 2.107162043454701609e-09 6.730194868623914133e-12
1.774066946167876394e-03 2.143342109208947177e-09 6.852214265321151964e-12
1.794609673225024734e-03 2.137884425968747847e-09 6.695326175869566470e-12
1.815390273850506784e-03 2.094814780965195202e-09 6.615475534882422341e-12
1.836411502490423002e-03 2.126405139860233942e-09 6.805536618652371651e-12
1.857676145485863753e-03 2.152109697601680631e-09 6.823212500138041614e-12
1.879187021442221307e-03 2.119020459481052496e-09 6.644882200680665351e-12
1.900946981602806129e-03 2.102927087574786224e-09 6.711206774120247165e-12
1.922958910226767659e-03 2.140940895303723565e-09 6.864426053245613785e-12
1.945225724971402217e-03 2.138595725413025259e-09 6.735075426705929756e-12
1.967750377278885965e-03 2.100366356806826176e-09 6.654459232316640172e-12
1.990535852767486274e-03 2.125641033215023929e-09 6.841937518181409261e-12
2.013585171627295303e-03 2.148440962728407908e-09 6.808558485660022107e-12
2.036901389020564709e-03 2.109745523069253640e-09 6.655089644568120870e-12
2.060487595486651911e-03 2.118369217967328379e-09 6.793878231633863619e-12
2.084346917351677202e-03 2.148833695685321962e-09 6.853605755639756075e-12
2.108482517142911024e-03 2.119006081017024371e-09 6.676882512496663365e-12
2.132897594007962527e-03 2.108816213714021547e-09 6.773332875477919171e-12
2.157595384138824915e-03 2.147595419694348673e-09 6.865572878057803836e-12
2.182579161200830058e-03 2.122182823462296757e-09 6.697059117107920304e-12
2.207852236766562250e-03 2.107414071311553177e-09 6.773135947053761625e-12
2.233417960754816977e-03 2.145886177917867556e-09 6.872548117020647015e-12
2.259279721874612925e-03 2.122850918379438955e-09 6.701960979210592875e-12
2.285440948074375644e-03 2.110242178561652170e-09 6.789955319828642108e-12
2.311905106996301525e-03 2.143483353070147802e-09 6.869031180954328106e-12
2.338675706435990129e-03 2.116315418468618876e-09 6.708450340198011479e-12
2.365756294807401256e-03 2.117975843012703706e-09 6.829591273062918813e-12
2.393150461613189652e-03 2.140447268177333602e-09 6.845405971297351472e-12
2.420861837920496723e-03 2.108650183128411685e-09 6.710767826538137549e-12
2.448894096842230486e-03 2.128088932210049404e-09 6.865548931013946111e-12
2.477250954023952571e-03 2.137609308102694228e-09 6.790754920129550389e-12
2.505936168136362312e-03 2.104945998989917576e-09 6.758734331236035366e-12
2.534953541373521912e-03 2.139482976017591237e-09 6.898422392211583780e-12
2.564306919956823531e-03 2.119260875609921883e-09 6.733199103797927800e-12
2.594000194644804566e-03 2.116367987319918833e-09 6.846104339014653085e-12
2.624037301248860997e-03 2.141372109120971820e-09 6.839545849708983785e-12
2.654422221154942047e-03 2.109831560811686965e-09 6.751637148925981167e-12
2.685158981851263043e-03 2.136571786010520424e-09 6.903766397597996463e-12
2.716251657462167863e-03 2.118008236002724784e-09 6.748867133481571188e-12
2.747704369288123637e-03 2.115765296749308174e-09 6.864738141115787226e-12
2.779521286352018127e-03 2.135292765100825239e-09 6.826679611804874578e-12
2.811706625951745052e-03 2.105648157620219302e-09 6.793599739831974720e-12
2.844264654219206146e-03 2.140024084695955826e-09 6.892167549060796902e-12
2.877199686685782878e-03 2.108001763404414159e-09 6.752945077784456148e-12
2.910516088854357610e-03 2.131705257845099639e-09 6.911631537631340553e-12
2.944218276777944496e-03 2.118184504162404283e-09 6.768506447963295716e-12
2.978310717645054131e-03 2.115186876444405673e-09 6.892248534573763163e-12
