4.206975708225973477e-04 1.934507129958955306e-09 4.710289631026252193e-12
4.255690191011882867e-04 1.969721207672867048e-09 4.810727702654229447e-12
4.304968760923003155e-04 2.005072956509139758e-09 4.920547115288458581e-12
4.354817949780401981e-04 2.040702278376686604e-09 5.039330992803545096e-12
4.405244365040072280e-04 2.077086242078815009e-09 5.166413012164983893e-12
4.456254690668729119e-04 2.112925429947210753e-09 5.300828277551515699e-12
4.507855688029784470e-04 2.149173601683535723e-09 5.441852573471200746e-12
4.560054196779547643e-04 2.184338326230737022e-09 5.588540606384038077e-12
4.612857135773813463e-04 2.218979523273147537e-09 5.739763813162990865e-12
4.666271503984952018e-04 2.252403967093709501e-09 5.894217093646166255e-12
4.720304381429617636e-04 2.284581606551075730e-09 6.050599739698877437e-12
4.774962930107179535e-04 2.315448888879071546e-09 6.208057230599579081e-12
4.830254394949064418e-04 2.344139785227149077e-09 6.364972638805170239e-12
4.886186104779055486e-04 2.370628965591576778e-09 6.519765923601703142e-12
4.942765473284694211e-04 2.395043960800951846e-09 6.670982601188748813e-12
4.999999999999999020e-04 2.416712494786976664e-09 6.817139479866983171e-12
5.057897271299491120e-04 2.435501581003887612e-09 6.956617906463677656e-12
5.116464961403767615e-04 2.450668505973529579e-09 7.088244819118956330e-12
5.175710833396719507e-04 2.463184998507399847e-09 7.210488597960717370e-12
5.235642740254497010e-04 2.471290823505751895e-09 7.321041934544912995e-12
5.296268625886442309e-04 2.475938092247412919e-09 7.419944127184578691e-12
5.357596526188034176e-04 2.476921148086280966e-09 7.505337606805310455e-12
5.419634570106019031e-04 2.473910882887597751e-09 7.575787840927873554e-12
5.482390980715924666e-04 2.465844776496235424e-09 7.630595113180849843e-12
5.545874076312003274e-04 2.454713706511524873e-09 7.668480115085048184e-12
5.610092271509814097e-04 2.438917285819890560e-09 7.689164012309832286e-12
5.675054078361570394e-04 2.419169683424063949e-09 7.692003006162969794e-12
5.740768107484413340e-04 2.395395335713626728e-09 7.676738754689946808e-12
5.807243069201712630e-04 2.368041053776629930e-09 7.643267940508944225e-12
5.874487774697650716e-04 2.336631463554545551e-09 7.591911941300276566e-12
5.942511137185093944e-04 2.302762336740996583e-09 7.523078049396301914e-12
6.011322173087065013e-04 2.265509018642653013e-09 7.437563689884991295e-12
6.080930003231838424e-04 2.225704524495247020e-09 7.336483856884645299e-12
6.151343854061905054e-04 2.184193722378699826e-09 7.221296334258106557e-12
6.222573058856920762e-04 2.141621358244454064e-09 7.093591263822579193e-12
6.294627058970836365e-04 2.097812060845105505e-09 6.955237095073681130e-12
6.367515405083307633e-04 2.053811789189357494e-09 6.808335093848968285e-12
6.441247758465673719e-04 2.010470632679015183e-09 6.655346927327725171e-12
6.515833892261499666e-04 1.968073793195950784e-09 6.498997127945392687e-12
6.591283692782036463e-04 1.927783207197310010e-09 6.342056870327524051e-12
6.667607160816619227e-04 1.890169861594940804e-09 6.187401017155440593e-12
6.744814412958265908e-04 1.855856602606939101e-09 6.037679310866771649e-12
6.822915682944618535e-04 1.825481702646277660e-09 5.896542227759575000e-12
6.901921323014425418e-04 1.799570505555366888e-09 5.766352114313642333e-12
6.981841805279687899e-04 1.779016869724868395e-09 5.650150132841130766e-12
7.062687723113776324e-04 1.764335561280030152e-09 5.550846890852862049e-12
7.144469792555517389e-04 1.755705357532292281e-09 5.470658396080620673e-12
7.227198853729638849e-04 1.753307921927661757e-09 5.411619210563697279e-12
7.310885872283591101e-04 1.757690360278629490e-09 5.375141849697784548e-12
7.395541940841035122e-04 1.769108146721340948e-09 5.363422319430927675e-12
7.481178280472162642e-04 1.786960875444345160e-09 5.376713855579984938e-12
7.567806242181033963e-04 1.811284869099014772e-09 5.415009854950946456e-12
7.655437308410150245e-04 1.841990874929836302e-09 5.478391609476517704e-12
7.744083094562404478e-04 1.877711970325871948e-09 5.565552680870663758e-12
7.833755350540748310e-04 1.918437589462898871e-09 5.674881163015388869e-12
7.924465962305569326e-04 1.963127790069791194e-09 5.803906182266837286e-12
8.016226953450208102e-04 2.011155663683738443e-09 5.949635046944425161e-12
8.109050486794647586e-04 2.060779108283477348e-09 6.109003000145632291e-12
8.202948865997692447e-04 2.110954024188530521e-09 6.277475367254675534e-12
8.297934537187797799e-04 2.160993137693946936e-09 6.451177072466145764e-12
8.394020090612802068e-04 2.208557808994506582e-09 6.624873124015710010e-12
8.491218262308720130e-04 2.253184912040923842e-09 6.793557796605710730e-12
8.589541935787945847e-04 2.292995965325736237e-09 6.952379032883171137e-12
8.689004143746880239e-04 2.327304071881990734e-09 7.096655547701393548e-12
8.789618069793464538e-04 2.353972548579157110e-09 7.221633709997068918e-12
8.891397050194613759e-04 2.373963264197672345e-09 7.323338157797106152e-12
8.994354575643935708e-04 2.384326818251410573e-09 7.397386278260271918e-12
9.098504293049911040e-04 2.386312874777621477e-09 7.442039924264321013e-12
9.203860007344779421e-04 2.379207102281583749e-09 7.455188148666412394e-12
9.310435683314336689e-04 2.362522766527818347e-09 7.435817152092976659e-12
9.418245447449009487e-04 2.337652981486731550e-09 7.384502848066385667e-12
9.527303589816240974e-04 2.304754057989020760e-09 7.302634554527515483e-12
9.637624565954680924e-04 2.264594520198248524e-09 7.193110157050194776e-12
9.749222998790225752e-04 2.219405515581624053e-09 7.060323115224854641e-12
9.862113680574266256e-04 2.169728105543445512e-09 6.908980626298457748e-12
9.976311574844392432e-04 2.119096514323738633e-09 6.745328977957861465e-12
1.009183181840779715e-03 2.067684185197232086e-09 6.576002507907260278e-12
1.020868972334764650e-03 2.019121623541689321e-09 6.408556726761699255e-12
1.032690077905264441e-03 1.974611551205458730e-09 6.250439023505515676e-12
1.044648065427020373e-03 1.936208256333500821e-09 6.108373004739126006e-12
1.056744519918323758e-03 1.906057365788415289e-09 5.990209962127072969e-12
1.068981044751116105e-03 1.885643503125782352e-09 5.901750286675993748e-12
1.081359261863509879e-03 1.875719822474026319e-09 5.847599145113712207e-12
1.093880811974775810e-03 1.877515959412590654e-09 5.831285232409687992e-12
1.106547354802818028e-03 1.890871507803501718e-09 5.854181043096333040e-12
1.119360569284169951e-03 1.914426785767459024e-09 5.915899756080616520e-12
1.132322153796529608e-03 1.949192661010122180e-09 6.014037945576882014e-12
1.145433826383887273e-03 1.991884492051443380e-09 6.143906550244245925e-12
1.158697324984239805e-03 2.040791404523241523e-09 6.299195323398623758e-12
1.172114407659961268e-03 2.093604736485769809e-09 6.471371177188512694e-12
1.185686852830827474e-03 2.147504116299401591e-09 6.651399700714079355e-12
1.199416459509744732e-03 2.199427690215554553e-09 6.828594810443801096e-12
1.213305047541207108e-03 2.245714507859446954e-09 6.992785355474276725e-12
1.227354457842515364e-03 2.284631565582175548e-09 7.133646550792315868e-12
1.241566552647785111e-03 2.312642832804019420e-09 7.242347888928767226e-12
1.255943215754791020e-03 2.327846970456081671e-09 7.311597694203707907e-12
1.270486352774653164e-03 2.330107848171492925e-09 7.336376520782027030e-12
1.285197891384432054e-03 2.318718890736125656e-09 7.314968765674377063e-12
1.300079781582635843e-03 2.293824098033183199e-09 7.248293788349668950e-12
1.315133995947690652e-03 2.257625578768722991e-09 7.140650713046740818e-12
1.330362529899404168e-03 2.212216289315190255e-09 6.999507473118223970e-12
1.345767401963456761e-03 2.160067429788613472e-09 6.835572587098901820e-12
1.361350654038956127e-03 2.106076240853812138e-09 6.660709060015994052e-12
1.377114351669082772e-03 2.054000727294619661e-09 6.488894952562128395e-12
1.393060584314885974e-03 2.007909785265396061e-09 6.334386292516917371e-12
1.409191465632227396e-03 1.971537046048979133e-09 6.209776230054515873e-12
1.425509133751954758e-03 1.947763909285859562e-09 6.126407339099248723e-12
1.442015751563302745e-03 1.939561515979784369e-09 6.092098332723171823e-12
1.458713507000582730e-03 1.946803231947103395e-09 6.110687242540802410e-12
1.475604613333191895e-03 1.969853296062038770e-09 6.181755711897515301e-12
1.492691309458979909e-03 2.006470540340193254e-09 6.299330586316474497e-12
1.509975860201007852e-03 2.053715591575357843e-09 6.453241589267198863e-12
1.527460556607757730e-03 2.107338743169047271e-09 6.630208295960030205e-12
1.545147716256796032e-03 2.162250018340777993e-09 6.813139603493395327e-12
1.563039683561977646e-03 2.213403521422202432e-09 6.984141941177501290e-12
1.581138830084189697e-03 2.254721574095956867e-09 7.125553055543059069e-12
1.599447554845698618e-03 2.282694054669959975e-09 7.222704506687516230e-12
1.617968284648140355e-03 2.293845811047895191e-09 7.264765364264369078e-12
1.636703474394191234e-03 2.286970695951597993e-09 7.247023436848686869e-12
1.655655607412955237e-03 2.262243001375821763e-09 7.170751243069644376e-12
1.674827195789139501e-03 2.222747575886733537e-09 7.044452983865339758e-12
1.694220780696013232e-03 2.172943177926358133e-09 6.872474176491608274e-12
1.713838932732252192e-03 2.117212507255214328e-09 6.704978204960601873e-12
1.733684252262658121e-03 2.063980659177992766e-09 6.532893686849713408e-12
1.753759369762839622e-03 2.019513885536234335e-09 6.388940584525970227e-12
1.774066946167876394e-03 1.989409655860011279e-09 6.292265605319413626e-12
1.794609673225024734e-03 1.977187676337754079e-09 6.256544939736811829e-12
1.815390273850506784e-03 1.985551929224972865e-09 6.267820795803931161e-12
1.836411502490423002e-03 2.013597512772103532e-09 6.381153807435496133e-12
1.857676145485863753e-03 2.056632808607939884e-09 6.530754372925527875e-12
1.879187021442221307e-03 2.110131333259593259e-09 6.706761698362224556e-12
1.900946981602806129e-03 2.165477883387406681e-09 6.889846554932909554e-12
1.922958910226767659e-03 2.214852927417880115e-09 7.050255040398736371e-12
1.945225724971402217e-03 2.250380572763326387e-09 7.168316261220581569e-12
1.967750377278885965e-03 2.266345669753573467e-09 7.218851765904531099e-12
1.990535852767486274e-03 2.260197213291710128e-09 7.201873556460843533e-12
2.013585171627295303e-03 2.232257531522254134e-09 7.103118148165294289e-12
2.036901389020564709e-03 2.187559025446340808e-09 6.941081388182372446e-12
2.060487595486651911e-03 2.133469712596482540e-09 6.778849618790959901e-12
2.084346917351677202e-03 2.078590954934277780e-09 6.602253944606918037e-12
2.108482517142911024e-03 2.033411768428642769e-09 6.459894181064679679e-12
2.132897594007962527e-03 2.006265653065127479e-09 6.384376691015711485e-12
2.157595384138824915e-03 2.003281123320477678e-09 6.382492261156994215e-12
2.182579161200830058e-03 2.023772554661535312e-09 6.458070087985297148e-12
2.207852236766562250e-03 2.064208217132239449e-09 6.600042857688129881e-12
2.233417960754816977e-03 2.117511196583570808e-09 6.781408571322025685e-12
2.259279721874612925e-03 2.170503288579694777e-09 6.954202988286517195e-12
2.285440948074375644e-03 2.217635882829289038e-09 7.104772975082954672e-12
2.311905106996301525e-03 2.240117655292787104e-09 7.176968932264034828e-12
2.338675706435990129e-03 2.241247643956045586e-09 7.166803945422122759e-12
2.365756294807401256e-03 2.215563874875518151e-09 7.082575618591743944e-12
2.393150461613189652e-03 2.169520841616924881e-09 6.930997104134209315e-12
2.420861837920496723e-03 2.112646535701433971e-09 6.738528020153683729e-12
2.448894096842230486e-03 2.061212786132675430e-09 6.568390178646695347e-12
2.477250954023952571e-03 2.028495776454489649e-09 6.479956586886981856e-12
2.505936168136362312e-03 2.018509649618447002e-09 6.461812311823050443e-12
2.534953541373521912e-03 2.037817892629883249e-09 6.532810647118897090e-12
2.564306919956823531e-03 2.080058576808989315e-09 6.690597446349948345e-12
2.594000194644804566e-03 2.134428633393696169e-09 6.877792288037311592e-12
2.624037301248860997e-03 2.186980246321299418e-09 7.045675063035650238e-12
2.654422221154942047e-03 2.222080716805030750e-09 7.143782961071848210e-12
2.685158981851263043e-03 2.225375743464603880e-09 7.154301600785965404e-12
2.716251657462167863e-03 2.202511463310715922e-09 7.058857647948521733e-12
2.747704369288123637e-03 2.154033136077157346e-09 6.900357428473554768e-12
2.779521286352018127e-03 2.099540824855777983e-09 6.722410338158367531e-12
2.811706625951745052e-03 2.054037824676998173e-09 6.574356935782453685e-12
2.844264654219206146e-03 2.029111892766095462e-09 6.520342003926986650e-12
2.877199686685782878e-03 2.038148210461300974e-09 6.565531070848551767e-12
2.910516088854357610e-03 2.075981903973066238e-09 6.707114938726060298e-12
2.944218276777944496e-03 2.130801254717278797e-09 6.891628689514503303e-12
2.978310717645054131e-03 2.180426240782142580e-09 7.054693034561479082e-12
