3.012797930371790243e-03 2.352996413690110589e-09 7.630264800494952675e-12
3.047684486200845800e-03 2.354604607508585118e-09 7.542964575990649169e-12
3.082975009307410696e-03 2.354537018899037887e-09 7.650937873449894326e-12
3.118674177412095096e-03 2.348024653215221839e-09 7.543073498638319438e-12
3.154786722400964704e-03 2.351287140045502515e-09 7.644329121927661679e-12
3.191317430952740879e-03 2.351831037234914519e-09 7.559470074965204637e-12
3.228271145173277051e-03 2.353227343122820111e-09 7.651078665528089497e-12
3.265652763237360864e-03 2.350206732993883453e-09 7.556692181432588035e-12
3.303467240037982148e-03 2.350992922506277997e-09 7.659341656851067382e-12
3.341719587843074504e-03 2.351686101820393094e-09 7.556777790143374365e-12
3.380414876959908759e-03 2.349040518559736513e-09 7.654885138410298057e-12
3.419558236407146089e-03 2.335992637144847242e-09 7.588716371877733600e-12
3.459154854594680487e-03 2.349212953779391224e-09 7.597286194457337830e-12
3.499209980011365115e-03 2.349305462845247019e-09 7.656583460073455228e-12
3.539728921920689327e-03 2.353516879527206427e-09 7.568739555228639814e-12
3.580717051064509580e-03 2.352579199063375441e-09 7.633324751777876444e-12
3.622179800374953056e-03 2.350489319204102208e-09 7.666610189971673318e-12
3.664122665694521767e-03 2.345921284728009301e-09 7.592361653826843987e-12
3.706551206504588372e-03 2.348440564561008779e-09 7.585597110349179207e-12
3.749471046662278956e-03 2.345616390014969756e-09 7.668385322156303637e-12
3.792887875145917100e-03 2.342355472736207637e-09 7.668730250000297190e-12
3.836807446809092133e-03 2.344264877325307512e-09 7.601531154836596209e-12
3.881235583143458675e-03 2.350950881896950370e-09 7.583374569138092544e-12
3.926178173050358551e-03 2.342024051362452281e-09 7.595249390972306730e-12
3.971641173621410364e-03 2.344677252595810393e-09 7.657152964695048192e-12
4.017630610928087966e-03 2.339977156709472404e-09 7.675208224746924893e-12
4.064152580820497296e-03 2.345157393940730574e-09 7.674854350162793269e-12
4.111213249735355506e-03 2.341601273020086390e-09 7.661287571668473716e-12
4.158818855513353625e-03 2.340214719674850255e-09 7.653175589257413659e-12
4.206975708225973477e-03 2.341063229424975363e-09 7.639017541774639276e-12
4.255690191011879397e-03 2.338006691943619476e-09 7.635177192147618253e-12
4.304968760923003589e-03 2.337376947795957723e-09 7.635720721334217967e-12
4.354817949780402306e-03 2.344731292481177657e-09 7.648985206475507251e-12
4.405244365040072822e-03 2.337501315992294557e-09 7.664775494809082803e-12
4.456254690668728577e-03 2.337396117806034427e-09 7.677853823998060350e-12
4.507855688029784903e-03 2.342195921512221052e-09 7.690201211677697634e-12
4.560054196779547535e-03 2.341309823882644428e-09 7.683413257337128113e-12
4.612857135773813788e-03 2.342940371471245742e-09 7.667968532333832230e-12
4.666271503984952343e-03 2.333057431016841685e-09 7.617520134724606003e-12
4.720304381429616877e-03 2.334086198709691075e-09 7.630825342996764455e-12
4.774962930107178559e-03 2.332016448488243971e-09 7.682044292315440722e-12
4.830254394949069947e-03 2.338192533504471504e-09 7.683765887762365830e-12
4.886186104779055052e-03 2.333521813094909104e-09 7.629850655987978043e-12
4.942765473284694427e-03 2.336870594459351732e-09 7.637481433466282327e-12
4.999999999999999237e-03 2.333985158652038540e-09 7.698167637576684603e-12
5.057897271299491120e-03 2.334402295633947614e-09 7.636630633711959817e-12
5.116464961403772820e-03 2.334248606650975750e-09 7.665960736615925885e-12
5.175710833396719723e-03 2.330269543863622581e-09 7.679279279547331265e-12
5.235642740254497010e-03 2.331230313795485938e-09 7.642476012387810081e-12
5.296268625886442309e-03 2.333392559068891767e-09 7.694323462844682944e-12
5.357596526188034176e-03 2.331662083220881610e-09 7.638773108210993756e-12
5.419634570106018380e-03 2.329515346425348291e-09 7.688474454329519466e-12
5.482390980715924449e-03 2.327527717036220036e-09 7.650194089304837088e-12
5.545874076312003707e-03 2.329363381312467699e-09 7.671366651838022727e-12
5.610092271509814314e-03 2.331495104722645590e-09 7.694664407563160299e-12
5.675054078361576465e-03 2.327630743511777241e-09 7.641287392168272298e-12
5.740768107484413990e-03 2.327044908817395609e-09 7.691140339496176725e-12
5.807243069201712196e-03 2.326657532922124563e-09 7.699060054704055117e-12
5.874487774697644861e-03 2.326075289159796053e-09 7.655149185850643143e-12
5.942511137185094161e-03 2.323263656054754900e-09 7.648959950324052574e-12
6.011322173087065013e-03 2.328695161620748721e-09 7.687737209869273355e-12
6.080930003231838424e-03 2.324219353445877126e-09 7.707651848835253802e-12
6.151343854061904620e-03 2.323231557795333681e-09 7.706529467644894958e-12
6.222573058856927485e-03 2.325575716275066019e-09 7.697683434175224205e-12
6.294627058970835715e-03 2.323136891902378825e-09 7.682041581200952546e-12
6.367515405083306983e-03 2.322194319407308582e-09 7.673050403713683233e-12
6.441247758465666780e-03 2.323181721195300434e-09 7.690434334608929904e-12
6.515833892261499449e-03 2.320236310397968323e-09 7.686770246787218903e-12
6.591283692782035596e-03 2.319975321381700082e-09 7.693305247175541459e-12
6.667607160816618576e-03 2.319933551942557739e-09 7.711103866374706585e-12
6.744814412958264824e-03 2.319082953368064313e-09 7.712336462186302466e-12
6.822915682944624173e-03 2.319823154970175642e-09 7.692608215313478000e-12
6.901921323014425201e-03 2.318197388608684146e-09 7.666550353789669899e-12
6.981841805279686598e-03 2.316907436172790181e-09 7.685351088777186238e-12
7.062687723113769168e-03 2.316674002188501998e-09 7.717975402577180928e-12
7.144469792555517389e-03 2.315935593471716495e-09 7.673870267750073793e-12
7.227198853729638849e-03 2.313952841671539381e-09 7.682809739197602320e-12
7.310885872283589583e-03 2.316206061331300080e-09 7.714532435990677746e-12
7.395541940841033821e-03 2.313053523344152204e-09 7.670947817330776877e-12
7.481178280472170448e-03 2.314868067702783549e-09 7.718133250914682638e-12
7.567806242181042420e-03 2.314454870306749163e-09 7.676656507291070546e-12
7.655437308410150896e-03 2.312640174400986450e-09 7.708663258317075533e-12
7.744083094562405345e-03 2.311461784087074867e-09 7.703975689415722420e-12
7.833755350540741805e-03 2.310447635706424992e-09 7.678845958406507950e-12
7.924465962305568892e-03 2.310980920731205513e-09 7.717238186475637892e-12
8.016226953450207235e-03 2.307443266400873393e-09 7.712860599369918046e-12
8.109050486794647586e-03 2.309895118351060355e-09 7.690336906557886637e-12
8.202948865997691796e-03 2.308901135017370326e-09 7.681699518387968127e-12
8.297934537187806256e-03 2.309467253193445154e-09 7.695147328142482626e-12
8.394020090612802285e-03 2.307670401718457669e-09 7.705559460256327749e-12
8.491218262308719913e-03 2.305227932558920853e-09 7.714933641181761726e-12
8.589541935787937607e-03 2.308023796288366589e-09 7.715650647591221094e-12
8.689004143746880890e-03 2.304893087566575881e-09 7.708648383739280449e-12
8.789618069793463453e-03 2.303865304718367645e-09 7.694277915406720966e-12
8.891397050194612892e-03 2.302595701437753398e-09 7.685380630437500506e-12
8.994354575643936575e-03 2.301013158692820243e-09 7.697825847166867784e-12
9.098504293049921449e-03 2.301902710432737839e-09 7.719787326256935915e-12
9.203860007344780506e-03 2.302254918092914814e-09 7.721430548222092062e-12
9.310435683314336255e-03 2.300298237269028492e-09 7.688682557061385796e-12
9.418245447449000163e-03 2.301222310873504580e-09 7.727138672403692277e-12
9.527303589816240106e-03 2.299485685814968115e-09 7.697651605452827646e-12
9.637624565954681574e-03 2.298404560432830413e-09 7.722284483730425922e-12
9.749222998790225969e-03 2.297444248244959303e-09 7.697012218262390766e-12
9.862113680574265823e-03 2.296855470034237575e-09 7.730519953475690183e-12
9.976311574844402841e-03 2.296064600097623699e-09 7.700483944518575972e-12
1.009183181840780756e-02 2.295893790510374727e-09 7.707770564873637080e-12
1.020868972334764736e-02 2.294827540444139148e-09 7.727994093803679712e-12
1.032690077905264354e-02 2.294846918407519868e-09 7.729041041409778768e-12
1.044648065427019289e-02 2.294116679170168305e-09 7.718607532597833408e-12
1.056744519918323758e-02 2.292615101162649478e-09 7.712979271858763957e-12
1.068981044751116105e-02 2.292036250663787131e-09 7.709960814353816424e-12
1.081359261863509835e-02 2.289632136498242652e-09 7.714554799955838758e-12
1.093880811974775810e-02 2.290989400833002290e-09 7.724464934311449372e-12
1.106547354802819155e-02 2.290165562680402502e-09 7.733663382144775283e-12
1.119360569284169951e-02 2.284818173500396629e-09 7.722670118385990970e-12
1.132322153796529694e-02 2.288278446566995528e-09 7.702058639107261631e-12
1.145433826383886015e-02 2.286948801079926762e-09 7.732473048691335458e-12
1.158697324984239718e-02 2.286886319958202455e-09 7.724492097894358776e-12
1.172114407659961138e-02 2.285655876260687435e-09 7.711101007365939050e-12
1.185686852830827517e-02 2.285051825979666650e-09 7.727449148623075142e-12
1.199416459509744862e-02 2.285178298064605442e-09 7.725266476573120461e-12
1.213305047541208236e-02 2.283912020655594535e-09 7.708926165574758126e-12
1.227354457842515581e-02 2.282274110550552934e-09 7.726201065134925017e-12
1.241566552647785024e-02 2.280083362448691936e-09 7.735166155601864458e-12
1.255943215754789719e-02 2.280894429099751272e-09 7.732194568007758079e-12
1.270486352774653077e-02 2.280665416837030095e-09 7.719479905414705391e-12
1.285197891384432141e-02 2.280118156726883802e-09 7.724300308352864459e-12
1.300079781582635929e-02 2.279168565571297477e-09 7.722603533942432959e-12
1.315133995947690565e-02 2.278360652194847426e-09 7.736629408283368862e-12
1.330362529899405295e-02 2.277406789511196505e-09 7.738479443320726626e-12
1.345767401963457975e-02 2.277478643108583639e-09 7.715629490821158855e-12
1.361350654038956214e-02 2.275793854256797622e-09 7.726207578805371168e-12
1.377114351669082859e-02 2.275365391749382472e-09 7.735959356879221024e-12
1.393060584314884283e-02 2.274746874565966405e-09 7.715520020095044988e-12
1.409191465632227136e-02 2.274430892975210266e-09 7.733551369931648995e-12
1.425509133751954628e-02 2.273383253692026845e-09 7.735621581229505888e-12
1.442015751563302701e-02 2.272591951414892963e-09 7.718364421829449398e-12
1.458713507000582686e-02 2.271688323238205719e-09 7.706494976861783485e-12
1.475604613333193239e-02 2.271693547365631927e-09 7.732450652524723055e-12
1.492691309458979952e-02 2.270761839362848470e-09 7.729467597184178653e-12
1.509975860201007852e-02 2.270221157124940884e-09 7.728259891474718726e-12
1.527460556607755995e-02 2.272422631925520778e-09 7.727246411887776654e-12
1.545147716256795728e-02 2.267712343022354488e-09 7.719203246719118078e-12
1.563039683561977602e-02 2.266838233961806127e-09 7.736034096873000860e-12
1.581138830084189567e-02 2.266652410440508426e-09 7.749224521805891905e-12
1.599447554845698227e-02 2.264111664740373053e-09 7.728492032613249065e-12
1.617968284648142047e-02 2.263523596805901173e-09 7.721410060364039873e-12
1.636703474394191060e-02 2.263877001878770485e-09 7.739165027580731604e-12
1.655655607412955324e-02 2.262730576070120539e-09 7.720758063049817828e-12
1.674827195789137593e-02 2.277731427569696328e-09 7.723933602599007386e-12
1.694220780696013492e-02 2.261958496999874494e-09 7.738811858922531986e-12
1.713838932732252018e-02 2.260733283886873763e-09 7.730927508784481429e-12
1.733684252262658251e-02 2.257648389373734960e-09 7.750101327492002989e-12
1.753759369762839665e-02 2.258908187264721348e-09 7.724041029850655834e-12
1.774066946167878259e-02 2.258625366309108049e-09 7.734847006775420433e-12
1.794609673225026555e-02 2.258037509620956130e-09 7.742808515414457143e-12
1.815390273850506567e-02 2.256643763070761173e-09 7.726266826383861593e-12
1.836411502490422828e-02 2.256835587445905567e-09 7.742080519001940879e-12
1.857676145485861671e-02 2.255008412475927971e-09 7.739849937192791207e-12
1.879187021442221481e-02 2.254481587819689739e-09 7.727838840680543840e-12
1.900946981602805869e-02 2.254034406138145514e-09 7.727689670294985747e-12
1.922958910226767529e-02 2.253031982581845505e-09 7.732488727067048392e-12
1.945225724971402087e-02 2.252208237515169746e-09 7.726512903324734958e-12
1.967750377278888047e-02 2.250631886531810833e-09 7.730145224522376912e-12
1.990535852767486361e-02 2.250573785728213231e-09 7.742337236734161137e-12
2.013585171627295042e-02 2.251136355208132849e-09 7.743328652736012475e-12
2.036901389020562628e-02 2.248123669805480103e-09 7.749455848860597488e-12
2.060487595486651738e-02 2.248901273453461305e-09 7.668116432501869200e-12
2.084346917351677375e-02 2.248254019907516333e-09 7.750774253153980031e-12
2.108482517142910850e-02 2.245917173848954152e-09 7.733032031131316525e-12
2.132897594007962527e-02 2.243212903493185635e-09 7.747223741085974487e-12
2.157595384138826997e-02 2.244673536008338951e-09 7.744150892496663233e-12
2.182579161200830231e-02 2.243621500444562239e-09 7.749305074607846324e-12
2.207852236766562337e-02 2.243292813911467788e-09 7.739741387784222460e-12
2.233417960754814982e-02 2.241866424227277166e-09 7.754845394388062191e-12
2.259279721874612665e-02 2.241230546499984065e-09 7.737314561232193124e-12
2.285440948074375644e-02 2.240281616382131019e-09 7.747711049584837033e-12
2.311905106996301265e-02 2.241876225348464467e-09 7.738274910365791133e-12
2.338675706435990390e-02 2.238883260735309045e-09 7.738687439206949547e-12
2.365756294807403598e-02 2.238233295715950390e-09 7.756209550715774842e-12
2.393150461613192254e-02 2.237977906272058440e-09 7.733969330497158034e-12
2.420861837920496723e-02 2.236686925231423121e-09 7.748799227179665966e-12
2.448894096842230833e-02 2.235759004730291303e-09 7.734721040582007691e-12
2.477250954023949708e-02 2.235764357498353667e-09 7.748720724760409781e-12
2.505936168136362399e-02 2.234430675730173745e-09 7.736633647284305474e-12
2.534953541373521912e-02 2.233627203647670259e-09 7.737253840642983171e-12
2.564306919956823791e-02 2.232475906745379202e-09 7.734543964843770367e-12
2.594000194644804219e-02 2.232034910353769378e-09 7.733397377785875888e-12
2.624037301248863946e-02 2.230439376775906121e-09 7.610024297278557588e-12
2.654422221154941960e-02 2.230570641759606763e-09 7.745523672661454587e-12
2.685158981851263130e-02 2.229465154325949732e-09 7.739062078240025595e-12
2.716251657462165001e-02 2.228678234258256284e-09 7.740968579684165348e-12
2.747704369288124157e-02 2.223616622933431493e-09 7.747588932840246345e-12
2.779521286352018214e-02 2.226332427298588564e-09 7.745892987658326261e-12
2.811706625951744531e-02 2.225953378289978529e-09 7.668233508192158420e-12
2.844264654219205712e-02 2.225362790564039235e-09 7.738469290269711930e-12
2.877199686685785740e-02 2.223782758722455772e-09 7.713761475538842822e-12
2.910516088854357350e-02 2.223146462610330208e-09 7.740717219213201321e-12
2.944218276777944496e-02 2.221465653270775995e-09 7.780795502832192053e-12
2.978310717645051356e-02 2.230765320797302412e-09 7.752956811486780786e-12
3.012797930371789723e-02 2.218516842394457392e-09 7.754665158190028883e-12
3.047684486200846060e-02 2.228332260478448332e-09 7.747542746379200133e-12
3.082975009307410696e-02 2.219561959459525336e-09 7.744159312967635330e-12
3.118674177412094836e-02 2.218401841897210739e-09 7.747783065468998486e-12
3.154786722400967913e-02 2.218374195421592695e-09 7.749787303944041484e-12
3.191317430952744089e-02 2.223591631860576724e-09 7.749607772326695706e-12
3.228271145173277484e-02 2.216426151143083349e-09 7.767731231048427803e-12
3.265652763237360950e-02 2.215619335623181621e-09 7.752988938396002462e-12
3.303467240037978592e-02 2.214433365894316836e-09 7.743126604495654737e-12
3.341719587843074157e-02 2.213518080663628550e-09 7.753019176716699811e-12
3.380414876959909193e-02 2.214434406802277509e-09 7.777868644837475612e-12
3.419558236407145568e-02 2.211151011913526332e-09 7.746236770921933821e-12
3.459154854594680834e-02 2.210214112061030789e-09 7.686382345018056318e-12
3.499209980011368931e-02 2.209668566282713524e-09 7.747715460747166957e-12
3.539728921920690108e-02 2.209706781396273781e-09 7.750821121156205319e-12
3.580717051064509493e-02 2.219682699403669328e-09 7.751453320384561954e-12
3.622179800374948633e-02 2.207008831448803711e-09 7.737885099527697095e-12
3.664122665694521941e-02 2.206037680839743386e-09 7.746080767270473058e-12
3.706551206504588025e-02 2.204630458846535149e-09 7.742529600172066794e-12
3.749471046662278956e-02 2.207008782761330051e-09 7.753708585801003010e-12
3.792887875145917187e-02 2.203213212789356748e-09 7.753368096078418933e-12
3.836807446809096384e-02 2.203704379026870627e-09 7.744164042551337445e-12
3.881235583143459456e-02 2.203415467318718974e-09 7.746249129438933426e-12
3.926178173050358378e-02 2.201613062203247874e-09 7.751986281696428775e-12
3.971641173621406201e-02 2.201105686329279008e-09 7.744418873293141473e-12
4.017630610928087792e-02 2.192876869314043825e-09 7.750318595463210435e-12
4.064152580820497296e-02 2.198932648720954185e-09 7.738299326335284653e-12
4.111213249735355679e-02 2.197342856331363516e-09 7.746536712450955166e-12
4.158818855513353452e-02 2.202579489545947803e-09 7.744482552246627383e-12
4.206975708225977467e-02 2.195133619420433881e-09 7.740076024318981556e-12
4.255690191011883561e-02 2.196965593613669732e-09 7.748759161165532817e-12
4.304968760923003068e-02 2.193226994369753139e-09 7.748810768127899814e-12
4.354817949780401959e-02 2.194471470667050756e-09 7.746553632062590065e-12
4.405244365040068139e-02 2.193820508435412456e-09 7.755416413554279693e-12
4.456254690668728924e-02 2.192101545728467427e-09 7.752278299686331325e-12
4.507855688029784730e-02 2.188965902054982659e-09 7.752834533780282673e-12
4.560054196779547708e-02 2.190665618795196315e-09 7.740723500595248297e-12
4.612857135773813788e-02 2.190592848160212654e-09 7.745315698356524097e-12
4.666271503984956853e-02 2.187862298985437998e-09 7.742491909145909393e-12
4.720304381429617224e-02 2.190875289974510941e-09 7.747912294853229688e-12
4.774962930107178732e-02 2.187867333824066840e-09 7.746083274003057450e-12
4.830254394949064917e-02 2.187733689270754212e-09 7.754755937929140378e-12
4.886186104779054878e-02 2.187038485733282896e-09 7.752866142257052346e-12
4.942765473284694427e-02 2.184455513689860577e-09 7.740861899793297422e-12
4.999999999999999584e-02 2.189431704767668543e-09 7.752499281082199187e-12
5.057897271299491293e-02 2.181592808361940455e-09 7.747166047377294357e-12
5.116464961403772993e-02 2.183217409252954242e-09 7.750128664327676820e-12
5.175710833396719723e-02 2.174807932735032103e-09 7.767437919491672917e-12
5.235642740254497357e-02 2.182072042358545542e-09 7.750297771351070980e-12
5.296268625886442483e-02 2.186185807530293901e-09 7.722765936871767126e-12
5.357596526188034003e-02 2.179755610153361369e-09 7.754900734021869937e-12
5.419634570106018207e-02 2.178963127946026762e-09 7.752513157951573181e-12
5.482390980715925316e-02 2.178237188926667199e-09 7.737265190496909950e-12
5.545874076312003881e-02 2.175725814918886630e-09 7.750317977645162929e-12
5.610092271509819345e-02 2.171795319355803448e-09 7.748017092086404964e-12
5.675054078361576465e-02 2.174716405810195828e-09 7.753774806424692767e-12
5.740768107484413990e-02 2.173134663764585406e-09 7.775207330262278717e-12
5.807243069201711849e-02 2.176138933668960315e-09 7.747055759149629619e-12
5.874487774697650933e-02 2.151777249025803481e-09 7.757755529173493026e-12
5.942511137185094161e-02 2.169700916005527893e-09 7.755990881666150868e-12
6.011322173087065013e-02 2.171423831110366552e-09 7.753407935978804149e-12
6.080930003231839465e-02 2.169215012364105748e-09 7.756363703399026093e-12
6.151343854061905314e-02 2.168622440615629601e-09 7.754768846001616347e-12
6.222573058856927658e-02 2.167978275140098403e-09 7.757933289811813628e-12
6.294627058970836408e-02 2.167586650603253851e-09 7.747089030742371523e-12
6.367515405083307156e-02 2.165498432645459932e-09 7.754722177452787964e-12
6.441247758465666606e-02 2.165560304008677937e-09 7.755587303500657162e-12
6.515833892261499449e-02 2.164494942676640989e-09 7.751693801777941760e-12
6.591283692782036463e-02 2.164365972232905077e-09 7.782972620487845077e-12
6.667607160816618750e-02 2.164504551551050424e-09 7.757813157723584339e-12
6.744814412958265171e-02 2.161956342375046552e-09 7.750812265474871732e-12
6.822915682944624693e-02 2.164016840911937389e-09 7.730530877962825930e-12
6.901921323014424681e-02 2.159983148285130918e-09 7.746180194995807036e-12
6.981841805279687119e-02 2.161123630296570220e-09 7.751116658100834072e-12
7.062687723113769689e-02 2.158672036521958166e-09 7.756499951180183059e-12
7.144469792555517562e-02 2.156657847234231886e-09 7.759643072799669683e-12
7.227198853729638328e-02 2.156881792944316316e-09 7.753985227573174539e-12
7.310885872283590103e-02 2.155680897688033933e-09 7.756614576230737133e-12
7.395541940841035555e-02 2.155014842465126478e-09 7.751261609774134489e-12
7.481178280472171316e-02 2.162703181533961455e-09 7.777025601217016857e-12
7.567806242181042420e-02 2.152007436973081923e-09 7.744763886020076578e-12
7.655437308410151243e-02 2.151397785075792276e-09 7.746944986005438273e-12
7.744083094562405345e-02 2.151298467409485196e-09 7.755580635233699123e-12
7.833755350540749784e-02 2.149947824084214007e-09 7.748046410932132703e-12
7.924465962305569933e-02 2.151345573747131002e-09 7.752299914774816100e-12
8.016226953450207582e-02 2.149460143731906338e-09 7.750013353883823333e-12
8.109050486794648627e-02 2.148418012455800739e-09 7.757983351585472532e-12
8.202948865997693184e-02 2.148517611999082380e-09 7.812935974176604028e-12
8.297934537187805215e-02 2.146807094181026609e-09 7.756832621077354922e-12
8.394020090612802631e-02 2.146120307997096260e-09 7.756075037540084907e-12
8.491218262308720954e-02 2.156823220405145904e-09 7.748716176529883809e-12
8.589541935787936566e-02 2.144264895986583472e-09 7.765609098457427259e-12
8.689004143746879849e-02 2.144813459641262384e-09 7.752892962098440759e-12
8.789618069793464494e-02 2.147677090471788908e-09 7.761498015273416294e-12
8.891397050194613239e-02 2.140994764665107342e-09 7.754794500128669490e-12
8.994354575643935534e-02 2.145875307532829217e-09 7.755527677141136057e-12
9.098504293049920755e-02 2.137361458605182036e-09 7.756720785838010115e-12
9.203860007344780159e-02 2.137717478308503204e-09 7.752169419573906972e-12
9.310435683314335908e-02 2.135980359650171930e-09 7.784110299210430872e-12
9.418245447449000163e-02 2.136015370067676697e-09 7.754615786036651178e-12
9.527303589816239759e-02 2.136338057613570831e-09 7.751453022030161677e-12
9.637624565954681921e-02 2.141952848019134157e-09 7.755917191556128527e-12
9.749222998790225969e-02 2.132931964924897337e-09 7.752790087868393627e-12
9.862113680574266517e-02 2.123375453487149816e-09 7.758477262114640777e-12
9.976311574844401453e-02 2.130365744801886443e-09 7.750557997885323772e-12
1.009183181840780652e-01 2.149990664190964320e-09 7.757642859651803982e-12
1.020868972334764563e-01 2.132885311816552378e-09 7.776342303920494889e-12
1.032690077905264459e-01 2.131265029931022040e-09 7.749484299610201105e-12
1.044648065427020295e-01 2.129672799894252209e-09 7.751386854149304309e-12
1.056744519918323688e-01 2.128981534316205084e-09 7.755000703273494951e-12
1.068981044751116105e-01 2.128046779467349902e-09 7.760658331281425814e-12
1.081359261863509835e-01 2.127916167904867653e-09 7.908589339195622059e-12
1.093880811974775602e-01 2.126009904350558657e-09 7.756840902315051958e-12
1.106547354802819155e-01 2.147574172540099219e-09 7.758288536514072217e-12
1.119360569284170021e-01 2.124565703472879038e-09 7.760269445524992970e-12
1.132322153796529590e-01 2.122837603057862706e-09 7.783214276854131358e-12
1.145433826383886050e-01 2.123258450300293331e-09 7.752249914622295198e-12
1.158697324984239579e-01 2.122712042202432066e-09 7.754264567265497296e-12
1.172114407659961138e-01 2.121302117505567420e-09 7.752576478091194200e-12
1.185686852830827587e-01 2.120327384751851287e-09 7.756074387095289160e-12
1.199416459509744792e-01 2.118021175339744227e-09 7.755410308337957291e-12
1.213305047541208270e-01 2.118053242378599314e-09 7.750251258122789553e-12
1.227354457842515234e-01 2.116809623681456048e-09 7.751567179838957957e-12
1.241566552647785093e-01 2.117566731442239722e-09 7.747795511357029456e-12
1.255943215754789510e-01 2.117133986474894028e-09 7.752691115508683275e-12
1.270486352774652938e-01 2.113811307075088121e-09 7.750105208175551098e-12
1.285197891384432245e-01 2.113783862391257912e-09 7.759133364053567370e-12
1.300079781582635929e-01 2.128996459210873354e-09 7.804486749326909384e-12
1.315133995947690704e-01 2.112834405424997655e-09 7.754352283648191149e-12
1.330362529899405399e-01 2.111635543726284407e-09 7.745292233442072531e-12
1.345767401963458287e-01 2.059531238010323704e-09 7.762855655295912211e-12
1.361350654038956109e-01 2.112965574828327587e-09 7.754502519624366022e-12
1.377114351669082859e-01 2.108674268039569246e-09 7.760474492423492618e-12
1.393060584314885775e-01 2.097517353812976708e-09 7.760739469095040747e-12
1.409191465632227414e-01 2.106022090607968793e-09 7.787937923103831473e-12
1.425509133751954594e-01 2.109361560246984307e-09 7.729175196471001176e-12
1.442015751563302528e-01 2.106145912721346864e-09 7.755093957328525469e-12
1.458713507000582721e-01 2.104701398617150070e-09 7.763248228121496349e-12
1.475604613333193205e-01 2.087677899808702618e-09 7.768430382781453280e-12
1.492691309458979987e-01 2.101201521204529542e-09 7.763662625074394113e-12
1.509975860201007714e-01 2.100247052615252224e-09 7.660303577318176118e-12
1.527460556607755926e-01 2.101703635203942260e-09 7.751474468574546271e-12
1.545147716256795867e-01 2.100321841022595796e-09 7.749161886652374486e-12
1.563039683561977533e-01 2.100741527961054299e-09 7.749557450959748111e-12
1.581138830084189428e-01 2.098758540088845824e-09 7.755716479891804759e-12
1.599447554845698505e-01 2.098384537347787543e-09 7.751741924970202663e-12
1.617968284648141908e-01 2.097719694242801407e-09 7.753331017109441973e-12
1.636703474394191060e-01 2.098746821357268467e-09 7.818695762608332966e-12
1.655655607412955255e-01 2.096400091376469595e-09 7.753947397913683895e-12
1.674827195789137801e-01 2.094849386742308835e-09 7.757047668526507368e-12
1.694220780696013562e-01 2.094032734261805760e-09 7.757283269785092045e-12
1.713838932732252018e-01 2.089080399409610292e-09 7.756198035643085030e-12
1.733684252262658043e-01 2.067751375549528799e-09 7.762413770383662519e-12
1.753759369762839526e-01 2.087098420019314205e-09 7.751894422967421477e-12
1.774066946167878189e-01 2.090169940049572285e-09 7.753529548929625990e-12
1.794609673225026625e-01 2.088165662656126515e-09 7.786110391931761144e-12
1.815390273850506775e-01 2.090349345888148168e-09 7.743828780904211479e-12
1.836411502490422898e-01 2.086468912369536244e-09 7.759134127648121227e-12
1.857676145485863684e-01 2.086935988171613990e-09 7.764957581338411069e-12
1.879187021442221273e-01 2.085967795912224897e-09 7.753138986768832561e-12
1.900946981602806007e-01 2.092192228591369523e-09 7.766053059522891515e-12
1.922958910226767459e-01 2.083713560450102236e-09 7.750885639311795557e-12
1.945225724971402226e-01 2.083118081906505591e-09 7.753153314670289112e-12
1.967750377278887630e-01 2.083507644747831642e-09 7.751186625135287534e-12
1.990535852767486569e-01 2.114290750209057055e-09 7.757384262996330428e-12
2.013585171627294834e-01 2.065794495057818295e-09 7.750426764153268557e-12
2.036901389020563113e-01 2.079449797242892276e-09 7.756032907294524623e-12
2.060487595486651946e-01 2.075647865453479297e-09 7.749594769092466937e-12
2.084346917351677098e-01 2.078187062244941268e-09 7.811382970489585547e-12
2.108482517142910850e-01 2.082045137960112766e-09 7.754985008987950059e-12
2.132897594007962527e-01 2.076540386288747710e-09 7.754382692697257638e-12
2.157595384138827066e-01 2.075876812839686359e-09 7.720179772070111527e-12
2.182579161200830231e-01 2.074909443335319833e-09 7.762455183714555020e-12
2.207852236766562060e-01 2.072364651047949225e-09 7.753233810509208357e-12
2.233417960754814913e-01 2.198061502582460994e-09 7.742881476223770767e-12
2.259279721874612734e-01 2.070430284613983948e-09 7.740093546634540977e-12
2.285440948074375367e-01 2.070892078546699738e-09 7.752948122020455575e-12
2.311905106996301473e-01 2.066673181853572331e-09 7.760023598208732250e-12
2.338675706435990320e-01 2.066408959215870024e-09 7.746197447136376242e-12
2.365756294807403182e-01 2.069468450863155330e-09 7.751964719221489028e-12
2.393150461613192392e-01 2.067568818270048366e-09 7.759162885571419799e-12
2.420861837920496862e-01 2.086379252469323299e-09 7.760855709940447983e-12
2.448894096842230417e-01 2.065625469440306347e-09 7.764458497862963700e-12
2.477250954023952345e-01 2.065659815307694833e-09 7.753189754104153809e-12
2.505936168136362330e-01 2.065009735468770537e-09 7.746290285841771331e-12
2.534953541373521912e-01 2.064304047093845720e-09 7.750232756953508994e-12
2.564306919956823583e-01 2.063271761974637320e-09 7.792654734391469222e-12
2.594000194644804358e-01 2.063080658359976625e-09 7.758722105387252728e-12
