4.255690191011882867e-04 1.947936472175268277e-09 5.109532304013837028e-12
4.304968760923003155e-04 1.941470958904319097e-09 5.324889637675640711e-12
4.354817949780401981e-04 1.959189005815289216e-09 5.123503592957320234e-12
4.405244365040072280e-04 1.948957723960082966e-09 4.824139463654125944e-12
4.456254690668729119e-04 1.930417169747808809e-09 4.864397674329274081e-12
4.507855688029784470e-04 1.964133312842051116e-09 5.153054838627721931e-12
4.560054196779547643e-04 1.957464006003710401e-09 5.327890320653025745e-12
4.612857135773813463e-04 1.943035020785764597e-09 5.095601253546093531e-12
4.666271503984952018e-04 1.967676344189780856e-09 4.851330798691526838e-12
4.720304381429617636e-04 1.985241482003093166e-09 4.993394521803664433e-12
4.774962930107179535e-04 1.970081146136479075e-09 5.338299506327800921e-12
4.830254394949064418e-04 1.977820677204020580e-09 5.260115420708345645e-12
4.886186104779055486e-04 1.981901931494026394e-09 4.968117207454712874e-12
4.942765473284694211e-04 1.984746367895559833e-09 4.935720649213572035e-12
4.999999999999999020e-04 1.985493532211773160e-09 5.271165604862210383e-12
5.057897271299491120e-04 1.970009734582744520e-09 5.384647787863144423e-12
5.116464961403767615e-04 1.989019299947907481e-09 5.109749927734857085e-12
5.175710833396719507e-04 1.993671669344126422e-09 4.946182601328404121e-12
5.235642740254497010e-04 1.991885544890715525e-09 5.226856302756015238e-12
5.296268625886442309e-04 1.999020797847890944e-09 5.423748115432247742e-12
5.357596526188034176e-04 1.995514677828562830e-09 5.185516911021548887e-12
5.419634570106019031e-04 1.995005915218712986e-09 4.975874016620556777e-12
5.482390980715924666e-04 2.002703388065964591e-09 5.396930847289217044e-12
5.545874076312003274e-04 2.000903622749541722e-09 5.545632902702415749e-12
5.610092271509814097e-04 2.009440517286395414e-09 5.181055228109183917e-12
5.675054078361570394e-04 2.005094971149693539e-09 5.019065271038031086e-12
5.740768107484413340e-04 2.025429064862441908e-09 5.319268960416031557e-12
5.807243069201712630e-04 2.017279546306196590e-09 5.475095487735061249e-12
5.874487774697650716e-04 2.013021507087604647e-09 5.159912257142602059e-12
5.942511137185093944e-04 2.025331397278661094e-09 5.130734847830277246e-12
6.011322173087065013e-04 2.009673364426440973e-09 5.414375487872537448e-12
6.080930003231838424e-04 2.003085021047106950e-09 5.322766044079397906e-12
6.151343854061905054e-04 2.013399684469157916e-09 5.095459766955410908e-12
6.222573058856920762e-04 2.020103927329023064e-09 5.301678949328528346e-12
6.294627058970836365e-04 2.012839466615990637e-09 5.431607570478011123e-12
6.367515405083307633e-04 2.053932052589912002e-09 5.158686047984766536e-12
6.441247758465673719e-04 2.027289097785597029e-09 5.254465698184016920e-12
6.515833892261499666e-04 2.026608156893068640e-09 5.520349982356542072e-12
6.591283692782036463e-04 2.030126812617753623e-09 5.293967407086157851e-12
6.667607160816619227e-04 2.029718291310434343e-09 5.202544781074454237e-12
6.744814412958265908e-04 2.031827144391728190e-09 5.393576327343101393e-12
6.822915682944618535e-04 2.033315429339974677e-09 5.348070417752989565e-12
6.901921323014425418e-04 2.044689112252170303e-09 5.200456969466716764e-12
6.981841805279687899e-04 2.034912017503933966e-09 5.511706060557319779e-12
7.062687723113776324e-04 2.030544212965443156e-09 5.432926148427157418e-12
7.144469792555517389e-04 2.044265248026405943e-09 5.239883465493563874e-12
7.227198853729638849e-04 2.054161283684884263e-09 5.472195817838764688e-12
7.310885872283591101e-04 2.045514902945561843e-09 5.432844592541437556e-12
7.395541940841035122e-04 2.047982201340033908e-09 5.229235866738592685e-12
7.481178280472162642e-04 2.049451937274898293e-09 5.498387403843323539e-12
7.567806242181033963e-04 2.025213489409718864e-09 5.465263840855755295e-12
7.655437308410150245e-04 2.037003606855111061e-09 5.267958207798134428e-12
7.744083094562404478e-04 2.062632425091954244e-09 5.610667360260343923e-12
7.833755350540748310e-04 2.051359944336503024e-09 5.309022092131655995e-12
7.924465962305569326e-04 2.052822723287119045e-09 5.302067386876685028e-12
8.016226953450208102e-04 2.057640286799050280e-09 5.551793615970275287e-12
8.109050486794647586e-04 2.070122335118105719e-09 5.294630489293316165e-12
8.202948865997692447e-04 2.047495961085198932e-09 5.610241900950535153e-12
8.297934537187797799e-04 2.061025906041174846e-09 5.481078480452994958e-12
8.394020090612802068e-04 2.064620959446943720e-09 5.290734894846523032e-12
8.491218262308720130e-04 2.040401228014456342e-09 5.678973763330830360e-12
8.589541935787945847e-04 2.064431922967415266e-09 5.410883289996838562e-12
8.689004143746880239e-04 2.073846341107813692e-09 5.554206745056229619e-12
8.789618069793464538e-04 2.072696572119348719e-09 5.511114304131082140e-12
8.891397050194613759e-04 2.067315783933515201e-09 5.371533158416477545e-12
8.994354575643935708e-04 2.056533694948713303e-09 5.597917205983024876e-12
9.098504293049911040e-04 2.070941080488241432e-09 5.426642872721384016e-12
9.203860007344779421e-04 2.069528222175245872e-09 5.599193600800810346e-12
9.310435683314336689e-04 2.084720763492245174e-09 5.429669000766005249e-12
9.418245447449009487e-04 2.064212192827254410e-09 5.539799653165906246e-12
9.527303589816240974e-04 2.067716605567244527e-09 5.540734644707701892e-12
9.637624565954680924e-04 2.057282496507993893e-09 5.443827653356160627e-12
9.749222998790225752e-04 2.072433922071835699e-09 5.658484974057340432e-12
9.862113680574266256e-04 2.088967872393231516e-09 5.379722511722500568e-12
9.976311574844392432e-04 2.074866612251627696e-09 5.654834561386071913e-12
1.009183181840779715e-03 2.075697801102257353e-09 5.405717914193229948e-12
1.020868972334764650e-03 2.078483256702906145e-09 5.654479915061977382e-12
1.032690077905264441e-03 2.088184790256646182e-09 5.407304033334457880e-12
1.044648065427020373e-03 2.065100405518287671e-09 5.682493144675316980e-12
1.056744519918323758e-03 2.078357448061948768e-09 5.440247494968010058e-12
1.068981044751116105e-03 2.073464193766932373e-09 5.667481876742607292e-12
1.081359261863509879e-03 2.083021791944877831e-09 5.487236533390120787e-12
1.093880811974775810e-03 2.098579020067081642e-09 5.692598939691913099e-12
1.106547354802818028e-03 2.085368832549937851e-09 5.456023905056380035e-12
1.119360569284169951e-03 2.096915925309957166e-09 5.675576516537209613e-12
1.132322153796529608e-03 2.093079567418140511e-09 5.454343369454627511e-12
1.145433826383887273e-03 2.077246908861809532e-09 5.649976987727062291e-12
1.158697324984239805e-03 2.080241660972394440e-09 5.511378924817487196e-12
1.172114407659961268e-03 2.087748771004570791e-09 5.653980476229043350e-12
1.185686852830827474e-03 2.090383900664243790e-09 5.557169098186862631e-12
1.199416459509744732e-03 2.088348692392421695e-09 5.621777393508650884e-12
1.213305047541207108e-03 2.086999036772342691e-09 5.673386382938127454e-12
1.227354457842515364e-03 2.088617269025235693e-09 5.522566040177773574e-12
1.241566552647785111e-03 2.084283230292913215e-09 5.720473397602023703e-12
1.255943215754791020e-03 2.100295183675855305e-09 5.516736155302189333e-12
1.270486352774653164e-03 2.088159782851904726e-09 5.684145071719443850e-12
1.285197891384432054e-03 2.100624938180499831e-09 5.608358108309493188e-12
1.300079781582635843e-03 2.089433221187090788e-09 5.537293130714464083e-12
1.315133995947690652e-03 2.094716008278862748e-09 5.708025973621953412e-12
1.330362529899404168e-03 2.094557799925898653e-09 5.545105588590259050e-12
1.345767401963456761e-03 2.094515939057885153e-09 5.657060524047331918e-12
1.361350654038956127e-03 2.092066963484615683e-09 5.671415992353309565e-12
1.377114351669082772e-03 2.089115731588406519e-09 5.519814615458696532e-12
1.393060584314885974e-03 2.100863672977721303e-09 5.707633115442828077e-12
1.409191465632227396e-03 2.078562687709911695e-09 5.641849839426794194e-12
1.425509133751954758e-03 2.103341162755516562e-09 5.569843677058447966e-12
1.442015751563302745e-03 2.100907494829305950e-09 5.721248002674705210e-12
1.458713507000582730e-03 2.092111607610215718e-09 5.664216548561403566e-12
1.475604613333191895e-03 2.100994521388425629e-09 5.571194154678444875e-12
1.492691309458979909e-03 2.106613770997946332e-09 5.717375744056299756e-12
1.509975860201007852e-03 2.105184836407348234e-09 5.722003025002165879e-12
1.527460556607757730e-03 2.093616310623279305e-09 5.583934534827260909e-12
1.545147716256796032e-03 2.111302054203264279e-09 5.650289512310839657e-12
1.563039683561977646e-03 2.105515468600273782e-09 5.747124969199795707e-12
1.581138830084189697e-03 2.096804724530315572e-09 5.670913139746126467e-12
1.599447554845698618e-03 2.102087445665053852e-09 5.598220522265560463e-12
1.617968284648140355e-03 2.111508730644372259e-09 5.677683047833354109e-12
1.636703474394191234e-03 2.101495519370412291e-09 5.783482128204598188e-12
1.655655607412955237e-03 2.107989383491929313e-09 5.714267907422098215e-12
1.674827195789139501e-03 2.098916598399730781e-09 5.626300147048140607e-12
1.694220780696013232e-03 2.103211024245790092e-09 5.633969856283662971e-12
1.713838932732252192e-03 2.101168095815096317e-09 5.730142390274346227e-12
1.733684252262658121e-03 2.102314795374736713e-09 5.777454445080041928e-12
1.753759369762839622e-03 2.096372896427644298e-09 5.708582236708184565e-12
1.774066946167876394e-03 2.102629461915509879e-09 5.622996220149400784e-12
1.794609673225024734e-03 2.109497101848810822e-09 5.646238489186508902e-12
1.815390273850506784e-03 2.108479943787644602e-09 5.671138865093946470e-12
1.836411502490423002e-03 2.111742133727433176e-09 5.750989282042966620e-12
1.857676145485863753e-03 2.108393703874477941e-09 5.786235826232168931e-12
1.879187021442221307e-03 2.099305273709626374e-09 5.771888395874238221e-12
1.900946981602806129e-03 2.111526973233436599e-09 5.725481329772681796e-12
1.922958910226767659e-03 2.107526229543890975e-09 5.670096954549045951e-12
1.945225724971402217e-03 2.102373887692282112e-09 5.663275329151139064e-12
1.967750377278885965e-03 2.100674693418134820e-09 5.656384827662129880e-12
1.990535852767486274e-03 2.104769303261539392e-09 5.691191442143204015e-12
2.013585171627295303e-03 2.104160600221526501e-09 5.696692298248679059e-12
2.036901389020564709e-03 2.105678803774531574e-09 5.713845018108769110e-12
2.060487595486651911e-03 2.110178989881588780e-09 5.723074902958153138e-12
2.084346917351677202e-03 2.106118816404242029e-09 5.748559403452604167e-12
2.108482517142911024e-03 2.109471325825366775e-09 5.739482344707260051e-12
2.132897594007962527e-03 2.104493736420713959e-09 5.763291640241668641e-12
2.157595384138824915e-03 2.106376161543323990e-09 5.758082840017432166e-12
2.182579161200830058e-03 2.108313231884588179e-09 5.758527415767163714e-12
2.207852236766562250e-03 2.112952595434651471e-09 5.738259409688397640e-12
2.233417960754816977e-03 2.108291750650075976e-09 5.727750517327178060e-12
2.259279721874612925e-03 2.105874731511551042e-09 5.716344664306844500e-12
2.285440948074375644e-03 2.107230779847664487e-09 5.705612995586309326e-12
2.311905106996301525e-03 2.105689337570705321e-09 5.696499384929097070e-12
2.338675706435990129e-03 2.105072318020879028e-09 5.705448549092426216e-12
2.365756294807401256e-03 2.106564600392027394e-09 5.725518373031050329e-12
2.393150461613189652e-03 2.107237916688554981e-09 5.778178605233944454e-12
2.420861837920496723e-03 2.102749600209769570e-09 5.816557419793882476e-12
2.448894096842230486e-03 2.103377652913322988e-09 5.817837593195598958e-12
2.477250954023952571e-03 2.108671421506767840e-09 5.792401753277446740e-12
2.505936168136362312e-03 2.099350023040265821e-09 5.723961596659356670e-12
2.534953541373521912e-03 2.107204898518456485e-09 5.715956442714600476e-12
2.564306919956823531e-03 2.097602282458766347e-09 5.763810002270581150e-12
2.594000194644804566e-03 2.107433023882542854e-09 5.824232484936164127e-12
2.624037301248860997e-03 2.106307425603570888e-09 5.797666652060125585e-12
2.654422221154942047e-03 2.105704972420931719e-09 5.732080746713996719e-12
2.685158981851263043e-03 2.107268914996015604e-09 5.752534493496986832e-12
2.716251657462167863e-03 2.100836040523322530e-09 5.828109857922471968e-12
2.747704369288123637e-03 2.108819880526696136e-09 5.794967891991725514e-12
2.779521286352018127e-03 2.099762383615575489e-09 5.735196824820180126e-12
2.811706625951745052e-03 2.102484046264374196e-09 5.803276529595322628e-12
2.844264654219206146e-03 2.104657573881142787e-09 5.815899949442371072e-12
2.877199686685782878e-03 2.104933312067928111e-09 5.738078077432351068e-12
2.910516088854357610e-03 2.107005168027823511e-09 5.815553144135047114e-12
2.944218276777944496e-03 2.102218734934699938e-09 5.808231205810598539e-12
2.978310717645054131e-03 2.108540812062077236e-09 5.748245309871947015e-12
