1.458713507000582675e-04 1.539147908805991463e-09 3.110601565371220835e-12
1.475604613333193413e-04 1.570680474563721520e-09 3.163407586190219649e-12
1.492691309458980017e-04 1.594818772047769752e-09 3.314766583088127664e-12
1.509975860201007907e-04 1.609118143179746493e-09 3.543477908288360403e-12
1.527460556607755941e-04 1.610188477805130064e-09 3.809851776289708853e-12
1.545147716256795760e-04 1.598953978423083655e-09 4.067510310721569439e-12
1.563039683561977700e-04 1.579526116874247945e-09 4.272427546514080762e-12
1.581138830084189426e-04 1.559654017924113537e-09 4.382150688813385760e-12
1.599447554845698401e-04 1.541928902152571415e-09 4.373893296558848218e-12
1.617968284648140247e-04 1.531825886311489324e-09 4.253810856122116500e-12
1.636703474394191234e-04 1.534877160861830528e-09 4.050261922129199457e-12
1.655655607412955237e-04 1.549782187663700359e-09 3.809515071103821485e-12
1.674827195789137821e-04 1.576333269950496304e-09 3.592939089081075481e-12
1.694220780696013395e-04 1.607848497477210514e-09 3.446446667765363878e-12
1.713838932732252138e-04 1.638300628131083357e-09 3.420227965509923945e-12
1.733684252262658175e-04 1.661706749412959475e-09 3.523245958380545683e-12
1.753759369762839622e-04 1.673445237501904974e-09 3.737445291875490292e-12
1.774066946167876340e-04 1.671998033754506138e-09 3.973837203039857609e-12
1.794609673225026631e-04 1.658691723404479357e-09 4.290659735986340729e-12
1.815390273850506729e-04 1.640089285990395640e-09 4.495524595609241745e-12
1.836411502490422785e-04 1.623010300844130634e-09 4.573952893653947052e-12
1.857676145485863753e-04 1.611725444815313370e-09 4.508773612630068545e-12
1.879187021442221307e-04 1.613861288689132148e-09 4.320897116990427347e-12
1.900946981602805912e-04 1.628821397066772051e-09 4.067513613249085521e-12
1.922958910226767713e-04 1.654512327524697943e-09 3.828293709472930691e-12
1.945225724971402217e-04 1.683155613267085790e-09 3.681278180587251222e-12
1.967750377278886019e-04 1.709439490145004395e-09 3.679776804532579048e-12
1.990535852767486491e-04 1.723166816725036296e-09 3.835254314192877535e-12
2.013585171627295032e-04 1.725210254670185388e-09 4.099127153691290347e-12
2.036901389020562758e-04 1.714129169449532787e-09 4.394966656571217992e-12
2.060487595486651640e-04 1.696816604591746676e-09 4.620964834617640786e-12
2.084346917351677527e-04 1.680991583978086318e-09 4.719977222396748574e-12
2.108482517142911186e-04 1.674857335492328143e-09 4.639169840148801775e-12
2.132897594007962582e-04 1.682511391673732350e-09 4.422024198260946239e-12
2.157595384138824807e-04 1.701858617770435998e-09 4.151035433729102744e-12
2.182579161200830003e-04 1.727052883830162379e-09 3.937374335819506545e-12
2.207852236766562250e-04 1.753153555558871249e-09 3.865856035095107657e-12
2.233417960754814700e-04 1.768059069511552936e-09 3.980768128541090266e-12
2.259279721874612925e-04 1.770537662888516651e-09 4.249315248835840624e-12
2.285440948074375753e-04 1.757305585878692957e-09 4.543570456236687417e-12
2.311905106996301417e-04 1.740225360777784805e-09 4.777646888916706100e-12
2.338675706435990400e-04 1.727476848650863399e-09 4.835393889873006977e-12
2.365756294807400931e-04 1.732702214301411920e-09 4.686580323800803585e-12
2.393150461613192145e-04 1.743232266145836688e-09 4.439310130600267671e-12
2.420861837920496669e-04 1.767570736482290074e-09 4.163875219207994407e-12
2.448894096842230486e-04 1.791601297855083756e-09 4.039493963330809678e-12
2.477250954023952571e-04 1.807110649965444714e-09 4.117730324869644989e-12
2.505936168136362096e-04 1.806795720769978143e-09 4.372599859497470580e-12
2.534953541373522129e-04 1.792394699298883264e-09 4.703462693686312317e-12
2.564306919956823639e-04 1.778595232048661151e-09 4.900321802435061895e-12
2.594000194644804458e-04 1.771066224407500662e-09 4.905859686163701515e-12
2.624037301248860888e-04 1.780931114475867215e-09 4.705126229346988415e-12
2.654422221154941939e-04 1.796642296626588945e-09 4.415586567714896966e-12
2.685158981851263043e-04 1.823088431597792819e-09 4.208462849258771503e-12
2.716251657462165044e-04 1.834928301352247637e-09 4.213806758327070855e-12
2.747704369288123854e-04 1.842249207222141924e-09 4.440337605465070698e-12
2.779521286352018127e-04 1.826724183841778403e-09 4.758558275750957701e-12
2.811706625951744943e-04 1.813797089509083966e-09 4.997991672839146099e-12
2.844264654219206255e-04 1.807058580973930358e-09 4.978970532252743479e-12
2.877199686685782661e-04 1.816626966056912022e-09 4.745404385271511678e-12
2.910516088854357393e-04 1.841098152697862400e-09 4.457863003814519833e-12
2.944218276777944713e-04 1.860479843608049626e-09 4.296642266120219615e-12
2.978310717645051204e-04 1.867193648816507581e-09 4.416488568663809312e-12
3.012797930371790027e-04 1.857719848782638939e-09 4.719929342117338420e-12
3.047684486200846234e-04 1.845221371741299837e-09 5.009033987984655938e-12
3.082975009307410805e-04 1.848270220867045151e-09 5.074586439151634974e-12
3.118674177412095313e-04 1.836821532650128963e-09 4.870339418521696428e-12
3.154786722400964379e-04 1.864401880038465132e-09 4.570806275966073708e-12
3.191317430952743915e-04 1.885410233664901042e-09 4.413754504260376803e-12
3.228271145173277810e-04 1.885355902948999931e-09 4.533754767078046515e-12
3.265652763237360972e-04 1.893058703570786994e-09 4.826737217922302298e-12
3.303467240037981823e-04 1.884219636501903215e-09 5.119098830416221935e-12
3.341719587843073962e-04 1.866493285323212435e-09 5.103341194680703826e-12
3.380414876959908759e-04 1.877878547955200101e-09 4.829633511344315491e-12
3.419558236407145655e-04 1.900957551374156340e-09 4.555359158466602720e-12
3.459154854594680595e-04 1.904518700501424019e-09 4.546734688339082475e-12
3.499209980011365223e-04 1.906561773125715674e-09 4.802849639973863427e-12
3.539728921920689544e-04 1.890313140045395453e-09 5.125594317576311533e-12
3.580717051064509363e-04 1.894264374766545002e-09 5.169377214861004839e-12
3.622179800374948611e-04 1.907142009818924118e-09 4.926303126736647428e-12
3.664122665694521551e-04 1.912698094462747138e-09 4.648486887223454232e-12
3.706551206504588155e-04 1.896598941840466605e-09 4.626875733444487881e-12
3.749471046662278739e-04 1.919919388869455546e-09 4.912119020978558173e-12
3.792887875145917642e-04 1.903689663347798674e-09 5.197403281468943281e-12
3.836807446809092350e-04 1.864267942084455997e-09 5.182191828368921244e-12
3.881235583143459109e-04 1.924818009655064034e-09 4.974472349067233549e-12
3.926178173050359310e-04 1.939764118083828749e-09 4.672026395970257347e-12
3.971641173621406028e-04 1.925898584626911291e-09 4.789657998340128074e-12
4.017630610928087857e-04 1.925887014878205404e-09 5.123810587590052515e-12
4.064152580820496862e-04 1.892952516265308299e-09 5.291864810990269752e-12
4.111213249735355723e-04 1.910902076362433809e-09 5.064341990488169913e-12
4.158818855513353842e-04 1.962715932607688418e-09 4.783043660321471099e-12
4.206975708225973477e-04 1.958642646704757893e-09 4.808459635064523886e-12
4.255690191011882867e-04 1.949630436159655925e-09 5.109532304013837028e-12
4.304968760923003155e-04 1.935707054776365869e-09 5.324889637675640711e-12
4.354817949780401981e-04 1.954165630904542945e-09 5.123503592957320234e-12
4.405244365040072280e-04 1.951835339572107820e-09 4.824139463654125944e-12
4.456254690668729119e-04 1.936655774043959235e-09 4.864397674329274081e-12
4.507855688029784470e-04 1.964422299456713599e-09 5.153054838627721931e-12
4.560054196779547643e-04 1.951595972082209436e-09 5.327890320653025745e-12
4.612857135773813463e-04 1.940121744021750084e-09 5.095601253546093531e-12
4.666271503984952018e-04 1.972189357409459780e-09 4.851330798691526838e-12
4.720304381429617636e-04 1.989840191555030115e-09 4.993394521803664433e-12
4.774962930107179535e-04 1.967404704090038274e-09 5.338299506327800921e-12
4.830254394949064418e-04 1.972592756576576964e-09 5.260115420708345645e-12
4.886186104779055486e-04 1.982986497242341257e-09 4.968117207454712874e-12
4.942765473284694211e-04 1.990067640115982475e-09 4.935720649213572035e-12
4.999999999999999020e-04 1.985641082013770409e-09 5.271165604862210383e-12
5.057897271299491120e-04 1.964991632862149017e-09 5.384647787863144423e-12
5.116464961403767615e-04 1.988010476194591276e-09 5.109749927734857085e-12
5.175710833396719507e-04 1.998434304382793129e-09 4.946182601328404121e-12
5.235642740254497010e-04 1.993263554558502705e-09 5.226856302756015238e-12
5.296268625886442309e-04 1.994523599525169961e-09 5.423748115432247742e-12
5.357596526188034176e-04 1.994174784895643789e-09 5.185516911021548887e-12
5.419634570106019031e-04 1.999322064455407937e-09 4.975874016620556777e-12
5.482390980715924666e-04 2.003815828988435916e-09 5.396930847289217044e-12
5.545874076312003274e-04 1.996683139306531173e-09 5.545632902702415749e-12
5.610092271509814097e-04 2.008942318556717780e-09 5.181055228109183917e-12
5.675054078361570394e-04 2.009222458335763080e-09 5.019065271038031086e-12
5.740768107484413340e-04 2.025094321596259951e-09 5.319268960416031557e-12
5.807243069201712630e-04 2.013402072472408124e-09 5.475095487735061249e-12
5.874487774697650716e-04 2.014348707700045007e-09 5.159912257142602059e-12
5.942511137185093944e-04 2.028621219476814908e-09 5.130734847830277246e-12
6.011322173087065013e-04 2.007278950019950972e-09 5.414375487872537448e-12
6.080930003231838424e-04 2.000905537186885146e-09 5.322766044079397906e-12
6.151343854061905054e-04 2.016645227870319401e-09 5.095459766955410908e-12
6.222573058856920762e-04 2.020657773614458043e-09 5.301678949328528346e-12
6.294627058970836365e-04 2.009475867430974279e-09 5.431607570478011123e-12
6.367515405083307633e-04 2.055273442227578879e-09 5.158686047984766536e-12
6.441247758465673719e-04 2.029733306741305268e-09 5.254465698184016920e-12
6.515833892261499666e-04 2.023823627593116988e-09 5.520349982356542072e-12
6.591283692782036463e-04 2.029662916438836068e-09 5.293967407086157851e-12
6.667607160816619227e-04 2.032691538092837256e-09 5.202544781074454237e-12
6.744814412958265908e-04 2.030051449638509336e-09 5.393576327343101393e-12
6.822915682944618535e-04 2.031900157545021282e-09 5.348070417752989565e-12
6.901921323014425418e-04 2.047564638318871934e-09 5.200456969466716764e-12
6.981841805279687899e-04 2.033790380689074850e-09 5.511706060557319779e-12
7.062687723113776324e-04 2.028867707173531890e-09 5.432926148427157418e-12
7.144469792555517389e-04 2.046932252812682478e-09 5.239883465493563874e-12
7.227198853729638849e-04 2.053111206938681449e-09 5.472195817838764688e-12
7.310885872283591101e-04 2.044063187457920551e-09 5.432844592541437556e-12
7.395541940841035122e-04 2.050504520356285896e-09 5.229235866738592685e-12
7.481178280472162642e-04 2.048016721599708570e-09 5.498387403843323539e-12
7.567806242181033963e-04 2.024491129644942001e-09 5.465263840855755295e-12
7.655437308410150245e-04 2.039196629694857446e-09 5.267958207798134428e-12
7.744083094562404478e-04 2.060604542307743806e-09 5.610667360260343923e-12
7.833755350540748310e-04 2.051837941944581414e-09 5.309022092131655995e-12
7.924465962305569326e-04 2.054104522995837292e-09 5.302067386876685028e-12
8.016226953450208102e-04 2.055507630854795269e-09 5.551793615970275287e-12
8.109050486794647586e-04 2.071880580724333301e-09 5.294630489293316165e-12
8.202948865997692447e-04 2.047031236568751271e-09 5.610241900950535153e-12
8.297934537187797799e-04 2.060074621709317663e-09 5.481078480452994958e-12
8.394020090612802068e-04 2.066443499598587891e-09 5.290734894846523032e-12
8.491218262308720130e-04 2.038546892708886802e-09 5.678973763330830360e-12
8.589541935787945847e-04 2.065641843550567976e-09 5.410883289996838562e-12
8.689004143746880239e-04 2.073681305594238012e-09 5.554206745056229619e-12
8.789618069793464538e-04 2.071859413019438341e-09 5.511114304131082140e-12
8.891397050194613759e-04 2.068830066578361897e-09 5.371533158416477545e-12
8.994354575643935708e-04 2.054808232336697999e-09 5.597917205983024876e-12
9.098504293049911040e-04 2.072487724024743143e-09 5.426642872721384016e-12
9.203860007344779421e-04 2.068472043880992449e-09 5.599193600800810346e-12
9.310435683314336689e-04 2.085156571984390249e-09 5.429669000766005249e-12
9.418245447449009487e-04 2.064397676990586682e-09 5.539799653165906246e-12
9.527303589816240974e-04 2.067020856014007984e-09 5.540734644707701892e-12
9.637624565954680924e-04 2.058362074895943733e-09 5.443827653356160627e-12
9.749222998790225752e-04 2.071125310806138850e-09 5.658484974057340432e-12
9.862113680574266256e-04 2.090391580056386692e-09 5.379722511722500568e-12
9.976311574844392432e-04 2.073443531943623013e-09 5.654834561386071913e-12
1.009183181840779715e-03 2.077068720088175623e-09 5.405717914193229948e-12
1.020868972334764650e-03 2.077195383218960034e-09 5.654479915061977382e-12
1.032690077905264441e-03 2.089394329014960254e-09 5.407304033334457880e-12
1.044648065427020373e-03 2.063984230325434117e-09 5.682493144675316980e-12
1.056744519918323758e-03 2.079414403446490741e-09 5.440247494968010058e-12
1.068981044751116105e-03 2.072435762092565597e-09 5.667481876742607292e-12
1.081359261863509879e-03 2.084044672694385430e-09 5.487236533390120787e-12
1.093880811974775810e-03 2.097534386466773501e-09 5.692598939691913099e-12
1.106547354802818028e-03 2.086436617457634250e-09 5.456023905056380035e-12
1.119360569284169951e-03 2.095814235792547356e-09 5.675576516537209613e-12
1.132322153796529608e-03 2.094192950236414725e-09 5.454343369454627511e-12
1.145433826383887273e-03 2.076165429294160567e-09 5.649976987727062291e-12
1.158697324984239805e-03 2.081244715275619222e-09 5.511378924817487196e-12
1.172114407659961268e-03 2.086907235292862852e-09 5.653980476229043350e-12
1.185686852830827474e-03 2.090962376504591404e-09 5.557169098186862631e-12
1.199416459509744732e-03 2.088110835306429716e-09 5.621777393508650884e-12
1.213305047541207108e-03 2.086837106241597303e-09 5.673386382938127454e-12
1.227354457842515364e-03 2.089169958633253983e-09 5.522566040177773574e-12
1.241566552647785111e-03 2.083450148593579053e-09 5.720473397602023703e-12
1.255943215754791020e-03 2.101209529254521878e-09 5.516736155302189333e-12
1.270486352774653164e-03 2.087449873598450218e-09 5.684145071719443850e-12
1.285197891384432054e-03 2.100887050624659565e-09 5.608358108309493188e-12
1.300079781582635843e-03 2.089733231705768117e-09 5.537293130714464083e-12
1.315133995947690652e-03 2.093985301260422946e-09 5.708025973621953412e-12
1.330362529899404168e-03 2.095351390852249971e-09 5.545105588590259050e-12
1.345767401963456761e-03 2.094109195500929155e-09 5.657060524047331918e-12
1.361350654038956127e-03 2.091829166324117333e-09 5.671415992353309565e-12
1.377114351669082772e-03 2.089822537787419112e-09 5.519814615458696532e-12
1.393060584314885974e-03 2.100229855438328145e-09 5.707633115442828077e-12
1.409191465632227396e-03 2.078583498502947797e-09 5.641849839426794194e-12
1.425509133751954758e-03 2.103944805101499897e-09 5.569843677058447966e-12
1.442015751563302745e-03 2.100297114541439550e-09 5.721248002674705210e-12
1.458713507000582730e-03 2.092072874179290298e-09 5.664216548561403566e-12
1.475604613333191895e-03 2.101626121959991220e-09 5.571194154678444875e-12
1.492691309458979909e-03 2.106202939978891894e-09 5.717375744056299756e-12
1.509975860201007852e-03 2.104828372876105374e-09 5.722003025002165879e-12
1.527460556607757730e-03 2.094200329507997198e-09 5.583934534827260909e-12
1.545147716256796032e-03 2.111400648845345789e-09 5.650289512310839657e-12
1.563039683561977646e-03 2.104918064418279619e-09 5.747124969199795707e-12
1.581138830084189697e-03 2.096844456597189047e-09 5.670913139746126467e-12
1.599447554845698618e-03 2.102654940161144767e-09 5.598220522265560463e-12
1.617968284648140355e-03 2.111466403115663913e-09 5.677683047833354109e-12
1.636703474394191234e-03 2.100950839177133431e-09 5.783482128204598188e-12
1.655655607412955237e-03 2.107919764139203991e-09 5.714267907422098215e-12
1.674827195789139501e-03 2.099411439705194996e-09 5.626300147048140607e-12
1.694220780696013232e-03 2.103482094929164166e-09 5.633969856283662971e-12
1.713838932732252192e-03 2.100844433892853040e-09 5.730142390274346227e-12
1.733684252262658121e-03 2.101858103744088940e-09 5.777454445080041928e-12
1.753759369762839622e-03 2.096340226479033563e-09 5.708582236708184565e-12
1.774066946167876394e-03 2.103026422510899410e-09 5.622996220149400784e-12
1.794609673225024734e-03 2.109899495656361455e-09 5.646238489186508902e-12
1.815390273850506784e-03 2.108529562612973456e-09 5.671138865093946470e-12
1.836411502490423002e-03 2.111430580886292714e-09 5.750989282042966620e-12
1.857676145485863753e-03 2.107969427220222592e-09 5.786235826232168931e-12
1.879187021442221307e-03 2.099036732139436825e-09 5.771888395874238221e-12
1.900946981602806129e-03 2.111532850290188737e-09 5.725481329772681796e-12
1.922958910226767659e-03 2.107774049082319315e-09 5.670096954549045951e-12
1.945225724971402217e-03 2.102743645223893517e-09 5.663275329151139064e-12
1.967750377278885965e-03 2.101043656240951515e-09 5.656384827662129880e-12
1.990535852767486274e-03 2.105056090069853254e-09 5.691191442143204015e-12
2.013585171627295303e-03 2.104331820184432483e-09 5.696692298248679059e-12
2.036901389020564709e-03 2.105738192486365760e-09 5.713845018108769110e-12
2.060487595486651911e-03 2.110149912056338753e-09 5.723074902958153138e-12
2.084346917351677202e-03 2.106028179540785073e-09 5.748559403452604167e-12
2.108482517142911024e-03 2.109346812606486659e-09 5.739482344707260051e-12
2.132897594007962527e-03 2.104358175675038314e-09 5.763291640241668641e-12
2.157595384138824915e-03 2.106252231595207935e-09 5.758082840017432166e-12
2.182579161200830058e-03 2.108221489108225892e-09 5.758527415767163714e-12
2.207852236766562250e-03 2.112914233570099447e-09 5.738259409688397640e-12
2.233417960754816977e-03 2.108328505070555773e-09 5.727750517327178060e-12
2.259279721874612925e-03 2.106000330594159686e-09 5.716344664306844500e-12
2.285440948074375644e-03 2.107443258202262689e-09 5.705612995586309326e-12
2.311905106996301525e-03 2.105957251698761785e-09 5.696499384929097070e-12
2.338675706435990129e-03 2.105328223680853367e-09 5.705448549092426216e-12
2.365756294807401256e-03 2.106716833074509654e-09 5.725518373031050329e-12
2.393150461613189652e-03 2.107213029634074591e-09 5.778178605233944454e-12
2.420861837920496723e-03 2.102552876596285732e-09 5.816557419793882476e-12
2.448894096842230486e-03 2.103137365104266929e-09 5.817837593195598958e-12
2.477250954023952571e-03 2.108577955196367571e-09 5.792401753277446740e-12
2.505936168136362312e-03 2.099490775417516927e-09 5.723961596659356670e-12
2.534953541373521912e-03 2.107429780151188229e-09 5.715956442714600476e-12
2.564306919956823531e-03 2.097634499721311799e-09 5.763810002270581150e-12
2.594000194644804566e-03 2.107231718057109266e-09 5.824232484936164127e-12
2.624037301248860997e-03 2.106188955692548841e-09 5.797666652060125585e-12
2.654422221154942047e-03 2.105868711749501606e-09 5.732080746713996719e-12
2.685158981851263043e-03 2.107397391612047770e-09 5.752534493496986832e-12
2.716251657462167863e-03 2.100669215654553254e-09 5.828109857922471968e-12
2.747704369288123637e-03 2.108742942076778133e-09 5.794967891991725514e-12
2.779521286352018127e-03 2.099951759182211976e-09 5.735196824820180126e-12
2.811706625951745052e-03 2.102438694343803936e-09 5.803276529595322628e-12
2.844264654219206146e-03 2.104519161774211495e-09 5.815899949442371072e-12
2.877199686685782878e-03 2.105104167437788061e-09 5.738078077432351068e-12
2.910516088854357610e-03 2.106942976815574056e-09 5.815553144135047114e-12
2.944218276777944496e-03 2.102144885716672268e-09 5.808231205810598539e-12
2.978310717645054131e-03 2.108694501963630275e-09 5.748245309871947015e-12
