6.441247758465673719e-05 1.011644121937680080e-09 2.672275976121734962e-12
6.515833892261499124e-05 1.011301093181737724e-09 2.535892651609200240e-12
6.591283692782035650e-05 1.012984713869016798e-09 2.407115130705128863e-12
6.667607160816619769e-05 1.016693078432502046e-09 2.291101839942485071e-12
6.744814412958265366e-05 1.023204766084255910e-09 2.193243878937600918e-12
6.822915682944618535e-05 1.031581570147282851e-09 2.119294767249555030e-12
6.901921323014417829e-05 1.042545733986807776e-09 2.073977151925747132e-12
6.981841805279680852e-05 1.055976896049262301e-09 2.061193007159445041e-12
7.062687723113775782e-05 1.071286230894212317e-09 2.083682520483261152e-12
7.144469792555517389e-05 1.088110194654816103e-09 2.143353005625645920e-12
7.227198853729638578e-05 1.105762041134667949e-09 2.239375931645321217e-12
7.310885872283590017e-05 1.124396784860528884e-09 2.370992958637363677e-12
7.395541940841035122e-05 1.142509786459745056e-09 2.534795758487350121e-12
7.481178280472162371e-05 1.160489203616427377e-09 2.725806622709807641e-12
7.567806242181034505e-05 1.177161786245126735e-09 2.937825372683720982e-12
7.655437308410142656e-05 1.192190482901403479e-09 3.162989330988425389e-12
7.744083094562412067e-05 1.205215076376951713e-09 3.392352844295637095e-12
7.833755350540750207e-05 1.215734173412854009e-09 3.616575372628559699e-12
7.924465962305569597e-05 1.223711148351263045e-09 3.825076367736332385e-12
8.016226953450208102e-05 1.229632708262839751e-09 4.008752928091297471e-12
8.109050486794647857e-05 1.232415199196039681e-09 4.158720691921793593e-12
8.202948865997692718e-05 1.233483330435512362e-09 4.266717958549480163e-12
8.297934537187796715e-05 1.233007219586096490e-09 4.327985232164950103e-12
8.394020090612794207e-05 1.231029975936399917e-09 4.339528380407309209e-12
8.491218262308729617e-05 1.228744738724178192e-09 4.297102604159673421e-12
8.589541935787945305e-05 1.226649605405226783e-09 4.207626795016420265e-12
8.689004143746880239e-05 1.225630756382159855e-09 4.074903628485350155e-12
8.789618069793464267e-05 1.225878782794333624e-09 3.907433242508972300e-12
8.891397050194613488e-05 1.228243055550883420e-09 3.716867927996908588e-12
8.994354575643935166e-05 1.232970585110565669e-09 3.515917543255719015e-12
9.098504293049911853e-05 1.240354619244354243e-09 3.320624307688638240e-12
9.203860007344770748e-05 1.250621007559424614e-09 3.145502525783441135e-12
9.310435683314326931e-05 1.263203280600863038e-09 3.006362378686938550e-12
9.418245447449009216e-05 1.277908350939664847e-09 2.914641762908203531e-12
9.527303589816240703e-05 1.293907925541612111e-09 2.881866881530968510e-12
9.637624565954682279e-05 1.310644125800045786e-09 2.912979779472368718e-12
9.749222998790227921e-05 1.327163286936775419e-09 3.011759933829243504e-12
9.862113680574264088e-05 1.342769042600767278e-09 3.173258487407845785e-12
9.976311574844392432e-05 1.356867587321059684e-09 3.386684975753666863e-12
1.009183181840780691e-04 1.368774075349312661e-09 3.644999825099904494e-12
1.020868972334764650e-04 1.377733242256528566e-09 3.924667310369255586e-12
1.032690077905264468e-04 1.383885419573426198e-09 4.203335253604304037e-12
1.044648065427019234e-04 1.387432180822418355e-09 4.462920257843266664e-12
1.056744519918323541e-04 1.388529379828121682e-09 4.683632768570050745e-12
1.068981044751116051e-04 1.387692387781443373e-09 4.844147009954833519e-12
1.081359261863509960e-04 1.386198269385390099e-09 4.924462799119112628e-12
1.093880811974775648e-04 1.384711675561909358e-09 4.925491813070984121e-12
1.106547354802819166e-04 1.384182523328361918e-09 4.842263267237257182e-12
1.119360569284169843e-04 1.385340804841868775e-09 4.691487288355549398e-12
1.132322153796529580e-04 1.389618253940302006e-09 4.482604389599799613e-12
1.145433826383886162e-04 1.396272250015334348e-09 4.239598208668092282e-12
1.158697324984239751e-04 1.406080919594486421e-09 3.993222318745312120e-12
1.172114407659961160e-04 1.418758317090339599e-09 3.772800110901226184e-12
1.185686852830827555e-04 1.433163373385202908e-09 3.608056688147039398e-12
1.199416459509744813e-04 1.448303402036424888e-09 3.521845824836912533e-12
1.213305047541206945e-04 1.463788985750899563e-09 3.530466099223693591e-12
1.227354457842515364e-04 1.477683427744365309e-09 3.637497851561350431e-12
1.241566552647784948e-04 1.489388884805457728e-09 3.837373386708002202e-12
1.255943215754789502e-04 1.498077224860102878e-09 4.108747179413406630e-12
1.270486352774653110e-04 1.505390593835629522e-09 4.422364889010256249e-12
1.285197891384432108e-04 1.506836449599273226e-09 4.737454393599409190e-12
1.300079781582635788e-04 1.507110610115468838e-09 5.022777188231759313e-12
1.315133995947690435e-04 1.505384482784353146e-09 5.232367756253601917e-12
1.330362529899404168e-04 1.503489002454911003e-09 5.341757815458205473e-12
1.345767401963458062e-04 1.503109450371148727e-09 5.336066434712563565e-12
1.361350654038956073e-04 1.504818791277893303e-09 5.216550068892289465e-12
1.377114351669082826e-04 1.509981395387279863e-09 5.004640397533848041e-12
1.393060584314884456e-04 1.518515014590516302e-09 4.735472213119193439e-12
1.409191465632227234e-04 1.530304000614735622e-09 4.452220593193174087e-12
1.425509133751954596e-04 1.543719098965542860e-09 4.206557611048507683e-12
1.442015751563302745e-04 1.557745936804339936e-09 4.048881580408795600e-12
1.458713507000582675e-04 1.571460367854564045e-09 4.009212614077880877e-12
1.475604613333193413e-04 1.583257248945264196e-09 4.102564084769663980e-12
1.492691309458980017e-04 1.592735158138135938e-09 4.317648679225810413e-12
1.509975860201007907e-04 1.598128594924172341e-09 4.640635499196405881e-12
1.527460556607755941e-04 1.600044357231167554e-09 4.974399091827965845e-12
1.545147716256795760e-04 1.599002847323650137e-09 5.298087101263586682e-12
1.563039683561977700e-04 1.597207348165292196e-09 5.542685011515750827e-12
1.581138830084189426e-04 1.596721819370336970e-09 5.655573502614532431e-12
1.599447554845698401e-04 1.597924582117586019e-09 5.619828761683310191e-12
1.617968284648140247e-04 1.602356964557474565e-09 5.441185108580149170e-12
1.636703474394191234e-04 1.610763143012076516e-09 5.162895773289162824e-12
1.655655607412955237e-04 1.622144823362904135e-09 4.851639963366216523e-12
1.674827195789137821e-04 1.635559315332910660e-09 4.590619104513615993e-12
1.694220780696013395e-04 1.649184144948082675e-09 4.422126464060039449e-12
1.713838932732252138e-04 1.660177841910554822e-09 4.419039584390956329e-12
1.733684252262658175e-04 1.668270267356958833e-09 4.581028677372425448e-12
1.753759369762839622e-04 1.672625719920814210e-09 4.879352480580536460e-12
1.774066946167876340e-04 1.673752108955839806e-09 5.247096129100099544e-12
1.794609673225026631e-04 1.672146234739652698e-09 5.594303140296234681e-12
1.815390273850506729e-04 1.670705742965910432e-09 5.834713632769528524e-12
1.836411502490422785e-04 1.670905920058655165e-09 5.895674749104872211e-12
1.857676145485863753e-04 1.674677114481515253e-09 5.779053826289517105e-12
1.879187021442221307e-04 1.682916986620061898e-09 5.515453207346535665e-12
1.900946981602805912e-04 1.693945042277876279e-09 5.203194161008403267e-12
1.922958910226767713e-04 1.706528141622043988e-09 4.888652612017891905e-12
1.945225724971402217e-04 1.716717738562779172e-09 4.731648411812295277e-12
1.967750377278886019e-04 1.726942847016481657e-09 4.763620502681512082e-12
1.990535852767486491e-04 1.732303705286248919e-09 4.985677360142770230e-12
2.013585171627295032e-04 1.732530450645495924e-09 5.367110069527968998e-12
2.036901389020562758e-04 1.732132194184949423e-09 5.731530403276587355e-12
2.060487595486651640e-04 1.730468833846022871e-09 6.000550034921762783e-12
2.084346917351677527e-04 1.731680317268332331e-09 6.121902241170253364e-12
2.108482517142911186e-04 1.736803721163809896e-09 5.912951944352096482e-12
2.132897594007962582e-04 1.744708285473999697e-09 5.626884749980154801e-12
2.157595384138824807e-04 1.756594910943049368e-09 5.291362986439256269e-12
2.182579161200830003e-04 1.768609312353470687e-09 5.038291320498360614e-12
2.207852236766562250e-04 1.777060451833288665e-09 4.991085243404206366e-12
2.233417960754814700e-04 1.780555769717633499e-09 5.180541610865717876e-12
2.259279721874612925e-04 1.781607847612583613e-09 5.540174808077969752e-12
2.285440948074375753e-04 1.780343931384176128e-09 5.925955165729999695e-12
2.311905106996301417e-04 1.777887734682982090e-09 6.188327703425691799e-12
2.338675706435990400e-04 1.782043807519601114e-09 6.213236911557750126e-12
2.365756294807400931e-04 1.788891098484254550e-09 5.999335182932390861e-12
2.393150461613192145e-04 1.799310968771462713e-09 5.632897085370895966e-12
2.420861837920496669e-04 1.810207050620516141e-09 5.321644231716501340e-12
2.448894096842230486e-04 1.819099972578598791e-09 5.205475191569848771e-12
2.477250954023952571e-04 1.822031663099473585e-09 5.347701661854114591e-12
2.505936168136362096e-04 1.824148985495044725e-09 5.709492145961910811e-12
2.534953541373522129e-04 1.822954566721522257e-09 6.103103957144252699e-12
2.564306919956823639e-04 1.819036241349027931e-09 6.338491051715619226e-12
2.594000194644804458e-04 1.826093954666645373e-09 6.290251650444054548e-12
2.624037301248860888e-04 1.837550480889125890e-09 6.012095767219671822e-12
2.654422221154941939e-04 1.843698063378709989e-09 5.627558542832430995e-12
2.685158981851263043e-04 1.855729793103926238e-09 5.404533725226242303e-12
2.716251657462165044e-04 1.857250147927841861e-09 5.466638385449161674e-12
2.747704369288123854e-04 1.864179349296661423e-09 5.788279026595771445e-12
2.779521286352018127e-04 1.855794035031170381e-09 6.200295688362716340e-12
2.811706625951744943e-04 1.855936652616231110e-09 6.457538855739893220e-12
2.844264654219206255e-04 1.858756767236584358e-09 6.385886052351092978e-12
2.877199686685782661e-04 1.880313234353224305e-09 6.040871701114738218e-12
2.910516088854357393e-04 1.883216365423515932e-09 5.682000145329327406e-12
2.944218276777944713e-04 1.892180161987395993e-09 5.549747378327876806e-12
2.978310717645051204e-04 1.907716979582973889e-09 5.744286484153240918e-12
3.012797930371790027e-04 1.888100365929603767e-09 6.174619044129737951e-12
3.047684486200846234e-04 1.885237810279502220e-09 6.520300318639982128e-12
3.082975009307410805e-04 1.888805424775026730e-09 6.515976020356264583e-12
3.118674177412095313e-04 1.895160930922601795e-09 6.213189565984983263e-12
3.154786722400964379e-04 1.899833403792443085e-09 5.832629485956958044e-12
3.191317430952743915e-04 1.922849974096022932e-09 5.689603609652116889e-12
3.228271145173277810e-04 1.919014887103267718e-09 5.908706314848542327e-12
3.265652763237360972e-04 1.912832143863333320e-09 6.332529951482022355e-12
3.303467240037981823e-04 1.933062046491840762e-09 6.618876095287931244e-12
3.341719587843073962e-04 1.919400475185460879e-09 6.548037070525830517e-12
3.380414876959908759e-04 1.924363942348347908e-09 6.154758987853081459e-12
3.419558236407145655e-04 1.940317119385078656e-09 5.841077927459467668e-12
3.459154854594680595e-04 1.934484079935301759e-09 5.897844536397963217e-12
3.499209980011365223e-04 1.931013383850706176e-09 6.278569560956481102e-12
3.539728921920689544e-04 1.921545100798556789e-09 6.640872866456060135e-12
3.580717051064509363e-04 1.933998775272588027e-09 6.652565001342255779e-12
3.622179800374948611e-04 1.938229760275674898e-09 6.278267377599641019e-12
3.664122665694521551e-04 1.948895139377659523e-09 5.952791239598192526e-12
3.706551206504588155e-04 1.957072222445136078e-09 6.007061581754725129e-12
3.749471046662278739e-04 1.951602032002257579e-09 6.407662703892817103e-12
3.792887875145917642e-04 1.933687977627279010e-09 6.735163862509147816e-12
3.836807446809092350e-04 1.958378425306550993e-09 6.639958160996706331e-12
3.881235583143459109e-04 1.959875434318784186e-09 6.246116120247389999e-12
3.926178173050359310e-04 1.969927815762382516e-09 6.011431937326558109e-12
3.971641173621406028e-04 1.923160633885409115e-09 6.261792208547232406e-12
4.017630610928087857e-04 1.913220714692427486e-09 6.669878885310777261e-12
4.064152580820496862e-04 1.961842804176819534e-09 6.802758759398348239e-12
4.111213249735355723e-04 1.979497914120144481e-09 6.468867779238960163e-12
4.158818855513353842e-04 1.974120799439104594e-09 6.129997189186775885e-12
4.206975708225973477e-04 1.970290732604374407e-09 6.238448367178936435e-12
4.255690191011882867e-04 1.954406956475096149e-09 6.572377485867782088e-12
4.304968760923003155e-04 1.960143957864077049e-09 6.844835899282573289e-12
4.354817949780401981e-04 1.975089180227736593e-09 6.512597354415999446e-12
4.405244365040072280e-04 2.005263607222714121e-09 6.205276939449954540e-12
4.456254690668729119e-04 1.986078408083654111e-09 6.322650414765145411e-12
4.507855688029784470e-04 1.978365886349195515e-09 6.798172731388266857e-12
4.560054196779547643e-04 1.998131390660762828e-09 6.857884805864939755e-12
4.612857135773813463e-04 1.992760807900370493e-09 6.470247367118108883e-12
4.666271503984952018e-04 2.021065244258280116e-09 6.242321863302863468e-12
4.720304381429617636e-04 2.015197201930796059e-09 6.497642432168844340e-12
4.774962930107179535e-04 2.007710746011371192e-09 6.906924613392166852e-12
4.830254394949064418e-04 2.010683676312739625e-09 6.721681780819793491e-12
4.886186104779055486e-04 2.038135364642003765e-09 6.399378647168467230e-12
4.942765473284694211e-04 2.019993814740432282e-09 6.417387535426870688e-12
4.999999999999999020e-04 2.017840860678467019e-09 6.823068670265188658e-12
5.057897271299491120e-04 2.017163520507548156e-09 6.886363902336983525e-12
5.116464961403767615e-04 1.999665700162346041e-09 6.529962137630733511e-12
5.175710833396719507e-04 2.032690452769539737e-09 6.454890801507881828e-12
5.235642740254497010e-04 2.023547445089955684e-09 6.787332158002654507e-12
5.296268625886442309e-04 2.035513911261014903e-09 6.932387310777155826e-12
5.357596526188034176e-04 2.039027654881702146e-09 6.602299046785312906e-12
5.419634570106019031e-04 2.038541862898774104e-09 6.454600835235011119e-12
5.482390980715924666e-04 2.035326509458453751e-09 6.810558186534692923e-12
5.545874076312003274e-04 2.026501474465363843e-09 6.964708934022134371e-12
5.610092271509814097e-04 2.046007918506575747e-09 6.590040462830919423e-12
5.675054078361570394e-04 2.045816170904219223e-09 6.511752326776084129e-12
5.740768107484413340e-04 2.051296634423295200e-09 6.845481227623967889e-12
5.807243069201712630e-04 2.047988066360282843e-09 6.968495364171768967e-12
5.874487774697650716e-04 2.050952261350228392e-09 6.559488111539451936e-12
5.942511137185093944e-04 2.048540744572592417e-09 6.694323057586452493e-12
6.011322173087065013e-04 2.043898788353766787e-09 6.989712763401477517e-12
6.080930003231838424e-04 2.052671278064373399e-09 6.791942227034420736e-12
6.151343854061905054e-04 2.053361909160101960e-09 6.556834995094925294e-12
6.222573058856920762e-04 2.034821631150847114e-09 6.903432263198034104e-12
6.294627058970836365e-04 2.068776452160347265e-09 6.994992324673542745e-12
6.367515405083307633e-04 2.069749411739000693e-09 6.629703193195052220e-12
6.441247758465673719e-04 2.067992321414239798e-09 6.787768689087408785e-12
6.515833892261499666e-04 2.059495443222046874e-09 7.062491544654963068e-12
6.591283692782036463e-04 2.067060745133684385e-09 6.791447244847683546e-12
6.667607160816619227e-04 2.068186769021611551e-09 6.718792274349976989e-12
6.744814412958265908e-04 2.079231987182711795e-09 7.134240699390273480e-12
6.822915682944618535e-04 2.066280051949527018e-09 6.862963955733301441e-12
6.901921323014425418e-04 2.078790978013641395e-09 6.703453363646738496e-12
6.981841805279687899e-04 2.094716060305352281e-09 7.098495319859652309e-12
7.062687723113776324e-04 2.088558819457011958e-09 6.889858351784183894e-12
7.144469792555517389e-04 2.085467734129311112e-09 6.710938926927207501e-12
7.227198853729638849e-04 2.092135936761778860e-09 7.140720462983486417e-12
7.310885872283591101e-04 2.099282348286292017e-09 6.941377585344889032e-12
7.395541940841035122e-04 2.066242980412157764e-09 6.765530283855512414e-12
7.481178280472162642e-04 2.076423784852147212e-09 7.147858606057668796e-12
7.567806242181033963e-04 2.109099419334628723e-09 6.931889567445671292e-12
7.655437308410150245e-04 2.070829355296848336e-09 6.850151686842099005e-12
7.744083094562404478e-04 2.097792309051744344e-09 7.186338867944630425e-12
7.833755350540748310e-04 2.078299102631341219e-09 6.845910085238363712e-12
7.924465962305569326e-04 2.086961291382930754e-09 7.005507169210287929e-12
8.016226953450208102e-04 2.084903767273502013e-09 7.178351233092953666e-12
8.109050486794647586e-04 2.090527530356032779e-09 6.780899829342122072e-12
8.202948865997692447e-04 2.085770574685814989e-09 7.254492307844995707e-12
8.297934537187797799e-04 2.113925783475239468e-09 6.958908903946524395e-12
8.394020090612802068e-04 2.091928517811739449e-09 6.958298633552590687e-12
8.491218262308720130e-04 2.087608140661416903e-09 7.220754721117971718e-12
8.589541935787945847e-04 2.097310478460445795e-09 6.909575029369757366e-12
8.689004143746880239e-04 2.097545213901416822e-09 7.153972105037160426e-12
8.789618069793464538e-04 2.109276604514693603e-09 7.015546646798271438e-12
8.891397050194613759e-04 2.098235318517184682e-09 7.005457778368467920e-12
8.994354575643935708e-04 2.108784789137441977e-09 7.255270582425205723e-12
9.098504293049911040e-04 2.096721982151787014e-09 6.922084630061837418e-12
9.203860007344779421e-04 2.097256430575576954e-09 7.316395008955661689e-12
9.310435683314336689e-04 2.108047816782560841e-09 6.975462510070381197e-12
9.418245447449009487e-04 2.101198903628491660e-09 7.189152797244667355e-12
9.527303589816240974e-04 2.085042267204441427e-09 7.082893885275650896e-12
9.637624565954680924e-04 2.082812762868370016e-09 7.065619719907101657e-12
9.749222998790225752e-04 2.102810505718259306e-09 7.190867035684803784e-12
9.862113680574266256e-04 2.110098196014141946e-09 6.994126913733624815e-12
9.976311574844392432e-04 2.114639225416933988e-09 7.231712118061744837e-12
1.009183181840779715e-03 2.124641598022158122e-09 6.997009455388936263e-12
1.020868972334764650e-03 2.096145599773325513e-09 7.331115144530246787e-12
1.032690077905264441e-03 2.122472352617731684e-09 6.983378528796105540e-12
1.044648065427020373e-03 2.122014724301331049e-09 7.309672216447985599e-12
1.056744519918323758e-03 2.117593411597717568e-09 7.002589341434204253e-12
1.068981044751116105e-03 2.112383292491610770e-09 7.312469342339143365e-12
1.081359261863509879e-03 2.116851149046746867e-09 6.965936432734219970e-12
1.093880811974775810e-03 2.119970827679347942e-09 7.356943892394608403e-12
1.106547354802818028e-03 2.123177076921056664e-09 7.030371453609303336e-12
1.119360569284169951e-03 2.116392403918322207e-09 7.324241148295522613e-12
1.132322153796529608e-03 2.114639113968783643e-09 7.079208159967569826e-12
1.145433826383887273e-03 2.110326327490646778e-09 7.271963932067595023e-12
1.158697324984239805e-03 2.110787137602057983e-09 7.165004522352205008e-12
1.172114407659961268e-03 2.111031718165078595e-09 7.223107035047208558e-12
1.185686852830827474e-03 2.124195179122274723e-09 7.229575625506595090e-12
1.199416459509744732e-03 2.125627607484420645e-09 7.123811762099954698e-12
1.213305047541207108e-03 2.118864498356313591e-09 7.312939708774272270e-12
1.227354457842515364e-03 2.132584329357290742e-09 7.100642581928846287e-12
1.241566552647785111e-03 2.125245879989310063e-09 7.395290391788898263e-12
1.255943215754791020e-03 2.107774148315741294e-09 7.105490110610467361e-12
1.270486352774653164e-03 2.131489397497791741e-09 7.278850533540004221e-12
1.285197891384432054e-03 2.127719678219138448e-09 7.313660857454999445e-12
1.300079781582635843e-03 2.129049529487057009e-09 7.134382868478007000e-12
1.315133995947690652e-03 2.121273138890088211e-09 7.381781607183132022e-12
1.330362529899404168e-03 2.126120078606878170e-09 7.182952067768804240e-12
1.345767401963456761e-03 2.131476543433665247e-09 7.212394308661040028e-12
1.361350654038956127e-03 2.126363359289004517e-09 7.387404378845362241e-12
1.377114351669082772e-03 2.123130781692011642e-09 7.138943383203309878e-12
1.393060584314885974e-03 2.128612548709253455e-09 7.322730269137519368e-12
1.409191465632227396e-03 2.129444446781392066e-09 7.362007224536835870e-12
1.425509133751954758e-03 2.133946939568159272e-09 7.154272816834801202e-12
1.442015751563302745e-03 2.138285468958720177e-09 7.322235746209389993e-12
1.458713507000582730e-03 2.116260365787970765e-09 7.386141740543392215e-12
1.475604613333191895e-03 2.131343317023951919e-09 7.186001311796322770e-12
1.492691309458979909e-03 2.125770346967516066e-09 7.284579923725918505e-12
1.509975860201007852e-03 2.138794113178351053e-09 7.406744032783170487e-12
1.527460556607757730e-03 2.129572351086256520e-09 7.248052307477503634e-12
1.545147716256796032e-03 2.132933295114729839e-09 7.205006877568114716e-12
1.563039683561977646e-03 2.127710435137576949e-09 7.372460161413384330e-12
1.581138830084189697e-03 2.129179467778028059e-09 7.402563342891258111e-12
1.599447554845698618e-03 2.130252604833679708e-09 7.228157611364803262e-12
1.617968284648140355e-03 2.130601608528524273e-09 7.245232489809279495e-12
1.636703474394191234e-03 2.136130017708507283e-09 7.387539693431012689e-12
1.655655607412955237e-03 2.139725033813737308e-09 7.401574438854482072e-12
1.674827195789139501e-03 2.140412901254371576e-09 7.289091632325617853e-12
1.694220780696013232e-03 2.134024171935720304e-09 7.226710313050769193e-12
1.713838932732252192e-03 2.136186314991353963e-09 7.304341222337153192e-12
1.733684252262658121e-03 2.130885291877545078e-09 7.431280793410577331e-12
1.753759369762839622e-03 2.132099038285398906e-09 7.431541227680143498e-12
1.774066946167876394e-03 2.137696060536817879e-09 7.365987685462491459e-12
1.794609673225024734e-03 2.137088092860034540e-09 7.280554291885398348e-12
1.815390273850506784e-03 2.132307774891946809e-09 7.255381346941105180e-12
1.836411502490423002e-03 2.138021743666738960e-09 7.368730417707906197e-12
1.857676145485863753e-03 2.137417910787109340e-09 7.428339984526084379e-12
1.879187021442221307e-03 2.128441193875671081e-09 7.462957285473052866e-12
1.900946981602806129e-03 2.130510032116401823e-09 7.470302740642717793e-12
1.922958910226767659e-03 2.131477771379165636e-09 7.413828879085310429e-12
1.945225724971402217e-03 2.135273742112533591e-09 7.363894024212288927e-12
1.967750377278885965e-03 2.128838465581045110e-09 7.322543386771076523e-12
1.990535852767486274e-03 2.134077015848397564e-09 7.310921467500394195e-12
2.013585171627295303e-03 2.141590040876238231e-09 7.307508529301654817e-12
2.036901389020564709e-03 2.135501769923767597e-09 7.314001906088771498e-12
2.060487595486651911e-03 2.128613776831000390e-09 7.315946923129646876e-12
2.084346917351677202e-03 2.134239708046826825e-09 7.339210643765892484e-12
2.108482517142911024e-03 2.129701811293393456e-09 7.337879789786391947e-12
2.132897594007962527e-03 2.131716337868523467e-09 7.346485346129991351e-12
2.157595384138824915e-03 2.133145817839276246e-09 7.354648337805634571e-12
2.182579161200830058e-03 2.140156069871611073e-09 7.345843893771111034e-12
2.207852236766562250e-03 2.133633611907936292e-09 7.350552980709922066e-12
2.233417960754816977e-03 2.137727167707298354e-09 7.330198930049871191e-12
2.259279721874612925e-03 2.139867038844393965e-09 7.341732610593378125e-12
2.285440948074375644e-03 2.130601480946793866e-09 7.353330765549781563e-12
2.311905106996301525e-03 2.136283945778286055e-09 7.381041650003355538e-12
2.338675706435990129e-03 2.133314004118443329e-09 7.415745753277053864e-12
2.365756294807401256e-03 2.131018060419793324e-09 7.470614977691151198e-12
2.393150461613189652e-03 2.132357791764244048e-09 7.495097793214473235e-12
2.420861837920496723e-03 2.130209671010850491e-09 7.489507707297146588e-12
2.448894096842230486e-03 2.133983213640363287e-09 7.439618464650531945e-12
2.477250954023952571e-03 2.130726256974717635e-09 7.379058908851957845e-12
2.505936168136362312e-03 2.133058955852177671e-09 7.368640351531371214e-12
2.534953541373521912e-03 2.131402075861275076e-09 7.429290898097318041e-12
2.564306919956823531e-03 2.132902923385658650e-09 7.507600537966828694e-12
2.594000194644804566e-03 2.128819674855823656e-09 7.493925910145358311e-12
2.624037301248860997e-03 2.128620820770661812e-09 7.397946310763064388e-12
2.654422221154942047e-03 2.127509431651956168e-09 7.397475730306637527e-12
2.685158981851263043e-03 2.135003308556141176e-09 7.495284010394936252e-12
2.716251657462167863e-03 2.127529317823551183e-09 7.509932151446105297e-12
2.747704369288123637e-03 2.127161063761382245e-09 7.404455594012593713e-12
2.779521286352018127e-03 2.124595870753679299e-09 7.436024648619346612e-12
2.811706625951745052e-03 2.130548487236525173e-09 7.524357003648784099e-12
2.844264654219206146e-03 2.130473645821880442e-09 7.435504847556982186e-12
2.877199686685782878e-03 2.131958871291248664e-09 7.430195112965375923e-12
2.910516088854357610e-03 2.128107117078932846e-09 7.526542682158350628e-12
2.944218276777944496e-03 2.126380141934366469e-09 7.416821101962097176e-12
2.978310717645054131e-03 2.127858805576025917e-09 7.481515652947225666e-12
