1.093880811974775783e-04 1.162613978111975066e-09 3.671613797153708383e-12
1.106547354802819166e-04 1.166832026296491890e-09 3.744032621595438146e-12
1.119360569284169843e-04 1.168875485724600754e-09 3.774190384066279894e-12
1.132322153796529580e-04 1.168585308752717090e-09 3.760862185019109084e-12
1.145433826383886026e-04 1.166664182569000047e-09 3.700779485064665182e-12
1.158697324984239886e-04 1.163291828856742618e-09 3.600370038568805358e-12
1.172114407659961160e-04 1.160245910391246275e-09 3.465803546302729717e-12
1.185686852830827420e-04 1.157390178480797447e-09 3.304217672952856929e-12
1.199416459509744813e-04 1.155783925260630057e-09 3.131582437139200280e-12
1.213305047541206945e-04 1.156249989425382206e-09 2.949207440590023496e-12
1.227354457842515364e-04 1.158985136973336634e-09 2.773749464046541850e-12
1.241566552647784948e-04 1.164562934291051315e-09 2.624584840905464692e-12
1.255943215754789502e-04 1.172906693723473472e-09 2.509317990991377202e-12
1.270486352774653110e-04 1.184275470066531431e-09 2.440378591277296579e-12
1.285197891384432108e-04 1.198277369065923655e-09 2.425321311225790830e-12
1.300079781582635788e-04 1.214287213073945774e-09 2.468512114719485080e-12
1.315133995947690435e-04 1.231442567072355431e-09 2.570255324390363166e-12
1.330362529899404168e-04 1.248959754780825511e-09 2.727399765011627437e-12
1.345767401963458062e-04 1.266130691258164276e-09 2.932722888377769188e-12
1.361350654038956073e-04 1.281716281663905409e-09 3.172333632543149415e-12
1.377114351669082826e-04 1.295257872120775032e-09 3.427621308004810796e-12
1.393060584314884185e-04 1.305950501425435245e-09 3.683150735875811212e-12
1.409191465632227234e-04 1.313981826185767966e-09 3.920195751238630435e-12
1.425509133751954596e-04 1.318509787533068989e-09 4.120406575628066618e-12
1.442015751563302745e-04 1.320508947269162572e-09 4.265709790181834136e-12
1.458713507000582675e-04 1.320119858773932820e-09 4.339732842412337427e-12
1.475604613333193413e-04 1.317992703026858534e-09 4.341898471716119863e-12
1.492691309458980017e-04 1.315732244608185365e-09 4.272363966960535151e-12
1.509975860201007907e-04 1.313964562722813388e-09 4.135994743516467427e-12
1.527460556607755941e-04 1.313851206618090863e-09 3.944200571010636773e-12
1.545147716256796032e-04 1.316068573652055370e-09 3.724015152327268358e-12
1.563039683561977700e-04 1.321339389313110130e-09 3.495336980941816255e-12
1.581138830084189426e-04 1.330065993530215013e-09 3.287957736665636854e-12
1.599447554845698401e-04 1.341251713973165268e-09 3.126898141418358671e-12
1.617968284648140247e-04 1.355239138917932637e-09 3.031796295392271127e-12
1.636703474394191234e-04 1.371470417684245454e-09 3.022579575303153201e-12
1.655655607412954966e-04 1.388723548798725748e-09 3.103859699588842659e-12
1.674827195789137550e-04 1.402257631295186855e-09 3.270740758945512306e-12
1.694220780696013395e-04 1.415656594858677309e-09 3.508632137582054648e-12
1.713838932732251867e-04 1.426325703721552836e-09 3.790101672630406571e-12
1.733684252262658175e-04 1.435134842670206886e-09 4.090182726490084492e-12
1.753759369762839622e-04 1.438469022195539255e-09 4.367853646998217597e-12
1.774066946167876340e-04 1.438807730090190747e-09 4.586997828672596394e-12
1.794609673225026631e-04 1.435017622900301629e-09 4.722212347392150018e-12
1.815390273850506729e-04 1.434968213883674546e-09 4.754827130490792799e-12
1.836411502490422785e-04 1.433773931162009711e-09 4.681960466949178170e-12
1.857676145485863753e-04 1.433737726612446073e-09 4.515184530653694607e-12
1.879187021442221307e-04 1.437535815677052967e-09 4.278367901119026810e-12
1.900946981602805912e-04 1.444403717516170101e-09 4.013632472964751939e-12
1.922958910226767442e-04 1.454748351271052613e-09 3.764969907272446540e-12
1.945225724971402217e-04 1.468179604759818999e-09 3.578997958966653617e-12
1.967750377278886019e-04 1.483381415587448468e-09 3.486533525405973725e-12
1.990535852767486762e-04 1.497836516284777501e-09 3.515133127325263241e-12
2.013585171627295032e-04 1.511305394315564587e-09 3.665092348813636634e-12
2.036901389020562758e-04 1.521920251095940620e-09 3.916851526340776053e-12
2.060487595486651640e-04 1.528173495014160985e-09 4.230570759142125585e-12
2.084346917351677256e-04 1.531079479631805583e-09 4.555162631340857242e-12
2.108482517142910915e-04 1.532097389178486679e-09 4.832074760032258054e-12
2.132897594007962582e-04 1.530357763775160526e-09 5.008217438851434169e-12
2.157595384138824535e-04 1.528792545283409155e-09 5.056555933389950462e-12
2.182579161200830003e-04 1.528705417392016012e-09 4.962958326252343300e-12
2.207852236766562250e-04 1.532133823051277394e-09 4.752340681048602638e-12
2.233417960754814700e-04 1.538736050573033697e-09 4.470835824037086213e-12
2.259279721874613196e-04 1.548930189001734412e-09 4.184307305930522723e-12
2.285440948074375211e-04 1.562053279512452022e-09 3.957634126221394706e-12
2.311905106996301146e-04 1.576285209388581495e-09 3.857733732234357344e-12
2.338675706435990671e-04 1.588819157103847405e-09 3.909962069780475813e-12
2.365756294807401202e-04 1.598783166294466801e-09 4.110360675235609001e-12
2.393150461613192145e-04 1.604757578069995645e-09 4.420444024241451544e-12
2.420861837920496669e-04 1.606873878518048827e-09 4.768599113997842729e-12
2.448894096842230486e-04 1.606421811456522286e-09 5.073048549024000839e-12
2.477250954023952571e-04 1.604246417769128106e-09 5.258491648422475176e-12
2.505936168136362096e-04 1.603247586603108821e-09 5.273389876605061925e-12
2.534953541373522129e-04 1.605946174351133101e-09 5.128596243203445490e-12
2.564306919956823639e-04 1.613388340349449891e-09 4.833564006381750268e-12
2.594000194644804458e-04 1.622642682581763701e-09 4.531710433777066185e-12
2.624037301248860888e-04 1.635068745436351746e-09 4.274415588985994583e-12
2.654422221154941939e-04 1.648183480405325513e-09 4.161231063608511119e-12
2.685158981851263043e-04 1.658815488860527724e-09 4.237407695604783995e-12
2.716251657462165044e-04 1.665363313317486001e-09 4.484717879189365955e-12
2.747704369288123854e-04 1.667788008377598049e-09 4.835836620115493830e-12
2.779521286352018127e-04 1.668084210451700410e-09 5.185176474202395446e-12
2.811706625951744401e-04 1.666093762130354018e-09 5.415127165533944347e-12
2.844264654219206255e-04 1.666853688895626807e-09 5.452471946829943398e-12
2.877199686685782661e-04 1.669427426553512502e-09 5.305556829203952045e-12
2.910516088854357393e-04 1.675831463652468192e-09 4.997743759769420877e-12
2.944218276777944713e-04 1.686802791844735216e-09 4.672437344054685306e-12
2.978310717645051204e-04 1.696421142758571792e-09 4.451580063678511377e-12
3.012797930371790027e-04 1.710290585415826708e-09 4.430536661630272409e-12
3.047684486200845692e-04 1.717341163057670843e-09 4.627996497327505123e-12
3.082975009307410805e-04 1.722296767644863377e-09 4.979092653148942353e-12
3.118674177412095313e-04 1.718348468646006227e-09 5.346762163418461453e-12
3.154786722400964379e-04 1.715892291736115437e-09 5.597686371817190836e-12
3.191317430952743915e-04 1.717553782131333226e-09 5.589811795685127665e-12
3.228271145173277810e-04 1.722310588269211384e-09 5.387135526506989231e-12
3.265652763237360972e-04 1.730853244564339227e-09 5.029048216019621640e-12
3.303467240037981823e-04 1.741425975344856780e-09 4.728276767229537905e-12
3.341719587843073420e-04 1.751819166853010053e-09 4.624393038616400583e-12
3.380414876959908759e-04 1.757588078762175969e-09 4.779961755503682517e-12
3.419558236407145655e-04 1.760297464528539093e-09 5.116663415712182315e-12
3.459154854594680595e-04 1.759532570389729346e-09 5.499230509080296486e-12
3.499209980011365223e-04 1.759292812811007398e-09 5.715049627125088541e-12
3.539728921920689544e-04 1.758909549273964282e-09 5.677099498507099975e-12
3.580717051064508821e-04 1.767257377023869574e-09 5.411567463876316541e-12
3.622179800374948611e-04 1.777525453667060565e-09 5.046115338631869082e-12
3.664122665694521551e-04 1.788225488147300413e-09 4.820653010825834286e-12
3.706551206504588155e-04 1.793108238140821247e-09 4.867870322514810291e-12
3.749471046662278739e-04 1.797336621365447879e-09 5.181762130248979126e-12
3.792887875145917642e-04 1.801373550414061230e-09 5.577601351851141308e-12
3.836807446809092350e-04 1.793788916038303256e-09 5.832448078833338683e-12
3.881235583143459109e-04 1.796541992032504004e-09 5.769789471296047073e-12
3.926178173050358768e-04 1.805915723971580186e-09 5.471909738140909985e-12
3.971641173621406028e-04 1.810189488630154303e-09 5.122196042712326623e-12
4.017630610928087857e-04 1.817684592606589676e-09 4.958868991876089246e-12
4.064152580820496862e-04 1.832098542976518466e-09 5.117335726560684676e-12
4.111213249735355723e-04 1.827875580108926097e-09 5.511729625332002114e-12
4.158818855513353842e-04 1.826243778153494622e-09 5.846530965825154465e-12
4.206975708225972935e-04 1.829123923298228502e-09 5.901879806235260574e-12
4.255690191011883409e-04 1.833293319943130390e-09 5.646047505637904657e-12
4.304968760923003155e-04 1.849965356422201882e-09 5.276805817072600319e-12
4.354817949780401981e-04 1.843989366339777327e-09 5.094191407659993503e-12
4.405244365040072822e-04 1.853914668542290606e-09 5.261933944904457399e-12
4.456254690668729119e-04 1.847774642362722833e-09 5.650427536886506210e-12
4.507855688029783927e-04 1.856435141435124359e-09 5.971226888512891559e-12
4.560054196779547643e-04 1.852613901459608868e-09 5.939769958875218848e-12
4.612857135773813463e-04 1.870685511330386359e-09 5.604442698310880469e-12
4.666271503984952018e-04 1.878170233981284735e-09 5.258636494666757338e-12
4.720304381429617094e-04 1.897628145528138380e-09 5.257761617156142846e-12
4.774962930107178993e-04 1.862751339195550494e-09 5.594674114579863236e-12
4.830254394949065502e-04 1.877642465712980741e-09 5.974408029224677815e-12
4.886186104779055486e-04 1.871525382206245939e-09 6.048161649934363231e-12
4.942765473284694211e-04 1.884386683586230834e-09 5.737181577358052916e-12
4.999999999999999020e-04 1.890560332481941527e-09 5.387317396935550511e-12
5.057897271299491120e-04 1.891071147018515287e-09 5.357535304508025612e-12
5.116464961403767615e-04 1.883651241591682799e-09 5.698834375627720592e-12
5.175710833396719507e-04 1.886408133405213530e-09 6.070736369819097988e-12
5.235642740254497010e-04 1.897037551858302958e-09 6.065098000931409946e-12
5.296268625886442309e-04 1.899737180472345512e-09 5.723670589248408108e-12
5.357596526188034176e-04 1.899546122708542743e-09 5.423515873310942768e-12
5.419634570106019031e-04 1.910993527824588653e-09 5.554291030557652800e-12
5.482390980715924666e-04 1.916962679430565880e-09 5.942078723023254554e-12
5.545874076312003274e-04 1.914769511499298863e-09 6.177878283684297570e-12
5.610092271509814097e-04 1.920487470063694513e-09 5.942602699743355185e-12
5.675054078361571478e-04 1.912410923677565159e-09 5.562022906985662473e-12
5.740768107484413340e-04 1.932467931496588237e-09 5.549382104219087957e-12
5.807243069201712630e-04 1.934147444085044024e-09 5.935007755400360595e-12
5.874487774697650716e-04 1.927930798365522777e-09 6.193764634220279667e-12
5.942511137185093944e-04 1.946387166218248055e-09 6.032795668337110885e-12
6.011322173087065013e-04 1.941056666094460708e-09 5.648764065067363217e-12
6.080930003231838424e-04 1.923635673177758390e-09 5.630145526323288686e-12
6.151343854061905054e-04 1.951936346597109094e-09 6.029298253015209412e-12
6.222573058856920762e-04 1.937291824977084822e-09 6.273584590922357835e-12
6.294627058970836365e-04 1.923335784602482060e-09 5.994705341172894515e-12
6.367515405083307633e-04 1.941389950559078180e-09 5.663721336881884025e-12
6.441247758465673719e-04 1.949209727136173302e-09 5.775840240489218981e-12
6.515833892261499666e-04 1.946126886362330754e-09 6.206282242011045793e-12
6.591283692782036463e-04 1.945653697489260070e-09 6.214320228077060835e-12
6.667607160816618143e-04 1.963354223478333383e-09 5.849870562567769351e-12
6.744814412958265908e-04 1.975071840219935550e-09 5.724858484387216199e-12
6.822915682944618535e-04 1.898797403089437797e-09 6.157915855427611127e-12
6.901921323014425418e-04 1.962978630455392370e-09 6.385492859402667153e-12
6.981841805279687899e-04 1.956109477721253835e-09 6.035524762801893900e-12
7.062687723113776324e-04 1.983349457134762013e-09 5.754536501277906233e-12
7.144469792555517389e-04 1.965436513359785294e-09 6.053618109730488974e-12
7.227198853729638849e-04 1.970841170495507482e-09 6.280005103388211371e-12
7.310885872283591101e-04 1.980851918799551356e-09 6.105950150133614240e-12
7.395541940841035122e-04 1.983947849826458434e-09 5.809409077324809946e-12
7.481178280472162642e-04 1.986266178483247249e-09 6.075875230551012218e-12
7.567806242181035047e-04 1.990634734420047419e-09 6.386188617854415917e-12
7.655437308410149161e-04 1.972598009026102795e-09 6.131073370185907361e-12
7.744083094562404478e-04 2.001048088496172622e-09 5.858754333475687895e-12
7.833755350540749394e-04 2.005944566669945484e-09 6.137391072677634469e-12
7.924465962305569326e-04 2.005016256368033209e-09 6.475382165878008779e-12
8.016226953450208102e-04 2.001042375335443536e-09 6.016403027566066348e-12
8.109050486794647586e-04 2.008974334843307092e-09 5.995914438947142972e-12
8.202948865997692447e-04 1.978117118743081876e-09 6.354933642501184413e-12
8.297934537187797799e-04 2.009680253601853452e-09 6.345442715238769988e-12
8.394020090612803152e-04 2.006949972105476635e-09 5.962100124634847704e-12
8.491218262308720130e-04 2.000320217574459244e-09 6.155155721709775774e-12
8.589541935787945847e-04 1.986834741343306030e-09 6.519081850170906080e-12
8.689004143746879155e-04 2.018395818976995100e-09 6.125604839613375012e-12
8.789618069793464538e-04 2.008999455090161180e-09 6.030820471244882157e-12
8.891397050194612675e-04 2.006043778664127834e-09 6.448800951426436100e-12
8.994354575643935708e-04 2.032482829272746929e-09 6.270878974553537996e-12
9.098504293049911040e-04 2.031748156571614099e-09 6.017918245471415629e-12
9.203860007344780506e-04 2.028921659951463122e-09 6.413438411418174659e-12
9.310435683314336689e-04 2.034614137725292714e-09 6.387925970569375800e-12
9.418245447449009487e-04 2.030911529460801865e-09 6.134994624203191757e-12
9.527303589816239890e-04 2.012978490311738219e-09 6.330169749324733180e-12
9.637624565954682008e-04 2.025357035434042605e-09 6.390792381480436884e-12
9.749222998790225752e-04 2.021602406597409829e-09 6.069033031887137051e-12
9.862113680574266256e-04 2.013968598641566561e-09 6.350562268717642466e-12
9.976311574844392432e-04 2.031623706434054411e-09 6.428695939443425648e-12
1.009183181840779715e-03 2.041429581750801635e-09 6.122397646295530697e-12
1.020868972334764650e-03 2.038400598495698124e-09 6.349930150648541377e-12
1.032690077905264441e-03 2.031291187103407520e-09 6.418140032112208331e-12
1.044648065427020373e-03 2.080592454663831344e-09 6.131261307810628914e-12
1.056744519918323758e-03 2.033126581075579698e-09 6.501321195926883798e-12
1.068981044751116105e-03 2.054436547125722245e-09 6.356563471449385093e-12
1.081359261863509879e-03 2.055493969226473223e-09 6.197451732739787020e-12
1.093880811974775810e-03 2.046479658642555550e-09 6.615247982826915183e-12
1.106547354802818028e-03 2.041778176417504459e-09 6.229350667733533251e-12
1.119360569284170168e-03 2.044122740902047048e-09 6.353473732975910249e-12
1.132322153796529608e-03 2.030099202290820462e-09 6.595395211464486206e-12
1.145433826383887273e-03 2.049675873675326732e-09 6.215518180538429707e-12
1.158697324984239805e-03 2.060910025677127648e-09 6.574521853787683449e-12
1.172114407659961268e-03 2.027697542279465067e-09 6.417503201437263774e-12
1.185686852830827474e-03 2.045486538404462513e-09 6.323049647035070455e-12
1.199416459509744732e-03 2.016627506052651689e-09 6.570314683837179605e-12
1.213305047541207108e-03 2.045172417883293520e-09 6.242195098152692230e-12
1.227354457842515364e-03 2.046253522152853356e-09 6.596130358076916927e-12
1.241566552647785111e-03 2.070827072910832807e-09 6.321617844268429839e-12
1.255943215754791020e-03 2.052213294930971142e-09 6.512918712381359908e-12
1.270486352774653164e-03 2.079527636671507919e-09 6.466568910495234242e-12
1.285197891384432054e-03 2.044731961393829808e-09 6.373886555271996096e-12
1.300079781582635843e-03 2.073168659002622441e-09 6.579780864193046210e-12
1.315133995947690652e-03 2.067103046278629988e-09 6.271156187192062962e-12
1.330362529899404168e-03 2.066769122921347252e-09 6.646507893179514287e-12
1.345767401963456761e-03 2.071584600903597846e-09 6.285685788152047372e-12
1.361350654038956127e-03 2.066870598554925916e-09 6.688236735268281570e-12
1.377114351669082772e-03 2.083446714755681271e-09 6.376519277596787687e-12
1.393060584314886191e-03 2.076738212754622793e-09 6.551627748304057134e-12
1.409191465632227179e-03 2.067116034250434582e-09 6.441813204495940515e-12
1.425509133751954758e-03 2.057750171848717221e-09 6.581870744224630348e-12
1.442015751563302962e-03 2.057795156136370069e-09 6.455053195911576089e-12
1.458713507000582946e-03 2.068143525803149508e-09 6.539158605927517075e-12
1.475604613333192112e-03 2.069902617104022627e-09 6.493805112649408468e-12
1.492691309458979909e-03 2.065705962109950891e-09 6.593691819158335193e-12
1.509975860201007852e-03 2.069332521574118486e-09 6.493418078507124337e-12
1.527460556607757513e-03 2.076044652668484276e-09 6.574153214300530713e-12
1.545147716256795815e-03 2.076048310329518358e-09 6.474783674282181009e-12
1.563039683561977646e-03 2.082518964662626738e-09 6.642111909907100337e-12
1.581138830084189480e-03 2.083163761302302269e-09 6.445196103031743175e-12
1.599447554845698618e-03 2.070849678462713328e-09 6.701398054991165191e-12
1.617968284648140355e-03 2.087047568447768569e-09 6.410388204048029544e-12
1.636703474394191234e-03 2.085409823466958547e-09 6.749922061647713122e-12
1.655655607412955237e-03 2.101961182671460368e-09 6.456692182849875017e-12
1.674827195789139501e-03 2.091703520951449703e-09 6.659754296154549444e-12
1.694220780696013449e-03 2.081107637071899223e-09 6.565039724758459128e-12
1.713838932732252409e-03 2.094327098356317729e-09 6.467627085812315183e-12
1.733684252262658121e-03 2.083476052493513114e-09 6.751943030346125384e-12
1.753759369762839188e-03 2.084338571250072048e-09 6.473934985291559549e-12
1.774066946167876394e-03 2.087845634792590744e-09 6.691113078861271333e-12
1.794609673225024951e-03 2.074164067209714586e-09 6.606629493639838770e-12
1.815390273850506784e-03 2.090585792768893605e-09 6.517778052431170059e-12
1.836411502490422785e-03 2.090030526775354413e-09 6.744815956289712161e-12
1.857676145485863753e-03 2.086364215264884821e-09 6.530715682962154004e-12
1.879187021442221307e-03 2.096132817469733944e-09 6.603967070156860854e-12
1.900946981602806129e-03 2.079017900173664373e-09 6.734959857172775639e-12
1.922958910226767659e-03 2.095815669863214779e-09 6.535455654037898736e-12
1.945225724971402000e-03 2.080547201325697297e-09 6.644306833747899230e-12
1.967750377278885965e-03 2.082007580313194468e-09 6.706011376669902370e-12
1.990535852767486274e-03 2.088345517447114692e-09 6.537249003705131055e-12
2.013585171627295303e-03 2.102837373320508345e-09 6.661603280436630117e-12
2.036901389020564709e-03 2.094214379554619922e-09 6.731333590908994074e-12
2.060487595486651911e-03 2.087903546699553586e-09 6.565773955942217993e-12
2.084346917351677202e-03 2.091821030454388671e-09 6.607679271492768700e-12
2.108482517142911024e-03 2.087733537804854393e-09 6.761850870262497536e-12
2.132897594007962527e-03 2.080785709370745846e-09 6.682017746526419555e-12
2.157595384138824915e-03 2.095990265755188353e-09 6.606674974967444509e-12
2.182579161200830058e-03 2.088363918613931190e-09 6.672588700896061576e-12
2.207852236766562250e-03 2.101382437531833826e-09 6.802845063080632135e-12
2.233417960754816977e-03 2.093566179249880962e-09 6.680368910737484018e-12
2.259279721874612925e-03 2.097340965609164522e-09 6.589324074042556179e-12
2.285440948074375644e-03 2.094699516273067177e-09 6.669749671758984124e-12
2.311905106996301525e-03 2.093706446640906703e-09 6.808975804722265400e-12
2.338675706435990129e-03 2.095695247758312257e-09 6.773494528279933330e-12
2.365756294807401690e-03 2.083381554685175364e-09 6.666338358011664188e-12
2.393150461613189652e-03 2.096348288617799122e-09 6.615670508120891412e-12
2.420861837920496289e-03 2.101570175957294744e-09 6.669007031608678698e-12
2.448894096842230486e-03 2.103318761971015465e-09 6.782205833071529917e-12
2.477250954023952571e-03 2.094274570286316922e-09 6.787697523201296194e-12
2.505936168136362312e-03 2.098417589189828800e-09 6.773964265240596371e-12
2.534953541373521912e-03 2.096531465087777314e-09 6.700487919928594308e-12
2.564306919956823531e-03 2.096280148943220694e-09 6.629522275163818424e-12
2.594000194644804566e-03 2.101250661824616503e-09 6.667563119660916795e-12
2.624037301248860997e-03 2.096979624122561356e-09 6.676964699378875957e-12
2.654422221154942047e-03 2.095468768325724509e-09 6.744395609892534970e-12
2.685158981851263477e-03 2.102027264312074153e-09 6.794780503117185042e-12
2.716251657462167863e-03 2.096529181879645586e-09 6.828125405364076519e-12
2.747704369288123203e-03 2.097066309056170770e-09 6.850504889305469852e-12
2.779521286352018127e-03 2.100086488326180396e-09 6.816670434125108476e-12
2.811706625951745052e-03 2.098997834547713629e-09 6.824753953898259721e-12
2.844264654219206146e-03 2.097239455098447976e-09 6.806065699360161094e-12
2.877199686685782444e-03 2.096510097292344477e-09 6.788991174016864344e-12
2.910516088854357610e-03 2.098201335250037161e-09 6.785512026896498751e-12
2.944218276777944062e-03 2.098438162954696713e-09 6.786304539380052756e-12
2.978310717645054131e-03 2.097053095370786342e-09 6.803033534315262114e-12
3.012797930371790677e-03 2.092650429199526422e-09 6.817576266285605785e-12
3.047684486200846234e-03 2.099359405084418138e-09 6.822910187471197072e-12
3.082975009307410696e-03 2.098131805102206176e-09 6.843817465533262787e-12
3.118674177412095530e-03 2.093261534012197642e-09 6.841255862533907041e-12
3.154786722400965138e-03 2.096689517650539526e-09 6.845402627606676931e-12
3.191317430952740879e-03 2.098553971714381513e-09 6.834066369065878691e-12
3.228271145173277484e-03 2.096173188527739023e-09 6.772918774513854769e-12
3.265652763237360864e-03 2.094835881882611815e-09 6.749143205998735498e-12
3.303467240037981714e-03 2.096702069550390451e-09 6.717839287120760279e-12
3.341719587843074071e-03 2.099596819528126928e-09 6.729130830034086000e-12
3.380414876959908759e-03 2.091622045344317829e-09 6.769177963128450143e-12
3.419558236407146089e-03 2.092644543303822111e-09 6.846602954656267941e-12
3.459154854594680920e-03 2.098876039628155259e-09 6.863407910786862241e-12
3.499209980011365115e-03 2.103351705769432886e-09 6.783987488476446948e-12
3.539728921920689761e-03 2.098771681951241123e-09 6.730212642854738513e-12
3.580717051064509580e-03 2.097518587680301153e-09 6.782449991637321585e-12
