8.994354575643935166e-05 7.420194931566794061e-10 1.972427129241705707e-12
9.098504293049911853e-05 7.461099100330490020e-10 1.860809231636121473e-12
9.203860007344770748e-05 7.522215558055183169e-10 1.763477416696939334e-12
9.310435683314326931e-05 7.596614239159325341e-10 1.682554539563076425e-12
9.418245447449009216e-05 7.688853662610637790e-10 1.628970837369401948e-12
9.527303589816240703e-05 7.791994221609923505e-10 1.607847632109813560e-12
9.637624565954682279e-05 7.898513417070640971e-10 1.622821705220478531e-12
9.749222998790227921e-05 8.007065972320871699e-10 1.675070809306134804e-12
9.862113680574264088e-05 8.112411353782176568e-10 1.761683208816594276e-12
9.976311574844392432e-05 8.205422370935445726e-10 1.880936954499103324e-12
1.009183181840780691e-04 8.283557494972734463e-10 2.022677943066085459e-12
1.020868972334764650e-04 8.342578284019735205e-10 2.177744939929201652e-12
1.032690077905264468e-04 8.384873098623936220e-10 2.333404684250193987e-12
1.044648065427019234e-04 8.406464901373334525e-10 2.469850996166166691e-12
1.056744519918323541e-04 8.409315707919036078e-10 2.604305305070012067e-12
1.068981044751116051e-04 8.401290215741698398e-10 2.695069486868035075e-12
1.081359261863509960e-04 8.386094609911927806e-10 2.744514759939253506e-12
1.093880811974775648e-04 8.368884386004724122e-10 2.748658272286861663e-12
1.106547354802819166e-04 8.356235977113770144e-10 2.711323155893958732e-12
1.119360569284169843e-04 8.358453553107472007e-10 2.623275616267026551e-12
1.132322153796529580e-04 8.374830553677601048e-10 2.508142002848046460e-12
1.145433826383886162e-04 8.413725671948697941e-10 2.373857416294008742e-12
1.158697324984239751e-04 8.468978339014193751e-10 2.237106086671058508e-12
1.172114407659961160e-04 8.548471560973224387e-10 2.115327278003111199e-12
1.185686852830827555e-04 8.637430070379752336e-10 2.018134121616786829e-12
1.199416459509744813e-04 8.734829365049037625e-10 1.966390977805572296e-12
1.213305047541206945e-04 8.835121985552668774e-10 1.967316323946950250e-12
1.227354457842515364e-04 8.936779231112423827e-10 2.023458355007951155e-12
1.241566552647784948e-04 9.016379156641702157e-10 2.131148984519837166e-12
1.255943215754789502e-04 9.076915920616631448e-10 2.280748716287491614e-12
1.270486352774653110e-04 9.112043876757463803e-10 2.454042214210692282e-12
1.285197891384432108e-04 9.125669640320138163e-10 2.630876108076923064e-12
1.300079781582635788e-04 9.123412550796946974e-10 2.790160230894851771e-12
1.315133995947690435e-04 9.110469560824409535e-10 2.910726915961459950e-12
1.330362529899404168e-04 9.096102069243436799e-10 2.976715158384217355e-12
1.345767401963458062e-04 9.076616576184103232e-10 2.978267008110641894e-12
1.361350654038956073e-04 9.080005309489072199e-10 2.915651335409324797e-12
1.377114351669082826e-04 9.104791339256726234e-10 2.800153054956728039e-12
1.393060584314884456e-04 9.155529804714555668e-10 2.650671291548679926e-12
1.409191465632227234e-04 9.225191086273681170e-10 2.492057068029191169e-12
1.425509133751954596e-04 9.311752186086595557e-10 2.355102535267940543e-12
1.442015751563302745e-04 9.401169168687162560e-10 2.262508232756801784e-12
1.458713507000582675e-04 9.492182831921410060e-10 2.235642434393105325e-12
1.475604613333193413e-04 9.571567355260852821e-10 2.282177517161857508e-12
1.492691309458980017e-04 9.635875830725768121e-10 2.399599272805628351e-12
1.509975860201007907e-04 9.664110157432890388e-10 2.568655768420861950e-12
1.527460556607755941e-04 9.680012155073534018e-10 2.760628884414257943e-12
1.545147716256795760e-04 9.676620281333512377e-10 2.949359293386737315e-12
1.563039683561977700e-04 9.659922914696536108e-10 3.086432241157872525e-12
1.581138830084189426e-04 9.644868550865278445e-10 3.152475822276027929e-12
1.599447554845698401e-04 9.647238626965713505e-10 3.137851070389064457e-12
1.617968284648140247e-04 9.673653718466511384e-10 3.043233755789383685e-12
1.636703474394191234e-04 9.718710171687295801e-10 2.891212156390672392e-12
1.655655607412955237e-04 9.787862470541547899e-10 2.717472481124514268e-12
1.674827195789137821e-04 9.872831002627308458e-10 2.564877329165251761e-12
1.694220780696013395e-04 9.958373859790147631e-10 2.470253050669790563e-12
1.713838932732252138e-04 1.003541685094998167e-09 2.461467316284439428e-12
1.733684252262658175e-04 1.009277461033392510e-09 2.546622640220298772e-12
1.753759369762839622e-04 1.011910005407821130e-09 2.707528035231642108e-12
1.774066946167876340e-04 1.012167424843218913e-09 2.911549404983640109e-12
1.794609673225026631e-04 1.010552319246636763e-09 3.105861078287216229e-12
1.815390273850506729e-04 1.008301194400309122e-09 3.244671168979961678e-12
1.836411502490422785e-04 1.009645928744833645e-09 3.292270498114596034e-12
1.857676145485863753e-04 1.011673381961922326e-09 3.229936676198749868e-12
1.879187021442221307e-04 1.015696236062687202e-09 3.086606405497127164e-12
1.900946981602805912e-04 1.022705280093208306e-09 2.902117888371512878e-12
1.922958910226767713e-04 1.030901949819655630e-09 2.735229540928522259e-12
1.945225724971402217e-04 1.038465332542515712e-09 2.639545084970648888e-12
1.967750377278886019e-04 1.043655558618091972e-09 2.652020312976198772e-12
1.990535852767486491e-04 1.048032822453564416e-09 2.773033849065644316e-12
2.013585171627295032e-04 1.048757065259732293e-09 2.969944043831457779e-12
2.036901389020562758e-04 1.047321121867873585e-09 3.180964105394693587e-12
2.060487595486651640e-04 1.046227950315783833e-09 3.340164628693117502e-12
2.084346917351677527e-04 1.046507881508466008e-09 3.402539200662886409e-12
2.108482517142911186e-04 1.050223934861309493e-09 3.321418343395394630e-12
2.132897594007962582e-04 1.054341715869034700e-09 3.157450962604302498e-12
2.157595384138824807e-04 1.060972618902118323e-09 2.962106921813866715e-12
2.182579161200830003e-04 1.068263227562440292e-09 2.814021053345862334e-12
2.207852236766562250e-04 1.074629172448388091e-09 2.779475494759578997e-12
2.233417960754814700e-04 1.077722758048618243e-09 2.876519531191798754e-12
2.259279721874612925e-04 1.077375775119287668e-09 3.082690724240362722e-12
2.285440948074375753e-04 1.076818665216160656e-09 3.290749088980010057e-12
2.311905106996301417e-04 1.074653330569032177e-09 3.436893692805183057e-12
2.338675706435990400e-04 1.077798232469196492e-09 3.467113090418695403e-12
2.365756294807400931e-04 1.080466404673187045e-09 3.348785689664538445e-12
2.393150461613192145e-04 1.086949330978078383e-09 3.159870226425324762e-12
2.420861837920496669e-04 1.093528028921062170e-09 2.975691285009453437e-12
2.448894096842230486e-04 1.098089522602743869e-09 2.900167187037854982e-12
2.477250954023952571e-04 1.104488413863696667e-09 2.973417861874946750e-12
2.505936168136362096e-04 1.102735587186305296e-09 3.174715097853972823e-12
2.534953541373522129e-04 1.107054754666797591e-09 3.384499395247849829e-12
2.564306919956823639e-04 1.100574349147796757e-09 3.530975060636850333e-12
2.594000194644804458e-04 1.101794962216723011e-09 3.514391301243373908e-12
2.624037301248860888e-04 1.106878529865709786e-09 3.360288412657474010e-12
2.654422221154941939e-04 1.113015578141307489e-09 3.150309554200485225e-12
2.685158981851263043e-04 1.119137773005254406e-09 3.016910201578570024e-12
2.716251657462165044e-04 1.124660817684167104e-09 3.043678356978280298e-12
2.747704369288123854e-04 1.122122661814105630e-09 3.217186441717095515e-12
2.779521286352018127e-04 1.122631022642570405e-09 3.448669860800005716e-12
2.811706625951744943e-04 1.122033706332757708e-09 3.586830037531273320e-12
2.844264654219206255e-04 1.124012057959502804e-09 3.572786135282343679e-12
2.877199686685782661e-04 1.130150693355057224e-09 3.393219354859969214e-12
2.910516088854357393e-04 1.137886663003865963e-09 3.181599262942557049e-12
2.944218276777944713e-04 1.141852862745286580e-09 3.094348873393896962e-12
2.978310717645051204e-04 1.141351623728067217e-09 3.192043901746133468e-12
3.012797930371790027e-04 1.144398503552697754e-09 3.421930055773182048e-12
3.047684486200846234e-04 1.132349915983962830e-09 3.612542818302682782e-12
3.082975009307410805e-04 1.143860238619590294e-09 3.638605213924780281e-12
3.118674177412095313e-04 1.155228506070419699e-09 3.478923565966386306e-12
3.154786722400964379e-04 1.154193639042168903e-09 3.269259144655620454e-12
3.191317430952743915e-04 1.158247502509971659e-09 3.175821252077670911e-12
3.228271145173277810e-04 1.156727612357107299e-09 3.281436271118487763e-12
3.265652763237360972e-04 1.154349333756842753e-09 3.516120085252150232e-12
3.303467240037981823e-04 1.157360210989549681e-09 3.684892341338976928e-12
3.341719587843073962e-04 1.158534164343390413e-09 3.648028165707833382e-12
3.380414876959908759e-04 1.163551937056159674e-09 3.444685627961442136e-12
3.419558236407145655e-04 1.168909944572681507e-09 3.261677663860749423e-12
3.459154854594680595e-04 1.169637908152140862e-09 3.277597201922738206e-12
3.499209980011365223e-04 1.165226041157723491e-09 3.500992794166793416e-12
3.539728921920689544e-04 1.170600844255402009e-09 3.696541624925401524e-12
3.580717051064509363e-04 1.159546274860635208e-09 3.708415357573131541e-12
3.622179800374948611e-04 1.173259247041422802e-09 3.521673362051606918e-12
3.664122665694521551e-04 1.179596870198382577e-09 3.326270504992125882e-12
3.706551206504588155e-04 1.184376294724426781e-09 3.341131044754000887e-12
3.749471046662278739e-04 1.180371101791247899e-09 3.556571787362016219e-12
3.792887875145917642e-04 1.172790373186073521e-09 3.756560204930499720e-12
3.836807446809092350e-04 1.185970848856962179e-09 3.710747939937921931e-12
3.881235583143459109e-04 1.179300637681737214e-09 3.491797551579815131e-12
3.926178173050359310e-04 1.193180178720567057e-09 3.355325276845650074e-12
3.971641173621406028e-04 1.189166564892512884e-09 3.465987176338875672e-12
4.017630610928087857e-04 1.172597852875249825e-09 3.702887252458614450e-12
4.064152580820496862e-04 1.192318988853133646e-09 3.779347071709481960e-12
4.111213249735355723e-04 1.192848991066532684e-09 3.625427521456203581e-12
4.158818855513353842e-04 1.195067617442950465e-09 3.420010034156502144e-12
4.206975708225973477e-04 1.206168247239884870e-09 3.460386959651603787e-12
4.255690191011882867e-04 1.179153644055215615e-09 3.699466451832424532e-12
4.304968760923003155e-04 1.203505134367696371e-09 3.828651347563973917e-12
4.354817949780401981e-04 1.199840867186010772e-09 3.658450183021813935e-12
4.405244365040072280e-04 1.208185029765941728e-09 3.464350958156251679e-12
4.456254690668729119e-04 1.209841848625648306e-09 3.515007940685518588e-12
4.507855688029784470e-04 1.208719605286797722e-09 3.760567610867781441e-12
4.560054196779547643e-04 1.217485203866187818e-09 3.837008242015918457e-12
4.612857135773813463e-04 1.216084956619262349e-09 3.649494988668589398e-12
4.666271503984952018e-04 1.216479408918031194e-09 3.483971010894586143e-12
4.720304381429617636e-04 1.209125263201788180e-09 3.624124812399868799e-12
4.774962930107179535e-04 1.213811074772549837e-09 3.844850095712968229e-12
4.830254394949064418e-04 1.216335876715942018e-09 3.787101772649371312e-12
4.886186104779055486e-04 1.226798820004375640e-09 3.560185432602587307e-12
4.942765473284694211e-04 1.238711793343597696e-09 3.580614567675419722e-12
4.999999999999999020e-04 1.213198734543101782e-09 3.783903259166754883e-12
5.057897271299491120e-04 1.207632870601192450e-09 3.872429628767518980e-12
5.116464961403767615e-04 1.219946855833989199e-09 3.640042669997228050e-12
5.175710833396719507e-04 1.229158592764302206e-09 3.556429033957094027e-12
5.235642740254497010e-04 1.236745793435828219e-09 3.777369325965404293e-12
5.296268625886442309e-04 1.227754652254097628e-09 3.899958805621551339e-12
5.357596526188034176e-04 1.235949458280132823e-09 3.701925380872186587e-12
5.419634570106019031e-04 1.232862614708377255e-09 3.607704266359867584e-12
5.482390980715924666e-04 1.232030857518989873e-09 3.748785219417115600e-12
5.545874076312003274e-04 1.224006792707804237e-09 3.911353320092457171e-12
5.610092271509814097e-04 1.236613563602249011e-09 3.689944076903415146e-12
5.675054078361570394e-04 1.231275547458915158e-09 3.626774418247206495e-12
5.740768107484413340e-04 1.249073674449520859e-09 3.816598465481630715e-12
5.807243069201712630e-04 1.241074824635034083e-09 3.898529684013249310e-12
5.874487774697650716e-04 1.253814811560641412e-09 3.696444508185175235e-12
5.942511137185093944e-04 1.234446625351302543e-09 3.659471987380008216e-12
6.011322173087065013e-04 1.245080321363460606e-09 3.945643714801208649e-12
6.080930003231838424e-04 1.242072775080951295e-09 3.820696046757242587e-12
6.151343854061905054e-04 1.249778939684168828e-09 3.659715413478090443e-12
6.222573058856920762e-04 1.247272407705329180e-09 3.847701960897408826e-12
6.294627058970836365e-04 1.250759231290259701e-09 3.940535329379587943e-12
6.367515405083307633e-04 1.242603115661683434e-09 3.701820621597340882e-12
6.441247758465673719e-04 1.251254605051281409e-09 3.784317993749342888e-12
6.515833892261499666e-04 1.244689562706436400e-09 3.981227589564727841e-12
6.591283692782036463e-04 1.252116661614025442e-09 3.753162883198217119e-12
6.667607160816619227e-04 1.253856263385171452e-09 3.748710185314418170e-12
6.744814412958265908e-04 1.246231507338703598e-09 3.969049485346279011e-12
6.822915682944618535e-04 1.260425224090447798e-09 3.857651548847891607e-12
6.901921323014425418e-04 1.250479614086256228e-09 3.748071954526992398e-12
6.981841805279687899e-04 1.246757902157376887e-09 3.994646587057651230e-12
7.062687723113776324e-04 1.251165388173354911e-09 3.874688001793493548e-12
7.144469792555517389e-04 1.270652007876972934e-09 3.743222365583805285e-12
7.227198853729638849e-04 1.262125614210906166e-09 3.979508988120189261e-12
7.310885872283591101e-04 1.268844282319680763e-09 3.873796015970315528e-12
7.395541940841035122e-04 1.276840795370831513e-09 3.794842123554456672e-12
7.481178280472162642e-04 1.270716333422710131e-09 3.996748424338699199e-12
7.567806242181033963e-04 1.263216540050047529e-09 3.875821661414285954e-12
7.655437308410150245e-04 1.254970065534822972e-09 3.824400992451275254e-12
7.744083094562404478e-04 1.252697840095285541e-09 3.997085279428102983e-12
7.833755350540748310e-04 1.264554244778662733e-09 3.839448269648665267e-12
7.924465962305569326e-04 1.282269275672638392e-09 3.862676446400331134e-12
8.016226953450208102e-04 1.267723956711438529e-09 3.983351288205209359e-12
8.109050486794647586e-04 1.270269901598921272e-09 3.815241591340675028e-12
8.202948865997692447e-04 1.261306311532549743e-09 3.992653853907278255e-12
8.297934537187797799e-04 1.276258788281733368e-09 3.903318012914591603e-12
8.394020090612802068e-04 1.255107747184534787e-09 3.838835291336574282e-12
8.491218262308720130e-04 1.272408107576579812e-09 4.035623043133698002e-12
8.589541935787945847e-04 1.267054019105993950e-09 3.842584216407998627e-12
8.689004143746880239e-04 1.259303403385193470e-09 3.983304827210462633e-12
8.789618069793464538e-04 1.269238538771500888e-09 3.934569717337846290e-12
8.891397050194613759e-04 1.275012173458990225e-09 3.918908635916605793e-12
8.994354575643935708e-04 1.283323599115724879e-09 4.038281342641735300e-12
9.098504293049911040e-04 1.264780366574804154e-09 3.875971045339521745e-12
9.203860007344779421e-04 1.272088137077518665e-09 4.085775630880447052e-12
9.310435683314336689e-04 1.268147891221417084e-09 3.872832003186958184e-12
9.418245447449009487e-04 1.274664553631808262e-09 4.004892617971086275e-12
9.527303589816240974e-04 1.271340862176613059e-09 3.942230137827930194e-12
9.637624565954680924e-04 1.274117855706842376e-09 3.932927124193800453e-12
9.749222998790225752e-04 1.274462463109591498e-09 3.998854185552262353e-12
9.862113680574266256e-04 1.278925136795248269e-09 3.907124405862178243e-12
9.976311574844392432e-04 1.278995955469758870e-09 4.053395469644943673e-12
1.009183181840779715e-03 1.279055772519818279e-09 3.886385789923035323e-12
1.020868972334764650e-03 1.277719419032247601e-09 4.064435354558151844e-12
1.032690077905264441e-03 1.266288469959392449e-09 3.892651834694212479e-12
1.044648065427020373e-03 1.278674935847871969e-09 4.083209207707071048e-12
1.056744519918323758e-03 1.285921885045931543e-09 3.903257979644361567e-12
1.068981044751116105e-03 1.280819182721008346e-09 4.085907497097399073e-12
1.081359261863509879e-03 1.290963250399377956e-09 3.907519426404263052e-12
1.093880811974775810e-03 1.287015090292130428e-09 4.079133503220868648e-12
1.106547354802818028e-03 1.276959311776214784e-09 3.923270225620446278e-12
1.119360569284169951e-03 1.280355353831270309e-09 4.082019103700470315e-12
1.132322153796529608e-03 1.287817080137217502e-09 3.928806352268090073e-12
1.145433826383887273e-03 1.273528399232454718e-09 4.059526269942042223e-12
1.158697324984239805e-03 1.276401751675889217e-09 3.972338995122997072e-12
1.172114407659961268e-03 1.288398421881293480e-09 4.054643573834503548e-12
1.185686852830827474e-03 1.276865863344167884e-09 4.013594971496420081e-12
1.199416459509744732e-03 1.284123584127939517e-09 3.977293294412675464e-12
1.213305047541207108e-03 1.287879604194919483e-09 4.101473563044189047e-12
1.227354457842515364e-03 1.286704363252890341e-09 3.972363389280965687e-12
1.241566552647785111e-03 1.285349982280912309e-09 4.112784604892866220e-12
1.255943215754791020e-03 1.291359174307209892e-09 3.965655832712298312e-12
1.270486352774653164e-03 1.281503752457642446e-09 4.065024133372093231e-12
1.285197891384432054e-03 1.289888778006893966e-09 4.055437337911468245e-12
1.300079781582635843e-03 1.286597934457113595e-09 3.998239660739258363e-12
1.315133995947690652e-03 1.287627294323529291e-09 4.121504152369405682e-12
1.330362529899404168e-03 1.288221300788931910e-09 3.998969277638512545e-12
1.345767401963456761e-03 1.281969624373229693e-09 4.035296947000114638e-12
1.361350654038956127e-03 1.291200433082004135e-09 4.104897253092514518e-12
1.377114351669082772e-03 1.287717666880244207e-09 3.989382171124347986e-12
1.393060584314885974e-03 1.283675578786828597e-09 4.091404380457863915e-12
1.409191465632227396e-03 1.278033938636176820e-09 4.098888018094682703e-12
1.425509133751954758e-03 1.289150756370226124e-09 4.001039578576213436e-12
1.442015751563302745e-03 1.293709348076065237e-09 4.092291578128316524e-12
1.458713507000582730e-03 1.291469875418328034e-09 4.098668718256227913e-12
1.475604613333191895e-03 1.292597845639055421e-09 4.001891052634462234e-12
1.492691309458979909e-03 1.289422244749928465e-09 4.075687312954315257e-12
1.509975860201007852e-03 1.295739563203445125e-09 4.125666767484034890e-12
1.527460556607757730e-03 1.294855315215579945e-09 4.028567119850823734e-12
1.545147716256796032e-03 1.296101192039679561e-09 4.030343550355416245e-12
1.563039683561977646e-03 1.293089057872571575e-09 4.119062367124547661e-12
1.581138830084189697e-03 1.291958900173398578e-09 4.110340392529736191e-12
1.599447554845698618e-03 1.292769764324987079e-09 4.018970871650623611e-12
1.617968284648140355e-03 1.291412731852559233e-09 4.046816226042528440e-12
1.636703474394191234e-03 1.292396429717816870e-09 4.132751352624946710e-12
1.655655607412955237e-03 1.292979223424979434e-09 4.134925990050043679e-12
1.674827195789139501e-03 1.291770693673241455e-09 4.058728609233359576e-12
1.694220780696013232e-03 1.295465037809704843e-09 4.014537987199326740e-12
1.713838932732252192e-03 1.296960074417870051e-09 4.090833545851283996e-12
1.733684252262658121e-03 1.290855098332731569e-09 4.141926748455993518e-12
1.753759369762839622e-03 1.288912754596519307e-09 4.106175878445630757e-12
1.774066946167876394e-03 1.289853104065083377e-09 4.072040187983396385e-12
1.794609673225024734e-03 1.293921469009481768e-09 4.056052179713666014e-12
1.815390273850506784e-03 1.286348819358956041e-09 4.055647079811224461e-12
1.836411502490423002e-03 1.295536654147670557e-09 4.121143469775881402e-12
1.857676145485863753e-03 1.291296183358779926e-09 4.145011426636710875e-12
1.879187021442221307e-03 1.288189723707094772e-09 4.159040971107030931e-12
1.900946981602806129e-03 1.293900441927474906e-09 4.147094652206014469e-12
1.922958910226767659e-03 1.293656636800560084e-09 4.116597919019636907e-12
1.945225724971402217e-03 1.291844774468482307e-09 4.092307313744731552e-12
1.967750377278885965e-03 1.292798691933346993e-09 4.064082702678927538e-12
1.990535852767486274e-03 1.294203494242543780e-09 4.068789244185193373e-12
2.013585171627295303e-03 1.295240674797267311e-09 4.078512793344876939e-12
2.036901389020564709e-03 1.292507818899187135e-09 4.082730960258764291e-12
2.060487595486651911e-03 1.293928011695523101e-09 4.089426851212664623e-12
2.084346917351677202e-03 1.293199685262135174e-09 4.099865307616144817e-12
2.108482517142911024e-03 1.293753582940160163e-09 4.115062849766998475e-12
2.132897594007962527e-03 1.291503424122590285e-09 4.110185733075316635e-12
2.157595384138824915e-03 1.293103359507880152e-09 4.110718086920735862e-12
2.182579161200830058e-03 1.298668245082474211e-09 4.108794617643836514e-12
2.207852236766562250e-03 1.295556041895586076e-09 4.101644219732167210e-12
2.233417960754816977e-03 1.295102310387888312e-09 4.101134102622419681e-12
2.259279721874612925e-03 1.295942148762586645e-09 4.097065418786893559e-12
2.285440948074375644e-03 1.292391575256830695e-09 4.095597863887264701e-12
2.311905106996301525e-03 1.292386805969477656e-09 4.098195793718835972e-12
2.338675706435990129e-03 1.293535241320296223e-09 4.122799943016000324e-12
2.365756294807401256e-03 1.294315919803362785e-09 4.150448436540332213e-12
2.393150461613189652e-03 1.289786033939665470e-09 4.175598119134257730e-12
2.420861837920496723e-03 1.291405664483825250e-09 4.179151494843592015e-12
2.448894096842230486e-03 1.288830885747362954e-09 4.163148024970217214e-12
2.477250954023952571e-03 1.289199144096857811e-09 4.129571658880933655e-12
2.505936168136362312e-03 1.292206054398764528e-09 4.106311361246395339e-12
2.534953541373521912e-03 1.296343834633236300e-09 4.124414165035559167e-12
2.564306919956823531e-03 1.290959274121002553e-09 4.171405236438255494e-12
2.594000194644804566e-03 1.289592843410918056e-09 4.184836542960062702e-12
2.624037301248860997e-03 1.294885229858065849e-09 4.141004448592861138e-12
2.654422221154942047e-03 1.292587291212715956e-09 4.117698735278820724e-12
2.685158981851263043e-03 1.290527091321461924e-09 4.162254475184846714e-12
2.716251657462167863e-03 1.291983267174260459e-09 4.186926474182083363e-12
2.747704369288123637e-03 1.290617754447783595e-09 4.139427622910195739e-12
2.779521286352018127e-03 1.294378942476910933e-09 4.138592266300607473e-12
2.811706625951745052e-03 1.290336012449337548e-09 4.193175162981693913e-12
2.844264654219206146e-03 1.290541304767624797e-09 4.150763656202626407e-12
2.877199686685782878e-03 1.291916686697426356e-09 4.137675530968079480e-12
2.910516088854357610e-03 1.293413630274200677e-09 4.196842989307116024e-12
2.944218276777944496e-03 1.293470824963557457e-09 4.146490897618318562e-12
2.978310717645054131e-03 1.291363510913581382e-09 4.156746455019079930e-12
