4.999999999999999562e-05 5.150368481142100185e-10 1.099387231071030145e-12
5.057897271299489764e-05 5.260991490043880552e-10 1.119598079275101136e-12
5.116464961403766531e-05 5.378033008783752976e-10 1.141702202894532286e-12
5.175710833396715576e-05 5.499415991379804618e-10 1.165727182624804380e-12
5.235642740254491996e-05 5.624755654892966658e-10 1.191815335130992489e-12
5.296268625886447188e-05 5.755035641484662462e-10 1.219957657562401048e-12
5.357596526188034176e-05 5.890993686980662593e-10 1.250245372366172924e-12
5.419634570106018624e-05 6.031928454554636567e-10 1.282852428453534914e-12
5.482390980715925750e-05 6.179131094801450969e-10 1.317762471292672265e-12
5.545874076312003680e-05 6.329664302823194897e-10 1.355108713593376999e-12
5.610092271509814368e-05 6.485000013705209024e-10 1.394743743782294287e-12
5.675054078361571342e-05 6.648101105986750461e-10 1.437079118230670796e-12
5.740768107484407919e-05 6.815352028462979090e-10 1.481972955410992366e-12
5.807243069201718186e-05 6.988501986534758831e-10 1.529392739601759686e-12
5.874487774697651393e-05 7.165449838810196037e-10 1.579520933225574936e-12
5.942511137185094486e-05 7.352886518283686294e-10 1.632407689003723665e-12
6.011322173087064877e-05 7.541426643312415612e-10 1.687868199558874563e-12
6.080930003231839372e-05 7.737624983888584393e-10 1.746162264359618336e-12
6.151343854061905325e-05 7.941291200425434866e-10 1.807120189163425462e-12
6.222573058856921034e-05 8.144624307195648978e-10 1.870510415390904667e-12
6.294627058970830402e-05 8.358771797245201766e-10 1.936862085609376405e-12
6.367515405083314138e-05 8.576658016083537514e-10 2.005894644797656258e-12
6.441247758465673719e-05 8.799923986577403458e-10 2.077385861679232391e-12
6.515833892261499124e-05 9.032282733308701481e-10 2.151447382717197868e-12
6.591283692782035650e-05 9.263574942285716729e-10 2.227860731637351938e-12
6.667607160816619769e-05 9.503954289043211690e-10 2.306624748870759560e-12
6.744814412958265366e-05 9.747373573938662670e-10 2.387669826060804976e-12
6.822915682944618535e-05 9.995068806409092094e-10 2.470722386587271588e-12
6.901921323014417829e-05 1.024621157966915291e-09 2.555670470352528971e-12
6.981841805279680852e-05 1.050106291027764696e-09 2.642345616799691525e-12
7.062687723113775782e-05 1.075911282048077043e-09 2.730490756085482988e-12
7.144469792555517389e-05 1.102200820556805371e-09 2.819937278650581738e-12
7.227198853729638578e-05 1.128981880549210148e-09 2.910444513695010671e-12
7.310885872283590017e-05 1.155267928611120701e-09 3.001905180420721067e-12
7.395541940841035122e-05 1.182277183844933624e-09 3.093738215562295209e-12
7.481178280472162371e-05 1.208643953539389098e-09 3.185589285601250477e-12
7.567806242181034505e-05 1.235602512189301582e-09 3.277569573905560376e-12
7.655437308410142656e-05 1.262415567362589401e-09 3.368919074430206267e-12
7.744083094562412067e-05 1.288770263512623926e-09 3.459631918234221352e-12
7.833755350540750207e-05 1.315433590475211687e-09 3.549276912052235011e-12
7.924465962305569597e-05 1.341955404885138620e-09 3.636968038206987876e-12
8.016226953450208102e-05 1.367322156996976306e-09 3.722903524198365288e-12
8.109050486794647857e-05 1.392518731764554498e-09 3.806750982252853168e-12
8.202948865997692718e-05 1.417023316719882114e-09 3.887295192836883943e-12
8.297934537187796715e-05 1.440966280760607888e-09 3.965091608870158748e-12
8.394020090612794207e-05 1.463981548729187352e-09 4.038240740734525792e-12
8.491218262308729617e-05 1.486381877952711326e-09 4.107978947115994233e-12
8.589541935787945305e-05 1.507923844602799415e-09 4.173168530719530284e-12
8.689004143746880239e-05 1.528080095525221504e-09 4.233264252398384445e-12
8.789618069793464267e-05 1.547142093232425688e-09 4.288331226415474922e-12
8.891397050194613488e-05 1.564989085331588737e-09 4.337482142077339461e-12
8.994354575643935166e-05 1.581752071148237698e-09 4.380605228832391514e-12
9.098504293049911853e-05 1.596260505700421080e-09 4.417191206483187155e-12
9.203860007344770748e-05 1.609695763016148323e-09 4.446945243277518342e-12
9.310435683314326931e-05 1.621220803352663689e-09 4.469990715936561464e-12
9.418245447449009216e-05 1.631258502199066635e-09 4.485545031618095136e-12
9.527303589816240703e-05 1.639369360228976972e-09 4.493860301718377421e-12
9.637624565954682279e-05 1.645999852822119244e-09 4.494431808753236242e-12
9.749222998790227921e-05 1.649905597991331868e-09 4.487555852023997002e-12
9.862113680574264088e-05 1.652197885097215363e-09 4.473163962649796190e-12
9.976311574844392432e-05 1.652170807106777592e-09 4.451276505786985445e-12
1.009183181840780691e-04 1.650852630606580924e-09 4.421864134172501870e-12
1.020868972334764650e-04 1.646830654624875361e-09 4.385490548550836154e-12
1.032690077905264468e-04 1.641076618224262967e-09 4.342186794065401046e-12
1.044648065427019234e-04 1.633399670388125285e-09 4.292578821006021016e-12
1.056744519918323541e-04 1.623626384646174767e-09 4.237033644800340910e-12
1.068981044751116051e-04 1.612146377442640095e-09 4.176018825815412211e-12
1.081359261863509960e-04 1.598841541228618671e-09 4.110616141637609021e-12
1.093880811974775648e-04 1.583923953318781032e-09 4.041115447567467654e-12
1.106547354802819166e-04 1.567247388417014635e-09 3.968722403946921624e-12
1.119360569284169843e-04 1.549565345660361962e-09 3.893967573723409122e-12
1.132322153796529580e-04 1.530633605219603578e-09 3.818231088371374797e-12
1.145433826383886162e-04 1.510512861545987650e-09 3.742064028157984749e-12
1.158697324984239751e-04 1.490449301426415830e-09 3.667301528288437952e-12
1.172114407659961160e-04 1.469385647552040132e-09 3.594706668545120563e-12
1.185686852830827555e-04 1.447881404816240505e-09 3.525678108520754867e-12
1.199416459509744813e-04 1.426932746951475691e-09 3.461263058370393977e-12
1.213305047541206945e-04 1.406243545627294970e-09 3.402818996457294148e-12
1.227354457842515364e-04 1.386136568452028217e-09 3.351521968412087396e-12
1.241566552647784948e-04 1.367570524917049527e-09 3.308514904965875417e-12
1.255943215754789502e-04 1.349953737577377193e-09 3.274885688419421679e-12
1.270486352774653110e-04 1.334297730184558526e-09 3.251925944865401902e-12
1.285197891384432108e-04 1.320455799424729295e-09 3.240343767001730610e-12
1.300079781582635788e-04 1.309076612816123561e-09 3.241137779603875636e-12
1.315133995947690435e-04 1.300186154353924761e-09 3.254701878290441806e-12
1.330362529899404168e-04 1.294132811166614242e-09 3.281935188637451796e-12
1.345767401963458062e-04 1.291354134300129522e-09 3.322983467837170880e-12
1.361350654038956073e-04 1.291646205531536471e-09 3.377981393793794435e-12
1.377114351669082826e-04 1.295737201464283859e-09 3.446648265530179342e-12
1.393060584314884456e-04 1.303223325947607975e-09 3.528909027858605332e-12
1.409191465632227234e-04 1.314160724937867324e-09 3.624038149758647556e-12
1.425509133751954596e-04 1.329188549571180462e-09 3.731135787894606132e-12
1.442015751563302745e-04 1.347705877441489980e-09 3.848946153850301863e-12
1.458713507000582675e-04 1.369529430821551100e-09 3.976163615785693425e-12
1.475604613333193413e-04 1.394675789433404078e-09 4.111149617306719968e-12
1.492691309458980017e-04 1.423237895924166267e-09 4.252138064243406114e-12
1.509975860201007907e-04 1.454086315230143685e-09 4.396451941381758908e-12
1.527460556607755941e-04 1.487246122931643784e-09 4.542464160829582255e-12
1.545147716256795760e-04 1.522153443768858604e-09 4.687255993988368443e-12
1.563039683561977700e-04 1.559034253937850849e-09 4.828325478638305960e-12
1.581138830084189426e-04 1.595809297060546772e-09 4.963390628350090241e-12
1.599447554845698401e-04 1.632986426179989337e-09 5.088883394709867735e-12
1.617968284648140247e-04 1.669596910275972879e-09 5.203456426348790367e-12
1.636703474394191234e-04 1.705224810195770029e-09 5.304512596379891173e-12
1.655655607412955237e-04 1.739307779399377850e-09 5.389428351888447527e-12
1.674827195789137821e-04 1.769603622485259359e-09 5.456570653205853993e-12
1.694220780696013395e-04 1.797540361156357892e-09 5.504047114992841363e-12
1.713838932732252138e-04 1.821306661391665827e-09 5.531253465148903198e-12
1.733684252262658175e-04 1.841295222923792346e-09 5.537168887379005132e-12
1.753759369762839622e-04 1.856292060447692774e-09 5.521629682109516779e-12
1.774066946167876340e-04 1.865726151021988617e-09 5.485247242004844497e-12
1.794609673225026631e-04 1.870054830276306427e-09 5.428884913172228636e-12
1.815390273850506729e-04 1.868760144250014148e-09 5.354359565955700052e-12
1.836411502490422785e-04 1.862471685330116450e-09 5.264317865122014622e-12
1.857676145485863753e-04 1.850731341760529289e-09 5.160992648165549397e-12
1.879187021442221307e-04 1.834717422169433495e-09 5.048065520459766528e-12
1.900946981602805912e-04 1.814233471767659946e-09 4.929497453915024928e-12
1.922958910226767713e-04 1.790069899859484732e-09 4.809307037766839397e-12
1.945225724971402217e-04 1.763314687473224607e-09 4.692324623773543776e-12
1.967750377278886019e-04 1.734538963639665221e-09 4.582577283457723137e-12
1.990535852767486491e-04 1.705374139451876741e-09 4.485066417652169107e-12
2.013585171627295032e-04 1.676550444573024239e-09 4.403680322361765455e-12
2.036901389020562758e-04 1.649441320855014754e-09 4.343073025883584517e-12
2.060487595486651640e-04 1.625357385074538376e-09 4.305813010234607089e-12
2.084346917351677527e-04 1.605053268717315884e-09 4.294727470775668557e-12
2.108482517142911186e-04 1.589591246879461629e-09 4.311753644159705993e-12
2.132897594007962582e-04 1.579819393623930998e-09 4.357292945939737507e-12
2.157595384138824807e-04 1.576679574228992238e-09 4.430977867184213692e-12
2.182579161200830003e-04 1.580195520821109398e-09 4.531393151218153448e-12
2.207852236766562250e-04 1.591096065620598213e-09 4.655196760758943890e-12
2.233417960754814700e-04 1.609075463954604956e-09 4.798755034663333132e-12
2.259279721874612925e-04 1.633769526001896966e-09 4.956894715975116807e-12
2.285440948074375753e-04 1.663524360995774957e-09 5.123029095742038236e-12
2.311905106996301417e-04 1.698384608599482455e-09 5.291727809023958925e-12
2.338675706435990400e-04 1.737352556671400019e-09 5.455040110060080344e-12
2.365756294807400931e-04 1.777496977927452552e-09 5.606377854517210059e-12
2.393150461613192145e-04 1.818011801048863121e-09 5.738590668841456236e-12
2.420861837920496669e-04 1.857622510548535368e-09 5.845692237978092202e-12
2.448894096842230486e-04 1.893334397831634814e-09 5.922236607332427907e-12
2.477250954023952571e-04 1.924613159963885346e-09 5.964662149015810350e-12
2.505936168136362096e-04 1.949294478663341165e-09 5.971052606973616406e-12
2.534953541373522129e-04 1.965984872641469195e-09 5.940995843090173266e-12
2.564306919956823639e-04 1.974611257471549884e-09 5.876531201180227688e-12
2.594000194644804458e-04 1.974338771787874927e-09 5.781650457536143237e-12
2.624037301248860888e-04 1.964868349685912025e-09 5.662200095395588688e-12
2.654422221154941939e-04 1.946862465459384013e-09 5.526060714340584693e-12
2.685158981851263043e-04 1.922919982902984702e-09 5.382267861104279153e-12
2.716251657462165044e-04 1.893543467360374443e-09 5.240916377878090300e-12
2.747704369288123854e-04 1.860482712038692546e-09 5.112158028329384164e-12
2.779521286352018127e-04 1.827026291261768964e-09 5.005883143607072307e-12
2.811706625951744943e-04 1.794858765131574164e-09 4.930655200991546783e-12
2.844264654219206255e-04 1.766847378611688046e-09 4.893822734115003063e-12
2.877199686685782661e-04 1.745411763944556393e-09 4.899123431940767697e-12
2.910516088854357393e-04 1.732259816241826686e-09 4.948596532518503637e-12
2.944218276777944713e-04 1.728897165035871082e-09 5.040232218547808957e-12
2.978310717645051204e-04 1.735985222893255194e-09 5.169128174865184872e-12
3.012797930371790027e-04 1.753513681117007878e-09 5.326668650750048837e-12
3.047684486200846234e-04 1.780743146640532259e-09 5.502470465094814230e-12
3.082975009307410805e-04 1.815536892623757883e-09 5.683123481365105648e-12
3.118674177412095313e-04 1.855355102780949146e-09 5.855210990677512352e-12
3.154786722400964379e-04 1.898207009618369804e-09 6.004743369699072062e-12
3.191317430952743915e-04 1.940228234702974460e-09 6.119688481869616319e-12
3.228271145173277810e-04 1.977510886116522023e-09 6.190076032707508542e-12
3.265652763237360972e-04 2.006929194508540201e-09 6.209359828113775214e-12
3.303467240037981823e-04 2.026555022462749767e-09 6.177507683659469357e-12
3.341719587843073962e-04 2.034391139947537056e-09 6.097161857199032136e-12
3.380414876959908759e-04 2.029978703551810208e-09 5.976837672252187670e-12
3.419558236407145655e-04 2.013862449951688793e-09 5.829414384230416769e-12
3.459154854594680595e-04 1.987454143094265985e-09 5.670812245991324659e-12
3.499209980011365223e-04 1.953966785082192465e-09 5.519312525458939513e-12
3.539728921920689544e-04 1.917414706817215789e-09 5.392229192650552238e-12
3.580717051064509363e-04 1.882100013864694722e-09 5.306107850130685112e-12
3.622179800374948611e-04 1.852037431233918011e-09 5.272398773063297284e-12
3.664122665694521551e-04 1.831432656932798792e-09 5.297626773467870535e-12
3.706551206504588155e-04 1.823179461626487905e-09 5.381095884394123209e-12
3.749471046662278739e-04 1.828516012467926464e-09 5.515153506163078369e-12
3.792887875145917642e-04 1.848055584167353590e-09 5.685630952509717699e-12
3.836807446809092350e-04 1.879093489720998604e-09 5.873027618481930985e-12
3.881235583143459109e-04 1.919094140336173722e-09 6.053544276639213598e-12
3.926178173050359310e-04 1.962618823838255465e-09 6.208519078977675039e-12
3.971641173621406028e-04 2.004608579015889215e-09 6.315421312428379522e-12
4.017630610928087857e-04 2.039730330095557940e-09 6.366795446491814427e-12
4.064152580820496862e-04 2.063095484635744491e-09 6.337853770137601591e-12
4.111213249735355723e-04 2.071720627299130056e-09 6.247412720309516252e-12
4.158818855513353842e-04 2.064280472866910866e-09 6.113535391050140022e-12
4.206975708225973477e-04 2.042653719543296833e-09 5.948993006410651155e-12
4.255690191011882867e-04 2.009627104080906433e-09 5.781779144132548150e-12
4.304968760923003155e-04 1.970971176172656143e-09 5.643340504220576337e-12
4.354817949780401981e-04 1.933882175514648839e-09 5.557369012144465830e-12
4.405244365040072280e-04 1.904716180073046621e-09 5.540764990875448180e-12
4.456254690668729119e-04 1.888591403211955162e-09 5.595268045515969346e-12
4.507855688029784470e-04 1.889280475574369051e-09 5.718070563539314080e-12
4.560054196779547643e-04 1.907358922642284604e-09 5.891455943404444392e-12
4.612857135773813463e-04 1.940090650815933715e-09 6.087823452706444265e-12
4.666271503984952018e-04 1.982409453112790053e-09 6.261963758595012259e-12
4.720304381429617636e-04 2.026498543462203426e-09 6.400299984401903355e-12
4.774962930107179535e-04 2.064256696603876247e-09 6.458582713542014202e-12
4.830254394949064418e-04 2.088587329220857507e-09 6.440346417088232792e-12
4.886186104779055486e-04 2.095847258333519494e-09 6.338703238786633290e-12
4.942765473284694211e-04 2.082829630973066051e-09 6.177767466313532834e-12
4.999999999999999020e-04 2.054455984719332406e-09 6.002536275601474869e-12
5.057897271299491120e-04 2.015705594724798854e-09 5.849581186740785200e-12
5.116464961403767615e-04 1.977336915656006056e-09 5.751247290611257519e-12
5.175710833396719507e-04 1.945426977737931265e-09 5.735281030185584718e-12
5.235642740254497010e-04 1.932037863209529701e-09 5.809637837464399160e-12
5.296268625886442309e-04 1.939004579485047143e-09 5.964308580690204154e-12
5.357596526188034176e-04 1.964448976993723092e-09 6.155556323653534115e-12
5.419634570106019031e-04 2.001687579180237870e-09 6.341373407663849795e-12
5.482390980715924666e-04 2.052085444239687809e-09 6.479959259854690301e-12
5.545874076312003274e-04 2.088229473725213112e-09 6.531584433925851589e-12
5.610092271509814097e-04 2.111690650132016345e-09 6.489465366101321802e-12
5.675054078361570394e-04 2.108472457232690895e-09 6.365031154819398049e-12
5.740768107484413340e-04 2.087836941598536166e-09 6.186444988231030654e-12
5.807243069201712630e-04 2.053298185835502063e-09 6.016416247815247760e-12
5.874487774697650716e-04 2.012163204171560745e-09 5.902935099399139605e-12
5.942511137185093944e-04 1.976442025576901066e-09 5.886973490083213059e-12
6.011322173087065013e-04 1.965485604607948410e-09 5.975972022754322159e-12
6.080930003231838424e-04 1.977017905402266552e-09 6.143640500207760212e-12
6.151343854061905054e-04 2.009907050780294393e-09 6.343644972525569838e-12
6.222573058856920762e-04 2.055934906461198613e-09 6.506310701369101015e-12
6.294627058970836365e-04 2.095433594656389648e-09 6.586664925316116828e-12
6.367515405083307633e-04 2.121191645950483029e-09 6.553665658899644083e-12
6.441247758465673719e-04 2.119672375646830748e-09 6.422774861269508340e-12
6.515833892261499666e-04 2.095582581296340737e-09 6.242451423793846203e-12
6.591283692782036463e-04 2.056831531693955684e-09 6.080644487305996252e-12
6.667607160816619227e-04 2.016315263901730197e-09 6.004164699604420685e-12
6.744814412958265908e-04 1.993793563914854901e-09 6.039074069855780294e-12
6.822915682944618535e-04 1.998008819801621747e-09 6.184229068417535858e-12
6.901921323014425418e-04 2.028007940844006950e-09 6.384931950685911505e-12
6.981841805279687899e-04 2.070775229135026961e-09 6.556803147904586609e-12
7.062687723113776324e-04 2.110786209483621934e-09 6.632948808900955376e-12
7.144469792555517389e-04 2.131638314288527411e-09 6.586539977149308773e-12
7.227198853729638849e-04 2.122303045554241844e-09 6.429853023226968085e-12
7.310885872283591101e-04 2.091783410286659937e-09 6.244760546223729111e-12
7.395541940841035122e-04 2.051583262244480670e-09 6.115077769773081413e-12
7.481178280472162642e-04 2.020162518129763079e-09 6.107822020611553281e-12
7.567806242181033963e-04 2.013281764962859802e-09 6.228199561459858152e-12
7.655437308410150245e-04 2.039295879572546590e-09 6.424086983963695265e-12
7.744083094562404478e-04 2.081661445675819952e-09 6.600067019780381350e-12
7.833755350540748310e-04 2.123712460208941375e-09 6.669327979282604291e-12
7.924465962305569326e-04 2.139425684631433583e-09 6.598801816996742379e-12
8.016226953450208102e-04 2.122113032947047943e-09 6.426146597216799866e-12
8.109050486794647586e-04 2.085846734968491266e-09 6.251052490795694283e-12
8.202948865997692447e-04 2.045758445141482395e-09 6.170908173070746385e-12
8.297934537187797799e-04 2.027192535116149939e-09 6.251673667908661649e-12
8.394020090612802068e-04 2.042825204184049303e-09 6.422303362738064974e-12
8.491218262308720130e-04 2.087049005799931379e-09 6.614882657545025061e-12
8.589541935787945847e-04 2.125388397136262406e-09 6.698909682655979845e-12
8.689004143746880239e-04 2.142698311666173129e-09 6.628332507366242192e-12
8.789618069793464538e-04 2.124527258589983894e-09 6.449008139909424389e-12
8.891397050194613759e-04 2.083302000493019341e-09 6.283239586719918152e-12
8.994354575643935708e-04 2.043657417598953214e-09 6.244959000981075695e-12
9.098504293049911040e-04 2.042949343415122505e-09 6.364609475941268912e-12
9.203860007344779421e-04 2.074100945734381364e-09 6.567207744181582650e-12
9.310435683314336689e-04 2.116796044047970568e-09 6.709519387600287895e-12
9.418245447449009487e-04 2.146516165591527118e-09 6.682684576234190805e-12
9.527303589816240974e-04 2.137121658971726104e-09 6.538223200718791086e-12
9.637624565954680924e-04 2.098073067102499018e-09 6.355158197201362357e-12
9.749222998790225752e-04 2.060173676406077446e-09 6.301927086097668674e-12
9.862113680574266256e-04 2.052885288922468045e-09 6.416623501884994949e-12
9.976311574844392432e-04 2.083588055714219545e-09 6.617331431720055334e-12
1.009183181840779715e-03 2.127251959815243125e-09 6.742903195974444472e-12
1.020868972334764650e-03 2.148089751978398162e-09 6.689879139481995906e-12
1.032690077905264441e-03 2.128768257229903221e-09 6.504169712297807228e-12
1.044648065427020373e-03 2.085649717799314232e-09 6.357164109123362605e-12
1.056744519918323758e-03 2.059263202500878805e-09 6.385191595165054894e-12
1.068981044751116105e-03 2.073499771174837525e-09 6.566143892862098510e-12
1.081359261863509879e-03 2.118212871332056538e-09 6.732046921986600030e-12
1.093880811974775810e-03 2.146782993337657834e-09 6.735928428879756827e-12
1.106547354802818028e-03 2.138066044077964003e-09 6.569165905511559779e-12
1.119360569284169951e-03 2.096529576803528634e-09 6.405590222760516030e-12
1.132322153796529608e-03 2.068794615203276979e-09 6.426191805546627623e-12
1.145433826383887273e-03 2.081890508262165220e-09 6.596359887313501783e-12
1.158697324984239805e-03 2.124313694343258399e-09 6.762169879128216889e-12
1.172114407659961268e-03 2.153904305254328905e-09 6.729773575350072644e-12
1.185686852830827474e-03 2.131741344499228184e-09 6.552006125986841670e-12
1.199416459509744732e-03 2.088586361684655929e-09 6.426599631589321452e-12
1.213305047541207108e-03 2.071153629026274071e-09 6.532384587413649597e-12
1.227354457842515364e-03 2.105463741507502751e-09 6.706861845632524955e-12
1.241566552647785111e-03 2.140264921429591651e-09 6.789207899759685358e-12
1.255943215754791020e-03 2.148250819685303513e-09 6.659998449403022994e-12
1.270486352774653164e-03 2.101889945651120317e-09 6.483403592583339572e-12
1.285197891384432054e-03 2.077466336448812812e-09 6.493271157193679307e-12
1.300079781582635843e-03 2.094055868418912616e-09 6.680563567160673226e-12
1.315133995947690652e-03 2.143469998841519327e-09 6.802537449624604147e-12
1.330362529899404168e-03 2.151270186271968504e-09 6.699615539650736570e-12
1.345767401963456761e-03 2.113265104847000222e-09 6.517104909699122196e-12
1.361350654038956127e-03 2.082488092649307594e-09 6.520951457196571118e-12
1.377114351669082772e-03 2.103965248565827078e-09 6.710804497164318447e-12
1.393060584314885974e-03 2.146295517369964995e-09 6.824345849385070504e-12
1.409191465632227396e-03 2.146804210863797839e-09 6.683008688388216146e-12
1.425509133751954758e-03 2.103271937027222764e-09 6.519990510195471039e-12
1.442015751563302745e-03 2.086473911450121624e-09 6.588461623593769238e-12
1.458713507000582730e-03 2.120750624138871828e-09 6.784307695697471826e-12
1.475604613333191895e-03 2.152024146678918498e-09 6.792933074234676961e-12
1.492691309458979909e-03 2.129854380513979956e-09 6.611435669942555005e-12
1.509975860201007852e-03 2.089549859303364497e-09 6.546947305969463339e-12
1.527460556607757730e-03 2.102819531981167214e-09 6.716130600283430854e-12
1.545147716256796032e-03 2.144620371900593225e-09 6.831751073310693686e-12
1.563039683561977646e-03 2.143385738289168835e-09 6.682568336073285219e-12
1.581138830084189697e-03 2.101815065285329257e-09 6.553848251382792527e-12
1.599447554845698618e-03 2.097900921096352967e-09 6.682300374371333572e-12
1.617968284648140355e-03 2.131204336034322167e-09 6.838524960237912514e-12
1.636703474394191234e-03 2.145206361739673941e-09 6.729412582633100687e-12
1.655655607412955237e-03 2.106168721843802607e-09 6.579609915716043104e-12
1.674827195789139501e-03 2.102123487697428005e-09 6.692913317802813677e-12
1.694220780696013232e-03 2.140423354866212730e-09 6.850676138431929465e-12
1.713838932732252192e-03 2.147108104372063806e-09 6.732346461319477620e-12
1.733684252262658121e-03 2.105255703168523713e-09 6.600659137111149760e-12
1.753759369762839622e-03 2.106992686318544764e-09 6.730194868623914133e-12
1.774066946167876394e-03 2.143197795960019618e-09 6.852214265321151964e-12
1.794609673225024734e-03 2.138078344623817379e-09 6.695326175869566470e-12
1.815390273850506784e-03 2.094901173408785987e-09 6.615475534882422341e-12
1.836411502490423002e-03 2.126193230424102316e-09 6.805536618652371651e-12
1.857676145485863753e-03 2.152100059856348817e-09 6.823212500138041614e-12
1.879187021442221307e-03 2.119224906380290108e-09 6.644882200680665351e-12
1.900946981602806129e-03 2.102850184433616126e-09 6.711206774120247165e-12
1.922958910226767659e-03 2.140781429495976607e-09 6.864426053245613785e-12
1.945225724971402217e-03 2.138747796980944210e-09 6.735075426705929756e-12
1.967750377278885965e-03 2.100435623408234932e-09 6.654459232316640172e-12
1.990535852767486274e-03 2.125456236396757846e-09 6.841937518181409261e-12
2.013585171627295303e-03 2.148489215415915728e-09 6.808558485660022107e-12
2.036901389020564709e-03 2.109888743770015654e-09 6.655089644568120870e-12
2.060487595486651911e-03 2.118223212817518802e-09 6.793878231633863619e-12
2.084346917351677202e-03 2.148805756091566518e-09 6.853605755639756075e-12
2.108482517142911024e-03 2.119165689231161951e-09 6.676882512496663365e-12
2.132897594007962527e-03 2.108711400909123484e-09 6.773332875477919171e-12
2.157595384138824915e-03 2.147534418397042435e-09 6.865572878057803836e-12
2.182579161200830058e-03 2.122336219279556342e-09 6.697059117107920304e-12
2.207852236766562250e-03 2.107327167157318560e-09 6.773135947053761625e-12
2.233417960754816977e-03 2.145826925542937856e-09 6.872548117020647015e-12
2.259279721874612925e-03 2.122993291627935184e-09 6.701960979210592875e-12
2.285440948074375644e-03 2.110146832373341175e-09 6.789955319828642108e-12
2.311905106996301525e-03 2.143454653503821176e-09 6.869031180954328106e-12
2.338675706435990129e-03 2.116437693629363331e-09 6.708450340198011479e-12
2.365756294807401256e-03 2.117858760416702390e-09 6.829591273062918813e-12
2.393150461613189652e-03 2.140474918244969394e-09 6.845405971297351472e-12
2.420861837920496723e-03 2.108724419263716586e-09 6.710767826538137549e-12
2.448894096842230486e-03 2.127966932722009257e-09 6.865548931013946111e-12
2.477250954023952571e-03 2.137702194889379200e-09 6.790754920129550389e-12
2.505936168136362312e-03 2.104932719937065419e-09 6.758734331236035366e-12
2.534953541373521912e-03 2.139415493153970203e-09 6.898422392211583780e-12
2.564306919956823531e-03 2.119369992419218379e-09 6.733199103797927800e-12
2.594000194644804566e-03 2.116269994612805701e-09 6.846104339014653085e-12
2.624037301248860997e-03 2.141418462574132299e-09 6.839545849708983785e-12
2.654422221154942047e-03 2.109850638090985915e-09 6.751637148925981167e-12
2.685158981851263043e-03 2.136499648086526626e-09 6.903766397597996463e-12
2.716251657462167863e-03 2.118105728409046349e-09 6.748867133481571188e-12
2.747704369288123637e-03 2.115672944684555276e-09 6.864738141115787226e-12
2.779521286352018127e-03 2.135356418237492905e-09 6.826679611804874578e-12
2.811706625951745052e-03 2.105625189114759346e-09 6.793599739831974720e-12
2.844264654219206146e-03 2.140005854046500407e-09 6.892167549060796902e-12
2.877199686685782878e-03 2.108053596170482035e-09 6.752945077784456148e-12
2.910516088854357610e-03 2.131631533607582807e-09 6.911631537631340553e-12
2.944218276777944496e-03 2.118267775786828758e-09 6.768506447963295716e-12
2.978310717645054131e-03 2.115104535054595062e-09 6.892248534573763163e-12
