6.222573058856921034e-05 6.165710363357958052e-10 1.717242047035023837e-12
6.294627058970830402e-05 6.141889026979417846e-10 1.648139944161389322e-12
6.367515405083314138e-05 6.121764215146357638e-10 1.574106092555462753e-12
6.441247758465673719e-05 6.108048517688900629e-10 1.497460531956773798e-12
6.515833892261499124e-05 6.106288313450025508e-10 1.421174197611738016e-12
6.591283692782035650e-05 6.116151352393844599e-10 1.348958268178960377e-12
6.667607160816619769e-05 6.137642445042568521e-10 1.283505685250703443e-12
6.744814412958265366e-05 6.175097252115626974e-10 1.228038572983468438e-12
6.822915682944618535e-05 6.226580681705841791e-10 1.185662502311885850e-12
6.901921323014417829e-05 6.294273242052762405e-10 1.159010741664078446e-12
6.981841805279680852e-05 6.372902423562283306e-10 1.150390137011455929e-12
7.062687723113775782e-05 6.464936544880958190e-10 1.161405327211461030e-12
7.144469792555517389e-05 6.564086377394828398e-10 1.192678132282188578e-12
7.227198853729638578e-05 6.672686490183057675e-10 1.244744908604460168e-12
7.310885872283590017e-05 6.781802604153783080e-10 1.316523999614493662e-12
7.395541940841035122e-05 6.894468885452911548e-10 1.406038244997524609e-12
7.481178280472162371e-05 7.001989755219123015e-10 1.510769440748540529e-12
7.567806242181034505e-05 7.104100984462561573e-10 1.629358639192830230e-12
7.655437308410142656e-05 7.194713011831509638e-10 1.754623320847103536e-12
7.744083094562412067e-05 7.273608073326693110e-10 1.882554260942230214e-12
7.833755350540750207e-05 7.338594937902690454e-10 2.007811151102037990e-12
7.924465962305569597e-05 7.388000207129388623e-10 2.125115669990321240e-12
8.016226953450208102e-05 7.421734296784681852e-10 2.228586436478275092e-12
8.109050486794647857e-05 7.441792354727120198e-10 2.313875366946424141e-12
8.202948865997692718e-05 7.449608905364279863e-10 2.376288734542114659e-12
8.297934537187796715e-05 7.446022126648196406e-10 2.412426774602287489e-12
8.394020090612794207e-05 7.434759536378418502e-10 2.420495032377766854e-12
8.491218262308729617e-05 7.420323184343230480e-10 2.399552460256499192e-12
8.589541935787945305e-05 7.408637500591352659e-10 2.352375383986709365e-12
8.689004143746880239e-05 7.401129731872953729e-10 2.279876687983165446e-12
8.789618069793464267e-05 7.402879313760695599e-10 2.187903717718649890e-12
8.891397050194613488e-05 7.416580568116283408e-10 2.081363517902593994e-12
8.994354575643935166e-05 7.445283558177754917e-10 1.972427129241705707e-12
9.098504293049911853e-05 7.489780455130583715e-10 1.860809231636121473e-12
9.203860007344770748e-05 7.552119498568375993e-10 1.763477416696939334e-12
9.310435683314326931e-05 7.625255943183638576e-10 1.682554539563076425e-12
9.418245447449009216e-05 7.713882243436317843e-10 1.628970837369401948e-12
9.527303589816240703e-05 7.811350792083414764e-10 1.607847632109813560e-12
9.637624565954682279e-05 7.910618915114301008e-10 1.622821705220478531e-12
9.749222998790227921e-05 8.010973595074389474e-10 1.675070809306134804e-12
9.862113680574264088e-05 8.107902073251188120e-10 1.761683208816594276e-12
9.976311574844392432e-05 8.193027926669706818e-10 1.880936954499103324e-12
1.009183181840780691e-04 8.264544283146491363e-10 2.022677943066085459e-12
1.020868972334764650e-04 8.318825855929910601e-10 2.177744939929201652e-12
1.032690077905264468e-04 8.358707841326419961e-10 2.333404684250193987e-12
1.044648065427019234e-04 8.380457675938026240e-10 2.469850996166166691e-12
1.056744519918323541e-04 8.386022424424155018e-10 2.604305305070012067e-12
1.068981044751116051e-04 8.382977478695851619e-10 2.695069486868035075e-12
1.081359261863509960e-04 8.374518242727055831e-10 2.744514759939253506e-12
1.093880811974775648e-04 8.365079268493933525e-10 2.748658272286861663e-12
1.106547354802819166e-04 8.360392582663326803e-10 2.711323155893958732e-12
1.119360569284169843e-04 8.369884784397488431e-10 2.623275616267026551e-12
1.132322153796529580e-04 8.392010284815857998e-10 2.508142002848046460e-12
1.145433826383886162e-04 8.434491670446260934e-10 2.373857416294008742e-12
1.158697324984239751e-04 8.490720193008194331e-10 2.237106086671058508e-12
1.172114407659961160e-04 8.568495228820598213e-10 2.115327278003111199e-12
1.185686852830827555e-04 8.653232975072145893e-10 2.018134121616786829e-12
1.199416459509744813e-04 8.744463672543938579e-10 1.966390977805572296e-12
1.213305047541206945e-04 8.837440605135736765e-10 1.967316323946950250e-12
1.227354457842515364e-04 8.931567915022306289e-10 2.023458355007951155e-12
1.241566552647784948e-04 9.004504239991451238e-10 2.131148984519837166e-12
1.255943215754789502e-04 9.060131788259016558e-10 2.280748716287491614e-12
1.270486352774653110e-04 9.092797775720024313e-10 2.454042214210692282e-12
1.285197891384432108e-04 9.106752215978398796e-10 2.630876108076923064e-12
1.300079781582635788e-04 9.107560881271272503e-10 2.790160230894851771e-12
1.315133995947690435e-04 9.099960602045651633e-10 2.910726915961459950e-12
1.330362529899404168e-04 9.092386947311513424e-10 2.976715158384217355e-12
1.345767401963458062e-04 9.080091436210489392e-10 2.978267008110641894e-12
1.361350654038956073e-04 9.089894086673944962e-10 2.915651335409324797e-12
1.377114351669082826e-04 9.119279169254368841e-10 2.800153054956728039e-12
1.393060584314884456e-04 9.172044318034404533e-10 2.650671291548679926e-12
1.409191465632227234e-04 9.240810033426102678e-10 2.492057068029191169e-12
1.425509133751954596e-04 9.323729276201014754e-10 2.355102535267940543e-12
1.442015751563302745e-04 9.407427167611165317e-10 2.262508232756801784e-12
1.458713507000582675e-04 9.491656180266316816e-10 2.235642434393105325e-12
1.475604613333193413e-04 9.564492854417228846e-10 2.282177517161857508e-12
1.492691309458980017e-04 9.623731988048291117e-10 2.399599272805628351e-12
1.509975860201007907e-04 9.649381278235930164e-10 2.568655768420861950e-12
1.527460556607755941e-04 9.665656487017765918e-10 2.760628884414257943e-12
1.545147716256795760e-04 9.665532830196921730e-10 2.949359293386737315e-12
1.563039683561977700e-04 9.654311724518945320e-10 3.086432241157872525e-12
1.581138830084189426e-04 9.645766481204129621e-10 3.152475822276027929e-12
1.599447554845698401e-04 9.654256531095136844e-10 3.137851070389064457e-12
1.617968284648140247e-04 9.685049577191794157e-10 3.043233755789383685e-12
1.636703474394191234e-04 9.731750167927722889e-10 2.891212156390672392e-12
1.655655607412955237e-04 9.799443712197831303e-10 2.717472481124514268e-12
1.674827195789137821e-04 9.880207740689667635e-10 2.564877329165251761e-12
1.694220780696013395e-04 9.959835160713057560e-10 2.470253050669790563e-12
1.713838932732252138e-04 1.003072048193999987e-09 2.461467316284439428e-12
1.733684252262658175e-04 1.008324304104197244e-09 2.546622640220298772e-12
1.753759369762839622e-04 1.010731103629464238e-09 2.707528035231642108e-12
1.774066946167876340e-04 1.011078671668125156e-09 2.911549404983640109e-12
1.794609673225026631e-04 1.009844302405313655e-09 3.105861078287216229e-12
1.815390273850506729e-04 1.008158051503164975e-09 3.244671168979961678e-12
1.836411502490422785e-04 1.010090286809639468e-09 3.292270498114596034e-12
1.857676145485863753e-04 1.012560325746183466e-09 3.229936676198749868e-12
1.879187021442221307e-04 1.016748905706532817e-09 3.086606405497127164e-12
1.900946981602805912e-04 1.023599517928368749e-09 2.902117888371512878e-12
1.922958910226767713e-04 1.031362647743061129e-09 2.735229540928522259e-12
1.945225724971402217e-04 1.038356711629356326e-09 2.639545084970648888e-12
1.967750377278886019e-04 1.043026725201065124e-09 2.652020312976198772e-12
1.990535852767486491e-04 1.047101007422682625e-09 2.773033849065644316e-12
2.013585171627295032e-04 1.047843694656990318e-09 2.969944043831457779e-12
2.036901389020562758e-04 1.046738739643330285e-09 3.180964105394693587e-12
2.060487595486651640e-04 1.046170519755102796e-09 3.340164628693117502e-12
2.084346917351677527e-04 1.046980179128085060e-09 3.402539200662886409e-12
2.108482517142911186e-04 1.051036341563464574e-09 3.321418343395394630e-12
2.132897594007962582e-04 1.055177610056047663e-09 3.157450962604302498e-12
2.157595384138824807e-04 1.061508394793940596e-09 2.962106921813866715e-12
2.182579161200830003e-04 1.068295319398374128e-09 2.814021053345862334e-12
2.207852236766562250e-04 1.074156006637505796e-09 2.779475494759578997e-12
2.233417960754814700e-04 1.076951704169704984e-09 2.876519531191798754e-12
2.259279721874612925e-04 1.076637025963998146e-09 3.082690724240362722e-12
2.285440948074375753e-04 1.076425523313432078e-09 3.290749088980010057e-12
2.311905106996301417e-04 1.074767366876733998e-09 3.436893692805183057e-12
2.338675706435990400e-04 1.078352190095856108e-09 3.467113090418695403e-12
2.365756294807400931e-04 1.081193298891687253e-09 3.348785689664538445e-12
2.393150461613192145e-04 1.087503111515197203e-09 3.159870226425324762e-12
2.420861837920496669e-04 1.093648723573819493e-09 2.975691285009453437e-12
2.448894096842230486e-04 1.097729224819961714e-09 2.900167187037854982e-12
2.477250954023952571e-04 1.103836352830549666e-09 2.973417861874946750e-12
2.505936168136362096e-04 1.102134401932630320e-09 3.174715097853972823e-12
2.534953541373522129e-04 1.106811903071090637e-09 3.384499395247849829e-12
2.564306919956823639e-04 1.100809056247275531e-09 3.530975060636850333e-12
2.594000194644804458e-04 1.102362940263268607e-09 3.514391301243373908e-12
2.624037301248860888e-04 1.107452901719515585e-09 3.360288412657474010e-12
2.654422221154941939e-04 1.113267975482500654e-09 3.150309554200485225e-12
2.685158981851263043e-04 1.118932653160371329e-09 3.016910201578570024e-12
2.716251657462165044e-04 1.124128060067662099e-09 3.043678356978280298e-12
2.747704369288123854e-04 1.121595737868631613e-09 3.217186441717095515e-12
2.779521286352018127e-04 1.122433282638358895e-09 3.448669860800005716e-12
2.811706625951744943e-04 1.122279364190915142e-09 3.586830037531273320e-12
2.844264654219206255e-04 1.124528682618568811e-09 3.572786135282343679e-12
2.877199686685782661e-04 1.130588298412948113e-09 3.393219354859969214e-12
2.910516088854357393e-04 1.137952895297681165e-09 3.181599262942557049e-12
2.944218276777944713e-04 1.141510498297445655e-09 3.094348873393896962e-12
2.978310717645051204e-04 1.140855122065796006e-09 3.192043901746133468e-12
3.012797930371790027e-04 1.144106149448041097e-09 3.421930055773182048e-12
3.047684486200846234e-04 1.132470338498275294e-09 3.612542818302682782e-12
3.082975009307410805e-04 1.144288366889644314e-09 3.638605213924780281e-12
3.118674177412095313e-04 1.155629445697378168e-09 3.478923565966386306e-12
3.154786722400964379e-04 1.154252753096697311e-09 3.269259144655620454e-12
3.191317430952743915e-04 1.157927999397979124e-09 3.175821252077670911e-12
3.228271145173277810e-04 1.156302759384100671e-09 3.281436271118487763e-12
3.265652763237360972e-04 1.154175001120698930e-09 3.516120085252150232e-12
3.303467240037981823e-04 1.157575417732427780e-09 3.684892341338976928e-12
3.341719587843073962e-04 1.158939434167392046e-09 3.648028165707833382e-12
3.380414876959908759e-04 1.163784859160684674e-09 3.444685627961442136e-12
3.419558236407145655e-04 1.168760623500845979e-09 3.261677663860749423e-12
3.459154854594680595e-04 1.169259885623805807e-09 3.277597201922738206e-12
3.499209980011365223e-04 1.164982662059149816e-09 3.500992794166793416e-12
3.539728921920689544e-04 1.170720180332196397e-09 3.696541624925401524e-12
3.580717051064509363e-04 1.159895779514795617e-09 3.708415357573131541e-12
3.622179800374948611e-04 1.173479422123672347e-09 3.521673362051606918e-12
3.664122665694521551e-04 1.179465295703577590e-09 3.326270504992125882e-12
3.706551206504588155e-04 1.184037605084196398e-09 3.341131044754000887e-12
3.749471046662278739e-04 1.180193996431822702e-09 3.556571787362016219e-12
3.792887875145917642e-04 1.172959886258907324e-09 3.756560204930499720e-12
3.836807446809092350e-04 1.186287729933585529e-09 3.710747939937921931e-12
3.881235583143459109e-04 1.179400245493949493e-09 3.491797551579815131e-12
3.926178173050359310e-04 1.192952669026309575e-09 3.355325276845650074e-12
3.971641173621406028e-04 1.188894223554355385e-09 3.465987176338875672e-12
4.017630610928087857e-04 1.172609165965988395e-09 3.702887252458614450e-12
4.064152580820496862e-04 1.192589914608266336e-09 3.779347071709481960e-12
4.111213249735355723e-04 1.193030048084806787e-09 3.625427521456203581e-12
4.158818855513353842e-04 1.194931016648441095e-09 3.420010034156502144e-12
4.206975708225973477e-04 1.205900787407803468e-09 3.460386959651603787e-12
4.255690191011882867e-04 1.179117767124398987e-09 3.699466451832424532e-12
4.304968760923003155e-04 1.203739606703190958e-09 3.828651347563973917e-12
4.354817949780401981e-04 1.200006705455892508e-09 3.658450183021813935e-12
4.405244365040072280e-04 1.208052793979551659e-09 3.464350958156251679e-12
4.456254690668729119e-04 1.209607837793477743e-09 3.515007940685518588e-12
4.507855688029784470e-04 1.208731567335137760e-09 3.760567610867781441e-12
4.560054196779547643e-04 1.217716494418965185e-09 3.837008242015918457e-12
4.612857135773813463e-04 1.216174297342265047e-09 3.649494988668589398e-12
4.666271503984952018e-04 1.216293282677030751e-09 3.483971010894586143e-12
4.720304381429617636e-04 1.208969691347692779e-09 3.624124812399868799e-12
4.774962930107179535e-04 1.213934649455201269e-09 3.844850095712968229e-12
4.830254394949064418e-04 1.216524206410090933e-09 3.787101772649371312e-12
4.886186104779055486e-04 1.226733232086835318e-09 3.560185432602587307e-12
4.942765473284694211e-04 1.238510996279066572e-09 3.580614567675419722e-12
4.999999999999999020e-04 1.213217586296218665e-09 3.783903259166754883e-12
5.057897271299491120e-04 1.207824014788387419e-09 3.872429628767518980e-12
5.116464961403767615e-04 1.219958951868092153e-09 3.640042669997228050e-12
5.175710833396719507e-04 1.228973600706679894e-09 3.556429033957094027e-12
5.235642740254497010e-04 1.236718110007911469e-09 3.777369325965404293e-12
5.296268625886442309e-04 1.227930141991496593e-09 3.899958805621551339e-12
5.357596526188034176e-04 1.235976580643656916e-09 3.701925380872186587e-12
5.419634570106019031e-04 1.232693517867394559e-09 3.607704266359867584e-12
5.482390980715924666e-04 1.232013989521615146e-09 3.748785219417115600e-12
5.545874076312003274e-04 1.224168787228951679e-09 3.911353320092457171e-12
5.610092271509814097e-04 1.236610862136516365e-09 3.689944076903415146e-12
5.675054078361570394e-04 1.231120503179892729e-09 3.626774418247206495e-12
5.740768107484413340e-04 1.249109184452755122e-09 3.816598465481630715e-12
5.807243069201712630e-04 1.241215612423396073e-09 3.898529684013249310e-12
5.874487774697650716e-04 1.253741568416380935e-09 3.696444508185175235e-12
5.942511137185093944e-04 1.234336002228119409e-09 3.659471987380008216e-12
6.011322173087065013e-04 1.245188676042887923e-09 3.945643714801208649e-12
6.080930003231838424e-04 1.242135960498998988e-09 3.820696046757242587e-12
6.151343854061905054e-04 1.249647533385519015e-09 3.659715413478090443e-12
6.222573058856920762e-04 1.247273806498854649e-09 3.847701960897408826e-12
6.294627058970836365e-04 1.250883570768114444e-09 3.940535329379587943e-12
6.367515405083307633e-04 1.242535539120143613e-09 3.701820621597340882e-12
6.441247758465673719e-04 1.251177663151369675e-09 3.784317993749342888e-12
6.515833892261499666e-04 1.244803568332507348e-09 3.981227589564727841e-12
6.591283692782036463e-04 1.252113248584310298e-09 3.753162883198217119e-12
6.667607160816619227e-04 1.253749440528073266e-09 3.748710185314418170e-12
6.744814412958265908e-04 1.246314041640583515e-09 3.969049485346279011e-12
6.822915682944618535e-04 1.260460049124334427e-09 3.857651548847891607e-12
6.901921323014425418e-04 1.250372000847141837e-09 3.748071954526992398e-12
6.981841805279687899e-04 1.246818365948881316e-09 3.994646587057651230e-12
7.062687723113776324e-04 1.251212215649107556e-09 3.874688001793493548e-12
7.144469792555517389e-04 1.270549159223843923e-09 3.743222365583805285e-12
7.227198853729638849e-04 1.262183575534137799e-09 3.979508988120189261e-12
7.310885872283591101e-04 1.268882329395269662e-09 3.873796015970315528e-12
7.395541940841035122e-04 1.276745910300898880e-09 3.794842123554456672e-12
7.481178280472162642e-04 1.270787020072665619e-09 3.996748424338699199e-12
7.567806242181033963e-04 1.263224887325817491e-09 3.875821661414285954e-12
7.655437308410150245e-04 1.254895368412607453e-09 3.824400992451275254e-12
7.744083094562404478e-04 1.252781195273232375e-09 3.997085279428102983e-12
7.833755350540748310e-04 1.264517937309252210e-09 3.839448269648665267e-12
7.924465962305569326e-04 1.282237283337903305e-09 3.862676446400331134e-12
8.016226953450208102e-04 1.267800015881601312e-09 3.983351288205209359e-12
8.109050486794647586e-04 1.270195293098177404e-09 3.815241591340675028e-12
8.202948865997692447e-04 1.261340424463483872e-09 3.992653853907278255e-12
8.297934537187797799e-04 1.276277358880910542e-09 3.903318012914591603e-12
8.394020090612802068e-04 1.255047528893393519e-09 3.838835291336574282e-12
8.491218262308720130e-04 1.272481813035496972e-09 4.035623043133698002e-12
8.589541935787945847e-04 1.266996229567311775e-09 3.842584216407998627e-12
8.689004143746880239e-04 1.259326765811189966e-09 3.983304827210462633e-12
8.789618069793464538e-04 1.269254358150564895e-09 3.934569717337846290e-12
8.891397050194613759e-04 1.274965408477168989e-09 3.918908635916605793e-12
8.994354575643935708e-04 1.283387111695362500e-09 4.038281342641735300e-12
9.098504293049911040e-04 1.264717437179125434e-09 3.875971045339521745e-12
9.203860007344779421e-04 1.272139187127350236e-09 4.085775630880447052e-12
9.310435683314336689e-04 1.268116755981988995e-09 3.872832003186958184e-12
9.418245447449009487e-04 1.274673669795474129e-09 4.004892617971086275e-12
9.527303589816240974e-04 1.271352593221513954e-09 3.942230137827930194e-12
9.637624565954680924e-04 1.274089586086572876e-09 3.932927124193800453e-12
9.749222998790225752e-04 1.274502809313253976e-09 3.998854185552262353e-12
9.862113680574266256e-04 1.278877145154230134e-09 3.907124405862178243e-12
9.976311574844392432e-04 1.279047522554908786e-09 4.053395469644943673e-12
1.009183181840779715e-03 1.279003248396160930e-09 3.886385789923035323e-12
1.020868972334764650e-03 1.277771016700215875e-09 4.064435354558151844e-12
1.032690077905264441e-03 1.266239034685645007e-09 3.892651834694212479e-12
1.044648065427020373e-03 1.278722983120321461e-09 4.083209207707071048e-12
1.056744519918323758e-03 1.285875177265551147e-09 3.903257979644361567e-12
1.068981044751116105e-03 1.280864516521290211e-09 4.085907497097399073e-12
1.081359261863509879e-03 1.290918241041839505e-09 3.907519426404263052e-12
1.093880811974775810e-03 1.287059657152448768e-09 4.079133503220868648e-12
1.106547354802818028e-03 1.276915497943591344e-09 3.923270225620446278e-12
1.119360569284169951e-03 1.280398510789673787e-09 4.082019103700470315e-12
1.132322153796529608e-03 1.287775586414445090e-09 3.928806352268090073e-12
1.145433826383887273e-03 1.273565730855568398e-09 4.059526269942042223e-12
1.158697324984239805e-03 1.276370459634914521e-09 3.972338995122997072e-12
1.172114407659961268e-03 1.288420772126812567e-09 4.054643573834503548e-12
1.185686852830827474e-03 1.276855642586434015e-09 4.013594971496420081e-12
1.199416459509744732e-03 1.284119462143738626e-09 3.977293294412675464e-12
1.213305047541207108e-03 1.287898172582572628e-09 4.101473563044189047e-12
1.227354457842515364e-03 1.286674423140606786e-09 3.972363389280965687e-12
1.241566552647785111e-03 1.285385162133518201e-09 4.112784604892866220e-12
1.255943215754791020e-03 1.291327682697376970e-09 3.965655832712298312e-12
1.270486352774653164e-03 1.281521662267196891e-09 4.065024133372093231e-12
1.285197891384432054e-03 1.289891014184269896e-09 4.055437337911468245e-12
1.300079781582635843e-03 1.286575920799249349e-09 3.998239660739258363e-12
1.315133995947690652e-03 1.287658687379307600e-09 4.121504152369405682e-12
1.330362529899404168e-03 1.288196342842088763e-09 3.998969277638512545e-12
1.345767401963456761e-03 1.281973966520220914e-09 4.035296947000114638e-12
1.361350654038956127e-03 1.291219695145223964e-09 4.104897253092514518e-12
1.377114351669082772e-03 1.287688769250510493e-09 3.989382171124347986e-12
1.393060584314885974e-03 1.283691626139769727e-09 4.091404380457863915e-12
1.409191465632227396e-03 1.278044251309331757e-09 4.098888018094682703e-12
1.425509133751954758e-03 1.289124057629621809e-09 4.001039578576213436e-12
1.442015751563302745e-03 1.293725233269493707e-09 4.092291578128316524e-12
1.458713507000582730e-03 1.291482028045365922e-09 4.098668718256227913e-12
1.475604613333191895e-03 1.292572638962535174e-09 4.001891052634462234e-12
1.492691309458979909e-03 1.289428110244887255e-09 4.075687312954315257e-12
1.509975860201007852e-03 1.295760420111978428e-09 4.125666767484034890e-12
1.527460556607757730e-03 1.294838793492391117e-09 4.028567119850823734e-12
1.545147716256796032e-03 1.296087864161061966e-09 4.030343550355416245e-12
1.563039683561977646e-03 1.293109145505799139e-09 4.119062367124547661e-12
1.581138830084189697e-03 1.291967503684676106e-09 4.110340392529736191e-12
1.599447554845698618e-03 1.292749604280425562e-09 4.018970871650623611e-12
1.617968284648140355e-03 1.291404550446396196e-09 4.046816226042528440e-12
1.636703474394191234e-03 1.292414759246751957e-09 4.132751352624946710e-12
1.655655607412955237e-03 1.292990853276083931e-09 4.134925990050043679e-12
1.674827195789139501e-03 1.291757049442864476e-09 4.058728609233359576e-12
1.694220780696013232e-03 1.295448200411206117e-09 4.014537987199326740e-12
1.713838932732252192e-03 1.296963913438393436e-09 4.090833545851283996e-12
1.733684252262658121e-03 1.290873267802813283e-09 4.141926748455993518e-12
1.753759369762839622e-03 1.288922633624337413e-09 4.106175878445630757e-12
1.774066946167876394e-03 1.289844622949129324e-09 4.072040187983396385e-12
1.794609673225024734e-03 1.293904248952816599e-09 4.056052179713666014e-12
1.815390273850506784e-03 1.286338679674443258e-09 4.055647079811224461e-12
1.836411502490423002e-03 1.295540873235769880e-09 4.121143469775881402e-12
1.857676145485863753e-03 1.291310530615909837e-09 4.145011426636710875e-12
1.879187021442221307e-03 1.288204632541853339e-09 4.159040971107030931e-12
1.900946981602806129e-03 1.293908383199344722e-09 4.147094652206014469e-12
1.922958910226767659e-03 1.293655014448396967e-09 4.116597919019636907e-12
1.945225724971402217e-03 1.291835365596068923e-09 4.092307313744731552e-12
1.967750377278885965e-03 1.292785231540678163e-09 4.064082702678927538e-12
1.990535852767486274e-03 1.294189520126068309e-09 4.068789244185193373e-12
2.013585171627295303e-03 1.295228514470735501e-09 4.078512793344876939e-12
2.036901389020564709e-03 1.292498490354068383e-09 4.082730960258764291e-12
2.060487595486651911e-03 1.293921522883655388e-09 4.089426851212664623e-12
2.084346917351677202e-03 1.293195360259384454e-09 4.099865307616144817e-12
2.108482517142911024e-03 1.293750658653945996e-09 4.115062849766998475e-12
2.132897594007962527e-03 1.291501017060080297e-09 4.110185733075316635e-12
2.157595384138824915e-03 1.293100607403015429e-09 4.110718086920735862e-12
2.182579161200830058e-03 1.298664314756142224e-09 4.108794617643836514e-12
2.207852236766562250e-03 1.295550314931912898e-09 4.101644219732167210e-12
2.233417960754816977e-03 1.295094445066154154e-09 4.101134102622419681e-12
2.259279721874612925e-03 1.295932320615732037e-09 4.097065418786893559e-12
2.285440948074375644e-03 1.292380919272955186e-09 4.095597863887264701e-12
2.311905106996301525e-03 1.292377372058363378e-09 4.098195793718835972e-12
2.338675706435990129e-03 1.293529813462440278e-09 4.122799943016000324e-12
2.365756294807401256e-03 1.294316766756337598e-09 4.150448436540332213e-12
2.393150461613189652e-03 1.289793063863029758e-09 4.175598119134257730e-12
2.420861837920496723e-03 1.291415165917033874e-09 4.179151494843592015e-12
2.448894096842230486e-03 1.288836425731218527e-09 4.163148024970217214e-12
2.477250954023952571e-03 1.289196163592319783e-09 4.129571658880933655e-12
2.505936168136362312e-03 1.292197314744391344e-09 4.106311361246395339e-12
2.534953541373521912e-03 1.296338827779959372e-09 4.124414165035559167e-12
2.564306919956823531e-03 1.290964171981280190e-09 4.171405236438255494e-12
2.594000194644804566e-03 1.289600603609752043e-09 4.184836542960062702e-12
2.624037301248860997e-03 1.294883688797701745e-09 4.141004448592861138e-12
2.654422221154942047e-03 1.292579406752745088e-09 4.117698735278820724e-12
2.685158981851263043e-03 1.290527998677653431e-09 4.162254475184846714e-12
2.716251657462167863e-03 1.291990660214376104e-09 4.186926474182083363e-12
2.747704369288123637e-03 1.290614813046858860e-09 4.139427622910195739e-12
2.779521286352018127e-03 1.294373372411864968e-09 4.138592266300607473e-12
2.811706625951745052e-03 1.290342231695146730e-09 4.193175162981693913e-12
2.844264654219206146e-03 1.290541436475446044e-09 4.150763656202626407e-12
2.877199686685782878e-03 1.291910945503397419e-09 4.137675530968079480e-12
2.910516088854357610e-03 1.293419856063792878e-09 4.196842989307116024e-12
2.944218276777944496e-03 1.293468184253506060e-09 4.146490897618318562e-12
2.978310717645054131e-03 1.291361755161633197e-09 4.156746455019079930e-12
