7.062687723113775782e-05 9.568636989689283445e-10 1.906680899916151658e-12
7.144469792555517389e-05 9.938687647465063457e-10 1.958242989650215665e-12
7.227198853729638578e-05 1.036304024580565115e-09 2.043561954975006045e-12
7.310885872283590017e-05 1.082536964637194748e-09 2.161645959992464855e-12
7.395541940841035122e-05 1.130395809720901292e-09 2.309212687798755129e-12
7.481178280472162371e-05 1.177933739961646942e-09 2.482179052018621283e-12
7.567806242181034505e-05 1.222966678631492607e-09 2.674977486034634340e-12
7.655437308410142656e-05 1.262747578018010920e-09 2.880509758965727122e-12
7.744083094562412067e-05 1.296303331908629625e-09 3.090559414644742179e-12
7.833755350540750207e-05 1.321986288114899553e-09 3.296276980406507854e-12
7.924465962305569597e-05 1.338112996618351620e-09 3.488838296939959358e-12
8.016226953450208102e-05 1.345132743388093420e-09 3.659091951813692273e-12
8.109050486794647857e-05 1.342261847915309896e-09 3.798970878912038038e-12
8.202948865997692718e-05 1.330444727207856792e-09 3.900879259917484585e-12
8.297934537187796715e-05 1.310814133237143139e-09 3.960219108951358978e-12
8.394020090612794207e-05 1.285588530455711346e-09 3.974660377848953578e-12
8.491218262308729617e-05 1.256474195484759559e-09 3.939315485980524186e-12
8.589541935787945305e-05 1.225940361233586606e-09 3.860407916468381331e-12
8.689004143746880239e-05 1.196756344092666066e-09 3.741352415501061937e-12
8.789618069793464267e-05 1.171644685342099137e-09 3.590427493386425491e-12
8.891397050194613488e-05 1.152712136877391598e-09 3.416871458032633989e-12
8.994354575643935166e-05 1.141878819483621446e-09 3.233491522937886655e-12
9.098504293049911853e-05 1.140692995058643715e-09 3.053827734949658819e-12
9.203860007344770748e-05 1.149585992634467558e-09 2.891718400080541064e-12
9.310435683314326931e-05 1.168407594607701570e-09 2.761613633868095159e-12
9.418245447449009216e-05 1.196673057207774447e-09 2.673926188704763034e-12
9.527303589816240703e-05 1.232023888101900092e-09 2.639283576822910667e-12
9.637624565954682279e-05 1.272313245846458681e-09 2.664107516956087212e-12
9.749222998790227921e-05 1.314801337836758526e-09 2.750180664142564086e-12
9.862113680574264088e-05 1.356020021924243296e-09 2.894044670675641049e-12
9.976311574844392432e-05 1.393661291385530298e-09 3.085502240043163773e-12
1.009183181840780691e-04 1.424205579183693652e-09 3.317682790367308148e-12
1.020868972334764650e-04 1.445957329908477362e-09 3.572663619129916739e-12
1.032690077905264468e-04 1.457329982214984008e-09 3.830721335463885656e-12
1.044648065427019234e-04 1.457664454157659031e-09 4.070704826860312204e-12
1.056744519918323541e-04 1.448417393337983555e-09 4.272664665280723490e-12
1.068981044751116051e-04 1.430218319489409544e-09 4.425731254706365950e-12
1.081359261863509960e-04 1.406639044770426981e-09 4.504867358397094154e-12
1.093880811974775648e-04 1.380242210175956933e-09 4.511965107900988698e-12
1.106547354802819166e-04 1.355170577491883624e-09 4.446864449411475576e-12
1.119360569284169843e-04 1.334850171190993391e-09 4.306390161940028496e-12
1.132322153796529580e-04 1.322316760800148020e-09 4.119086268811624590e-12
1.145433826383886162e-04 1.319597521740446933e-09 3.897037959637973415e-12
1.158697324984239751e-04 1.327968559666885798e-09 3.671557221072662947e-12
1.172114407659961160e-04 1.347865629069588273e-09 3.467426683620047142e-12
1.185686852830827555e-04 1.376471365055588693e-09 3.312238559937648118e-12
1.199416459509744813e-04 1.412112176699820246e-09 3.227962027306834939e-12
1.213305047541206945e-04 1.450139124606088578e-09 3.229556091296683470e-12
1.227354457842515364e-04 1.487310580526689889e-09 3.321935947525231879e-12
1.241566552647784948e-04 1.518874613932538444e-09 3.498738789385047479e-12
1.255943215754789502e-04 1.543123565585213121e-09 3.741129641881690842e-12
1.270486352774653110e-04 1.549692302986486757e-09 4.027937395174711785e-12
1.285197891384432108e-04 1.554662317860016424e-09 4.321339823426360518e-12
1.300079781582635788e-04 1.542538943058801578e-09 4.581817029936385955e-12
1.315133995947690435e-04 1.523214816821922995e-09 4.779247710046575184e-12
1.330362529899404168e-04 1.499966395005745917e-09 4.886493568420548616e-12
1.345767401963458062e-04 1.477302837498930798e-09 4.888278556250036373e-12
1.361350654038956073e-04 1.459608286791549543e-09 4.785986955084608688e-12
1.377114351669082826e-04 1.451404064314103476e-09 4.598277421619565473e-12
1.393060584314884456e-04 1.455036339265700194e-09 4.352136420685260760e-12
1.409191465632227234e-04 1.470717299811003118e-09 4.091930971811985810e-12
1.425509133751954596e-04 1.496512859451617673e-09 3.866788008317590231e-12
1.442015751563302745e-04 1.529079052936437164e-09 3.713516919855835215e-12
1.458713507000582675e-04 1.563938877601586354e-09 3.670101374370220576e-12
1.475604613333193413e-04 1.595280278359072294e-09 3.747463100013459497e-12
1.492691309458980017e-04 1.619522690944946933e-09 3.938854091568438022e-12
1.509975860201007907e-04 1.632596063825844081e-09 4.217379798875195759e-12
1.527460556607755941e-04 1.631955615948525554e-09 4.532493164894916089e-12
1.545147716256795760e-04 1.619755730020159014e-09 4.835001261500954660e-12
1.563039683561977700e-04 1.599783040972360249e-09 5.062127660685442630e-12
1.581138830084189426e-04 1.581209929355547783e-09 5.174504651558819514e-12
1.599447554845698401e-04 1.561632563959366531e-09 5.150747156317894457e-12
1.617968284648140247e-04 1.552437030635094666e-09 4.995495232172100540e-12
1.636703474394191234e-04 1.557431245410938915e-09 4.746890479465955855e-12
1.655655607412955237e-04 1.574218756501701843e-09 4.460891853829704313e-12
1.674827195789137821e-04 1.601498694193127063e-09 4.214007698205913126e-12
1.694220780696013395e-04 1.633885307124551471e-09 4.054342643071440055e-12
1.713838932732252138e-04 1.663866905028517393e-09 4.041123907642556627e-12
1.733684252262658175e-04 1.686373467681223927e-09 4.180836486867242957e-12
1.753759369762839622e-04 1.696819506277334480e-09 4.445956853221772732e-12
1.774066946167876340e-04 1.694178267589791926e-09 4.786380601163058745e-12
1.794609673225026631e-04 1.680144118578832674e-09 5.100079490791034115e-12
1.815390273850506729e-04 1.659901128677593484e-09 5.324349254431047404e-12
1.836411502490422785e-04 1.641271677402986124e-09 5.397853117655342428e-12
1.857676145485863753e-04 1.633490138283252932e-09 5.302282632909213242e-12
1.879187021442221307e-04 1.637068957826890376e-09 5.063992767460336867e-12
1.900946981602805912e-04 1.653667265957969712e-09 4.764444821633925217e-12
1.922958910226767713e-04 1.680263888541549168e-09 4.488701012951050750e-12
1.945225724971402217e-04 1.710148189000392488e-09 4.328446225750374026e-12
1.967750377278886019e-04 1.734955845275859743e-09 4.353755378819176470e-12
1.990535852767486491e-04 1.746636708524423012e-09 4.557404698132119786e-12
2.013585171627295032e-04 1.747159830503730308e-09 4.876225196038306273e-12
2.036901389020562758e-04 1.735695845380671736e-09 5.224441887069924829e-12
2.060487595486651640e-04 1.718352511862157453e-09 5.482788344980997383e-12
2.084346917351677527e-04 1.702568972721459792e-09 5.568171909710115265e-12
2.108482517142911186e-04 1.697287882679042691e-09 5.451568904432548827e-12
2.132897594007962582e-04 1.707127110298495803e-09 5.183220403636372033e-12
2.157595384138824807e-04 1.727392854756839473e-09 4.863706381928317399e-12
2.182579161200830003e-04 1.754712765213942867e-09 4.620225883021527885e-12
2.207852236766562250e-04 1.777637782453061503e-09 4.565514653392569665e-12
2.233417960754814700e-04 1.792330209436692751e-09 4.724278278701955100e-12
2.259279721874612925e-04 1.790935234055364695e-09 5.037637315386028707e-12
2.285440948074375753e-04 1.779761595598548135e-09 5.404002581518074041e-12
2.311905106996301417e-04 1.762128405242562466e-09 5.653284456128580819e-12
2.338675706435990400e-04 1.750707805145859331e-09 5.694893138072005465e-12
2.365756294807400931e-04 1.752910344230594112e-09 5.491719562209825707e-12
2.393150461613192145e-04 1.768630951035789582e-09 5.183335023460435491e-12
2.420861837920496669e-04 1.793708252133373311e-09 4.889543837372243387e-12
2.448894096842230486e-04 1.816775186855497183e-09 4.766212025429318150e-12
2.477250954023952571e-04 1.829496283198415758e-09 4.889111566955502598e-12
2.505936168136362096e-04 1.827604936145564227e-09 5.201731080414152074e-12
2.534953541373522129e-04 1.815055158932968943e-09 5.570342986488588715e-12
2.564306919956823639e-04 1.801920617976801824e-09 5.795533684826626731e-12
2.594000194644804458e-04 1.795785732197517032e-09 5.768073202516197704e-12
2.624037301248860888e-04 1.804027963479653983e-09 5.520720883517975588e-12
2.654422221154941939e-04 1.822760063121434986e-09 5.163027891146620132e-12
2.685158981851263043e-04 1.844100568299757472e-09 4.951844614045756882e-12
2.716251657462165044e-04 1.860321907761619351e-09 4.978764274157215366e-12
2.747704369288123854e-04 1.862699467539134065e-09 5.278103280331993071e-12
2.779521286352018127e-04 1.847965539127978510e-09 5.668119311890435230e-12
2.811706625951744943e-04 1.834979557464629911e-09 5.888914839688020515e-12
2.844264654219206255e-04 1.830404330334982363e-09 5.857885074773102275e-12
2.877199686685782661e-04 1.852979213693356826e-09 5.558239655138919890e-12
2.910516088854357393e-04 1.865317401986303764e-09 5.229164688884219491e-12
2.944218276777944713e-04 1.888672189899578918e-09 5.080161005991223340e-12
2.978310717645051204e-04 1.889102788119523413e-09 5.249196469321775341e-12
3.012797930371790027e-04 1.880472465200928727e-09 5.627232298538981095e-12
3.047684486200846234e-04 1.866661048744575750e-09 5.932394745700847759e-12
3.082975009307410805e-04 1.857476721726474572e-09 5.977488214587271113e-12
3.118674177412095313e-04 1.881970646305416887e-09 5.707488141130133901e-12
3.154786722400964379e-04 1.888040647542713814e-09 5.347067963105250427e-12
3.191317430952743915e-04 1.911651252068529416e-09 5.212883858812504869e-12
3.228271145173277810e-04 1.914834375934003381e-09 5.393044884450201039e-12
3.265652763237360972e-04 1.904337222830268450e-09 5.779522529616287233e-12
3.303467240037981823e-04 1.903488680287534105e-09 6.046651449118285564e-12
3.341719587843073962e-04 1.887104763854171896e-09 5.980849119163799527e-12
3.380414876959908759e-04 1.906500739927695699e-09 5.656109147330000865e-12
3.419558236407145655e-04 1.925156833389625823e-09 5.351333973724362945e-12
3.459154854594680595e-04 1.924886796133912264e-09 5.392574537050730771e-12
3.499209980011365223e-04 1.927691293122410095e-09 5.728860892580643887e-12
3.539728921920689544e-04 1.917801536526430349e-09 6.065700075224152957e-12
3.580717051064509363e-04 1.910318778150843965e-09 6.092581019206013866e-12
3.622179800374948611e-04 1.923480411312197165e-09 5.770952989757662931e-12
3.664122665694521551e-04 1.940306615980791991e-09 5.460438815205213239e-12
3.706551206504588155e-04 1.917394591676825908e-09 5.482875728807897793e-12
3.749471046662278739e-04 1.947939632288481194e-09 5.844999557005628461e-12
3.792887875145917642e-04 1.925787128111678246e-09 6.137678294836035819e-12
3.836807446809092350e-04 1.940134589433664150e-09 6.089869704679130513e-12
3.881235583143459109e-04 1.960148651774903032e-09 5.735720973036057017e-12
3.926178173050359310e-04 1.975553628189630967e-09 5.505536395704522899e-12
3.971641173621406028e-04 1.955935659352269471e-09 5.699162461153154002e-12
4.017630610928087857e-04 1.953066082849258847e-09 6.069772783161633061e-12
4.064152580820496862e-04 1.928979230281238280e-09 6.220538064713912317e-12
4.111213249735355723e-04 1.953753198140406152e-09 5.956387325813853532e-12
4.158818855513353842e-04 1.975290172315406171e-09 5.613149598805577387e-12
4.206975708225973477e-04 1.974226136356581544e-09 5.687737057789576055e-12
4.255690191011882867e-04 1.957946496457253231e-09 6.071476114614638841e-12
4.304968760923003155e-04 1.958531286081698394e-09 6.261176678929725350e-12
4.354817949780401981e-04 1.964978262549199913e-09 6.028185434629813103e-12
4.405244365040072280e-04 1.982490181191350001e-09 5.686277428073591523e-12
4.456254690668729119e-04 1.993990709151284688e-09 5.726403200208560732e-12
4.507855688029784470e-04 1.981887592297147030e-09 6.189425785225681652e-12
4.560054196779547643e-04 1.972812233458063853e-09 6.292112794889316219e-12
4.612857135773813463e-04 1.976067697732869449e-09 5.973229137798562816e-12
4.666271503984952018e-04 2.006298074001354148e-09 5.707911016096369095e-12
4.720304381429617636e-04 2.014530532593400391e-09 5.955189993460220607e-12
4.774962930107179535e-04 1.995887566194904199e-09 6.373294804291738702e-12
4.830254394949064418e-04 2.013727413013834294e-09 6.219160701574461483e-12
4.886186104779055486e-04 2.015807995479383583e-09 5.848390673389428728e-12
4.942765473284694211e-04 2.085049543139164869e-09 5.855530741843734022e-12
4.999999999999999020e-04 2.015453147557222612e-09 6.184830767448285349e-12
5.057897271299491120e-04 2.002901147438969968e-09 6.313969267065705365e-12
5.116464961403767615e-04 1.999603172616458572e-09 6.024732874556236949e-12
5.175710833396719507e-04 2.057832190597730380e-09 5.837605222671545416e-12
5.235642740254497010e-04 2.012242755659961958e-09 6.199652911142302384e-12
5.296268625886442309e-04 2.010267671806146478e-09 6.365844861972753790e-12
5.357596526188034176e-04 2.025599022222519217e-09 6.055614017573865067e-12
5.419634570106019031e-04 2.014528489511928868e-09 5.906322739140892262e-12
5.482390980715924666e-04 2.037115583279522406e-09 6.262541845273490735e-12
5.545874076312003274e-04 2.019335877774046247e-09 6.382744853332243274e-12
5.610092271509814097e-04 2.024086788161281886e-09 6.122420897056281287e-12
5.675054078361570394e-04 2.045131521950861735e-09 5.950950419992555983e-12
5.740768107484413340e-04 2.033292441724508032e-09 6.369445908333984160e-12
5.807243069201712630e-04 2.025933733398465883e-09 6.428150739973335312e-12
5.874487774697650716e-04 2.028161681736057090e-09 6.016647657002840052e-12
5.942511137185093944e-04 2.057113906231000330e-09 6.103097696067665763e-12
6.011322173087065013e-04 2.038312825536208496e-09 6.496731773276309630e-12
6.080930003231838424e-04 2.040714923335601347e-09 6.333223859422779227e-12
6.151343854061905054e-04 2.031276773271244886e-09 5.973325161289344018e-12
6.222573058856920762e-04 2.046965264062037481e-09 6.297085375933446195e-12
6.294627058970836365e-04 2.023705884864492932e-09 6.406619734119675807e-12
6.367515405083307633e-04 2.049032207207027171e-09 6.148220410654077058e-12
6.441247758465673719e-04 2.054855457819012703e-09 6.199151057826853734e-12
6.515833892261499666e-04 2.056547676477986445e-09 6.569529750894787719e-12
6.591283692782036463e-04 2.064373225185091765e-09 6.244979409030531453e-12
6.667607160816619227e-04 2.059670391513129299e-09 6.153543364610783950e-12
6.744814412958265908e-04 2.039762818910746799e-09 6.645369175999188049e-12
6.822915682944618535e-04 2.059357915105227432e-09 6.314147314113332353e-12
6.901921323014425418e-04 2.071847600590269153e-09 6.202458708710614399e-12
6.981841805279687899e-04 2.056085512206121853e-09 6.513998734203313260e-12
7.062687723113776324e-04 2.063700334019329160e-09 6.354554745492029780e-12
7.144469792555517389e-04 2.064538012874292997e-09 6.144810632896256337e-12
7.227198853729638849e-04 2.073133609658586174e-09 6.571425951795782134e-12
7.310885872283591101e-04 2.091229008131389855e-09 6.262176795106994083e-12
7.395541940841035122e-04 2.068699515998159788e-09 6.165148681302444871e-12
7.481178280472162642e-04 2.056252446168511152e-09 6.598794003874595055e-12
7.567806242181033963e-04 2.070708243199006242e-09 6.332477072377691269e-12
7.655437308410150245e-04 2.060010701514906865e-09 6.228132119081363636e-12
7.744083094562404478e-04 2.085870567623487157e-09 6.622665672943383851e-12
7.833755350540748310e-04 2.080179666336210401e-09 6.305689792266042470e-12
7.924465962305569326e-04 2.075976367203242235e-09 6.371876568962981181e-12
8.016226953450208102e-04 2.079115765081811271e-09 6.584132712564985869e-12
8.109050486794647586e-04 2.084294189853192706e-09 6.274436785128872066e-12
8.202948865997692447e-04 2.084284808705169815e-09 6.498819803738351352e-12
8.297934537187797799e-04 2.066855392255363334e-09 6.486416596795126075e-12
8.394020090612802068e-04 2.071181838090380561e-09 6.329778173368902696e-12
8.491218262308720130e-04 2.087243195865976816e-09 6.669830005433402966e-12
8.589541935787945847e-04 2.100902199239622010e-09 6.323078594453106701e-12
8.689004143746880239e-04 2.086719494445526289e-09 6.570833271267592303e-12
8.789618069793464538e-04 2.116023291501205295e-09 6.450356790711390349e-12
8.891397050194613759e-04 2.075212756154691487e-09 6.358495483253043737e-12
8.994354575643935708e-04 2.105614918426601691e-09 6.647412620888166910e-12
9.098504293049911040e-04 2.088974449224264486e-09 6.371765929239952217e-12
9.203860007344779421e-04 2.080335535476950209e-09 6.609909562999637490e-12
9.310435683314336689e-04 2.105288445797179058e-09 6.372531920988993142e-12
9.418245447449009487e-04 2.071546094523567565e-09 6.563149799060857831e-12
9.527303589816240974e-04 2.096286852640902148e-09 6.511489703191679608e-12
9.637624565954680924e-04 2.090214766301891699e-09 6.456845525497033099e-12
9.749222998790225752e-04 2.104818487526148741e-09 6.637188704240607620e-12
9.862113680574266256e-04 2.113264606939501901e-09 6.440945510760356948e-12
9.976311574844392432e-04 2.111957385344146062e-09 6.691989351181859818e-12
1.009183181840779715e-03 2.120500903848589886e-09 6.398245047447726238e-12
1.020868972334764650e-03 2.101565974560749488e-09 6.707615829315948598e-12
1.032690077905264441e-03 2.095029923771274412e-09 6.422462700383455187e-12
1.044648065427020373e-03 2.105523339838770477e-09 6.695353556857711556e-12
1.056744519918323758e-03 2.104693896587160430e-09 6.398078339150363037e-12
1.068981044751116105e-03 2.092609026751549543e-09 6.743306064171738500e-12
1.081359261863509879e-03 2.103360153075338517e-09 6.439414620394935853e-12
1.093880811974775810e-03 2.104895132177163421e-09 6.738241336374296587e-12
1.106547354802818028e-03 2.120445772655363120e-09 6.421831942292683075e-12
1.119360569284169951e-03 2.108205073277634379e-09 6.710401485091880754e-12
1.132322153796529608e-03 2.118301337150732734e-09 6.461804065779451358e-12
1.145433826383887273e-03 2.099317602123204927e-09 6.699453688299408874e-12
1.158697324984239805e-03 2.110908310356829402e-09 6.514442300219801410e-12
1.172114407659961268e-03 2.110746098662231373e-09 6.601513084967306224e-12
1.185686852830827474e-03 2.118034222254659592e-09 6.577181655300722599e-12
1.199416459509744732e-03 2.123765494098096739e-09 6.546800763158382826e-12
1.213305047541207108e-03 2.112272675291270364e-09 6.704333156585654760e-12
1.227354457842515364e-03 2.106911134175075839e-09 6.480469567350707374e-12
1.241566552647785111e-03 2.110283017339795512e-09 6.738878064463749949e-12
1.255943215754791020e-03 2.109648471106652741e-09 6.539587590186960336e-12
1.270486352774653164e-03 2.092242242699677901e-09 6.646912710149831597e-12
1.285197891384432054e-03 2.112877710662412626e-09 6.662229285309019054e-12
1.300079781582635843e-03 2.114258515655937888e-09 6.535032608148451363e-12
1.315133995947690652e-03 2.112126911363850340e-09 6.749242602235327886e-12
1.330362529899404168e-03 2.117140242667047249e-09 6.555032969307008487e-12
1.345767401963456761e-03 2.118161533309970299e-09 6.635828364872885800e-12
1.361350654038956127e-03 2.111318222175306791e-09 6.757076554738029307e-12
1.377114351669082772e-03 2.118202068123001359e-09 6.534646114946667377e-12
1.393060584314885974e-03 2.120656979214030543e-09 6.697917142841224933e-12
1.409191465632227396e-03 2.117064756888590561e-09 6.727360205238833943e-12
1.425509133751954758e-03 2.118531675200139492e-09 6.551987098137331610e-12
1.442015751563302745e-03 2.114873265790636315e-09 6.731039313595388242e-12
1.458713507000582730e-03 2.122802934142070701e-09 6.767406119232630928e-12
1.475604613333191895e-03 2.115406127809392230e-09 6.572220288494648138e-12
1.492691309458979909e-03 2.118813926890789769e-09 6.703337515456222914e-12
1.509975860201007852e-03 2.117014227081100410e-09 6.771865467396610452e-12
1.527460556607757730e-03 2.133825730762743311e-09 6.646071856761114249e-12
1.545147716256796032e-03 2.122490642930420636e-09 6.609703413335816682e-12
1.563039683561977646e-03 2.115106313920204604e-09 6.794735052554755960e-12
1.581138830084189697e-03 2.118381149560077468e-09 6.750441759910901529e-12
1.599447554845698618e-03 2.115303719153067506e-09 6.608138610877788715e-12
1.617968284648140355e-03 2.116328449005107064e-09 6.676360898694394108e-12
1.636703474394191234e-03 2.127605793634440449e-09 6.800310357350044933e-12
1.655655607412955237e-03 2.121189918779516356e-09 6.790119386791494562e-12
1.674827195789139501e-03 2.122597766009402258e-09 6.662567796247417902e-12
1.694220780696013232e-03 2.122021621206194623e-09 6.620480850831220554e-12
1.713838932732252192e-03 2.125982753004825580e-09 6.722898945513056671e-12
1.733684252262658121e-03 2.121880753235751005e-09 6.778565613632599439e-12
1.753759369762839622e-03 2.116365787127443130e-09 6.773287261845041930e-12
1.774066946167876394e-03 2.122736243190097981e-09 6.706120271907279795e-12
1.794609673225024734e-03 2.126032628050683001e-09 6.651221688878165872e-12
1.815390273850506784e-03 2.121237200742731205e-09 6.666967477396460547e-12
1.836411502490423002e-03 2.126329476617870851e-09 6.747942792063046949e-12
1.857676145485863753e-03 2.124362626697069286e-09 6.809265901426389542e-12
1.879187021442221307e-03 2.117525408436692596e-09 6.841323514563840046e-12
1.900946981602806129e-03 2.121054878128234674e-09 6.805908709812024992e-12
1.922958910226767659e-03 2.128475593114725100e-09 6.764220772364279928e-12
1.945225724971402217e-03 2.122551279693152586e-09 6.709711573602151394e-12
1.967750377278885965e-03 2.126193038134500069e-09 6.671502304252668120e-12
1.990535852767486274e-03 2.123879961325402806e-09 6.690770220899548880e-12
2.013585171627295303e-03 2.125096756925619548e-09 6.691156197802843668e-12
2.036901389020564709e-03 2.127126340916195283e-09 6.702276738108118031e-12
2.060487595486651911e-03 2.123670933760039818e-09 6.719000577876537822e-12
2.084346917351677202e-03 2.117252448418739889e-09 6.746527573444456712e-12
2.108482517142911024e-03 2.119616512459427299e-09 6.747141986639391478e-12
2.132897594007962527e-03 2.122596104683814771e-09 6.746570811695344775e-12
2.157595384138824915e-03 2.126095560763751990e-09 6.768623652506795865e-12
2.182579161200830058e-03 2.123849475547577539e-09 6.745635728701056757e-12
2.207852236766562250e-03 2.123982070895647033e-09 6.734126499311828243e-12
2.233417960754816977e-03 2.117956736995275472e-09 6.725278058330919935e-12
2.259279721874612925e-03 2.115981356483804756e-09 6.725960510863725719e-12
2.285440948074375644e-03 2.126164215259456662e-09 6.722626331876433516e-12
2.311905106996301525e-03 2.117063947431851262e-09 6.738782130782448586e-12
2.338675706435990129e-03 2.125811321659460597e-09 6.755395525854388629e-12
2.365756294807401256e-03 2.126509775791257670e-09 6.812339969469033828e-12
2.393150461613189652e-03 2.123786790618779214e-09 6.848058184196597645e-12
2.420861837920496723e-03 2.123037134944382752e-09 6.859774096787286143e-12
2.448894096842230486e-03 2.117380815727578548e-09 6.835858203236606767e-12
2.477250954023952571e-03 2.120429245371340128e-09 6.776590807849974269e-12
2.505936168136362312e-03 2.121990715020994682e-09 6.743740284772839909e-12
2.534953541373521912e-03 2.121379895997152597e-09 6.787112500908131600e-12
2.564306919956823531e-03 2.123777903625675762e-09 6.853646231235849505e-12
2.594000194644804566e-03 2.126386729039112101e-09 6.864153127580655862e-12
2.624037301248860997e-03 2.122333914272307107e-09 6.798568481955273972e-12
2.654422221154942047e-03 2.120942061954510735e-09 6.754187205351237693e-12
2.685158981851263043e-03 2.122392269584655377e-09 6.831668955084690039e-12
2.716251657462167863e-03 2.120537446257603519e-09 6.876521427195545636e-12
2.747704369288123637e-03 2.118299961205719805e-09 6.795324157152446318e-12
2.779521286352018127e-03 2.121850725884009050e-09 6.784905378569632675e-12
2.811706625951745052e-03 2.121035272056330647e-09 6.888958334061717166e-12
2.844264654219206146e-03 2.118889217360488741e-09 6.821893331663786024e-12
2.877199686685782878e-03 2.126931372068810474e-09 6.788003030105138096e-12
2.910516088854357610e-03 2.125367165178645120e-09 6.895399840297335191e-12
2.944218276777944496e-03 2.117246765741621048e-09 6.810312560805094962e-12
2.978310717645054131e-03 2.115882107325316481e-09 6.824741493703254715e-12
