7.833755350540750207e-05 1.805012051896558247e-09 4.938503679745767123e-12
7.924465962305569597e-05 1.817176753857857594e-09 5.226919394969819945e-12
8.016226953450208102e-05 1.825484075448569752e-09 5.482081596259175560e-12
8.109050486794647857e-05 1.830643078340116587e-09 5.691584631626071845e-12
8.202948865997692718e-05 1.832167585227202099e-09 5.844198388686663246e-12
8.297934537187796715e-05 1.831480466290383424e-09 5.933359976140801678e-12
8.394020090612794207e-05 1.828627676686366503e-09 5.952620195009682220e-12
8.491218262308729617e-05 1.825392965743113952e-09 5.902176170132657243e-12
8.589541935787945305e-05 1.821914303579558230e-09 5.784025622389222341e-12
8.689004143746880239e-05 1.820393304492648871e-09 5.605866623183613857e-12
8.789618069793464267e-05 1.820873397717295412e-09 5.379272351468123714e-12
8.891397050194613488e-05 1.824325814197032118e-09 5.119340925195202511e-12
8.994354575643935166e-05 1.831256284388328513e-09 4.844488109011588930e-12
9.098504293049911853e-05 1.842133378678033124e-09 4.576615623770939503e-12
9.203860007344770748e-05 1.856814970906334698e-09 4.333293838661274137e-12
9.310435683314326931e-05 1.875444101202411610e-09 4.139140154752819207e-12
9.418245447449009216e-05 1.896963348011970107e-09 4.007650819788622660e-12
9.527303589816240703e-05 1.920827390633748179e-09 3.954309467865875430e-12
9.637624565954682279e-05 1.945689220034654699e-09 3.990868655071362310e-12
9.749222998790227921e-05 1.970384731754568523e-09 4.120318899268336259e-12
9.862113680574264088e-05 1.993823294477109711e-09 4.333155699902645152e-12
9.976311574844392432e-05 2.015212503522387425e-09 4.627738371187990755e-12
1.009183181840780691e-04 2.032645623801340285e-09 4.973431495569387390e-12
1.020868972334764650e-04 2.046219755168588339e-09 5.351401565919545761e-12
1.032690077905264468e-04 2.055693421588072104e-09 5.742663083936961369e-12
1.044648065427019234e-04 2.061017202013149078e-09 6.102428404150242776e-12
1.056744519918323541e-04 2.062924538663151749e-09 6.408540696439029948e-12
1.068981044751116051e-04 2.062382235062166134e-09 6.630787025600291757e-12
1.081359261863509960e-04 2.059682867208494386e-09 6.750621090961498417e-12
1.093880811974775648e-04 2.057144684963095622e-09 6.760840554273512325e-12
1.106547354802819166e-04 2.056616737114019609e-09 6.655692523549925053e-12
1.119360569284169843e-04 2.058412792135467201e-09 6.453779057313597204e-12
1.132322153796529580e-04 2.064152672224970941e-09 6.168349927026243960e-12
1.145433826383886162e-04 2.073869719064764358e-09 5.841176739721353642e-12
1.158697324984239751e-04 2.088675949406828183e-09 5.500424178159114729e-12
1.172114407659961160e-04 2.106965595560532879e-09 5.195164238455103884e-12
1.185686852830827555e-04 2.127876260321961632e-09 4.963627462047846915e-12
1.199416459509744813e-04 2.150880095337358199e-09 4.836658469301606519e-12
1.213305047541206945e-04 2.173879710856123760e-09 4.838185727309823466e-12
1.227354457842515364e-04 2.194363499403151694e-09 4.976796707236281084e-12
1.241566552647784948e-04 2.212220908892746535e-09 5.242600449589690703e-12
1.255943215754789502e-04 2.227843756819725289e-09 5.608280738471569301e-12
1.270486352774653110e-04 2.236123522947233245e-09 6.034857489221445006e-12
1.285197891384432108e-04 2.239725209355505992e-09 6.470753292373772755e-12
1.300079781582635788e-04 2.239799753330004962e-09 6.864786608542701243e-12
1.315133995947690435e-04 2.237666149625806032e-09 7.159011723197789927e-12
1.330362529899404168e-04 2.234815762069993918e-09 7.321164582388816361e-12
1.345767401963458062e-04 2.233355203250668381e-09 7.325034167789174913e-12
1.361350654038956073e-04 2.235782509052161572e-09 7.171673210936756790e-12
1.377114351669082826e-04 2.244869000452974459e-09 6.888856896904440559e-12
1.393060584314884456e-04 2.257546104466742968e-09 6.521504601186324683e-12
1.409191465632227234e-04 2.273411134400288783e-09 6.131099586517064834e-12
1.425509133751954596e-04 2.293196679673206167e-09 5.799589227718941751e-12
1.442015751563302745e-04 2.314475592524225654e-09 5.565391972557762072e-12
1.458713507000582675e-04 2.333985127581518835e-09 5.498660572171328513e-12
1.475604613333193413e-04 2.352157609331117950e-09 5.613960609698046432e-12
1.492691309458980017e-04 2.367355159937316180e-09 5.900464853639461061e-12
1.509975860201007907e-04 2.374155129337523060e-09 6.316964847180678220e-12
1.527460556607755941e-04 2.375483628509029683e-09 6.791952492484094159e-12
1.545147716256795760e-04 2.377115066126606341e-09 7.242030883581783266e-12
1.563039683561977700e-04 2.374564018525911867e-09 7.586086994703093538e-12
1.581138830084189426e-04 2.372548080052750723e-09 7.752201218634459795e-12
1.599447554845698401e-04 2.374431251118884226e-09 7.716510697988605937e-12
1.617968284648140247e-04 2.381973704100962268e-09 7.482719349053030746e-12
1.636703474394191234e-04 2.394019115235108985e-09 7.112440193256054676e-12
1.655655607412955237e-04 2.410444352696133523e-09 6.701572384398689306e-12
1.674827195789137821e-04 2.430467316310803665e-09 6.313787186789458610e-12
1.694220780696013395e-04 2.449550863414459903e-09 6.074183266777325642e-12
1.713838932732252138e-04 2.467084720114461179e-09 6.054417750752027011e-12
1.733684252262658175e-04 2.479236312388461389e-09 6.264278885737466942e-12
1.753759369762839622e-04 2.485545616224333984e-09 6.661531017254424103e-12
1.774066946167876340e-04 2.487187879525874587e-09 7.162668313515878411e-12
1.794609673225026631e-04 2.486044264900509305e-09 7.640016489890276498e-12
1.815390273850506729e-04 2.483630844357429944e-09 7.977076778252947061e-12
1.836411502490422785e-04 2.483771420745391179e-09 8.087921001393846089e-12
1.857676145485863753e-04 2.489258695729589660e-09 7.943453546665313927e-12
1.879187021442221307e-04 2.500409549638225439e-09 7.591036864408934279e-12
1.900946981602805912e-04 2.517391751796557159e-09 7.139083889695389582e-12
1.922958910226767713e-04 2.535735388555835824e-09 6.725189806744577299e-12
1.945225724971402217e-04 2.553569400531396250e-09 6.493354195224171754e-12
1.967750377278886019e-04 2.566173438138729948e-09 6.519308777979616563e-12
1.990535852767486491e-04 2.573996072157886818e-09 6.821328277114273433e-12
2.013585171627295032e-04 2.576965404575246631e-09 7.307139340701021276e-12
2.036901389020562758e-04 2.572666456039100145e-09 7.821360286305307919e-12
2.060487595486651640e-04 2.573013906508228514e-09 8.170753146908814233e-12
2.084346917351677527e-04 2.574114691384052169e-09 8.438696809650298729e-12
2.108482517142911186e-04 2.581686035289227240e-09 8.180870797397429394e-12
2.132897594007962582e-04 2.594535740214842445e-09 7.764325666596458318e-12
2.157595384138824807e-04 2.610670977460455704e-09 7.285916415187463834e-12
2.182579161200830003e-04 2.627293728358295675e-09 6.930634098627440659e-12
2.207852236766562250e-04 2.641711570891527131e-09 6.840656538847808893e-12
2.233417960754814700e-04 2.648731367709814315e-09 7.080995071059766959e-12
2.259279721874612925e-04 2.657990905410462777e-09 7.557997430939021931e-12
2.285440948074375753e-04 2.648002431509324023e-09 8.089405278741806087e-12
2.311905106996301417e-04 2.642844031780609985e-09 8.475051458353103227e-12
2.338675706435990400e-04 2.650615210340155338e-09 8.526224557590771722e-12
2.365756294807400931e-04 2.658912272163750475e-09 8.250431268839176512e-12
2.393150461613192145e-04 2.675096248938950240e-09 7.780131052127128155e-12
2.420861837920496669e-04 2.691070510589790003e-09 7.345345387688612691e-12
2.448894096842230486e-04 2.702738246917252929e-09 7.132043906796119347e-12
2.477250954023952571e-04 2.708748790329746830e-09 7.316157381905652213e-12
2.505936168136362096e-04 2.708120364440403448e-09 7.796941058531148145e-12
2.534953541373522129e-04 2.712518204417395005e-09 8.337331219156852980e-12
2.564306919956823639e-04 2.707882496701507635e-09 8.686911791375346835e-12
2.594000194644804458e-04 2.714489034071339778e-09 8.652335009237992872e-12
2.624037301248860888e-04 2.728341580428758852e-09 8.248757242820059874e-12
2.654422221154941939e-04 2.741358893897270090e-09 7.757952562685068275e-12
2.685158981851263043e-04 2.754793999054032725e-09 7.405812439018408072e-12
2.716251657462165044e-04 2.766075985685497217e-09 7.475657268823714711e-12
2.747704369288123854e-04 2.774827655670469611e-09 7.908765379455442560e-12
2.779521286352018127e-04 2.757888426719109812e-09 8.496093436117241959e-12
2.811706625951744943e-04 2.768065482006394883e-09 8.834404219740907253e-12
2.844264654219206255e-04 2.768408897755084362e-09 8.763413586127777407e-12
2.877199686685782661e-04 2.779369966395344338e-09 8.336017107425414767e-12
2.910516088854357393e-04 2.797932595092284978e-09 7.821535937042635652e-12
2.944218276777944713e-04 2.797237835834990565e-09 7.619159543668533170e-12
2.978310717645051204e-04 2.809575555207135001e-09 7.867525394202776440e-12
3.012797930371790027e-04 2.804175210210486955e-09 8.423805057862066772e-12
3.047684486200846234e-04 2.803241608890865225e-09 8.888606533405441476e-12
3.082975009307410805e-04 2.806578865904959010e-09 8.935468512751638643e-12
3.118674177412095313e-04 2.822011473429784460e-09 8.558607175067287998e-12
3.154786722400964379e-04 2.835859088932911415e-09 8.029163146775857061e-12
3.191317430952743915e-04 2.849539419156320822e-09 7.804318991335462655e-12
3.228271145173277810e-04 2.843975872930829477e-09 8.078308803651466687e-12
3.265652763237360972e-04 2.852316145294893219e-09 8.652942540363035208e-12
3.303467240037981823e-04 2.849740754945041166e-09 9.069843475396704231e-12
3.341719587843073962e-04 2.849966784760390883e-09 8.965079873665898160e-12
3.380414876959908759e-04 2.860406198548328298e-09 8.483317403369589654e-12
3.419558236407145655e-04 2.884804460027374116e-09 8.029481511142735047e-12
3.459154854594680595e-04 2.878883277575765256e-09 8.064788324114575707e-12
3.499209980011365223e-04 2.866905389981269236e-09 8.575753786535744343e-12
3.539728921920689544e-04 2.873518840821557047e-09 9.092409182429424409e-12
3.580717051064509363e-04 2.875885329000772605e-09 9.125526466695100366e-12
3.622179800374948611e-04 2.899383111361842832e-09 8.660935931655387489e-12
3.664122665694521551e-04 2.909058496492412805e-09 8.183230883428717763e-12
3.706551206504588155e-04 2.880345316307516330e-09 8.214447290157741456e-12
3.749471046662278739e-04 2.892019960106804666e-09 8.751256620350530548e-12
3.792887875145917642e-04 2.916783334514657153e-09 9.213660719975337166e-12
3.836807446809092350e-04 2.931008641619699395e-09 9.131357761657198174e-12
3.881235583143459109e-04 2.927393728842697840e-09 8.597150892341371887e-12
3.926178173050359310e-04 2.950468853048291348e-09 8.256793526958765725e-12
3.971641173621406028e-04 2.902065962909993150e-09 8.527975984976548504e-12
4.017630610928087857e-04 2.930598902586974954e-09 9.124564673767394985e-12
4.064152580820496862e-04 2.925072092985649398e-09 9.321368720755371926e-12
4.111213249735355723e-04 2.949670626872913926e-09 8.903750815060605003e-12
4.158818855513353842e-04 2.944948268921616005e-09 8.410539633864174489e-12
4.206975708225973477e-04 2.963397536660847358e-09 8.512879313659672463e-12
4.255690191011882867e-04 2.915282991993345392e-09 9.131065112562271789e-12
4.304968760923003155e-04 2.957937019360214451e-09 9.216438873473021370e-12
4.354817949780401981e-04 2.965699950506373284e-09 9.010478272945450174e-12
4.405244365040072280e-04 2.973346570732432964e-09 8.531743541771871459e-12
4.456254690668729119e-04 2.989596865462828738e-09 8.643678184427962220e-12
4.507855688029784470e-04 2.964866756181526215e-09 9.232424084473745886e-12
4.560054196779547643e-04 2.975070598255252263e-09 9.455509904160332263e-12
4.612857135773813463e-04 2.954637893745563515e-09 8.912455499354679972e-12
4.666271503984952018e-04 2.967865881836531479e-09 8.575387403318100115e-12
4.720304381429617636e-04 3.025846391850535065e-09 8.928607618783430837e-12
4.774962930107179535e-04 2.988190723899344399e-09 9.303299787693589374e-12
4.830254394949064418e-04 2.985202689675779713e-09 9.344830475443511937e-12
4.886186104779055486e-04 3.000412480630086496e-09 8.743958331578239524e-12
4.942765473284694211e-04 3.005646920674155288e-09 8.763118581826822074e-12
4.999999999999999020e-04 3.025184060419978604e-09 9.388856394288258077e-12
5.057897271299491120e-04 2.998814858645869402e-09 9.502491032041218676e-12
5.116464961403767615e-04 3.010009367942257445e-09 8.943573059305103114e-12
5.175710833396719507e-04 3.089483334272714716e-09 8.771156054351395830e-12
5.235642740254497010e-04 3.040026176031205038e-09 9.301393392520023174e-12
5.296268625886442309e-04 3.018217566057404163e-09 9.570041056310947103e-12
5.357596526188034176e-04 3.034301706526173254e-09 9.064966357488564443e-12
5.419634570106019031e-04 2.991111077598809118e-09 8.836015724351296633e-12
5.482390980715924666e-04 3.018918445749492796e-09 9.383390105414543064e-12
5.545874076312003274e-04 3.038329495422321318e-09 9.864119081655235957e-12
5.610092271509814097e-04 3.007828584452445051e-09 9.078253880113026550e-12
5.675054078361570394e-04 3.035901497821075462e-09 8.912988129959094891e-12
5.740768107484413340e-04 3.043658646069564255e-09 9.529157438859659042e-12
5.807243069201712630e-04 3.042386743798305665e-09 9.596312706195229252e-12
5.874487774697650716e-04 3.063856940891562377e-09 9.009959825886112395e-12
5.942511137185093944e-04 3.077156663905133901e-09 9.193812213103135073e-12
6.011322173087065013e-04 3.074896397997877043e-09 9.689180234260516620e-12
6.080930003231838424e-04 3.074445188481531050e-09 9.358229699587877887e-12
6.151343854061905054e-04 3.079458254685185621e-09 9.003258096024266107e-12
6.222573058856920762e-04 3.056645503803490607e-09 9.531932753084462123e-12
6.294627058970836365e-04 3.054795515151150108e-09 9.754383297770223759e-12
6.367515405083307633e-04 3.088237232112919907e-09 9.090143544959043316e-12
6.441247758465673719e-04 3.076795038174592502e-09 9.272578788461051559e-12
6.515833892261499666e-04 3.074901594203395677e-09 9.655933591341660303e-12
6.591283692782036463e-04 3.090589629296802988e-09 9.326492538365171171e-12
6.667607160816619227e-04 3.059839734989691066e-09 9.159810245803997971e-12
6.744814412958265908e-04 3.078545818303294443e-09 9.724479812880311304e-12
6.822915682944618535e-04 3.046906083598955403e-09 9.419112476473634029e-12
6.901921323014425418e-04 3.085241798440885875e-09 9.146143548878677992e-12
6.981841805279687899e-04 3.127346161294938238e-09 9.743349734386246937e-12
7.062687723113776324e-04 3.104077378360522039e-09 9.551113419589179817e-12
7.144469792555517389e-04 3.091506797174053265e-09 9.231187110280674333e-12
7.227198853729638849e-04 3.088113825398068654e-09 9.763410385332513880e-12
7.310885872283591101e-04 3.099285213051907602e-09 9.499424154628721661e-12
7.395541940841035122e-04 3.110834369489368511e-09 9.232223293719140769e-12
7.481178280472162642e-04 3.106470252789439558e-09 9.593242360126734586e-12
7.567806242181033963e-04 3.125135763462408428e-09 9.549399523292806057e-12
7.655437308410150245e-04 3.104456518158787005e-09 9.371739468831091272e-12
7.744083094562404478e-04 3.118081409483292867e-09 9.873318316753814685e-12
7.833755350540748310e-04 3.117833601631459164e-09 9.347713229397163903e-12
7.924465962305569326e-04 3.103243304936537325e-09 9.604895627087581619e-12
8.016226953450208102e-04 3.115512384940109128e-09 9.845282876447639049e-12
8.109050486794647586e-04 3.096487641372440038e-09 9.361936127492397953e-12
8.202948865997692447e-04 3.093347199265345961e-09 9.852726166972487993e-12
8.297934537187797799e-04 3.145043451655932446e-09 9.576701995547976740e-12
8.394020090612802068e-04 3.111687828321890922e-09 9.461497588424451321e-12
8.491218262308720130e-04 3.126133946129213965e-09 9.828672607925047256e-12
8.589541935787945847e-04 3.135535133522502863e-09 9.412391238814400445e-12
8.689004143746880239e-04 3.108153956061136452e-09 9.893436262475205748e-12
8.789618069793464538e-04 3.106129891338896492e-09 9.657381503228856961e-12
8.891397050194613759e-04 3.099705493239439674e-09 9.515060550714642007e-12
8.994354575643935708e-04 3.125451473335513931e-09 9.813431745352568042e-12
9.098504293049911040e-04 3.143714774800850856e-09 9.426847568190545980e-12
9.203860007344779421e-04 3.137338828340638265e-09 9.964202911841101727e-12
9.310435683314336689e-04 3.142523368877857886e-09 9.508018192028905816e-12
9.418245447449009487e-04 3.148197543005941825e-09 9.948968859025777526e-12
9.527303589816240974e-04 3.166138962565228018e-09 9.755143828859396293e-12
9.637624565954680924e-04 3.158645806555827752e-09 9.773476226547968264e-12
9.749222998790225752e-04 3.149683682509344701e-09 9.906438691047167756e-12
9.862113680574266256e-04 3.155599971917347390e-09 9.650359829983732886e-12
9.976311574844392432e-04 3.127385980620146583e-09 9.958911280731466155e-12
1.009183181840779715e-03 3.119640094200650192e-09 9.599325116166066553e-12
1.020868972334764650e-03 3.149409804182332424e-09 9.991674995540236374e-12
1.032690077905264441e-03 3.148443035977720363e-09 9.511296576463600083e-12
1.044648065427020373e-03 3.141424391256302070e-09 1.004544295700257315e-11
1.056744519918323758e-03 3.157646138886883646e-09 9.603970634219764678e-12
1.068981044751116105e-03 3.147315007767972796e-09 9.997660059490612391e-12
1.081359261863509879e-03 3.147471085249118122e-09 9.624659022347034825e-12
1.093880811974775810e-03 3.150062775737590162e-09 1.008266373205240731e-11
1.106547354802818028e-03 3.154637870478483866e-09 9.627329208838005880e-12
1.119360569284169951e-03 3.136402397159771127e-09 1.005257979360226349e-11
1.132322153796529608e-03 3.171840558920050044e-09 9.630553882097712719e-12
1.145433826383887273e-03 3.138203233369635508e-09 1.004013567770896642e-11
1.158697324984239805e-03 3.165136441466224324e-09 9.755988834586836741e-12
1.172114407659961268e-03 3.171699071257576655e-09 9.986711278571495974e-12
1.185686852830827474e-03 3.152426577323881817e-09 9.903236894657937090e-12
1.199416459509744732e-03 3.161526091266328003e-09 9.845240875862122796e-12
1.213305047541207108e-03 3.161897518951259190e-09 1.001080642771974137e-11
1.227354457842515364e-03 3.155622315555267714e-09 9.721296725774185633e-12
1.241566552647785111e-03 3.156641574343501960e-09 1.010827368319712460e-11
1.255943215754791020e-03 3.151150036308352890e-09 9.746220118962080863e-12
1.270486352774653164e-03 3.153125903415483534e-09 9.989370575912317413e-12
1.285197891384432054e-03 3.150937908911056298e-09 9.957058473929970299e-12
1.300079781582635843e-03 3.168519375883934654e-09 9.809276651782892962e-12
1.315133995947690652e-03 3.152282411608203698e-09 1.013550745575500858e-11
1.330362529899404168e-03 3.166494387057558300e-09 9.838823987004433343e-12
1.345767401963456761e-03 3.154490705710132146e-09 9.931595932276172564e-12
1.361350654038956127e-03 3.161631142102461591e-09 1.009250721324003280e-11
1.377114351669082772e-03 3.179972342712172833e-09 9.757279143243275449e-12
1.393060584314885974e-03 3.176305712099997627e-09 1.002995163398372774e-11
1.409191465632227396e-03 3.177214673157074965e-09 1.005235514718393572e-11
1.425509133751954758e-03 3.170747671261164433e-09 9.790465559264443702e-12
1.442015751563302745e-03 3.179279693896982562e-09 1.008177165315612127e-11
1.458713507000582730e-03 3.164775216072065974e-09 1.010074609605022582e-11
1.475604613333191895e-03 3.175402573218033767e-09 9.872405362551667370e-12
1.492691309458979909e-03 3.170877348731238630e-09 1.000131652556541274e-11
1.509975860201007852e-03 3.166216264097332188e-09 1.016451764880789607e-11
1.527460556607757730e-03 3.187282647173620003e-09 9.953638847372102656e-12
1.545147716256796032e-03 3.178128033315520404e-09 9.920978776865652658e-12
1.563039683561977646e-03 3.181545821420474698e-09 1.014706339480502275e-11
1.581138830084189697e-03 3.177893428065348057e-09 1.011196661680095977e-11
1.599447554845698618e-03 3.181940641308621890e-09 9.872242323026665407e-12
1.617968284648140355e-03 3.176853023987117317e-09 9.996728201920092317e-12
1.636703474394191234e-03 3.177349337831134450e-09 1.018889705304801258e-11
1.655655607412955237e-03 3.182727815374439554e-09 1.016125319507673568e-11
1.674827195789139501e-03 3.180643946070800591e-09 9.978862678961247674e-12
1.694220780696013232e-03 3.181306679378600980e-09 9.906275142736211698e-12
1.713838932732252192e-03 3.183743112664784272e-09 1.011365868700626566e-11
1.733684252262658121e-03 3.181300317971998339e-09 1.019120441738193208e-11
1.753759369762839622e-03 3.173329417469167030e-09 1.015912923953073215e-11
1.774066946167876394e-03 3.177945618092478185e-09 1.004927806043011124e-11
1.794609673225024734e-03 3.182214766924725151e-09 9.969329446276499360e-12
1.815390273850506784e-03 3.180597913640933439e-09 9.982878362326591998e-12
1.836411502490423002e-03 3.186961433867206557e-09 1.011751991556321686e-11
1.857676145485863753e-03 3.189761236840761595e-09 1.022787139185083523e-11
1.879187021442221307e-03 3.178312715964958871e-09 1.022747120595275249e-11
1.900946981602806129e-03 3.179006908688324248e-09 1.018803947922050730e-11
1.922958910226767659e-03 3.182055449366025067e-09 1.011907000930738699e-11
1.945225724971402217e-03 3.180956125350271026e-09 1.007027359886012262e-11
1.967750377278885965e-03 3.178685162761579966e-09 1.001518893744583426e-11
1.990535852767486274e-03 3.177314376246872421e-09 1.000377155904827546e-11
2.013585171627295303e-03 3.184260992846790043e-09 1.002919870930979599e-11
2.036901389020564709e-03 3.174650155217708106e-09 1.003578047293584484e-11
2.060487595486651911e-03 3.180851072579762754e-09 1.006416778261377895e-11
2.084346917351677202e-03 3.188853916069748403e-09 1.009828274104210091e-11
2.108482517142911024e-03 3.183395719285983019e-09 1.012565112795486446e-11
2.132897594007962527e-03 3.177785968752637363e-09 1.011156259578099605e-11
2.157595384138824915e-03 3.180199605147248527e-09 1.010611866601311623e-11
2.182579161200830058e-03 3.180859691844100926e-09 1.012000919357001668e-11
2.207852236766562250e-03 3.183367360842603152e-09 1.007155709331363202e-11
2.233417960754816977e-03 3.186917398865561485e-09 1.007402193502997834e-11
2.259279721874612925e-03 3.177971870245680701e-09 1.006517742650266028e-11
2.285440948074375644e-03 3.188795007472829113e-09 1.006809979765708581e-11
2.311905106996301525e-03 3.175891429122820291e-09 1.008309623590153806e-11
2.338675706435990129e-03 3.185890405032394142e-09 1.012454297508217774e-11
2.365756294807401256e-03 3.177413013640719722e-09 1.020780880205320729e-11
2.393150461613189652e-03 3.184092371451792472e-09 1.027573271572207430e-11
2.420861837920496723e-03 3.174817053895619806e-09 1.029282943238675190e-11
2.448894096842230486e-03 3.176907213381914413e-09 1.023201000533662210e-11
2.477250954023952571e-03 3.170260942593176706e-09 1.015149949180855946e-11
2.505936168136362312e-03 3.179013397625848141e-09 1.010328623148304956e-11
2.534953541373521912e-03 3.178314428037057438e-09 1.016402138928184613e-11
2.564306919956823531e-03 3.176180738798875511e-09 1.026535133486121553e-11
2.594000194644804566e-03 3.185656692384349230e-09 1.030228331239680629e-11
2.624037301248860997e-03 3.179226612948996477e-09 1.019137400954181504e-11
2.654422221154942047e-03 3.175696044966243343e-09 1.011901998918365326e-11
2.685158981851263043e-03 3.185361570474661892e-09 1.023660365073471643e-11
2.716251657462167863e-03 3.184860298076677477e-09 1.030501642255969360e-11
2.747704369288123637e-03 3.180919173871612691e-09 1.017945914429169307e-11
2.779521286352018127e-03 3.167018682313455844e-09 1.016463973712084961e-11
2.811706625951745052e-03 3.166788386066497739e-09 1.030769325055221004e-11
2.844264654219206146e-03 3.174508167358933017e-09 1.022461202902201421e-11
2.877199686685782878e-03 3.174589951082735043e-09 1.016370196476161148e-11
2.910516088854357610e-03 3.180545802119259526e-09 1.033133066930744455e-11
2.944218276777944496e-03 3.182247094588147839e-09 1.020368188226729813e-11
2.978310717645054131e-03 3.163300615206015509e-09 1.021891066241919692e-11
