5.740768107484407919e-05 6.428634535839780225e-10 1.905501477256274013e-12
5.807243069201718186e-05 6.442222994457222811e-10 1.916923509974680076e-12
5.874487774697651393e-05 6.438112195037538043e-10 1.914949229794501592e-12
5.942511137185094486e-05 6.419542529287103532e-10 1.899632089991214810e-12
6.011322173087064877e-05 6.382620856477493273e-10 1.871313056688183963e-12
6.080930003231839372e-05 6.339467718829724934e-10 1.830482127629987745e-12
6.151343854061905325e-05 6.283456853475322997e-10 1.778781837224709880e-12
6.222573058856921034e-05 6.227432429165010327e-10 1.717242047035023837e-12
6.294627058970830402e-05 6.172944620646806115e-10 1.648139944161389322e-12
6.367515405083314138e-05 6.121941364317641794e-10 1.574106092555462753e-12
6.441247758465673719e-05 6.078515811509533029e-10 1.497460531956773798e-12
6.515833892261499124e-05 6.049420604663024495e-10 1.421174197611738016e-12
6.591283692782035650e-05 6.035415044432154759e-10 1.348958268178960377e-12
6.667607160816619769e-05 6.037569225103031371e-10 1.283505685250703443e-12
6.744814412958265366e-05 6.060965997096687635e-10 1.228038572983468438e-12
6.822915682944618535e-05 6.104366172699587870e-10 1.185662502311885850e-12
6.901921323014417829e-05 6.170195571125647816e-10 1.159010741664078446e-12
6.981841805279680852e-05 6.253330219305081951e-10 1.150390137011455929e-12
7.062687723113775782e-05 6.355902483169100181e-10 1.161405327211461030e-12
7.144469792555517389e-05 6.471142554921335700e-10 1.192678132282188578e-12
7.227198853729638578e-05 6.600469769195673009e-10 1.244744908604460168e-12
7.310885872283590017e-05 6.733917958378262424e-10 1.316523999614493662e-12
7.395541940841035122e-05 6.873166645616931155e-10 1.406038244997524609e-12
7.481178280472162371e-05 7.008168077611806873e-10 1.510769440748540529e-12
7.567806242181034505e-05 7.137083601527882660e-10 1.629358639192830230e-12
7.655437308410142656e-05 7.252366495366157339e-10 1.754623320847103536e-12
7.744083094562412067e-05 7.352319471253763049e-10 1.882554260942230214e-12
7.833755350540750207e-05 7.433605447917289016e-10 2.007811151102037990e-12
7.924465962305569597e-05 7.493560190343834103e-10 2.125115669990321240e-12
8.016226953450208102e-05 7.531457472840349900e-10 2.228586436478275092e-12
8.109050486794647857e-05 7.549053387719547949e-10 2.313875366946424141e-12
8.202948865997692718e-05 7.547935486179973290e-10 2.376288734542114659e-12
8.297934537187796715e-05 7.529489814483326366e-10 2.412426774602287489e-12
8.394020090612794207e-05 7.498434856278386484e-10 2.420495032377766854e-12
8.491218262308729617e-05 7.460594965958925122e-10 2.399552460256499192e-12
8.589541935787945305e-05 7.423507536856515502e-10 2.352375383986709365e-12
8.689004143746880239e-05 7.390326510870402269e-10 2.279876687983165446e-12
8.789618069793464267e-05 7.367984257464298905e-10 2.187903717718649890e-12
8.891397050194613488e-05 7.360883731445412290e-10 2.081363517902593994e-12
8.994354575643935166e-05 7.373625437847049929e-10 1.972427129241705707e-12
9.098504293049911853e-05 7.408191788891933199e-10 1.860809231636121473e-12
9.203860007344770748e-05 7.467356406753996537e-10 1.763477416696939334e-12
9.310435683314326931e-05 7.544374913253079694e-10 1.682554539563076425e-12
9.418245447449009216e-05 7.643535388562020531e-10 1.628970837369401948e-12
9.527303589816240703e-05 7.757338096369716079e-10 1.607847632109813560e-12
9.637624565954682279e-05 7.877358787526957615e-10 1.622821705220478531e-12
9.749222998790227921e-05 8.001076598884371782e-10 1.675070809306134804e-12
9.862113680574264088e-05 8.121905852083297643e-10 1.761683208816594276e-12
9.976311574844392432e-05 8.229338858247781785e-10 1.880936954499103324e-12
1.009183181840780691e-04 8.319491682487655136e-10 2.022677943066085459e-12
1.020868972334764650e-04 8.387013166430685289e-10 2.177744939929201652e-12
1.032690077905264468e-04 8.433491170233035020e-10 2.333404684250193987e-12
1.044648065427019234e-04 8.454522916846729251e-10 2.469850996166166691e-12
1.056744519918323541e-04 8.452124161777719384e-10 2.604305305070012067e-12
1.068981044751116051e-04 8.434716385761862638e-10 2.695069486868035075e-12
1.081359261863509960e-04 8.406966113567813424e-10 2.744514759939253506e-12
1.093880811974775648e-04 8.375370098397085304e-10 2.748658272286861663e-12
1.106547354802819166e-04 8.348065156687153691e-10 2.711323155893958732e-12
1.119360569284169843e-04 8.336968054980032199e-10 2.623275616267026551e-12
1.132322153796529580e-04 8.342905625680467662e-10 2.508142002848046460e-12
1.145433826383886162e-04 8.375389115309730597e-10 2.373857416294008742e-12
1.158697324984239751e-04 8.429058478748496101e-10 2.237106086671058508e-12
1.172114407659961160e-04 8.511924410903729879e-10 2.115327278003111199e-12
1.185686852830827555e-04 8.608832639562078705e-10 2.018134121616786829e-12
1.199416459509744813e-04 8.717715099083865263e-10 1.966390977805572296e-12
1.213305047541206945e-04 8.831534817665749840e-10 1.967316323946950250e-12
1.227354457842515364e-04 8.947039362187852595e-10 2.023458355007951155e-12
1.241566552647784948e-04 9.038819432787777297e-10 2.131148984519837166e-12
1.255943215754789502e-04 9.108248108985872757e-10 2.280748716287491614e-12
1.270486352774653110e-04 9.147725091021495734e-10 2.454042214210692282e-12
1.285197891384432108e-04 9.160551149847163829e-10 2.630876108076923064e-12
1.300079781582635788e-04 9.152472043031021709e-10 2.790160230894851771e-12
1.315133995947690435e-04 9.129557132792522139e-10 2.910726915961459950e-12
1.330362529899404168e-04 9.102607122012683102e-10 2.976715158384217355e-12
1.345767401963458062e-04 9.069880691767945826e-10 2.978267008110641894e-12
1.361350654038956073e-04 9.061525848294920771e-10 2.915651335409324797e-12
1.377114351669082826e-04 9.077965617797311875e-10 2.800153054956728039e-12
1.393060584314884456e-04 9.125127936977698999e-10 2.650671291548679926e-12
1.409191465632227234e-04 9.196599715614903255e-10 2.492057068029191169e-12
1.425509133751954596e-04 9.290005305354887913e-10 2.355102535267940543e-12
1.442015751563302745e-04 9.390044196901757861e-10 2.262508232756801784e-12
1.458713507000582675e-04 9.493579377129157536e-10 2.235642434393105325e-12
1.475604613333193413e-04 9.584981942153251720e-10 2.282177517161857508e-12
1.492691309458980017e-04 9.658527303485448460e-10 2.399599272805628351e-12
1.509975860201007907e-04 9.691384815026447995e-10 2.568655768420861950e-12
1.527460556607755941e-04 9.706451150806968529e-10 2.760628884414257943e-12
1.545147716256795760e-04 9.696910898703496593e-10 2.949359293386737315e-12
1.563039683561977700e-04 9.670043254525325259e-10 3.086432241157872525e-12
1.581138830084189426e-04 9.642977259463043071e-10 3.152475822276027929e-12
1.599447554845698401e-04 9.634116281025803421e-10 3.137851070389064457e-12
1.617968284648140247e-04 9.652561583928456523e-10 3.043233755789383685e-12
1.636703474394191234e-04 9.694713714437960573e-10 2.891212156390672392e-12
1.655655607412955237e-04 9.766676989580779135e-10 2.717472481124514268e-12
1.674827195789137821e-04 9.859484606842684707e-10 2.564877329165251761e-12
1.694220780696013395e-04 9.955966043780631926e-10 2.470253050669790563e-12
1.713838932732252138e-04 1.004433246106674079e-09 2.461467316284439428e-12
1.733684252262658175e-04 1.011052215881491825e-09 2.546622640220298772e-12
1.753759369762839622e-04 1.014089589100296321e-09 2.707528035231642108e-12
1.774066946167876340e-04 1.014169355642914701e-09 2.911549404983640109e-12
1.794609673225026631e-04 1.011843807992138908e-09 3.105861078287216229e-12
1.815390273850506729e-04 1.008547930751483742e-09 3.244671168979961678e-12
1.836411502490422785e-04 1.008812082420094431e-09 3.292270498114596034e-12
1.857676145485863753e-04 1.010031151804288156e-09 3.229936676198749868e-12
1.879187021442221307e-04 1.013758668122109233e-09 3.086606405497127164e-12
1.900946981602805912e-04 1.021069439173274811e-09 2.902117888371512878e-12
1.922958910226767713e-04 1.030071534254125714e-09 2.735229540928522259e-12
1.945225724971402217e-04 1.038685273471193420e-09 2.639545084970648888e-12
1.967750377278886019e-04 1.044829815825406830e-09 2.652020312976198772e-12
1.990535852767486491e-04 1.049757068307531266e-09 2.773033849065644316e-12
2.013585171627295032e-04 1.050437807497463604e-09 2.969944043831457779e-12
2.036901389020562758e-04 1.048384481056644809e-09 3.180964105394693587e-12
2.060487595486651640e-04 1.046321065984254197e-09 3.340164628693117502e-12
2.084346917351677527e-04 1.045627391907857333e-09 3.402539200662886409e-12
2.108482517142911186e-04 1.048723568584685549e-09 3.321418343395394630e-12
2.132897594007962582e-04 1.052806591236510645e-09 3.157450962604302498e-12
2.157595384138824807e-04 1.059997372941246149e-09 2.962106921813866715e-12
2.182579161200830003e-04 1.068218660025932614e-09 2.814021053345862334e-12
2.207852236766562250e-04 1.075512958288027190e-09 2.779475494759578997e-12
2.233417960754814700e-04 1.079148755620296617e-09 2.876519531191798754e-12
2.259279721874612925e-04 1.078734390817241179e-09 3.082690724240362722e-12
2.285440948074375753e-04 1.077534749923728121e-09 3.290749088980010057e-12
2.311905106996301417e-04 1.074433723009477670e-09 3.436893692805183057e-12
2.338675706435990400e-04 1.076771724344477487e-09 3.467113090418695403e-12
2.365756294807400931e-04 1.079128036801832235e-09 3.348785689664538445e-12
2.393150461613192145e-04 1.085936530831959571e-09 3.159870226425324762e-12
2.420861837920496669e-04 1.093316491953215358e-09 2.975691285009453437e-12
2.448894096842230486e-04 1.098762708674370601e-09 2.900167187037854982e-12
2.477250954023952571e-04 1.105693706676683104e-09 2.973417861874946750e-12
2.505936168136362096e-04 1.103840557757643638e-09 3.174715097853972823e-12
2.534953541373522129e-04 1.107495156252953405e-09 3.384499395247849829e-12
2.564306919956823639e-04 1.100135034843450896e-09 3.530975060636850333e-12
2.594000194644804458e-04 1.100745967530643346e-09 3.514391301243373908e-12
2.624037301248860888e-04 1.105823818225110774e-09 3.360288412657474010e-12
2.654422221154941939e-04 1.112558346709765268e-09 3.150309554200485225e-12
2.685158981851263043e-04 1.119523575405451862e-09 3.016910201578570024e-12
2.716251657462165044e-04 1.125646228383760731e-09 3.043678356978280298e-12
2.747704369288123854e-04 1.123091679857208085e-09 3.217186441717095515e-12
2.779521286352018127e-04 1.122989741538901025e-09 3.448669860800005716e-12
2.811706625951744943e-04 1.121575871583244760e-09 3.586830037531273320e-12
2.844264654219206255e-04 1.123059164146279452e-09 3.572786135282343679e-12
2.877199686685782661e-04 1.129348441238597411e-09 3.393219354859969214e-12
2.910516088854357393e-04 1.137771241708592875e-09 3.181599262942557049e-12
2.944218276777944713e-04 1.142488636035893243e-09 3.094348873393896962e-12
2.978310717645051204e-04 1.142266809057164941e-09 3.192043901746133468e-12
3.012797930371790027e-04 1.144933323755952330e-09 3.421930055773182048e-12
3.047684486200846234e-04 1.132123435633014764e-09 3.612542818302682782e-12
3.082975009307410805e-04 1.143069819735315116e-09 3.638605213924780281e-12
3.118674177412095313e-04 1.154492714146238361e-09 3.478923565966386306e-12
3.154786722400964379e-04 1.154090012811561813e-09 3.269259144655620454e-12
3.191317430952743915e-04 1.158839930790001326e-09 3.175821252077670911e-12
3.228271145173277810e-04 1.157510020023036932e-09 3.281436271118487763e-12
3.265652763237360972e-04 1.154666934252819126e-09 3.516120085252150232e-12
3.303467240037981823e-04 1.156960400567836151e-09 3.684892341338976928e-12
3.341719587843073962e-04 1.157787652129915699e-09 3.648028165707833382e-12
3.380414876959908759e-04 1.163126393662685795e-09 3.444685627961442136e-12
3.419558236407145655e-04 1.169189049262003395e-09 3.261677663860749423e-12
3.459154854594680595e-04 1.170335393061311542e-09 3.277597201922738206e-12
3.499209980011365223e-04 1.165672019506352332e-09 3.500992794166793416e-12
3.539728921920689544e-04 1.170377895131977573e-09 3.696541624925401524e-12
3.580717051064509363e-04 1.158901935759558428e-09 3.708415357573131541e-12
3.622179800374948611e-04 1.172856444659055389e-09 3.521673362051606918e-12
3.664122665694521551e-04 1.179842575473355476e-09 3.326270504992125882e-12
3.706551206504588155e-04 1.185000901192863120e-09 3.341131044754000887e-12
3.749471046662278739e-04 1.180695099823421089e-09 3.556571787362016219e-12
3.792887875145917642e-04 1.172475779444227776e-09 3.756560204930499720e-12
3.836807446809092350e-04 1.185387531199154569e-09 3.710747939937921931e-12
3.881235583143459109e-04 1.179119926569809444e-09 3.491797551579815131e-12
3.926178173050359310e-04 1.193601393680940369e-09 3.355325276845650074e-12
3.971641173621406028e-04 1.189667486418629797e-09 3.465987176338875672e-12
4.017630610928087857e-04 1.172574716914335229e-09 3.702887252458614450e-12
4.064152580820496862e-04 1.191819165798704329e-09 3.779347071709481960e-12
4.111213249735355723e-04 1.192517364385303559e-09 3.625427521456203581e-12
4.158818855513353842e-04 1.195321463359339756e-09 3.420010034156502144e-12
4.206975708225973477e-04 1.206660810728031992e-09 3.460386959651603787e-12
4.255690191011882867e-04 1.179217806705967608e-09 3.699466451832424532e-12
4.304968760923003155e-04 1.203072359594787411e-09 3.828651347563973917e-12
4.354817949780401981e-04 1.199536963792761536e-09 3.658450183021813935e-12
4.405244365040072280e-04 1.208430475536435395e-09 3.464350958156251679e-12
4.456254690668729119e-04 1.210272607680362682e-09 3.515007940685518588e-12
4.507855688029784470e-04 1.208695855966547327e-09 3.760567610867781441e-12
4.560054196779547643e-04 1.217058836483711605e-09 3.837008242015918457e-12
4.612857135773813463e-04 1.215922048223814207e-09 3.649494988668589398e-12
4.666271503984952018e-04 1.216823398887258432e-09 3.483971010894586143e-12
4.720304381429617636e-04 1.209410884415643609e-09 3.624124812399868799e-12
4.774962930107179535e-04 1.213582208021186674e-09 3.844850095712968229e-12
4.830254394949064418e-04 1.215989642649984870e-09 3.787101772649371312e-12
4.886186104779055486e-04 1.226921159479540994e-09 3.560185432602587307e-12
4.942765473284694211e-04 1.239081568991941860e-09 3.580614567675419722e-12
4.999999999999999020e-04 1.213162723957076432e-09 3.783903259166754883e-12
5.057897271299491120e-04 1.207280762128783289e-09 3.872429628767518980e-12
5.116464961403767615e-04 1.219925926801426171e-09 3.640042669997228050e-12
5.175710833396719507e-04 1.229499654221414136e-09 3.556429033957094027e-12
5.235642740254497010e-04 1.236795667821495009e-09 3.777369325965404293e-12
5.296268625886442309e-04 1.227431186888058541e-09 3.899958805621551339e-12
5.357596526188034176e-04 1.235900674613480059e-09 3.701925380872186587e-12
5.419634570106019031e-04 1.233174395037637573e-09 3.607704266359867584e-12
5.482390980715924666e-04 1.232060939993251688e-09 3.748785219417115600e-12
5.545874076312003274e-04 1.223708319861463861e-09 3.911353320092457171e-12
5.610092271509814097e-04 1.236619592307949766e-09 3.689944076903415146e-12
5.675054078361570394e-04 1.231561163290926313e-09 3.626774418247206495e-12
5.740768107484413340e-04 1.249007380000221812e-09 3.816598465481630715e-12
5.807243069201712630e-04 1.240815787384962920e-09 3.898529684013249310e-12
5.874487774697650716e-04 1.253950579039969524e-09 3.696444508185175235e-12
5.942511137185093944e-04 1.234649959652673167e-09 3.659471987380008216e-12
6.011322173087065013e-04 1.244880191392066353e-09 3.945643714801208649e-12
6.080930003231838424e-04 1.241957099040636987e-09 3.820696046757242587e-12
6.151343854061905054e-04 1.250021284789441203e-09 3.659715413478090443e-12
6.222573058856920762e-04 1.247269122958168667e-09 3.847701960897408826e-12
6.294627058970836365e-04 1.250530374870562507e-09 3.940535329379587943e-12
6.367515405083307633e-04 1.242728245116084922e-09 3.701820621597340882e-12
6.441247758465673719e-04 1.251395874035336768e-09 3.784317993749342888e-12
6.515833892261499666e-04 1.244479322822570514e-09 3.981227589564727841e-12
6.591283692782036463e-04 1.252123611267472275e-09 3.753162883198217119e-12
6.667607160816619227e-04 1.254052872223079320e-09 3.748710185314418170e-12
6.744814412958265908e-04 1.246079061930224980e-09 3.969049485346279011e-12
6.822915682944618535e-04 1.260361631103873149e-09 3.857651548847891607e-12
6.901921323014425418e-04 1.250677848708998956e-09 3.748071954526992398e-12
6.981841805279687899e-04 1.246646084032912814e-09 3.994646587057651230e-12
7.062687723113776324e-04 1.251079591333963795e-09 3.874688001793493548e-12
7.144469792555517389e-04 1.270841497792331036e-09 3.743222365583805285e-12
7.227198853729638849e-04 1.262018443749611402e-09 3.979508988120189261e-12
7.310885872283591101e-04 1.268774636780800148e-09 3.873796015970315528e-12
7.395541940841035122e-04 1.277015549418095013e-09 3.794842123554456672e-12
7.481178280472162642e-04 1.270585817938378101e-09 3.996748424338699199e-12
7.567806242181033963e-04 1.263201601782654906e-09 3.875821661414285954e-12
7.655437308410150245e-04 1.255107489658919733e-09 3.824400992451275254e-12
7.744083094562404478e-04 1.252544162452434201e-09 3.997085279428102983e-12
7.833755350540748310e-04 1.264621505969608816e-09 3.839448269648665267e-12
7.924465962305569326e-04 1.282327886300488649e-09 3.862676446400331134e-12
8.016226953450208102e-04 1.267583967994474946e-09 3.983351288205209359e-12
8.109050486794647586e-04 1.270407513004350831e-09 3.815241591340675028e-12
8.202948865997692447e-04 1.261243168596506460e-09 3.992653853907278255e-12
8.297934537187797799e-04 1.276224903315010754e-09 3.903318012914591603e-12
8.394020090612802068e-04 1.255218527752021501e-09 3.838835291336574282e-12
8.491218262308720130e-04 1.272272310913378772e-09 4.035623043133698002e-12
8.589541935787945847e-04 1.267160682121526082e-09 3.842584216407998627e-12
8.689004143746880239e-04 1.259260101043284115e-09 3.983304827210462633e-12
8.789618069793464538e-04 1.269209670099963725e-09 3.934569717337846290e-12
8.891397050194613759e-04 1.275098153921376977e-09 3.918908635916605793e-12
8.994354575643935708e-04 1.283206662729683994e-09 4.038281342641735300e-12
9.098504293049911040e-04 1.264896368369262646e-09 3.875971045339521745e-12
9.203860007344779421e-04 1.271993943845288709e-09 4.085775630880447052e-12
9.310435683314336689e-04 1.268205466622480929e-09 3.872832003186958184e-12
9.418245447449009487e-04 1.274647540614149075e-09 4.004892617971086275e-12
9.527303589816240974e-04 1.271319468902856821e-09 3.942230137827930194e-12
9.637624565954680924e-04 1.274169764892757526e-09 3.932927124193800453e-12
9.749222998790225752e-04 1.274388274654205261e-09 3.998854185552262353e-12
9.862113680574266256e-04 1.279013469032617714e-09 3.907124405862178243e-12
9.976311574844392432e-04 1.278901006824923002e-09 4.053395469644943673e-12
1.009183181840779715e-03 1.279152532909737230e-09 3.886385789923035323e-12
1.020868972334764650e-03 1.277624349136903329e-09 4.064435354558151844e-12
1.032690077905264441e-03 1.266379585955429835e-09 3.892651834694212479e-12
1.044648065427020373e-03 1.278586374929345654e-09 4.083209207707071048e-12
1.056744519918323758e-03 1.286007993489332300e-09 3.903257979644361567e-12
1.068981044751116105e-03 1.280735615138980067e-09 4.085907497097399073e-12
1.081359261863509879e-03 1.291046224093607786e-09 3.907519426404263052e-12
1.093880811974775810e-03 1.286932951655770876e-09 4.079133503220868648e-12
1.106547354802818028e-03 1.277040057578172771e-09 3.923270225620446278e-12
1.119360569284169951e-03 1.280275846547170040e-09 4.082019103700470315e-12
1.132322153796529608e-03 1.287893507481568500e-09 3.928806352268090073e-12
1.145433826383887273e-03 1.273459672304074418e-09 4.059526269942042223e-12
1.158697324984239805e-03 1.276459332967171995e-09 3.972338995122997072e-12
1.172114407659961268e-03 1.288357344297518878e-09 4.054643573834503548e-12
1.185686852830827474e-03 1.276884586940659491e-09 4.013594971496420081e-12
1.199416459509744732e-03 1.284131293207475696e-09 3.977293294412675464e-12
1.213305047541207108e-03 1.287845300733239990e-09 4.101473563044189047e-12
1.227354457842515364e-03 1.286759589548065162e-09 3.972363389280965687e-12
1.241566552647785111e-03 1.285285155400852801e-09 4.112784604892866220e-12
1.255943215754791020e-03 1.291417158349335691e-09 3.965655832712298312e-12
1.270486352774653164e-03 1.281470835995481488e-09 4.065024133372093231e-12
1.285197891384432054e-03 1.289884568460761001e-09 4.055437337911468245e-12
1.300079781582635843e-03 1.286638561535130182e-09 3.998239660739258363e-12
1.315133995947690652e-03 1.287569443969239113e-09 4.121504152369405682e-12
1.330362529899404168e-03 1.288267238655160917e-09 3.998969277638512545e-12
1.345767401963456761e-03 1.281961704683510805e-09 4.035296947000114638e-12
1.361350654038956127e-03 1.291164885632844931e-09 4.104897253092514518e-12
1.377114351669082772e-03 1.287770910535833240e-09 3.989382171124347986e-12
1.393060584314885974e-03 1.283646072449935345e-09 4.091404380457863915e-12
1.409191465632227396e-03 1.278014874886966305e-09 4.098888018094682703e-12
1.425509133751954758e-03 1.289199960783159593e-09 4.001039578576213436e-12
1.442015751563302745e-03 1.293680133620023792e-09 4.092291578128316524e-12
1.458713507000582730e-03 1.291447429769480738e-09 4.098668718256227913e-12
1.475604613333191895e-03 1.292644284204496223e-09 4.001891052634462234e-12
1.492691309458979909e-03 1.289411496164423738e-09 4.075687312954315257e-12
1.509975860201007852e-03 1.295701106383293976e-09 4.125666767484034890e-12
1.527460556607757730e-03 1.294885717846255387e-09 4.028567119850823734e-12
1.545147716256796032e-03 1.296125793489092918e-09 4.030343550355416245e-12
1.563039683561977646e-03 1.293052071292440874e-09 4.119062367124547661e-12
1.581138830084189697e-03 1.291943003315915315e-09 4.110340392529736191e-12
1.599447554845698618e-03 1.292806892678220372e-09 4.018970871650623611e-12
1.617968284648140355e-03 1.291427849864436774e-09 4.046816226042528440e-12
1.636703474394191234e-03 1.292362679250568593e-09 4.132751352624946710e-12
1.655655607412955237e-03 1.292957760729494304e-09 4.134925990050043679e-12
1.674827195789139501e-03 1.291795803516256825e-09 4.058728609233359576e-12
1.694220780696013232e-03 1.295496081370177778e-09 4.014537987199326740e-12
1.713838932732252192e-03 1.296953040383887337e-09 4.090833545851283996e-12
1.733684252262658121e-03 1.290821627911941484e-09 4.141926748455993518e-12
1.753759369762839622e-03 1.288894522638312370e-09 4.106175878445630757e-12
1.774066946167876394e-03 1.289868700083412906e-09 4.072040187983396385e-12
1.794609673225024734e-03 1.293953196294828546e-09 4.056052179713666014e-12
1.815390273850506784e-03 1.286367528471440263e-09 4.055647079811224461e-12
1.836411502490423002e-03 1.295528912087918716e-09 4.121143469775881402e-12
1.857676145485863753e-03 1.291269763060279161e-09 4.145011426636710875e-12
1.879187021442221307e-03 1.288162245653431116e-09 4.159040971107030931e-12
1.900946981602806129e-03 1.293885785888773418e-09 4.147094652206014469e-12
1.922958910226767659e-03 1.293659598630431615e-09 4.116597919019636907e-12
1.945225724971402217e-03 1.291862089978555888e-09 4.092307313744731552e-12
1.967750377278885965e-03 1.292823483978257411e-09 4.064082702678927538e-12
1.990535852767486274e-03 1.294229244325288248e-09 4.068789244185193373e-12
2.013585171627295303e-03 1.295263091848057813e-09 4.078512793344876939e-12
2.036901389020564709e-03 1.292525023942860022e-09 4.082730960258764291e-12
2.060487595486651911e-03 1.293939987429537009e-09 4.089426851212664623e-12
2.084346917351677202e-03 1.293207675094141433e-09 4.099865307616144817e-12
2.108482517142911024e-03 1.293758991922191694e-09 4.115062849766998475e-12
2.132897594007962527e-03 1.291507879544440706e-09 4.110185733075316635e-12
2.157595384138824915e-03 1.293108449858244007e-09 4.110718086920735862e-12
2.182579161200830058e-03 1.298675505120773168e-09 4.108794617643836514e-12
2.207852236766562250e-03 1.295566610138518734e-09 4.101644219732167210e-12
2.233417960754816977e-03 1.295116815202042534e-09 4.101134102622419681e-12
2.259279721874612925e-03 1.295960264922421400e-09 4.097065418786893559e-12
2.285440948074375644e-03 1.292411209838226323e-09 4.095597863887264701e-12
2.311905106996301525e-03 1.292404181206331060e-09 4.098195793718835972e-12
2.338675706435990129e-03 1.293545229073060779e-09 4.122799943016000324e-12
2.365756294807401256e-03 1.294314344433453731e-09 4.150448436540332213e-12
2.393150461613189652e-03 1.289773071501489986e-09 4.175598119134257730e-12
2.420861837920496723e-03 1.291388158985507333e-09 4.179151494843592015e-12
2.448894096842230486e-03 1.288820689448860802e-09 4.163148024970217214e-12
2.477250954023952571e-03 1.289204648224593804e-09 4.129571658880933655e-12
2.505936168136362312e-03 1.292222159606381159e-09 4.106311361246395339e-12
2.534953541373521912e-03 1.296353049776016981e-09 4.124414165035559167e-12
2.564306919956823531e-03 1.290950240310216933e-09 4.171405236438255494e-12
2.594000194644804566e-03 1.289578549454188761e-09 4.184836542960062702e-12
2.624037301248860997e-03 1.294888080298171097e-09 4.141004448592861138e-12
2.654422221154942047e-03 1.292601817229520773e-09 4.117698735278820724e-12
2.685158981851263043e-03 1.290525409371717565e-09 4.162254475184846714e-12
2.716251657462167863e-03 1.291969647850389745e-09 4.186926474182083363e-12
2.747704369288123637e-03 1.290623182929229910e-09 4.139427622910195739e-12
2.779521286352018127e-03 1.294389199386668393e-09 4.138592266300607473e-12
2.811706625951745052e-03 1.290324549369556592e-09 4.193175162981693913e-12
2.844264654219206146e-03 1.290541070910297770e-09 4.150763656202626407e-12
2.877199686685782878e-03 1.291927260444115028e-09 4.137675530968079480e-12
2.910516088854357610e-03 1.293402156656898482e-09 4.196842989307116024e-12
2.944218276777944496e-03 1.293475697728512654e-09 4.146490897618318562e-12
2.978310717645054131e-03 1.291366738646225056e-09 4.156746455019079930e-12
