9.976311574844392432e-05 6.329109988405283700e-10 1.842963523519440478e-12
1.009183181840780691e-04 6.346022631988766878e-10 1.954242459266392021e-12
1.020868972334764650e-04 6.408207275154574725e-10 2.062245337066288118e-12
1.032690077905264468e-04 6.513277476738658263e-10 2.164355385742826083e-12
1.044648065427019234e-04 6.658340886713959276e-10 2.259320562031178860e-12
1.056744519918323676e-04 6.834406813504578589e-10 2.345437154979781295e-12
1.068981044751116051e-04 7.040138228625592081e-10 2.420489874725718387e-12
1.081359261863509960e-04 7.267251422957032987e-10 2.483611849538848438e-12
1.093880811974775783e-04 7.509007436091698036e-10 2.533055272254222638e-12
1.106547354802819166e-04 7.757483639392010316e-10 2.567531837885119538e-12
1.119360569284169843e-04 8.015140857483427062e-10 2.586046261828162670e-12
1.132322153796529580e-04 8.257079379606237953e-10 2.587770331121325733e-12
1.145433826383886026e-04 8.486766499568029501e-10 2.573314502222418868e-12
1.158697324984239751e-04 8.700700190535930495e-10 2.541856198426063978e-12
1.172114407659961160e-04 8.894540029634472305e-10 2.493938263440070552e-12
1.185686852830827420e-04 9.053801570118578271e-10 2.431071215134205889e-12
1.199416459509744813e-04 9.187111689166291083e-10 2.354145460103233903e-12
1.213305047541206945e-04 9.284658843233221821e-10 2.265272592234561277e-12
1.227354457842515364e-04 9.349558510206657741e-10 2.166550660721557514e-12
1.241566552647784948e-04 9.379489649629535720e-10 2.061553846655323099e-12
1.255943215754789502e-04 9.378530148531765914e-10 1.955144783946871553e-12
1.270486352774653110e-04 9.351136377662324346e-10 1.844069255453299874e-12
1.285197891384432108e-04 9.300380118012386741e-10 1.739118565023943269e-12
1.300079781582635788e-04 9.228469978330193859e-10 1.641624706239237683e-12
1.315133995947690435e-04 9.148555296096508059e-10 1.555778405894599456e-12
1.330362529899404168e-04 9.063455041852693989e-10 1.485148741434087216e-12
1.345767401963458062e-04 8.976606004201925155e-10 1.433901541913500371e-12
1.361350654038956073e-04 8.899252508320350072e-10 1.404691640199999593e-12
1.377114351669082826e-04 8.837252810824112979e-10 1.400558853734919571e-12
1.393060584314884456e-04 8.793872255682107781e-10 1.423208361861656901e-12
1.409191465632227234e-04 8.778317130574837352e-10 1.473937071611805209e-12
1.425509133751954596e-04 8.791745813765459025e-10 1.553382418941358999e-12
1.442015751563302745e-04 8.838411731000264990e-10 1.660175476860912135e-12
1.458713507000582675e-04 8.914943047693267656e-10 1.792805086802809632e-12
1.475604613333193413e-04 9.028296330309533184e-10 1.948277565403204487e-12
1.492691309458980017e-04 9.172207602090114151e-10 2.120919745466515959e-12
1.509975860201007907e-04 9.336553730015068597e-10 2.307892429170946319e-12
1.527460556607755941e-04 9.521942563510477726e-10 2.502497824371044907e-12
1.545147716256795760e-04 9.724521316606600648e-10 2.698250481493516857e-12
1.563039683561977700e-04 9.928501703331952489e-10 2.887344835007525544e-12
1.581138830084189426e-04 1.013783909629661348e-09 3.062762907205672325e-12
1.599447554845698401e-04 1.033704788805578590e-09 3.218080236175159674e-12
1.617968284648140247e-04 1.051785594552005873e-09 3.344240576725303902e-12
1.636703474394191234e-04 1.067801699996780921e-09 3.437162760340220361e-12
1.655655607412955237e-04 1.080562212298621971e-09 3.492623929049111661e-12
1.674827195789137821e-04 1.090698622095842016e-09 3.507316423318390282e-12
1.694220780696013395e-04 1.097518573279669582e-09 3.481556646204110624e-12
1.713838932732252138e-04 1.101112518328285759e-09 3.411630234039846356e-12
1.733684252262658175e-04 1.101497747118342708e-09 3.306878344003602544e-12
1.753759369762839622e-04 1.099676173089086528e-09 3.171526832313105514e-12
1.774066946167876340e-04 1.096172923152684061e-09 3.012397928236984708e-12
1.794609673225026631e-04 1.091342215866642422e-09 2.839658565056467132e-12
1.815390273850506729e-04 1.086474888408192799e-09 2.663876631936712610e-12
1.836411502490422785e-04 1.082556859478223263e-09 2.497197267709582223e-12
1.857676145485863753e-04 1.080223294633305989e-09 2.351795186171179365e-12
1.879187021442221307e-04 1.080109117355490465e-09 2.238742840677356064e-12
1.900946981602805912e-04 1.083097782721081916e-09 2.168475532733443527e-12
1.922958910226767442e-04 1.087607677779964629e-09 2.148522315089165729e-12
1.945225724971402217e-04 1.099041033096208376e-09 2.183758842460487944e-12
1.967750377278886019e-04 1.111677988958943539e-09 2.275616693535233399e-12
1.990535852767486491e-04 1.127132057651463314e-09 2.421000602627045479e-12
2.013585171627295032e-04 1.144544178186752959e-09 2.613327996218038342e-12
2.036901389020562758e-04 1.163184138374213053e-09 2.842347697128245185e-12
2.060487595486651640e-04 1.182038451005238587e-09 3.093708339706443701e-12
2.084346917351677256e-04 1.199568677146225788e-09 3.350885153405368589e-12
2.108482517142910915e-04 1.215511922777161863e-09 3.595943528283547704e-12
2.132897594007962582e-04 1.228815255140958358e-09 3.810486543905686132e-12
2.157595384138824807e-04 1.240310243080547020e-09 3.976369113176836741e-12
2.182579161200830275e-04 1.246832994967806884e-09 4.086472595787716765e-12
2.207852236766562250e-04 1.248169542033504898e-09 4.126838577613814196e-12
2.233417960754814700e-04 1.248213520974938168e-09 4.092114851189883147e-12
2.259279721874612925e-04 1.245994239400390032e-09 3.989726036249920411e-12
2.285440948074375482e-04 1.241990942976541005e-09 3.827088451217276159e-12
2.311905106996301417e-04 1.239462986858695246e-09 3.622397751977403838e-12
2.338675706435990400e-04 1.237456117721829066e-09 3.398790761888007048e-12
2.365756294807401473e-04 1.237507308817975459e-09 3.174546368977071340e-12
2.393150461613191874e-04 1.241174648300343605e-09 2.976867280745160790e-12
2.420861837920496669e-04 1.247263217483678077e-09 2.829890341700502278e-12
2.448894096842230486e-04 1.258063095054734056e-09 2.759175607864687303e-12
2.477250954023952571e-04 1.271456009426022146e-09 2.771339186695638060e-12
2.505936168136362096e-04 1.287327507189715299e-09 2.872858831607950566e-12
2.534953541373522129e-04 1.305172991143660570e-09 3.056704769522168878e-12
2.564306919956823639e-04 1.321876234053938715e-09 3.308199843430622345e-12
2.594000194644804458e-04 1.337600767437008717e-09 3.600623017632706372e-12
2.624037301248860888e-04 1.350527166486383564e-09 3.901524407052594647e-12
2.654422221154941939e-04 1.359409935109259167e-09 4.178418869638802978e-12
2.685158981851263043e-04 1.364828795356239433e-09 4.394622632896443852e-12
2.716251657462165044e-04 1.366740176018111508e-09 4.529487292331048573e-12
2.747704369288123854e-04 1.363699236337497242e-09 4.561190619991032673e-12
2.779521286352018127e-04 1.363001790138406610e-09 4.489827437760985782e-12
2.811706625951744943e-04 1.359056133437764886e-09 4.317014163718556575e-12
2.844264654219206255e-04 1.358215591627189263e-09 4.078778084825737015e-12
2.877199686685782661e-04 1.359986472586699000e-09 3.809723694890757148e-12
2.910516088854357393e-04 1.365114645440031099e-09 3.553500924708245445e-12
2.944218276777944713e-04 1.374575189025317472e-09 3.353433830358245349e-12
2.978310717645051204e-04 1.386950774811575176e-09 3.247579230638906935e-12
3.012797930371790027e-04 1.402193233801641042e-09 3.258026069289542645e-12
3.047684486200846234e-04 1.419951345197996989e-09 3.392899309295698418e-12
3.082975009307410805e-04 1.433275879233980592e-09 3.633937714602837768e-12
3.118674177412095313e-04 1.445710036355539970e-09 3.950580378361365276e-12
3.154786722400964379e-04 1.456128805438349236e-09 4.286481830137523839e-12
3.191317430952743915e-04 1.459909140123218967e-09 4.585205544454452193e-12
3.228271145173277810e-04 1.461163895309885255e-09 4.797083288163788079e-12
3.265652763237360972e-04 1.456765777648778550e-09 4.886698206283860023e-12
3.303467240037981823e-04 1.456363418504658311e-09 4.835123848449891705e-12
3.341719587843073962e-04 1.456121156610808934e-09 4.652161081855391860e-12
3.380414876959908759e-04 1.455895287371257666e-09 4.378170858417377998e-12
3.419558236407145655e-04 1.462080830253089926e-09 4.075715641974610331e-12
3.459154854594680595e-04 1.470734304049081641e-09 3.814368040629935227e-12
3.499209980011365223e-04 1.483657296439109876e-09 3.654398029986945826e-12
3.539728921920689544e-04 1.497992789682484586e-09 3.641553287452573882e-12
3.580717051064509363e-04 1.512666221830819761e-09 3.786176155588559979e-12
3.622179800374948611e-04 1.524997101500298746e-09 4.066408068519346394e-12
3.664122665694521551e-04 1.533401732931936669e-09 4.417725862924157491e-12
3.706551206504588155e-04 1.537252790120589348e-09 4.768525517529086784e-12
3.749471046662278739e-04 1.536749866344241712e-09 5.028121722247091194e-12
3.792887875145917642e-04 1.530081163747290666e-09 5.136445123134357947e-12
3.836807446809092350e-04 1.531258555241590938e-09 5.067631605502371104e-12
3.881235583143459109e-04 1.533992860630733402e-09 4.841217636611924772e-12
3.926178173050358768e-04 1.537675028552999095e-09 4.519664691937747275e-12
3.971641173621406028e-04 1.546940895576068836e-09 4.210908059444885521e-12
4.017630610928087857e-04 1.559164017629807364e-09 3.997430798399831948e-12
4.064152580820496862e-04 1.572135839728252959e-09 3.956386376897909163e-12
4.111213249735355723e-04 1.584847065140791121e-09 4.104337557829676934e-12
4.158818855513353842e-04 1.592099894754109148e-09 4.420280400573685754e-12
4.206975708225972935e-04 1.599792530462986238e-09 4.801591938442940509e-12
4.255690191011883409e-04 1.599148175396709454e-09 5.136025035921864034e-12
4.304968760923003155e-04 1.598190990305039503e-09 5.319290114302774017e-12
4.354817949780401981e-04 1.596780791016910352e-09 5.293490680431897053e-12
4.405244365040072822e-04 1.597833838419952884e-09 5.071964331503704134e-12
4.456254690668729119e-04 1.603807760881482968e-09 4.731752778620274589e-12
4.507855688029784470e-04 1.614016377229193288e-09 4.411788162702469696e-12
4.560054196779547643e-04 1.626529147918060126e-09 4.227595176970592940e-12
4.612857135773813463e-04 1.637834333649604174e-09 4.268654649557326550e-12
4.666271503984952018e-04 1.648374419187176357e-09 4.527189891907746353e-12
4.720304381429617094e-04 1.651335914972565839e-09 4.912061282054473239e-12
4.774962930107179535e-04 1.652197371218166152e-09 5.278328631943587313e-12
4.830254394949065502e-04 1.655580589068640463e-09 5.481164459737311865e-12
4.886186104779055486e-04 1.650167000495824855e-09 5.438490672487532360e-12
4.942765473284694211e-04 1.652860700030089143e-09 5.179139918437068684e-12
4.999999999999999020e-04 1.660299126507900910e-09 4.809725846419799106e-12
5.057897271299491120e-04 1.671231638615186014e-09 4.520421481511856064e-12
5.116464961403767615e-04 1.683399724140474674e-09 4.446840158015377458e-12
5.175710833396719507e-04 1.692113296121292701e-09 4.641441551648645831e-12
5.235642740254497010e-04 1.694974468023073541e-09 5.017388634414753146e-12
5.296268625886442309e-04 1.696645339061699927e-09 5.406491884315562444e-12
5.357596526188034176e-04 1.694408773133652408e-09 5.617922843620018525e-12
5.419634570106019031e-04 1.694240567620352948e-09 5.541464227587986122e-12
5.482390980715924666e-04 1.699024572757144439e-09 5.235283573560421317e-12
5.545874076312003274e-04 1.708189731339831907e-09 4.861643866480568480e-12
5.610092271509814097e-04 1.719717113278516173e-09 4.646485456556342712e-12
5.675054078361570394e-04 1.728643257287808344e-09 4.714659893707927047e-12
5.740768107484413340e-04 1.734167842087083716e-09 5.058041423403406656e-12
5.807243069201712630e-04 1.733782754653812664e-09 5.461621121094872401e-12
5.874487774697650716e-04 1.732434351027273456e-09 5.729577499551942029e-12
5.942511137185093944e-04 1.732626433540358108e-09 5.665290500207618569e-12
6.011322173087065013e-04 1.738296863845674912e-09 5.333430398601182304e-12
6.080930003231838424e-04 1.745030430697720822e-09 4.964743811916297544e-12
6.151343854061905054e-04 1.759251449596709278e-09 4.798018723159127982e-12
6.222573058856920762e-04 1.766736568198716675e-09 4.963356484014470884e-12
6.294627058970836365e-04 1.771305683265403152e-09 5.368719546040640939e-12
6.367515405083307633e-04 1.766169411966444239e-09 5.738800290303694261e-12
6.441247758465673719e-04 1.763829667870540845e-09 5.821658181661963022e-12
6.515833892261499666e-04 1.768144962846042310e-09 5.559828739504002379e-12
6.591283692782036463e-04 1.776972575052415861e-09 5.150489534902843449e-12
6.667607160816619227e-04 1.781211270801246190e-09 4.946766978412908640e-12
6.744814412958265908e-04 1.793512239555062437e-09 5.095445483101258160e-12
6.822915682944618535e-04 1.803767761259948084e-09 5.501016031297097042e-12
6.901921323014425418e-04 1.792387672546982177e-09 5.863378519119963957e-12
6.981841805279687899e-04 1.794046036246060574e-09 5.862857742674824371e-12
7.062687723113776324e-04 1.798205904025492311e-09 5.534346385882510184e-12
7.144469792555517389e-04 1.808002944839250424e-09 5.161408586900906271e-12
7.227198853729638849e-04 1.831961687777605401e-09 5.094136243727176190e-12
7.310885872283591101e-04 1.826631976942129644e-09 5.408492735008351125e-12
7.395541940841035122e-04 1.818108707062661258e-09 5.835192467581464315e-12
7.481178280472162642e-04 1.816335970161849667e-09 5.977725931229110953e-12
7.567806242181035047e-04 1.821806317881872814e-09 5.714093638658589656e-12
7.655437308410150245e-04 1.828556881271060101e-09 5.305006233761674028e-12
7.744083094562404478e-04 1.838509169030984089e-09 5.191654188488662576e-12
7.833755350540749394e-04 1.847025271048162743e-09 5.513886214817510750e-12
7.924465962305569326e-04 1.835322792461794189e-09 5.929963721436400946e-12
8.016226953450208102e-04 1.815392916508630543e-09 6.031309720512609718e-12
8.109050486794647586e-04 1.845192002164541961e-09 5.696725399151860650e-12
8.202948865997692447e-04 1.858078318266865146e-09 5.316877261396797027e-12
8.297934537187797799e-04 1.852630718602209256e-09 5.351544360173508209e-12
8.394020090612802068e-04 1.856765656319816267e-09 5.773515829352045431e-12
8.491218262308720130e-04 1.861447696907953075e-09 6.092068777453757385e-12
8.589541935787945847e-04 1.858303375009307771e-09 5.980553418297424518e-12
8.689004143746880239e-04 1.860960389685696217e-09 5.523256673024479574e-12
8.789618069793464538e-04 1.879901571730353331e-09 5.391765787181465739e-12
8.891397050194612675e-04 1.875485265513112132e-09 5.711383604245868307e-12
8.994354575643935708e-04 1.859640809340188312e-09 6.100440246717382154e-12
9.098504293049911040e-04 1.857003980333341839e-09 6.045870230760261315e-12
9.203860007344780506e-04 1.886845295690278688e-09 5.624866906541035576e-12
9.310435683314336689e-04 1.896286037823567467e-09 5.458868976610568673e-12
9.418245447449009487e-04 1.880032055713948607e-09 5.838460285791361821e-12
9.527303589816238805e-04 1.832861479059568221e-09 6.175848667636713065e-12
9.637624565954680924e-04 1.859224085798840387e-09 6.033914340845480051e-12
9.749222998790225752e-04 1.899166354596258690e-09 5.620249887080827783e-12
9.862113680574266256e-04 1.912295184662009927e-09 5.588721928193585150e-12
9.976311574844392432e-04 1.908079080019599970e-09 6.027381428066150651e-12
1.009183181840779715e-03 1.909085083389149298e-09 6.225921721060603605e-12
1.020868972334764650e-03 1.896367233319611046e-09 5.871309372290854644e-12
1.032690077905264441e-03 1.915105649470515358e-09 5.591527022276206935e-12
1.044648065427020373e-03 1.914620323846731402e-09 5.849099865916883291e-12
1.056744519918323758e-03 1.889015823585133277e-09 6.231742771756516823e-12
1.068981044751116105e-03 1.915882127154266650e-09 6.102454104967660691e-12
1.081359261863509879e-03 1.922229630271557290e-09 5.705014484805676762e-12
1.093880811974775810e-03 1.937388072133070448e-09 5.796423724253847326e-12
1.106547354802818028e-03 1.932046868062396497e-09 6.244490058715000259e-12
1.119360569284169951e-03 1.906064856556528247e-09 6.113760846772610324e-12
1.132322153796529608e-03 1.924573085037236874e-09 5.773703254975582850e-12
1.145433826383887273e-03 1.939016919554486851e-09 5.827271749560411937e-12
1.158697324984239805e-03 1.937960753342252244e-09 6.270410351469837684e-12
1.172114407659961268e-03 1.915540179753101642e-09 6.185985510759073004e-12
1.185686852830827474e-03 1.921998583751489136e-09 5.788206802095715196e-12
1.199416459509744732e-03 1.938727408209049982e-09 5.917245885676612115e-12
1.213305047541207108e-03 1.939419845249340713e-09 6.326785292272521185e-12
1.227354457842515364e-03 1.940317564772532347e-09 6.147189238992615251e-12
1.241566552647785111e-03 1.950211704899407057e-09 5.812186479509598950e-12
1.255943215754791020e-03 1.954300128733324393e-09 6.104476965855628719e-12
1.270486352774653164e-03 1.946989114133788872e-09 6.382032918403349010e-12
1.285197891384432054e-03 1.959356604631287362e-09 6.008786709240465723e-12
1.300079781582635843e-03 1.970384641532512107e-09 5.896425921080153665e-12
1.315133995947690652e-03 1.936101619346563447e-09 6.388748201158340822e-12
1.330362529899404168e-03 1.963212400469073266e-09 6.223571506494382360e-12
1.345767401963456761e-03 1.963935255724600497e-09 5.907125714035978313e-12
1.361350654038956127e-03 1.987137445901039898e-09 6.256388665197734252e-12
1.377114351669082772e-03 1.980189395872068248e-09 6.371574635893895891e-12
1.393060584314885974e-03 1.974502442437926122e-09 5.966252922753353243e-12
1.409191465632227396e-03 1.963311831182466266e-09 6.108045706551529704e-12
1.425509133751954758e-03 1.977096367497223906e-09 6.435671211010293836e-12
1.442015751563302745e-03 1.983132705962860887e-09 6.100943489557657865e-12
1.458713507000582730e-03 1.987368681600191490e-09 6.057881570012498071e-12
1.475604613333191895e-03 2.009420087256763510e-09 6.468326983934166190e-12
1.492691309458979909e-03 1.977996350450820949e-09 6.183356670639540542e-12
1.509975860201007852e-03 1.985843669614140770e-09 6.061362654332747258e-12
1.527460556607757513e-03 1.983979705907396284e-09 6.500413678310657789e-12
1.545147716256795815e-03 1.987769399219037140e-09 6.206032501006030340e-12
1.563039683561977646e-03 1.999242792159176768e-09 6.130356214154087360e-12
1.581138830084189480e-03 1.983434739755786159e-09 6.481858040724369503e-12
1.599447554845698401e-03 1.988113375311354416e-09 6.167710112478418830e-12
1.617968284648140355e-03 1.981021361959083509e-09 6.247624584199840376e-12
1.636703474394191234e-03 2.035186864301347407e-09 6.533588190799089911e-12
1.655655607412955237e-03 1.986026076450219674e-09 6.107097798015296888e-12
1.674827195789139501e-03 2.014934269061021364e-09 6.305478786794420606e-12
1.694220780696013449e-03 1.999988681057759018e-09 6.418388610071834419e-12
1.713838932732252192e-03 2.020550359806516631e-09 6.091161808121659412e-12
1.733684252262658121e-03 2.000882683484725979e-09 6.439120586862070140e-12
1.753759369762839405e-03 1.997929556658674692e-09 6.305812872811491146e-12
1.774066946167876394e-03 2.012135830310981319e-09 6.257932441492179994e-12
1.794609673225024734e-03 2.018419498683715754e-09 6.503174872430134855e-12
1.815390273850506784e-03 2.017816999395459022e-09 6.173045090699799795e-12
1.836411502490422785e-03 1.998162475525253917e-09 6.556857639349084955e-12
1.857676145485863753e-03 2.016487610365958595e-09 6.228498658102732503e-12
1.879187021442221307e-03 2.009539053205273772e-09 6.324316194002921256e-12
1.900946981602806129e-03 2.017201425134634876e-09 6.517653868816539787e-12
1.922958910226767442e-03 1.990153815185082835e-09 6.254519642712144691e-12
1.945225724971401783e-03 2.015453245153216581e-09 6.548908065123692001e-12
1.967750377278885965e-03 2.028290190339312849e-09 6.206273214181116767e-12
1.990535852767486274e-03 2.047302241382661969e-09 6.540082093059378439e-12
2.013585171627295303e-03 2.010818260584421708e-09 6.429747826118453705e-12
2.036901389020564709e-03 2.020544390450903232e-09 6.395608126111544725e-12
2.060487595486651911e-03 2.004728386056697699e-09 6.518509775374459706e-12
2.084346917351677202e-03 2.021018676489760253e-09 6.338377788246833661e-12
2.108482517142911024e-03 2.019541569179570837e-09 6.553034317556711052e-12
2.132897594007962527e-03 2.036089157680914085e-09 6.332329614753816872e-12
2.157595384138824915e-03 2.021892522679309960e-09 6.648557419931755560e-12
2.182579161200830058e-03 2.035255710412370192e-09 6.290277052513727610e-12
2.207852236766562250e-03 2.029059525395591140e-09 6.688220914896291416e-12
2.233417960754816977e-03 2.025238778793690948e-09 6.301453644565992123e-12
2.259279721874612925e-03 2.039524340010230469e-09 6.621763344930735661e-12
2.285440948074375644e-03 2.041421673618588819e-09 6.306006179389355079e-12
2.311905106996301525e-03 2.034062122630815511e-09 6.683084050228872706e-12
2.338675706435990129e-03 2.037942553350679204e-09 6.356475712313415378e-12
2.365756294807401256e-03 2.038152727335964335e-09 6.639175163734693912e-12
2.393150461613189652e-03 2.049795690888909095e-09 6.347086650620737913e-12
2.420861837920496723e-03 2.051244184060307492e-09 6.627543825078715078e-12
2.448894096842230486e-03 2.032146614932118844e-09 6.468386249773759159e-12
2.477250954023952571e-03 2.041245912054745528e-09 6.566616996837784674e-12
2.505936168136362312e-03 2.033218094596588594e-09 6.565100124199010516e-12
2.534953541373521912e-03 2.053297623922622895e-09 6.480815244364212025e-12
2.564306919956823531e-03 2.038127138160815142e-09 6.627232681441078679e-12
2.594000194644804566e-03 2.038522714093437247e-09 6.403391517810942512e-12
2.624037301248860997e-03 2.041577732729927131e-09 6.699370494939769701e-12
2.654422221154942047e-03 2.046356052632006338e-09 6.454141225642525165e-12
2.685158981851263043e-03 2.039760445086770226e-09 6.623256717709190418e-12
2.716251657462167863e-03 2.047554461326167020e-09 6.559596007917676446e-12
2.747704369288123637e-03 2.045197669989336495e-09 6.560369884093958802e-12
2.779521286352018127e-03 2.042034399412293123e-09 6.740875744945940008e-12
2.811706625951745052e-03 2.049645389857936888e-09 6.437737205590943639e-12
2.844264654219206146e-03 2.047526802414331008e-09 6.605465096152092028e-12
2.877199686685782878e-03 2.038297189068022197e-09 6.704587225582607604e-12
2.910516088854357610e-03 2.049248159572322191e-09 6.460739764939995862e-12
2.944218276777944496e-03 2.048369975089220137e-09 6.667023188757676243e-12
2.978310717645054131e-03 2.052663000246188748e-09 6.648935349126436165e-12
3.012797930371790243e-03 2.046945173270452567e-09 6.461710323279793628e-12
3.047684486200846234e-03 2.049365837282935444e-09 6.694298277741491094e-12
3.082975009307410696e-03 2.053347445867558441e-09 6.677780355906460996e-12
3.118674177412095096e-03 2.049058930693708346e-09 6.496566514514974874e-12
3.154786722400964704e-03 2.049565168531246293e-09 6.665370471880303843e-12
3.191317430952740879e-03 2.063798845995119754e-09 6.745190437254091188e-12
3.228271145173277484e-03 2.056821346060612668e-09 6.522434659318274788e-12
3.265652763237360864e-03 2.052801738585436036e-09 6.580096382311917682e-12
3.303467240037981714e-03 2.063485497156196986e-09 6.754281722826246050e-12
3.341719587843074071e-03 2.039580390964231601e-09 6.675938706344356939e-12
3.380414876959908759e-03 2.053176715176182526e-09 6.534183705721135382e-12
3.419558236407146089e-03 2.056567482897852333e-09 6.618999649377246664e-12
3.459154854594680920e-03 2.052779069017794379e-09 6.787777201889949757e-12
3.499209980011365115e-03 2.063947691799310089e-09 6.687370540312428942e-12
3.539728921920689761e-03 2.058723010091844002e-09 6.561996011143778648e-12
3.580717051064509580e-03 2.056100917765306566e-09 6.591509577227144832e-12
3.622179800374952623e-03 2.056259478773643789e-09 6.721013004493570194e-12
3.664122665694521767e-03 2.054419981154923983e-09 6.777352671447556461e-12
3.706551206504587938e-03 2.061890583913567150e-09 6.714576241870038090e-12
3.749471046662278522e-03 2.054250100770222243e-09 6.599303262464555459e-12
3.792887875145917534e-03 2.053468023983049818e-09 6.595747387878794344e-12
3.836807446809091700e-03 2.056650754370354335e-09 6.681835886422238774e-12
3.881235583143459109e-03 2.057508261041584137e-09 6.752288989739267906e-12
3.926178173050358551e-03 2.058401536186460885e-09 6.812690723054860696e-12
3.971641173621410364e-03 2.053360825276337349e-09 6.763098221649703965e-12
4.017630610928087966e-03 2.064939954625458835e-09 6.697902224489973720e-12
4.064152580820497296e-03 2.055780718203831491e-09 6.654386905707770096e-12
4.111213249735355506e-03 2.055801728657152023e-09 6.617387656369090984e-12
4.158818855513353625e-03 2.066883880003863055e-09 6.639614764606993145e-12
4.206975708225973477e-03 2.063364952961655377e-09 6.651119935943086145e-12
4.255690191011879397e-03 2.057617206025677110e-09 6.675001080493824594e-12
4.304968760923003589e-03 2.066236270840832217e-09 6.718111571335108479e-12
4.354817949780402306e-03 2.071752026276598417e-09 6.747387842336608197e-12
4.405244365040072822e-03 2.056075793840992763e-09 6.739109669710872830e-12
4.456254690668728577e-03 2.063455216658184569e-09 6.769413607783212579e-12
4.507855688029784903e-03 2.063136679180922106e-09 6.771155244301837995e-12
4.560054196779547535e-03 2.060835940337012611e-09 6.778658977538165269e-12
4.612857135773813788e-03 2.062755635737023833e-09 6.763699102080649878e-12
4.666271503984952343e-03 2.066645386202811301e-09 6.750040896788017593e-12
4.720304381429616877e-03 2.065265382709239368e-09 6.750758071669696440e-12
4.774962930107178559e-03 2.057825745358792160e-09 6.710977127930833088e-12
4.830254394949069947e-03 2.061140468323733381e-09 6.695607972290355459e-12
4.886186104779055052e-03 2.061771411903816026e-09 6.684444061185233638e-12
4.942765473284694427e-03 2.061111966537012105e-09 6.684111943874851354e-12
4.999999999999999237e-03 2.062613075337691028e-09 6.695342676535989532e-12
