1.032690077905264468e-04 1.637825354225412365e-09 4.342186794065401046e-12
1.044648065427019234e-04 1.632091427571713970e-09 4.292578821006021016e-12
1.056744519918323541e-04 1.624214514953518933e-09 4.237033644800340910e-12
1.068981044751116051e-04 1.614563300282761842e-09 4.176018825815412211e-12
1.081359261863509960e-04 1.603013389431553867e-09 4.110616141637609021e-12
1.093880811974775648e-04 1.589752600497684814e-09 4.041115447567467654e-12
1.106547354802819166e-04 1.574624426047724181e-09 3.968722403946921624e-12
1.119360569284169843e-04 1.558366857076006220e-09 3.893967573723409122e-12
1.132322153796529580e-04 1.540722580726543488e-09 3.818231088371374797e-12
1.145433826383886162e-04 1.521735374922337598e-09 3.742064028157984749e-12
1.158697324984239751e-04 1.502650664811086984e-09 3.667301528288437952e-12
1.172114407659961160e-04 1.482388112798569502e-09 3.594706668545120563e-12
1.185686852830827555e-04 1.461500752367354517e-09 3.525678108520754867e-12
1.199416459509744813e-04 1.440985596414792273e-09 3.461263058370393977e-12
1.213305047541206945e-04 1.420535431515307872e-09 3.402818996457294148e-12
1.227354457842515364e-04 1.400470508455494172e-09 3.351521968412087396e-12
1.241566552647784948e-04 1.381755181748240669e-09 3.308514904965875417e-12
1.255943215754789502e-04 1.363791294413643078e-09 3.274885688419421679e-12
1.270486352774653110e-04 1.347601162352361018e-09 3.251925944865401902e-12
1.285197891384432108e-04 1.333041172633972221e-09 3.240343767001730610e-12
1.300079781582635788e-04 1.320772823461164733e-09 3.241137779603875636e-12
1.315133995947690435e-04 1.310831592484274389e-09 3.254701878290441806e-12
1.330362529899404168e-04 1.303582910990334438e-09 3.281935188637451796e-12
1.345767401963458062e-04 1.299481909999701773e-09 3.322983467837170880e-12
1.361350654038956073e-04 1.298342509716961645e-09 3.377981393793794435e-12
1.377114351669082826e-04 1.300918978784397392e-09 3.446648265530179342e-12
1.393060584314884456e-04 1.306828807603425739e-09 3.528909027858605332e-12
1.409191465632227234e-04 1.316153282953475034e-09 3.624038149758647556e-12
1.425509133751954596e-04 1.329560592916983412e-09 3.731135787894606132e-12
1.442015751563302745e-04 1.346475105379624097e-09 3.848946153850301863e-12
1.458713507000582675e-04 1.366743062522030841e-09 3.976163615785693425e-12
1.475604613333193413e-04 1.390407947948166421e-09 4.111149617306719968e-12
1.492691309458980017e-04 1.417590720438724773e-09 4.252138064243406114e-12
1.509975860201007907e-04 1.447188024584426771e-09 4.396451941381758908e-12
1.527460556607755941e-04 1.479250421705516395e-09 4.542464160829582255e-12
1.545147716256795760e-04 1.513235102549665256e-09 4.687255993988368443e-12
1.563039683561977700e-04 1.549382865172352720e-09 4.828325478638305960e-12
1.581138830084189426e-04 1.585639069347186692e-09 4.963390628350090241e-12
1.599447554845698401e-04 1.622515103115925661e-09 5.088883394709867735e-12
1.617968284648140247e-04 1.659051928464925549e-09 5.203456426348790367e-12
1.636703474394191234e-04 1.694833727338628372e-09 5.304512596379891173e-12
1.655655607412955237e-04 1.729294221090415863e-09 5.389428351888447527e-12
1.674827195789137821e-04 1.760192254867902062e-09 5.456570653205853993e-12
1.694220780696013395e-04 1.788930144566885201e-09 5.504047114992841363e-12
1.713838932732252138e-04 1.813684415811711723e-09 5.531253465148903198e-12
1.733684252262658175e-04 1.834817339363269470e-09 5.537168887379005132e-12
1.753759369762839622e-04 1.851092168031848858e-09 5.521629682109516779e-12
1.774066946167876340e-04 1.861905591703043529e-09 5.485247242004844497e-12
1.794609673225026631e-04 1.867671607089560010e-09 5.428884913172228636e-12
1.815390273850506729e-04 1.867840438616108564e-09 5.354359565955700052e-12
1.836411502490422785e-04 1.862995746878697411e-09 5.264317865122014622e-12
1.857676145485863753e-04 1.852638980787902076e-09 5.160992648165549397e-12
1.879187021442221307e-04 1.837912148478445287e-09 5.048065520459766528e-12
1.900946981602805912e-04 1.818577332377164297e-09 4.929497453915024928e-12
1.922958910226767713e-04 1.795390445376470946e-09 4.809307037766839397e-12
1.945225724971402217e-04 1.769410078129945783e-09 4.692324623773543776e-12
1.967750377278886019e-04 1.741181398355605071e-09 4.582577283457723137e-12
1.990535852767486491e-04 1.712320355040640383e-09 4.485066417652169107e-12
2.013585171627295032e-04 1.683545971549037848e-09 4.403680322361765455e-12
2.036901389020562758e-04 1.656231631001965117e-09 4.343073025883584517e-12
2.060487595486651640e-04 1.631696758073299589e-09 4.305813010234607089e-12
2.084346917351677527e-04 1.610712191841557521e-09 4.294727470775668557e-12
2.108482517142911186e-04 1.594365375499367613e-09 4.311753644159705993e-12
2.132897594007962582e-04 1.583539868833641973e-09 4.357292945939737507e-12
2.157595384138824807e-04 1.579219120849550741e-09 4.430977867184213692e-12
2.182579161200830003e-04 1.581478468887757656e-09 4.531393151218153448e-12
2.207852236766562250e-04 1.591092256137920055e-09 4.655196760758943890e-12
2.233417960754814700e-04 1.607811203822299685e-09 4.798755034663333132e-12
2.259279721874612925e-04 1.631327018445739574e-09 4.956894715975116807e-12
2.285440948074375753e-04 1.660038290094427445e-09 5.123029095742038236e-12
2.311905106996301417e-04 1.694035089533366241e-09 5.291727809023958925e-12
2.338675706435990400e-04 1.732357104608709893e-09 5.455040110060080344e-12
2.365756294807400931e-04 1.772107786706131928e-09 5.606377854517210059e-12
2.393150461613192145e-04 1.812496980760209884e-09 5.738590668841456236e-12
2.420861837920496669e-04 1.852254022962650977e-09 5.845692237978092202e-12
2.448894096842230486e-04 1.888379990605611811e-09 5.922236607332427907e-12
2.477250954023952571e-04 1.920314520139993529e-09 5.964662149015810350e-12
2.505936168136362096e-04 1.945860304254312139e-09 5.971052606973616406e-12
2.534953541373522129e-04 1.963575971886184375e-09 5.940995843090173266e-12
2.564306919956823639e-04 1.973330561553597662e-09 5.876531201180227688e-12
2.594000194644804458e-04 1.974224843577853402e-09 5.781650457536143237e-12
2.624037301248860888e-04 1.965891062109295557e-09 5.662200095395588688e-12
2.654422221154941939e-04 1.948924265084748585e-09 5.526060714340584693e-12
2.685158981851263043e-04 1.925862660419187906e-09 5.382267861104279153e-12
2.716251657462165044e-04 1.897152926042018764e-09 5.240916377878090300e-12
2.747704369288123854e-04 1.864502340400371551e-09 5.112158028329384164e-12
2.779521286352018127e-04 1.831176025256099308e-09 5.005883143607072307e-12
2.811706625951744943e-04 1.798849209522579313e-09 4.930655200991546783e-12
2.844264654219206255e-04 1.770402501974761548e-09 4.893822734115003063e-12
2.877199686685782661e-04 1.748287124570809359e-09 4.899123431940767697e-12
2.910516088854357393e-04 1.734261950164527637e-09 4.948596532518503637e-12
2.944218276777944713e-04 1.729897507120953484e-09 5.040232218547808957e-12
2.978310717645051204e-04 1.735931228162110062e-09 5.169128174865184872e-12
3.012797930371790027e-04 1.752435417683536806e-09 5.326668650750048837e-12
3.047684486200846234e-04 1.778750270115559456e-09 5.502470465094814230e-12
3.082975009307410805e-04 1.812814481906996629e-09 5.683123481365105648e-12
3.118674177412095313e-04 1.852147167652076438e-09 5.855210990677512352e-12
3.154786722400964379e-04 1.894795789153927589e-09 6.004743369699072062e-12
3.191317430952743915e-04 1.936913347227167665e-09 6.119688481869616319e-12
3.228271145173277810e-04 1.974582689612997149e-09 6.190076032707508542e-12
3.265652763237360972e-04 2.004641138072435420e-09 6.209359828113775214e-12
3.303467240037981823e-04 2.025099239504989368e-09 6.177507683659469357e-12
3.341719587843073962e-04 2.033879728278022393e-09 6.097161857199032136e-12
3.380414876959908759e-04 2.030432015171347950e-09 5.976837672252187670e-12
3.419558236407145655e-04 2.015204880581899697e-09 5.829414384230416769e-12
3.459154854594680595e-04 1.989519018067559005e-09 5.670812245991324659e-12
3.499209980011365223e-04 1.956513863099004587e-09 5.519312525458939513e-12
3.539728921920689544e-04 1.920154071557029330e-09 5.392229192650552238e-12
3.580717051064509363e-04 1.884722525734192339e-09 5.306107850130685112e-12
3.622179800374948611e-04 1.854248767238531540e-09 5.272398773063297284e-12
3.664122665694521551e-04 1.832987902585136746e-09 5.297626773467870535e-12
3.706551206504588155e-04 1.823911551936254492e-09 5.381095884394123209e-12
3.749471046662278739e-04 1.828358656972372659e-09 5.515153506163078369e-12
3.792887875145917642e-04 1.847051153353977192e-09 5.685630952509717699e-12
3.836807446809092350e-04 1.877390801174984535e-09 5.873027618481930985e-12
3.881235583143459109e-04 1.916930401617780031e-09 6.053544276639213598e-12
3.926178173050359310e-04 1.960290885580882801e-09 6.208519078977675039e-12
3.971641173621406028e-04 2.002432873705321480e-09 6.315421312428379522e-12
4.017630610928087857e-04 2.038000282248406979e-09 6.366795446491814427e-12
4.064152580820496862e-04 2.062040145883211521e-09 6.337853770137601591e-12
4.111213249735355723e-04 2.071470250507075116e-09 6.247412720309516252e-12
4.158818855513353842e-04 2.064846022754681851e-09 6.113535391050140022e-12
4.206975708225973477e-04 2.043923351576134282e-09 5.948993006410651155e-12
4.255690191011882867e-04 2.011380840765162493e-09 5.781779144132548150e-12
4.304968760923003155e-04 1.972914473022380049e-09 5.643340504220576337e-12
4.354817949780401981e-04 1.935692883208473092e-09 5.557369012144465830e-12
4.405244365040072280e-04 1.906096135528709148e-09 5.540764990875448180e-12
4.456254690668729119e-04 1.889317348062256860e-09 5.595268045515969346e-12
4.507855688029784470e-04 1.889244306543232022e-09 5.718070563539314080e-12
4.560054196779547643e-04 1.906588178446821874e-09 5.891455943404444392e-12
4.612857135773813463e-04 1.938745767485446755e-09 6.087823452706444265e-12
4.666271503984952018e-04 1.980755668623254690e-09 6.261963758595012259e-12
4.720304381429617636e-04 2.024857758874240609e-09 6.400299984401903355e-12
4.774962930107179535e-04 2.062945751702460211e-09 6.458582713542014202e-12
4.830254394949064418e-04 2.087854645557390583e-09 6.440346417088232792e-12
4.886186104779055486e-04 2.095823021900419868e-09 6.338703238786633290e-12
4.942765473284694211e-04 2.083494972470315571e-09 6.177767466313532834e-12
4.999999999999999020e-04 2.055646432037964630e-09 6.002536275601474869e-12
5.057897271299491120e-04 2.017144745400452060e-09 5.849581186740785200e-12
5.116464961403767615e-04 1.978695359051387010e-09 5.751247290611257519e-12
5.175710833396719507e-04 1.946395261890947906e-09 5.735281030185584718e-12
5.235642740254497010e-04 1.932402348027430655e-09 5.809637837464399160e-12
5.296268625886442309e-04 1.938693971556996025e-09 5.964308580690204154e-12
5.357596526188034176e-04 1.963560427815304584e-09 6.155556323653534115e-12
5.419634570106019031e-04 2.000461043624716216e-09 6.341373407663849795e-12
5.482390980715924666e-04 2.050837872500608915e-09 6.479959259854690301e-12
5.545874076312003274e-04 2.087288012458246945e-09 6.531584433925851589e-12
5.610092271509814097e-04 2.111297775462632659e-09 6.489465366101321802e-12
5.675054078361570394e-04 2.108714009671190047e-09 6.365031154819398049e-12
5.740768107484413340e-04 2.088626453293337055e-09 6.186444988231030654e-12
5.807243069201712630e-04 2.054391407100264441e-09 6.016416247815247760e-12
5.874487774697650716e-04 2.013229776313471839e-09 5.902935099399139605e-12
5.942511137185093944e-04 1.977161090571398087e-09 5.886973490083213059e-12
6.011322173087065013e-04 1.965650637872531260e-09 5.975972022754322159e-12
6.080930003231838424e-04 1.976591486350398813e-09 6.143640500207760212e-12
6.151343854061905054e-04 2.009046902953979892e-09 6.343644972525569838e-12
6.222573058856920762e-04 2.054931200182260176e-09 6.506310701369101015e-12
6.294627058970836365e-04 2.094627116020962461e-09 6.586664925316116828e-12
6.367515405083307633e-04 2.120848874120419796e-09 6.553665658899644083e-12
6.441247758465673719e-04 2.119899339533227405e-09 6.422774861269508340e-12
6.515833892261499666e-04 2.096277258542167291e-09 6.242451423793846203e-12
6.591283692782036463e-04 2.057724505975545705e-09 6.080644487305996252e-12
6.667607160816619227e-04 2.017065360292510869e-09 6.004164699604420685e-12
6.744814412958265908e-04 1.994119080974578586e-09 6.039074069855780294e-12
6.822915682944618535e-04 1.997794718027140242e-09 6.184229068417535858e-12
6.901921323014425418e-04 2.027356455536512183e-09 6.384931950685911505e-12
6.981841805279687899e-04 2.069965961417430468e-09 6.556803147904586609e-12
7.062687723113776324e-04 2.110161219497926739e-09 6.632948808900955376e-12
7.144469792555517389e-04 2.131457379975274239e-09 6.586539977149308773e-12
7.227198853729638849e-04 2.122629090472112114e-09 6.429853023226968085e-12
7.310885872283591101e-04 2.092453589389513218e-09 6.244760546223729111e-12
7.395541940841035122e-04 2.052280299044102187e-09 6.115077769773081413e-12
7.481178280472162642e-04 2.020559125771654077e-09 6.107822020611553281e-12
7.567806242181033963e-04 2.013197975055133875e-09 6.228199561459858152e-12
7.655437308410150245e-04 2.038788281557973526e-09 6.424086983963695265e-12
7.744083094562404478e-04 2.080996544399139689e-09 6.600067019780381350e-12
7.833755350540748310e-04 2.123232399866269977e-09 6.669327979282604291e-12
7.924465962305569326e-04 2.139374051571921380e-09 6.598801816996742379e-12
8.016226953450208102e-04 2.122502413667542072e-09 6.426146597216799866e-12
8.109050486794647586e-04 2.086449017891762441e-09 6.251052490795694283e-12
8.202948865997692447e-04 2.046231345310597190e-09 6.170908173070746385e-12
8.297934537187797799e-04 2.027270772237910355e-09 6.251673667908661649e-12
8.394020090612802068e-04 2.042476864111251669e-09 6.422303362738064974e-12
8.491218262308720130e-04 2.086493680746787087e-09 6.614882657545025061e-12
8.589541935787945847e-04 2.124970930168144065e-09 6.698909682655979845e-12
8.689004143746880239e-04 2.142670710633540179e-09 6.628332507366242192e-12
8.789618069793464538e-04 2.124893167769065296e-09 6.449008139909424389e-12
8.891397050194613759e-04 2.083810454755007842e-09 6.283239586719918152e-12
8.994354575643935708e-04 2.043967226534184154e-09 6.244959000981075695e-12
9.098504293049911040e-04 2.042856415826635883e-09 6.364609475941268912e-12
9.203860007344779421e-04 2.073683210876376609e-09 6.567207744181582650e-12
9.310435683314336689e-04 2.116359423420811028e-09 6.709519387600287895e-12
9.418245447449009487e-04 2.146375337859370011e-09 6.682684576234190805e-12
9.527303589816240974e-04 2.137369442339159260e-09 6.538223200718791086e-12
9.637624565954680924e-04 2.098508671208797177e-09 6.355158197201362357e-12
9.749222998790225752e-04 2.060454883347877952e-09 6.301927086097668674e-12
9.862113680574266256e-04 2.052796313327785330e-09 6.416623501884994949e-12
9.976311574844392432e-04 2.083213212536246926e-09 6.617331431720055334e-12
1.009183181840779715e-03 2.126907826603021205e-09 6.742903195974444472e-12
1.020868972334764650e-03 2.148062785187830820e-09 6.689879139481995906e-12
1.032690077905264441e-03 2.129069880452863863e-09 6.504169712297807228e-12
1.044648065427020373e-03 2.086003965722773271e-09 6.357164109123362605e-12
1.056744519918323758e-03 2.059351888194090053e-09 6.385191595165054894e-12
1.068981044751116105e-03 2.073251198119106287e-09 6.566143892862098510e-12
1.081359261863509879e-03 2.117870318022199189e-09 6.732046921986600030e-12
1.093880811974775810e-03 2.146675549058978762e-09 6.735928428879756827e-12
1.106547354802818028e-03 2.138288617781625798e-09 6.569165905511559779e-12
1.119360569284169951e-03 2.096849494908951172e-09 6.405590222760516030e-12
1.132322153796529608e-03 2.068885109961243910e-09 6.426191805546627623e-12
1.145433826383887273e-03 2.081665857056166018e-09 6.596359887313501783e-12
1.158697324984239805e-03 2.124022667819172204e-09 6.762169879128216889e-12
1.172114407659961268e-03 2.153861675813664441e-09 6.729773575350072644e-12
1.185686852830827474e-03 2.131984690421150654e-09 6.552006125986841670e-12
1.199416459509744732e-03 2.088831373000876654e-09 6.426599631589321452e-12
1.213305047541207108e-03 2.071119659706436407e-09 6.532384587413649597e-12
1.227354457842515364e-03 2.105200567962251712e-09 6.706861845632524955e-12
1.241566552647785111e-03 2.140095094073713896e-09 6.789207899759685358e-12
1.255943215754791020e-03 2.148376499174080114e-09 6.659998449403022994e-12
1.270486352774653164e-03 2.102143175225941200e-09 6.483403592583339572e-12
1.285197891384432054e-03 2.077521725939981795e-09 6.493271157193679307e-12
1.300079781582635843e-03 2.093849023907664844e-09 6.680563567160673226e-12
1.315133995947690652e-03 2.143282698238996270e-09 6.802537449624604147e-12
1.330362529899404168e-03 2.151353418076851764e-09 6.699615539650736570e-12
1.345767401963456761e-03 2.113493623608560021e-09 6.517104909699122196e-12
1.361350654038956127e-03 2.082535976899352773e-09 6.520951457196571118e-12
1.377114351669082772e-03 2.103771074019604441e-09 6.710804497164318447e-12
1.393060584314885974e-03 2.146151262907624955e-09 6.824345849385070504e-12
1.409191465632227396e-03 2.146921520042755740e-09 6.683008688388216146e-12
1.425509133751954758e-03 2.103462544784641209e-09 6.519990510195471039e-12
1.442015751563302745e-03 2.086440833091633716e-09 6.588461623593769238e-12
1.458713507000582730e-03 2.120554713956199910e-09 6.784307695697471826e-12
1.475604613333191895e-03 2.151985821905850726e-09 6.792933074234676961e-12
1.492691309458979909e-03 2.130029351750517802e-09 6.611435669942555005e-12
1.509975860201007852e-03 2.089638100319301692e-09 6.546947305969463339e-12
1.527460556607757730e-03 2.102674833349784055e-09 6.716130600283430854e-12
1.545147716256796032e-03 2.144502252786808378e-09 6.831751073310693686e-12
1.563039683561977646e-03 2.143500987320958820e-09 6.682568336073285219e-12
1.581138830084189697e-03 2.101946702027737678e-09 6.553848251382792527e-12
1.599447554845698618e-03 2.097807858219586166e-09 6.682300374371333572e-12
1.617968284648140355e-03 2.131069788955286043e-09 6.838524960237912514e-12
1.636703474394191234e-03 2.145286779164035422e-09 6.729412582633100687e-12
1.655655607412955237e-03 2.106299841546630635e-09 6.579609915716043104e-12
1.674827195789139501e-03 2.102045009577446464e-09 6.692913317802813677e-12
1.694220780696013232e-03 2.140301295133604787e-09 6.850676138431929465e-12
1.713838932732252192e-03 2.147192469575153366e-09 6.732346461319477620e-12
1.733684252262658121e-03 2.105362282346173399e-09 6.600659137111149760e-12
1.753759369762839622e-03 2.106895742511887662e-09 6.730194868623914133e-12
1.774066946167876394e-03 2.143114520823205936e-09 6.852214265321151964e-12
1.794609673225024734e-03 2.138189516975676687e-09 6.695326175869566470e-12
1.815390273850506784e-03 2.094951219468534538e-09 6.615475534882422341e-12
1.836411502490423002e-03 2.126071591891683200e-09 6.805536618652371651e-12
1.857676145485863753e-03 2.152094111921559243e-09 6.823212500138041614e-12
1.879187021442221307e-03 2.119342429544239729e-09 6.644882200680665351e-12
1.900946981602806129e-03 2.102806367226098889e-09 6.711206774120247165e-12
1.922958910226767659e-03 2.140689597484941480e-09 6.864426053245613785e-12
1.945225724971402217e-03 2.138834941791132881e-09 6.735075426705929756e-12
1.967750377278885965e-03 2.100475746490726017e-09 6.654459232316640172e-12
1.990535852767486274e-03 2.125350095532020666e-09 6.841937518181409261e-12
2.013585171627295303e-03 2.148516624276653405e-09 6.808558485660022107e-12
2.036901389020564709e-03 2.109971212174692280e-09 6.655089644568120870e-12
2.060487595486651911e-03 2.118139500985220224e-09 6.793878231633863619e-12
2.084346917351677202e-03 2.148789416119680321e-09 6.853605755639756075e-12
2.108482517142911024e-03 2.119257459614036531e-09 6.676882512496663365e-12
2.132897594007962527e-03 2.108651398607342781e-09 6.773332875477919171e-12
2.157595384138824915e-03 2.147499129493709144e-09 6.865572878057803836e-12
2.182579161200830058e-03 2.122424372476699548e-09 6.697059117107920304e-12
2.207852236766562250e-03 2.107277446570559018e-09 6.773135947053761625e-12
2.233417960754816977e-03 2.145792666787001365e-09 6.872548117020647015e-12
2.259279721874612925e-03 2.123075122504297834e-09 6.701960979210592875e-12
2.285440948074375644e-03 2.110092223497568264e-09 6.789955319828642108e-12
2.311905106996301525e-03 2.143437955283718693e-09 6.869031180954328106e-12
2.338675706435990129e-03 2.116508029701211896e-09 6.708450340198011479e-12
2.365756294807401256e-03 2.117791590945770844e-09 6.829591273062918813e-12
2.393150461613189652e-03 2.140490613783926903e-09 6.845405971297351472e-12
2.420861837920496723e-03 2.108767222178327587e-09 6.710767826538137549e-12
2.448894096842230486e-03 2.127896825030632860e-09 6.865548931013946111e-12
2.477250954023952571e-03 2.137755447678942850e-09 6.790754920129550389e-12
2.505936168136362312e-03 2.104925262294047773e-09 6.758734331236035366e-12
2.534953541373521912e-03 2.139376592207451838e-09 6.898422392211583780e-12
2.564306919956823531e-03 2.119432716806289269e-09 6.733199103797927800e-12
2.594000194644804566e-03 2.116213767915384210e-09 6.846104339014653085e-12
2.624037301248860997e-03 2.141444959360903063e-09 6.839545849708983785e-12
2.654422221154942047e-03 2.109861740891073168e-09 6.751637148925981167e-12
2.685158981851263043e-03 2.136458107449729318e-09 6.903766397597996463e-12
2.716251657462167863e-03 2.118161767346124056e-09 6.748867133481571188e-12
2.747704369288123637e-03 2.115619931199049665e-09 6.864738141115787226e-12
2.779521286352018127e-03 2.135392894357468204e-09 6.826679611804874578e-12
2.811706625951745052e-03 2.105612112103648739e-09 6.793599739831974720e-12
2.844264654219206146e-03 2.139995266562305073e-09 6.892167549060796902e-12
2.877199686685782878e-03 2.108083466809788929e-09 6.752945077784456148e-12
2.910516088854357610e-03 2.131589121723352934e-09 6.911631537631340553e-12
2.944218276777944496e-03 2.118315637347184416e-09 6.768506447963295716e-12
2.978310717645054131e-03 2.115057242995764914e-09 6.892248534573763163e-12
