3.012797930371790243e-03 2.126549567974611678e-09 6.814279775160450210e-12
3.047684486200845800e-03 2.108341924364085852e-09 6.853763951337111538e-12
3.082975009307410696e-03 2.131523764987529650e-09 6.849243444186172755e-12
3.118674177412095096e-03 2.102819617350453588e-09 6.828400056795112929e-12
3.154786722400964704e-03 2.135041564605665987e-09 6.864288397288344343e-12
3.191317430952740879e-03 2.105475446694378081e-09 6.812373381456372793e-12
3.228271145173277051e-03 2.134820456953708724e-09 6.890538337829430424e-12
3.265652763237360864e-03 2.105420219103647755e-09 6.812634532169856156e-12
3.303467240037982148e-03 2.133626503404738602e-09 6.897751295214236010e-12
3.341719587843074504e-03 2.104302223961829341e-09 6.811146382630954045e-12
3.380414876959908759e-03 2.132109915044664988e-09 6.895490445526143969e-12
3.419558236407146089e-03 2.107519334181533955e-09 6.823674541527451867e-12
3.459154854594680487e-03 2.130977464928444116e-09 6.880949089075020908e-12
3.499209980011365115e-03 2.104008160883587846e-09 6.844316029855921972e-12
3.539728921920689327e-03 2.127283561247041214e-09 6.860512360682186560e-12
3.580717051064509580e-03 2.110086987880165769e-09 6.878439647379976214e-12
3.622179800374953056e-03 2.121110201086481459e-09 6.834692050661952702e-12
3.664122665694521767e-03 2.118178615556453448e-09 6.913540924455697963e-12
3.706551206504588372e-03 2.111423055123650470e-09 6.811602210494835678e-12
3.749471046662278956e-03 2.119674613291529546e-09 6.928742708277079566e-12
3.792887875145917100e-03 2.101188290607614920e-09 6.816791309306750860e-12
3.836807446809092133e-03 2.127175394490154770e-09 6.911626060261902762e-12
3.881235583143458675e-03 2.101143121946339734e-09 6.874299751765206818e-12
3.926178173050358551e-03 2.119118836972840133e-09 6.845098031012031950e-12
3.971641173621410364e-03 2.118084972072593051e-09 6.928144496559721677e-12
4.017630610928087966e-03 2.103356354507219206e-09 6.821802453625165557e-12
4.064152580820497296e-03 2.125307185658914857e-09 6.914322064794628448e-12
4.111213249735355506e-03 2.103767943629268576e-09 6.887094934170860075e-12
4.158818855513353625e-03 2.110361210933780984e-09 6.841825871914993333e-12
4.206975708225973477e-03 2.121072506640916531e-09 6.939232428992328555e-12
4.255690191011879397e-03 2.101162676558305533e-09 6.860875324741818544e-12
4.304968760923003589e-03 2.119343528025358632e-09 6.868351617299272867e-12
4.354817949780402306e-03 2.115707652079425356e-09 6.937983207063838611e-12
4.405244365040072822e-03 2.097290680586891709e-09 6.852415345793995136e-12
4.456254690668728577e-03 2.118499064777458995e-09 6.873328763330034394e-12
4.507855688029784903e-03 2.120965500850153672e-09 6.941141267504985512e-12
4.560054196779547535e-03 2.100676996082288678e-09 6.868168238055457434e-12
4.612857135773813788e-03 2.102218244503668620e-09 6.861551286775055676e-12
4.666271503984952343e-03 2.116692346737687740e-09 6.938450605336388234e-12
4.720304381429616877e-03 2.100368335711301690e-09 6.903574669822627785e-12
4.774962930107178559e-03 2.100548478546071256e-09 6.846722441951841148e-12
4.830254394949069947e-03 2.107566934840496921e-09 6.909376252240281006e-12
4.886186104779055052e-03 2.111494152400138781e-09 6.945367951491131942e-12
4.942765473284694427e-03 2.097187227196332669e-09 6.886275597627783632e-12
4.999999999999999237e-03 2.098171649456309189e-09 6.855897949582977305e-12
5.057897271299491120e-03 2.119842511131815315e-09 6.909598112757899893e-12
5.116464961403772820e-03 2.109709976384455644e-09 6.947676557925218827e-12
5.175710833396719723e-03 2.094920641738939612e-09 6.909271270130630508e-12
5.235642740254497010e-03 2.097050851362265732e-09 6.863394747369166820e-12
5.296268625886442309e-03 2.109822743379395794e-09 6.880809699870394641e-12
5.357596526188034176e-03 2.108593376103042343e-09 6.926485854809187218e-12
5.419634570106018380e-03 2.106333665362024895e-09 6.950349409143577571e-12
5.482390980715924449e-03 2.096832235964023805e-09 6.922015021382969786e-12
5.545874076312003707e-03 2.093709761142571724e-09 6.882924430703284761e-12
5.610092271509814314e-03 2.092374349026628060e-09 6.870644192029422414e-12
5.675054078361576465e-03 2.103087774915516050e-09 6.891587443655524968e-12
5.740768107484413990e-03 2.106751503765809275e-09 6.925815971184204289e-12
5.807243069201712196e-03 2.107951737193582813e-09 6.948049919370541988e-12
5.874487774697644861e-03 2.101234357838599988e-09 6.953002682223176872e-12
5.942511137185094161e-03 2.096714962803320121e-09 6.939458251521634883e-12
6.011322173087065013e-03 2.092117964451468351e-09 6.918840892289515231e-12
6.080930003231838424e-03 2.088357750959586296e-09 6.900487824987347297e-12
6.151343854061904620e-03 2.087742833710381154e-09 6.890741884594518868e-12
6.222573058856927485e-03 2.089281611357331403e-09 6.883950308760369910e-12
6.294627058970835715e-03 2.093224143807976172e-09 6.885133572504924601e-12
6.367515405083306983e-03 2.091590634239737314e-09 6.888999984531136318e-12
6.441247758465666780e-03 2.093217990729499139e-09 6.891013322096528234e-12
6.515833892261499449e-03 2.091532121909989035e-09 6.895933357961927623e-12
6.591283692782035596e-03 2.090144949524422751e-09 6.897708789459237266e-12
6.667607160816618576e-03 2.091432302286294946e-09 6.896775713796748156e-12
6.744814412958264824e-03 2.091372251587070785e-09 6.897297326373147862e-12
6.822915682944624173e-03 2.087864611043122653e-09 6.896735856825649231e-12
6.901921323014425201e-03 2.086269495795917319e-09 6.895001732949730136e-12
6.981841805279686598e-03 2.085847096268040348e-09 6.893980587516256855e-12
7.062687723113769168e-03 2.082345283410023553e-09 6.894880231162222053e-12
7.144469792555517389e-03 2.082636410369735351e-09 6.910365102908985164e-12
7.227198853729638849e-03 2.082072256139539979e-09 6.930515521287405888e-12
7.310885872283589583e-03 2.085432586414634090e-09 6.949233567881139366e-12
7.395541940841033821e-03 2.090695229780253966e-09 6.962370171517466272e-12
7.481178280472170448e-03 2.091459808589857145e-09 6.957001619595798505e-12
7.567806242181042420e-03 2.089076203057791851e-09 6.939794812469411088e-12
7.655437308410150896e-03 2.085951162603784260e-09 6.911714415570094538e-12
7.744083094562405345e-03 2.080177862855586011e-09 6.900573872347634223e-12
7.833755350540741805e-03 2.079267058010981900e-09 6.932379491444363595e-12
7.924465962305568892e-03 2.084600050014043493e-09 6.961251467577293655e-12
8.016226953450207235e-03 2.088440431175158880e-09 6.956539333321816803e-12
8.109050486794647586e-03 2.085740731542740668e-09 6.920601748320760769e-12
8.202948865997691796e-03 2.075985471438973182e-09 6.912339297094864957e-12
8.297934537187806256e-03 2.080123759669956019e-09 6.952092964384589873e-12
8.394020090612802285e-03 2.085773266470324594e-09 6.964691854664062064e-12
8.491218262308719913e-03 2.080093921522171651e-09 6.921023905620891139e-12
8.589541935787937607e-03 2.073438477208267995e-09 6.927281668247899245e-12
8.689004143746880890e-03 2.081791256992159051e-09 6.966669008425201346e-12
8.789618069793463453e-03 2.080203264546317779e-09 6.935175826680635068e-12
8.891397050194612892e-03 2.071694111159225609e-09 6.926623626174198123e-12
8.994354575643936575e-03 2.081141977812057072e-09 6.965574915373531525e-12
9.098504293049921449e-03 2.076607413791474743e-09 6.927366632432206360e-12
9.203860007344780506e-03 2.071112606738844716e-09 6.944380073200509759e-12
9.310435683314336255e-03 2.079423460564178897e-09 6.958977823337954090e-12
9.418245447449000163e-03 2.069000424376896343e-09 6.924551406119646976e-12
9.527303589816240106e-03 2.077158139862790462e-09 6.970011674738702875e-12
9.637624565954681574e-03 2.070990677483207271e-09 6.923662518531101721e-12
9.749222998790225969e-03 2.073566603269821860e-09 6.967142182721728777e-12
9.862113680574265823e-03 2.071382816022427667e-09 6.928271192853976397e-12
9.976311574844402841e-03 2.071892406732184682e-09 6.967269674864420202e-12
1.009183181840780756e-02 2.069502311382929032e-09 6.928490200894110156e-12
1.020868972334764736e-02 2.073232199713638926e-09 6.971842405784176836e-12
1.032690077905264354e-02 2.067608680595662241e-09 6.927630576529193981e-12
1.044648065427019289e-02 2.072556056450388443e-09 6.968100643321666182e-12
1.056744519918323758e-02 2.062130754931922565e-09 6.940186852209585547e-12
1.068981044751116105e-02 2.068945365543887286e-09 6.944392312557662910e-12
1.081359261863509835e-02 2.066326544789518985e-09 6.970657360330885046e-12
1.093880811974775810e-02 2.062424813646039384e-09 6.936614426515046314e-12
1.106547354802819155e-02 2.068851019207960439e-09 6.955097799742123276e-12
1.119360569284169951e-02 2.065800226272495064e-09 6.971364443471016207e-12
1.132322153796529694e-02 2.059626511945832184e-09 6.939786146830339270e-12
1.145433826383886015e-02 2.064052777556058586e-09 6.942324767504762361e-12
1.158697324984239718e-02 2.066584290099476735e-09 6.970155367791127842e-12
1.172114407659961138e-02 2.061237533092217610e-09 6.966533847638008787e-12
1.185686852830827517e-02 2.056085931930765638e-09 6.943582832100722952e-12
1.199416459509744862e-02 2.058537213422099534e-09 6.938995341862319070e-12
1.213305047541208236e-02 2.063055451458383842e-09 6.950907811829092166e-12
1.227354457842515581e-02 2.063021828071315761e-09 6.969034181446412615e-12
1.241566552647785024e-02 2.062647449274436582e-09 6.975604385086833841e-12
1.255943215754789719e-02 2.058214633902825297e-09 6.971604712069781056e-12
1.270486352774653077e-02 2.054973447325450716e-09 6.958760636403782216e-12
1.285197891384432141e-02 2.053967730671627346e-09 6.959781911513191250e-12
1.300079781582635929e-02 2.052213558134778884e-09 6.953610922107542079e-12
1.315133995947690565e-02 2.052723975268223184e-09 6.953254296004487159e-12
1.330362529899405295e-02 2.051863020011024866e-09 6.952128501210703354e-12
1.345767401963457975e-02 2.049281458102171055e-09 6.935755753605441076e-12
1.361350654038956214e-02 2.050984710188848618e-09 6.959196676883595441e-12
1.377114351669082859e-02 2.050613125018374554e-09 6.968892074702208306e-12
1.393060584314884283e-02 2.052658176662588839e-09 6.977041398544827265e-12
1.409191465632227136e-02 2.053306529360899027e-09 6.975686504730951406e-12
1.425509133751954628e-02 2.053412217104012354e-09 6.968144606647097854e-12
1.442015751563302701e-02 2.049922768699730418e-09 6.951231367368691822e-12
1.458713507000582686e-02 2.046056737416141524e-09 6.947024639658509501e-12
1.475604613333193239e-02 2.046257520192427067e-09 6.966351713584368227e-12
1.492691309458979952e-02 2.049506788723955886e-09 6.979008774180659292e-12
1.509975860201007852e-02 2.048525969731295543e-09 6.957908106390704818e-12
1.527460556607755995e-02 2.042776796765608067e-09 6.952599040031851151e-12
1.545147716256795728e-02 2.046130605074899914e-09 6.978219615135036252e-12
1.563039683561977602e-02 2.047053714382183747e-09 6.961758811901398042e-12
1.581138830084189567e-02 2.042077472360737635e-09 6.956996690814306372e-12
1.599447554845698227e-02 2.046199060121956383e-09 6.977240204256814794e-12
1.617968284648142047e-02 2.046173759583312705e-09 6.953022503068190629e-12
1.636703474394191060e-02 2.042501372649997201e-09 6.978556247845671061e-12
1.655655607412955324e-02 2.040253362757316344e-09 6.955309352428788278e-12
1.674827195789137593e-02 2.042128679444426387e-09 6.980384045037023867e-12
1.694220780696013492e-02 2.037566197270865691e-09 6.958533628340964227e-12
1.713838932732252018e-02 2.042192798025286633e-09 6.978940713727726825e-12
1.733684252262658251e-02 2.036034562098410901e-09 6.963000559267136675e-12
1.753759369762839665e-02 2.037810396660839516e-09 6.958784084093697599e-12
1.774066946167878259e-02 2.040046492897543871e-09 6.982655083351207427e-12
1.794609673225026555e-02 2.034046221226926538e-09 6.966925585122270903e-12
1.815390273850506567e-02 2.034384933203551812e-09 6.956508258655014519e-12
1.836411502490422828e-02 2.037652809383495048e-09 6.969485785134727540e-12
1.857676145485861671e-02 2.035935592173777196e-09 6.980449527307392790e-12
1.879187021442221481e-02 2.033317531516562576e-09 6.977260223901859401e-12
1.900946981602805869e-02 2.030550755035965333e-09 6.967831146255538013e-12
1.922958910226767529e-02 2.029281968752088583e-09 6.961990013738627753e-12
1.945225724971402087e-02 2.030157024542485814e-09 6.958468198797102185e-12
1.967750377278888047e-02 2.028538770383222239e-09 6.957348487374299214e-12
1.990535852767486361e-02 2.027558900747739466e-09 6.959352142263847702e-12
2.013585171627295042e-02 2.026678375189644984e-09 6.958408139457073149e-12
2.036901389020562628e-02 2.025311105976723049e-09 6.963796889172982577e-12
2.060487595486651738e-02 2.025663423884082553e-09 6.968440603398814137e-12
2.084346917351677375e-02 2.026271514082000437e-09 6.978949542288775960e-12
2.108482517142910850e-02 2.027621032598561747e-09 6.981820591121800787e-12
2.132897594007962527e-02 2.027762149452284734e-09 6.974548000518376944e-12
2.157595384138826997e-02 2.023580460796628425e-09 6.961955207539056186e-12
2.182579161200830231e-02 2.022600582849753144e-09 6.974351393039262285e-12
2.207852236766562337e-02 2.025633151634402944e-09 6.980922579099105619e-12
2.233417960754814982e-02 2.021148308672501173e-09 6.965295050487342048e-12
2.259279721874612665e-02 2.021201756992729868e-09 6.979526779234157826e-12
2.285440948074375644e-02 2.022331254518511288e-09 6.969649427169381287e-12
2.311905106996301265e-02 2.018604321586114947e-09 6.974258301451511779e-12
2.338675706435990390e-02 2.020468926449010559e-09 6.969449229154215653e-12
2.365756294807403598e-02 2.018447722704341251e-09 6.980730757208357922e-12
2.393150461613192254e-02 2.017267687616649724e-09 6.964253417746213995e-12
2.420861837920496723e-02 2.018326089480534456e-09 6.981580480130774446e-12
2.448894096842230833e-02 2.015607106809096586e-09 6.977113265076516762e-12
2.477250954023949708e-02 2.014760586329096230e-09 6.964299256919770218e-12
2.505936168136362399e-02 2.016312020088370953e-09 6.971653997174983098e-12
2.534953541373521912e-02 2.016214578640175603e-09 6.979814406803886925e-12
2.564306919956823791e-02 2.014640969654446915e-09 6.984325850727829289e-12
2.594000194644804219e-02 2.013066556482479314e-09 6.982492560939685669e-12
2.624037301248863946e-02 2.011231563683945031e-09 6.979682800102812737e-12
2.654422221154941960e-02 2.011168149176097529e-09 6.981333846348903033e-12
2.685158981851263130e-02 2.010305701450357944e-09 6.982549403635157916e-12
2.716251657462165001e-02 2.010733807603794207e-09 6.986752622630334534e-12
2.747704369288124157e-02 2.009178603293330534e-09 6.983259499581185680e-12
2.779521286352018214e-02 2.009316107397520723e-09 6.974068762622009627e-12
2.811706625951744531e-02 2.006209693890892483e-09 6.967127781175512297e-12
2.844264654219205712e-02 2.005604392896997535e-09 6.979779303946764633e-12
2.877199686685785740e-02 2.007719802675605140e-09 6.982654510752769292e-12
2.910516088854357350e-02 2.004117920278739333e-09 6.971284598546641632e-12
2.944218276777944496e-02 2.005287129341232993e-09 6.985218178137446539e-12
2.978310717645051356e-02 2.003363948919729432e-09 6.970074658230557626e-12
3.012797930371789723e-02 2.004172253472229186e-09 6.986919324495613994e-12
3.047684486200846060e-02 2.001321322205966574e-09 6.971348589349558653e-12
3.082975009307410696e-02 2.003136828713731164e-09 6.979880487363821979e-12
3.118674177412094836e-02 2.001130432541600680e-09 6.983933211338906553e-12
3.154786722400967913e-02 1.998425742474177181e-09 6.975481597475756372e-12
3.191317430952744089e-02 1.998729582020071809e-09 6.969690145623456897e-12
3.228271145173277484e-02 1.999041230126274140e-09 6.977230163289702061e-12
3.265652763237360950e-02 1.999049578737167170e-09 6.971794049808932222e-12
3.303467240037978592e-02 1.998518898242988455e-09 6.982274775575036155e-12
3.341719587843074157e-02 1.998260165389943586e-09 6.977760049036954139e-12
3.380414876959909193e-02 1.996407643109526986e-09 6.976525926670903253e-12
3.419558236407145568e-02 1.994125624152468542e-09 6.972969408038279852e-12
3.459154854594680834e-02 1.992994588444009302e-09 6.975707079971209975e-12
3.499209980011368931e-02 1.994249482491477491e-09 6.982610216363185081e-12
3.539728921920690108e-02 1.993631648192702571e-09 6.977207704586067231e-12
3.580717051064509493e-02 1.990171577833015481e-09 6.979775408950000667e-12
3.622179800374948633e-02 1.992277930291564780e-09 6.986581978637808898e-12
3.664122665694521941e-02 1.989355309345169745e-09 6.976271648841320560e-12
3.706551206504588025e-02 1.990830029934855980e-09 6.980807194920715642e-12
3.749471046662278956e-02 1.988687152378920163e-09 6.985268045187352798e-12
3.792887875145917187e-02 1.986740679036518878e-09 6.973527282885050030e-12
3.836807446809096384e-02 1.987521196425845784e-09 6.977027012289043600e-12
3.881235583143459456e-02 1.986742201793865220e-09 6.979536602505023206e-12
3.926178173050358378e-02 1.987057428811470799e-09 6.985491614534207244e-12
3.971641173621406201e-02 1.986689187777410571e-09 6.984603075391825221e-12
4.017630610928087792e-02 1.986970970609385399e-09 6.984779853761874815e-12
4.064152580820497296e-02 1.984067719141078329e-09 6.980564971240266549e-12
4.111213249735355679e-02 1.982194901365508998e-09 6.976244651002051791e-12
4.158818855513353452e-02 1.981015864478559750e-09 6.980837559738050171e-12
4.206975708225977467e-02 1.981793579328369732e-09 6.987197879512350556e-12
4.255690191011883561e-02 1.980216748829469754e-09 6.977209305412860219e-12
4.304968760923003068e-02 1.980461756846298213e-09 6.986396121160040575e-12
4.354817949780401959e-02 1.978367246061192587e-09 6.976812313609578132e-12
4.405244365040068139e-02 1.978901702338961114e-09 6.989257927610174544e-12
4.456254690668728924e-02 1.977203551080910460e-09 6.985215486070305772e-12
4.507855688029784730e-02 1.976111834947821156e-09 6.980005816886358113e-12
4.560054196779547708e-02 1.975642952592796103e-09 6.977625247063097366e-12
4.612857135773813788e-02 1.974884600837388773e-09 6.978243630147831348e-12
4.666271503984956853e-02 1.974614900284097641e-09 6.978021994147972756e-12
4.720304381429617224e-02 1.973863252318121397e-09 6.978256629467629817e-12
4.774962930107178732e-02 1.972822811414527365e-09 6.980600302146808879e-12
4.830254394949064917e-02 1.973127951551424344e-09 6.987637967461613022e-12
4.886186104779054878e-02 1.971234435073296922e-09 6.978053862417021371e-12
4.942765473284694427e-02 1.970422090350172343e-09 6.985268063318793973e-12
4.999999999999999584e-02 1.969864932369507150e-09 6.979869282338602819e-12
5.057897271299491293e-02 1.970012940851673193e-09 6.985791981996883909e-12
5.116464961403772993e-02 1.967946362649318396e-09 6.982867581564523037e-12
5.175710833396719723e-02 1.967552075288789569e-09 6.976767175648352436e-12
5.235642740254497357e-02 1.966781511594377407e-09 6.980671741003391990e-12
5.296268625886442483e-02 1.966482295256592257e-09 6.980836256679106435e-12
5.357596526188034003e-02 1.965316323606054732e-09 6.979891471586620726e-12
5.419634570106018207e-02 1.964435974071997083e-09 6.978627778991813743e-12
5.482390980715925316e-02 1.963479244709749534e-09 6.984822720550366149e-12
5.545874076312003881e-02 1.963384325607750307e-09 6.987425829290947181e-12
5.610092271509819345e-02 1.961670552673029268e-09 6.979834490721065460e-12
5.675054078361576465e-02 1.962491105896995249e-09 6.982377192698550626e-12
5.740768107484413990e-02 1.960094271699741798e-09 6.984780642264956566e-12
5.807243069201711849e-02 1.959449942966360700e-09 6.978092955633153985e-12
5.874487774697650933e-02 1.959122123711815510e-09 6.978638635050376772e-12
5.942511137185094161e-02 1.958569493924798084e-09 6.983733691846680111e-12
6.011322173087065013e-02 1.957196466945892857e-09 6.981298237324367041e-12
6.080930003231839465e-02 1.954624247512014144e-09 6.979767789773070705e-12
6.151343854061905314e-02 1.956234192179066111e-09 6.986281620620496007e-12
6.222573058856927658e-02 1.956259321107221260e-09 6.985432236768326570e-12
6.294627058970836408e-02 1.954317270002938525e-09 6.986993193895768292e-12
6.367515405083307156e-02 1.954002407215905539e-09 6.981676735877752132e-12
6.441247758465666606e-02 1.952910541466436085e-09 6.988191561761030472e-12
6.515833892261499449e-02 1.950696174129259142e-09 6.985570516180998138e-12
6.591283692782036463e-02 1.950706654858050706e-09 6.982886452671208855e-12
6.667607160816618750e-02 1.949854226414032114e-09 6.982427706032663398e-12
6.744814412958265171e-02 1.950424320125497551e-09 6.987217580858786591e-12
6.822915682944624693e-02 1.950187809574590760e-09 6.987748665242469280e-12
6.901921323014424681e-02 1.948256487041770859e-09 6.982062627715120739e-12
6.981841805279687119e-02 1.943399118360125125e-09 6.987698618902793762e-12
7.062687723113769689e-02 1.946487819694591036e-09 6.982687603109191214e-12
7.144469792555517562e-02 1.945374413796974361e-09 6.981355285087438641e-12
7.227198853729638328e-02 1.945129967700922577e-09 6.982358924928758598e-12
7.310885872283590103e-02 1.945016571653606622e-09 6.985206129485616350e-12
7.395541940841035555e-02 1.943745667259049337e-09 6.983157823589127406e-12
7.481178280472171316e-02 1.942239741273354168e-09 6.984322481785015704e-12
7.567806242181042420e-02 1.943051658734596240e-09 6.986428162249730102e-12
7.655437308410151243e-02 1.939965789324274849e-09 6.982887935101453263e-12
7.744083094562405345e-02 1.940920962811239993e-09 6.982955532942816652e-12
7.833755350540749784e-02 1.941183672411425172e-09 6.986801795624109047e-12
7.924465962305569933e-02 1.940222546922245952e-09 6.987736294456633933e-12
8.016226953450207582e-02 1.938748643814951909e-09 6.990241833165553557e-12
8.109050486794648627e-02 1.937708724875447619e-09 6.987076336699051734e-12
8.202948865997693184e-02 1.936500743640085700e-09 6.983108637952876276e-12
8.297934537187805215e-02 1.937283926470113117e-09 6.986889796166728128e-12
8.394020090612802631e-02 1.935404171939455146e-09 6.985963809897927316e-12
8.491218262308720954e-02 1.934051951325334996e-09 6.981603722351603340e-12
8.589541935787936566e-02 1.931060067344926268e-09 7.001831747502816920e-12
8.689004143746879849e-02 1.933267145563813630e-09 6.980236424273962925e-12
8.789618069793464494e-02 1.932115867601527930e-09 6.986683834844320151e-12
8.891397050194613239e-02 1.932177056204912281e-09 6.985622812187711332e-12
8.994354575643935534e-02 1.931028796600224124e-09 6.986038620808507817e-12
9.098504293049920755e-02 1.930344361923041647e-09 6.981327892822778088e-12
9.203860007344780159e-02 1.929391243353852014e-09 6.984101770778435996e-12
9.310435683314335908e-02 1.928337788319735883e-09 6.984364901348972383e-12
9.418245447449000163e-02 1.921292354391071340e-09 6.981805783308426739e-12
9.527303589816239759e-02 1.926845319732268164e-09 6.987033345142488362e-12
9.637624565954681921e-02 1.926083486838615444e-09 6.984118288684622958e-12
9.749222998790225969e-02 1.926043060112990889e-09 6.989762204920677697e-12
9.862113680574266517e-02 1.924802866071337503e-09 6.988109950864886164e-12
9.976311574844401453e-02 1.923935138847832675e-09 6.988237845441846770e-12
1.009183181840780652e-01 1.922896269459302823e-09 6.987421524057441626e-12
1.020868972334764563e-01 1.921652880349088298e-09 6.968382381856990830e-12
1.032690077905264459e-01 1.921946123857503485e-09 6.988956581990777382e-12
1.044648065427020295e-01 1.917471202478905165e-09 7.011443404674836076e-12
1.056744519918323688e-01 1.920754513944206066e-09 6.981665223786555674e-12
1.068981044751116105e-01 1.919044924984018810e-09 6.985836352589286517e-12
1.081359261863509835e-01 1.919289084580088643e-09 6.985744571058075531e-12
1.093880811974775602e-01 1.917305911232182766e-09 6.982424291377172135e-12
1.106547354802819155e-01 1.918239478830937312e-09 6.988044823240353927e-12
1.119360569284170021e-01 1.917101107666893769e-09 6.987538094309086692e-12
1.132322153796529590e-01 1.920234520095539743e-09 6.988460123341658334e-12
1.145433826383886050e-01 1.914557812712818247e-09 6.988291519845986212e-12
1.158697324984239579e-01 1.913536735593055024e-09 6.982926893700855089e-12
1.172114407659961138e-01 1.913035286837625808e-09 6.982797182039768746e-12
1.185686852830827587e-01 1.912480773942718664e-09 6.984973327235222733e-12
1.199416459509744792e-01 1.912639461387438104e-09 6.985518811147038699e-12
1.213305047541208270e-01 1.917252525477545585e-09 6.984647494891409985e-12
1.227354457842515234e-01 1.909850016601535549e-09 6.991174346804178892e-12
1.241566552647785093e-01 1.905047512289570200e-09 6.986117689680582997e-12
1.255943215754789510e-01 1.908687576729288077e-09 6.987573715102309000e-12
1.270486352774652938e-01 1.907355596127499949e-09 6.986649944145765624e-12
1.285197891384432245e-01 1.907211668391627399e-09 6.986144630543161651e-12
1.300079781582635929e-01 1.906428630947969144e-09 6.983863558101790339e-12
1.315133995947690704e-01 1.902608182880640010e-09 6.983111010610412012e-12
1.330362529899405399e-01 1.902534545522524126e-09 6.982659767290081677e-12
1.345767401963458287e-01 1.907514845295326780e-09 6.986105201461898412e-12
1.361350654038956109e-01 1.903349702281886448e-09 6.985733648726337392e-12
1.377114351669082859e-01 1.900340265507202664e-09 6.988565840492653424e-12
1.393060584314885775e-01 1.901140718723961217e-09 7.005156909345616856e-12
1.409191465632227414e-01 1.901042873968878803e-09 6.985495205300108609e-12
1.425509133751954594e-01 1.902365957383135666e-09 6.985299754634933684e-12
1.442015751563302528e-01 1.898997445036631538e-09 6.985575463541617910e-12
1.458713507000582721e-01 1.898157267303879681e-09 6.984475839080682942e-12
1.475604613333193205e-01 1.897011967449965679e-09 6.985230945886534875e-12
1.492691309458979987e-01 1.897137837886996304e-09 6.989766119857961572e-12
1.509975860201007714e-01 1.895905755462738206e-09 6.985525295833637602e-12
1.527460556607755926e-01 1.895188456862686033e-09 6.986588607300775270e-12
1.545147716256795867e-01 1.894877576484460424e-09 7.009250769985402410e-12
1.563039683561977533e-01 1.893815373074134684e-09 6.985510784410411183e-12
1.581138830084189428e-01 1.892270516320964880e-09 6.990165711840597950e-12
1.599447554845698505e-01 1.886659421854524952e-09 6.986273223943879100e-12
1.617968284648141908e-01 1.891553600089119258e-09 6.986817782426362753e-12
1.636703474394191060e-01 1.889912007017335811e-09 7.035979376154730925e-12
1.655655607412955255e-01 1.889863177450628553e-09 6.984078894745907516e-12
1.674827195789137801e-01 1.890091168846422681e-09 6.986305622360573945e-12
1.694220780696013562e-01 1.888776353554112445e-09 7.016294656554672518e-12
1.713838932732252018e-01 1.888300696448271737e-09 6.987167016007198840e-12
1.733684252262658043e-01 1.887199263124445913e-09 7.002469439371526254e-12
1.753759369762839526e-01 1.893787980532222512e-09 6.984853800582085787e-12
1.774066946167878189e-01 1.885785214768612192e-09 6.982238269521583770e-12
1.794609673225026625e-01 1.884537322993871703e-09 6.992050310570132355e-12
1.815390273850506775e-01 1.884145198159189858e-09 6.984607291505483693e-12
1.836411502490422898e-01 1.885153541328339051e-09 6.983697572845816539e-12
1.857676145485863684e-01 1.882583102994047727e-09 6.983220784418172077e-12
1.879187021442221273e-01 1.880948473189444879e-09 6.984163575777589401e-12
1.900946981602806007e-01 1.881325456758274419e-09 6.987331963215454479e-12
1.922958910226767459e-01 1.880912693572387574e-09 6.986127839699312704e-12
1.945225724971402226e-01 1.879503146540129467e-09 6.985512626457808985e-12
1.967750377278887630e-01 1.877707816920240244e-09 6.986632811504522157e-12
1.990535852767486569e-01 1.877743938700376779e-09 6.988466827513588011e-12
2.013585171627294834e-01 1.874283595624307798e-09 6.986921593548416924e-12
2.036901389020563113e-01 1.875999454130288125e-09 6.987651572948321185e-12
2.060487595486651946e-01 1.874508687734309422e-09 6.982176411947432436e-12
2.084346917351677098e-01 1.873797033817286415e-09 6.983861962861623343e-12
2.108482517142910850e-01 1.873362118153129202e-09 6.985313276838192950e-12
2.132897594007962527e-01 1.873298444067243570e-09 6.989759507141877419e-12
2.157595384138827066e-01 1.871803048289449873e-09 6.964241071700059916e-12
2.182579161200830231e-01 1.870622112324487111e-09 6.966968016249436256e-12
2.207852236766562060e-01 1.871383933382984384e-09 6.985450470897036899e-12
2.233417960754814913e-01 1.869615774461246410e-09 6.980835069601306731e-12
2.259279721874612734e-01 1.868652316521008779e-09 6.984223174942356372e-12
2.285440948074375367e-01 1.869224936817216590e-09 6.985799019428671824e-12
2.311905106996301473e-01 1.867220896809862956e-09 6.980638911107366928e-12
2.338675706435990320e-01 1.866683386575732841e-09 6.986338412804979824e-12
2.365756294807403182e-01 1.865192551613950385e-09 6.985854463235158301e-12
2.393150461613192392e-01 1.864728027211547834e-09 6.985164992913465895e-12
2.420861837920496862e-01 1.864100811165276516e-09 6.984105270237144433e-12
2.448894096842230417e-01 1.863604478860045190e-09 6.984963532763929923e-12
2.477250954023952345e-01 1.863121771104612336e-09 6.985515328440634365e-12
2.505936168136362330e-01 1.862135372416329602e-09 6.986471660283806199e-12
2.534953541373521912e-01 1.860934296477100667e-09 6.985755173576933049e-12
2.564306919956823583e-01 1.860752217851742647e-09 6.981584445160210633e-12
2.594000194644804358e-01 1.859553451550475321e-09 7.000818141949548490e-12
