1.270486352774653110e-04 7.967997594180414691e-10 2.488019907565495743e-12
1.285197891384432108e-04 8.222692906186532770e-10 2.457012961296021193e-12
1.300079781582635788e-04 8.455191571159828610e-10 2.410231533457574808e-12
1.315133995947690435e-04 8.672372139365061877e-10 2.349130750217274797e-12
1.330362529899404168e-04 8.859337845319650454e-10 2.274610655962337757e-12
1.345767401963458062e-04 9.014122677587568934e-10 2.188726896785217815e-12
1.361350654038956073e-04 9.134028563816211342e-10 2.095437660510912213e-12
1.377114351669082826e-04 9.219316695123297088e-10 1.993166059444838121e-12
1.393060584314884456e-04 9.270947450024428645e-10 1.888188021987059167e-12
1.409191465632227234e-04 9.283667814966242906e-10 1.781668259031615361e-12
1.425509133751954596e-04 9.265246365650778216e-10 1.679126837780471306e-12
1.442015751563302745e-04 9.219749605127120218e-10 1.581239216206121327e-12
1.458713507000582675e-04 9.152619286423784627e-10 1.495873492967790027e-12
1.475604613333193413e-04 9.064728788902813544e-10 1.424951100086743227e-12
1.492691309458980017e-04 8.971407627279268269e-10 1.371819010000229635e-12
1.509975860201007907e-04 8.871816442036029327e-10 1.339471755585920331e-12
1.527460556607755941e-04 8.779289672513406039e-10 1.330725080501041788e-12
1.545147716256795760e-04 8.700107282337444223e-10 1.347862167611444971e-12
1.563039683561977700e-04 8.640183546367051631e-10 1.391915626938902358e-12
1.581138830084189426e-04 8.603623932329590252e-10 1.463635164688164589e-12
1.599447554845698401e-04 8.598161049858009832e-10 1.562500848857501957e-12
1.617968284648140247e-04 8.626961183973634256e-10 1.686516139989774828e-12
1.636703474394191234e-04 8.690079496138937505e-10 1.833601270540330965e-12
1.655655607412955237e-04 8.786805364265427746e-10 1.999961068504895947e-12
1.674827195789137821e-04 8.917307126030875911e-10 2.179892891754881730e-12
1.694220780696013395e-04 9.080083091823261426e-10 2.369936309382470765e-12
1.713838932732252138e-04 9.261411141536999065e-10 2.563068372601800420e-12
1.733684252262658175e-04 9.463325259977739549e-10 2.752535496393990261e-12
1.753759369762839622e-04 9.675163591008864198e-10 2.931283137431326036e-12
1.774066946167876340e-04 9.889590976728900816e-10 3.091580623221762417e-12
1.794609673225026631e-04 1.009914257169866296e-09 3.228036113182427866e-12
1.815390273850506729e-04 1.029405818408038650e-09 3.333106987874789961e-12
1.836411502490422785e-04 1.046540797788235916e-09 3.402997007207787128e-12
1.857676145485863753e-04 1.060882084095969391e-09 3.434170501656730063e-12
1.879187021442221307e-04 1.072086699994093464e-09 3.424820712342344897e-12
1.900946981602805912e-04 1.079881051467961162e-09 3.374360631183544372e-12
1.922958910226767442e-04 1.084367297358936812e-09 3.286755930209950733e-12
1.945225724971402217e-04 1.088964348862400499e-09 3.165386954743394886e-12
1.967750377278886019e-04 1.083903987342181776e-09 3.017606932243908951e-12
1.990535852767486491e-04 1.080018345599907703e-09 2.852316177729839325e-12
2.013585171627295032e-04 1.074910365674708515e-09 2.678180715383308683e-12
2.036901389020562758e-04 1.069529413529507487e-09 2.507119317272557819e-12
2.060487595486651640e-04 1.064673197044534534e-09 2.353453870992658948e-12
2.084346917351677256e-04 1.060895316606715459e-09 2.221137790411148166e-12
2.108482517142910915e-04 1.060019005396264428e-09 2.128160609862052002e-12
2.132897594007962310e-04 1.061586676658619578e-09 2.081125427107352292e-12
2.157595384138825078e-04 1.066712123130166689e-09 2.085991213757744250e-12
2.182579161200830275e-04 1.074364195168746885e-09 2.146554762688051817e-12
2.207852236766562250e-04 1.087533737481712090e-09 2.261830375437841966e-12
2.233417960754814700e-04 1.102665447395674032e-09 2.426260514778522813e-12
2.259279721874612654e-04 1.119846987792220872e-09 2.636067465712055252e-12
2.285440948074375482e-04 1.139089778307111488e-09 2.874682590133450149e-12
2.311905106996301417e-04 1.158332633861083266e-09 3.129784535679492817e-12
2.338675706435990400e-04 1.176969209486325923e-09 3.383134327246462214e-12
2.365756294807401202e-04 1.193914520414264809e-09 3.618008434983978459e-12
2.393150461613192145e-04 1.208078816279093394e-09 3.816446975893604903e-12
2.420861837920496669e-04 1.218891284159521583e-09 3.963136625906878823e-12
2.448894096842230486e-04 1.228074157075567673e-09 4.043945916408451026e-12
2.477250954023952571e-04 1.230977678069462222e-09 4.063362759368296366e-12
2.505936168136362096e-04 1.230988983771705067e-09 4.004674655858029684e-12
2.534953541373522129e-04 1.228217110464761015e-09 3.880761186350875679e-12
2.564306919956823639e-04 1.224197939338759776e-09 3.702843935090090724e-12
2.594000194644804458e-04 1.220462472931026182e-09 3.489039285462309867e-12
2.624037301248860888e-04 1.217607852138972260e-09 3.260568321702969909e-12
2.654422221154941939e-04 1.216838689452571523e-09 3.041655256307922913e-12
2.685158981851263043e-04 1.218902923151988246e-09 2.858345962230619349e-12
2.716251657462165044e-04 1.225137592697540189e-09 2.733504772260921400e-12
2.747704369288123854e-04 1.234523063629118015e-09 2.684151744800864735e-12
2.779521286352018127e-04 1.247982370796970402e-09 2.720735671935480718e-12
2.811706625951744943e-04 1.264211400241636779e-09 2.847077498378373592e-12
2.844264654219206255e-04 1.281972031694636458e-09 3.050398559194433989e-12
2.877199686685782661e-04 1.299217275879249096e-09 3.315546454431949221e-12
2.910516088854357393e-04 1.318418568258012764e-09 3.612613217910883765e-12
2.944218276777944713e-04 1.329677741053446322e-09 3.910194205485003868e-12
2.978310717645051204e-04 1.339401915239957545e-09 4.178873593976283778e-12
3.012797930371790027e-04 1.345309208850000135e-09 4.381535202604330887e-12
3.047684486200846776e-04 1.347646848337758249e-09 4.492355970348500230e-12
3.082975009307410805e-04 1.346628045611559038e-09 4.502228443202579708e-12
3.118674177412095313e-04 1.344412941426894187e-09 4.404622165074354393e-12
3.154786722400964379e-04 1.341326094325881131e-09 4.219235467223353475e-12
3.191317430952743915e-04 1.339246889581280247e-09 3.972575089722771645e-12
3.228271145173277810e-04 1.339530524140308074e-09 3.700602469726891231e-12
3.265652763237360972e-04 1.343575498391875524e-09 3.450350267868421446e-12
3.303467240037981823e-04 1.352105600722007742e-09 3.263660498394685714e-12
3.341719587843073962e-04 1.364541519101456938e-09 3.175436896443282780e-12
3.380414876959908759e-04 1.379296416941003335e-09 3.207406241122411120e-12
3.419558236407145655e-04 1.395940237013572629e-09 3.359187743266907597e-12
3.459154854594680595e-04 1.411519927148017526e-09 3.615259251589799190e-12
3.499209980011365223e-04 1.425269752138539717e-09 3.939978409716308464e-12
3.539728921920689544e-04 1.434773448561208105e-09 4.271517375060158465e-12
3.580717051064509363e-04 1.440591993148819607e-09 4.570635647118155569e-12
3.622179800374948611e-04 1.442274378838468118e-09 4.770256202342553825e-12
3.664122665694521551e-04 1.440618405217147073e-09 4.841615093828221799e-12
3.706551206504588155e-04 1.438128783699947261e-09 4.771391372434074748e-12
3.749471046662278739e-04 1.435832485574648162e-09 4.575418130386704389e-12
3.792887875145917642e-04 1.435858372781508981e-09 4.293331880390295517e-12
3.836807446809092350e-04 1.440371869078477905e-09 3.990780182347188024e-12
3.881235583143459109e-04 1.449259295587000947e-09 3.733369132311752533e-12
3.926178173050358768e-04 1.461603964692210210e-09 3.585511974717712969e-12
3.971641173621406028e-04 1.477192324915512455e-09 3.587966214161579207e-12
4.017630610928087857e-04 1.491150696599265888e-09 3.748787497168227542e-12
4.064152580820496862e-04 1.504512995934274458e-09 4.034914536850642231e-12
4.111213249735355723e-04 1.512472606366526952e-09 4.399968258679044025e-12
4.158818855513353842e-04 1.518294566394219440e-09 4.744605410700300650e-12
4.206975708225972935e-04 1.517665830610745317e-09 4.997573142830960816e-12
4.255690191011883409e-04 1.516660339670951562e-09 5.096628669276075260e-12
4.304968760923003155e-04 1.514339283580906916e-09 5.019789802817654891e-12
4.354817949780401981e-04 1.513747513155580446e-09 4.783053437699529723e-12
4.405244365040072822e-04 1.517312434665050785e-09 4.458717402509746275e-12
4.456254690668729119e-04 1.525948125574151347e-09 4.145904751020670043e-12
4.507855688029784470e-04 1.538108822728357325e-09 3.938251153959934083e-12
4.560054196779547643e-04 1.552203754951019900e-09 3.901666946095088871e-12
4.612857135773813463e-04 1.565673378778790242e-09 4.064174023743443118e-12
4.666271503984952018e-04 1.575717672397119138e-09 4.382363947231322059e-12
4.720304381429617094e-04 1.579905135251513071e-09 4.767967742555893739e-12
4.774962930107178993e-04 1.582270652393852170e-09 5.103144843788492345e-12
4.830254394949064960e-04 1.580763210957216981e-09 5.283308896706911388e-12
4.886186104779055486e-04 1.577947566981123545e-09 5.253363228387875705e-12
4.942765473284694211e-04 1.578695896053115021e-09 5.026269148264915219e-12
4.999999999999999020e-04 1.583414786084719295e-09 4.682486816568494256e-12
5.057897271299491120e-04 1.593183918667479822e-09 4.358035368928215649e-12
5.116464961403767615e-04 1.604453762874027019e-09 4.175180481555258789e-12
5.175710833396719507e-04 1.618598158342714326e-09 4.214959418720607131e-12
5.235642740254497010e-04 1.627979306292364141e-09 4.476411789583679806e-12
5.296268625886442309e-04 1.634048263489563634e-09 4.865376214823314717e-12
5.357596526188034176e-04 1.635008493220682533e-09 5.245935095852201934e-12
5.419634570106019031e-04 1.633214610261633350e-09 5.444114025902600475e-12
5.482390980715924666e-04 1.631705043706437066e-09 5.407879679880341773e-12
5.545874076312003274e-04 1.634855326435527530e-09 5.144395837501631128e-12
5.610092271509814097e-04 1.640654288997041437e-09 4.775769417201447841e-12
5.675054078361569309e-04 1.651507108722789672e-09 4.477235173802991758e-12
5.740768107484413340e-04 1.663404017833532895e-09 4.395857846795672532e-12
5.807243069201712630e-04 1.673785075594274623e-09 4.582218863198413054e-12
5.874487774697650716e-04 1.676458263484991250e-09 4.963734865426503892e-12
5.942511137185093944e-04 1.682579866523981341e-09 5.363218747962931151e-12
6.011322173087065013e-04 1.677492173914035142e-09 5.584448953320821076e-12
6.080930003231838424e-04 1.676847073114941776e-09 5.530231159526748380e-12
6.151343854061905054e-04 1.680176690288378552e-09 5.226585632236153528e-12
6.222573058856920762e-04 1.688598927458150006e-09 4.834940397596733989e-12
6.294627058970836365e-04 1.703333647409893060e-09 4.603993169338932872e-12
6.367515405083307633e-04 1.710427198560330394e-09 4.657005784640604398e-12
6.441247758465673719e-04 1.715662683959154412e-09 4.983012311512413710e-12
6.515833892261499666e-04 1.716412347030709868e-09 5.409526751285019846e-12
6.591283692782036463e-04 1.715772104286796738e-09 5.710361715058636539e-12
6.667607160816619227e-04 1.715661258885135562e-09 5.646075256375805364e-12
6.744814412958265908e-04 1.719931534727872455e-09 5.334309700061166073e-12
6.822915682944618535e-04 1.728666202059629284e-09 4.945543212490895545e-12
6.901921323014425418e-04 1.738010766210193437e-09 4.754567117154697126e-12
6.981841805279687899e-04 1.746617279001835979e-09 4.909734148765511186e-12
7.062687723113776324e-04 1.750199455793242185e-09 5.301601671518404178e-12
7.144469792555517389e-04 1.749077382416004767e-09 5.674020382926535672e-12
7.227198853729639933e-04 1.749109456468958951e-09 5.802716935461992958e-12
7.310885872283591101e-04 1.751096414592170527e-09 5.547402505843495662e-12
7.395541940841035122e-04 1.758883961387348865e-09 5.149173738523182530e-12
7.481178280472162642e-04 1.767875186159087511e-09 4.910714634255356618e-12
7.567806242181035047e-04 1.773945033890364060e-09 5.038334316878918533e-12
7.655437308410149161e-04 1.779862431442020408e-09 5.431614632503823816e-12
7.744083094562404478e-04 1.788740645515652448e-09 5.825459142116037390e-12
7.833755350540749394e-04 1.787869404538096645e-09 5.863904168664206535e-12
7.924465962305569326e-04 1.782627394636756199e-09 5.546611954593463436e-12
8.016226953450208102e-04 1.798590389838512600e-09 5.156836165571745981e-12
8.109050486794647586e-04 1.797477432540072940e-09 5.039749242363330633e-12
8.202948865997692447e-04 1.819100020317203438e-09 5.332010216604722370e-12
8.297934537187797799e-04 1.783032790877670078e-09 5.765101340164585140e-12
8.394020090612802068e-04 1.804546911434471623e-09 5.962726247921727124e-12
8.491218262308720130e-04 1.800676955493468255e-09 5.728782364739703289e-12
8.589541935787945847e-04 1.821817079828599328e-09 5.309931289927372927e-12
8.689004143746880239e-04 1.825745760062066009e-09 5.147570005771875722e-12
8.789618069793463453e-04 1.820987322474344114e-09 5.418461070493029017e-12
8.891397050194612675e-04 1.829786027990820522e-09 5.873925620859590350e-12
8.994354575643935708e-04 1.828928013259031268e-09 6.017618413358272842e-12
9.098504293049911040e-04 1.827020105213528524e-09 5.724983767561845181e-12
9.203860007344780506e-04 1.834939671163368167e-09 5.333074975142370040e-12
9.310435683314336689e-04 1.836861259604415381e-09 5.294882898445583650e-12
9.418245447449009487e-04 1.844231055098416703e-09 5.685050563220184130e-12
9.527303589816239890e-04 1.836933932264541877e-09 6.050097879416078410e-12
9.637624565954682008e-04 1.843412336698099544e-09 5.968223720005780243e-12
9.749222998790225752e-04 1.841425143575116153e-09 5.552198273314793505e-12
9.862113680574266256e-04 1.856238565388464602e-09 5.337211312914883568e-12
9.976311574844392432e-04 1.863611309995608274e-09 5.618817823468228759e-12
1.009183181840779715e-03 1.864593781546749944e-09 6.046352532534741977e-12
1.020868972334764650e-03 1.872168099827673435e-09 6.065616508347708183e-12
1.032690077905264441e-03 1.863407269133776791e-09 5.655752240161252165e-12
1.044648065427020373e-03 1.865125069974531843e-09 5.418797925245042469e-12
1.056744519918323758e-03 1.872440035796375217e-09 5.709006792579111396e-12
1.068981044751116105e-03 1.873290280337687652e-09 6.134212590267822111e-12
1.081359261863510095e-03 1.865083447755089098e-09 6.049893018903166656e-12
1.093880811974775810e-03 1.888476183668132033e-09 5.633343263427102830e-12
1.106547354802818028e-03 1.889583655485185115e-09 5.470009070075520280e-12
1.119360569284169951e-03 1.891169188095095389e-09 5.917009285836454203e-12
1.132322153796529608e-03 1.891435463200002665e-09 6.211452073954597327e-12
1.145433826383887273e-03 1.887973818238688978e-09 5.947928823444512919e-12
1.158697324984239805e-03 1.896531052204870797e-09 5.578412989925784255e-12
1.172114407659961268e-03 1.897866691733027468e-09 5.754108964764706025e-12
1.185686852830827474e-03 1.899371957019323600e-09 6.189158683455944180e-12
1.199416459509744732e-03 1.901283970542096101e-09 6.136613076404338412e-12
1.213305047541207108e-03 1.910893024741851756e-09 5.710297716170852979e-12
1.227354457842515147e-03 1.915483645727847068e-09 5.711509382426220954e-12
1.241566552647785111e-03 1.901100042204501838e-09 6.146762554297405848e-12
1.255943215754791020e-03 1.917803091026482799e-09 6.212826368192540465e-12
1.270486352774653164e-03 1.932361414109591698e-09 5.815163734189208154e-12
1.285197891384432054e-03 1.913080124912896034e-09 5.729337533845108212e-12
1.300079781582635843e-03 1.920679932560232282e-09 6.210020933807261338e-12
1.315133995947690652e-03 1.916253162838365933e-09 6.283495406941153435e-12
1.330362529899404168e-03 1.930162571732391193e-09 5.808593966760591913e-12
1.345767401963456761e-03 1.905464614656797115e-09 5.844743064373615124e-12
1.361350654038956127e-03 1.914768671278085105e-09 6.285406580547072799e-12
1.377114351669082772e-03 1.935676334007460595e-09 6.207968084572353315e-12
1.393060584314885757e-03 1.955853674528490462e-09 5.798229336411974407e-12
1.409191465632227396e-03 1.929674138961939464e-09 6.008536658417691066e-12
1.425509133751954758e-03 1.950460535076046342e-09 6.331947808175892592e-12
1.442015751563302745e-03 1.933648336089785191e-09 6.068001440533068566e-12
1.458713507000582730e-03 1.957374883876395472e-09 5.847518854594401290e-12
1.475604613333191678e-03 1.930446068249121021e-09 6.194921361121576615e-12
1.492691309458979909e-03 1.949147294748344445e-09 6.331618407538056048e-12
1.509975860201007852e-03 1.960497878923283883e-09 5.912892794310107962e-12
1.527460556607757513e-03 1.943197177961027419e-09 6.114165416777370097e-12
1.545147716256796032e-03 1.953346525635200895e-09 6.424565228200315774e-12
1.563039683561977646e-03 1.979360031492995665e-09 6.043455319286438444e-12
1.581138830084189480e-03 1.962845375757980206e-09 6.006051087083092956e-12
1.599447554845698401e-03 1.975155316627894286e-09 6.424960685687766137e-12
1.617968284648140572e-03 1.964140815954267622e-09 6.154753531721017988e-12
1.636703474394191234e-03 1.963348813558639895e-09 5.996709287852588355e-12
1.655655607412955237e-03 1.974765271475735726e-09 6.353228206649324627e-12
1.674827195789139501e-03 1.944870697376255415e-09 6.210072493076424201e-12
1.694220780696013449e-03 1.981976911221395352e-09 5.991138644359742053e-12
1.713838932732252192e-03 1.978710688636826262e-09 6.441181949143644044e-12
1.733684252262658121e-03 1.990954250886122345e-09 6.245030126625878191e-12
1.753759369762839405e-03 1.940663253359912935e-09 6.013904288571154569e-12
1.774066946167876394e-03 1.974994227274183916e-09 6.468860332283942599e-12
1.794609673225024734e-03 1.978331932549716665e-09 6.200292591782336556e-12
1.815390273850506784e-03 1.981419077916613283e-09 6.107628018745411495e-12
1.836411502490422785e-03 1.992779734700459678e-09 6.544313999726752413e-12
1.857676145485863753e-03 2.004507612135037576e-09 6.164571433844812341e-12
1.879187021442221307e-03 1.948221388114474786e-09 6.265231396169867757e-12
1.900946981602806129e-03 1.957075271103173818e-09 6.492091217569247894e-12
1.922958910226767442e-03 1.983148338202735228e-09 6.100468708927023858e-12
1.945225724971402000e-03 1.997825371677747450e-09 6.410961303089829297e-12
1.967750377278885965e-03 1.983443337159347540e-09 6.297106043722812447e-12
1.990535852767486274e-03 2.002747749263093788e-09 6.168216786089146437e-12
2.013585171627295303e-03 1.999044181174781101e-09 6.551192025681434494e-12
2.036901389020564709e-03 1.999942356597051535e-09 6.205534659030611428e-12
2.060487595486651911e-03 2.004210559853699938e-09 6.394216566822779466e-12
2.084346917351677202e-03 2.013244628532910931e-09 6.457447901702297023e-12
2.108482517142911024e-03 2.002482831978323915e-09 6.270781927947812769e-12
2.132897594007962527e-03 2.002715120625259273e-09 6.533531578807698587e-12
2.157595384138824915e-03 2.020297851075673403e-09 6.199936840574405494e-12
2.182579161200830058e-03 1.998136493136477976e-09 6.504774147954944501e-12
2.207852236766562250e-03 2.023418780171361602e-09 6.303875490775603938e-12
2.233417960754816977e-03 2.007855274797738495e-09 6.408396002946329444e-12
2.259279721874612925e-03 2.011990952466103432e-09 6.501018425544230721e-12
2.285440948074375644e-03 1.998560842436540102e-09 6.277943312943975158e-12
2.311905106996301525e-03 1.998436984355569732e-09 6.566543063322143776e-12
2.338675706435990129e-03 2.030948942033931801e-09 6.237629877618344382e-12
2.365756294807401256e-03 2.020861152251001166e-09 6.595687831111652730e-12
2.393150461613189652e-03 2.020041031362732727e-09 6.228505394824315411e-12
2.420861837920496723e-03 2.020844046777074658e-09 6.607132072371157738e-12
2.448894096842230486e-03 2.014484416394737952e-09 6.278911540210424924e-12
2.477250954023952571e-03 2.034972601937140834e-09 6.608976213657280013e-12
2.505936168136362312e-03 2.026055563203452967e-09 6.357837886150609817e-12
2.534953541373521912e-03 2.028280214545902841e-09 6.610279725719354130e-12
2.564306919956823531e-03 2.005272086330512288e-09 6.319157374151761426e-12
2.594000194644804566e-03 2.028376003014646866e-09 6.575605375694553273e-12
2.624037301248860997e-03 2.028899588872276885e-09 6.378605771170829488e-12
2.654422221154942047e-03 2.017778021199461834e-09 6.677563620510554517e-12
2.685158981851263043e-03 2.015210803386698657e-09 6.345519580950131041e-12
2.716251657462167863e-03 2.023944011362561083e-09 6.658642216543710849e-12
2.747704369288123637e-03 2.027189213591179714e-09 6.361786496330622861e-12
2.779521286352018127e-03 2.018035086353851593e-09 6.581711685185465845e-12
2.811706625951745052e-03 2.032486570526768158e-09 6.394247337611618310e-12
2.844264654219206146e-03 2.020871666681976386e-09 6.599332166349729619e-12
2.877199686685782878e-03 2.020855014758477542e-09 6.496452549794660600e-12
2.910516088854357610e-03 2.022065489382411029e-09 6.464609399962205271e-12
2.944218276777944496e-03 2.019656527255361047e-09 6.667887071832364859e-12
2.978310717645054131e-03 2.032046879736043757e-09 6.391553177683284220e-12
3.012797930371790243e-03 2.038841108830985081e-09 6.689317153694098129e-12
3.047684486200846234e-03 2.031276735566742459e-09 6.466537592775778799e-12
3.082975009307410696e-03 2.051031821148615078e-09 6.574492947951300083e-12
3.118674177412095096e-03 2.041547020194987779e-09 6.656906205592705833e-12
3.154786722400964704e-03 2.033920181299060598e-09 6.395492886654982392e-12
3.191317430952740879e-03 2.030529613957663153e-09 6.685192158898375387e-12
3.228271145173277484e-03 2.040487287315322019e-09 6.587835980452516535e-12
3.265652763237360864e-03 2.035734234642317493e-09 6.475402568879438946e-12
3.303467240037981714e-03 2.049936627263725553e-09 6.754891238135484752e-12
3.341719587843074071e-03 2.037143406163968469e-09 6.513516585251775548e-12
3.380414876959909193e-03 2.031668306199216749e-09 6.535677575379062876e-12
3.419558236407146089e-03 2.044334276154802275e-09 6.724072506794139922e-12
3.459154854594680920e-03 2.024418390279694569e-09 6.554680701990117487e-12
3.499209980011365115e-03 2.039721513926879453e-09 6.530363038036908669e-12
3.539728921920689761e-03 2.052166051281818453e-09 6.692048771148087312e-12
3.580717051064509580e-03 2.024928962118073998e-09 6.609136065595315100e-12
3.622179800374952623e-03 2.043438385115412654e-09 6.519205488695466894e-12
3.664122665694521767e-03 2.043889691787085793e-09 6.672994492511893783e-12
3.706551206504587938e-03 2.047412922295450855e-09 6.702545717103477304e-12
3.749471046662278522e-03 2.041643563571058781e-09 6.529037684528223286e-12
3.792887875145917534e-03 2.046014217739456245e-09 6.587601740867144216e-12
3.836807446809092133e-03 2.051883345652064060e-09 6.751737346587323152e-12
3.881235583143459109e-03 2.040497546387986588e-09 6.714486814874889031e-12
3.926178173050358551e-03 2.030149301277775515e-09 6.573577936182349718e-12
3.971641173621410364e-03 2.042024640222592583e-09 6.580054073779841900e-12
4.017630610928087966e-03 2.047950077119671587e-09 6.730056196038264429e-12
4.064152580820497296e-03 2.052222965593141073e-09 6.810753784576463006e-12
4.111213249735355506e-03 2.052288750401044631e-09 6.672490670138887703e-12
4.158818855513353625e-03 2.048119498872190108e-09 6.578597156560928663e-12
4.206975708225973477e-03 2.054243625421223993e-09 6.587770554968107165e-12
4.255690191011879397e-03 2.046368010697573263e-09 6.691538910809818945e-12
4.304968760923003589e-03 2.053986826019042341e-09 6.771311977810428609e-12
4.354817949780402306e-03 2.043658597908864169e-09 6.797438462321989848e-12
4.405244365040072822e-03 2.052810818972610246e-09 6.695340031126972072e-12
4.456254690668728577e-03 2.047718622913488204e-09 6.672822265960553641e-12
4.507855688029784036e-03 2.044463512472660309e-09 6.603853360349600513e-12
4.560054196779547535e-03 2.061019208010612821e-09 6.604920477838573229e-12
4.612857135773813788e-03 2.050441911506544290e-09 6.666589305568218972e-12
4.666271503984952343e-03 2.055895980441506188e-09 6.711770707467743541e-12
4.720304381429616877e-03 2.052346205264091267e-09 6.752374513600419628e-12
4.774962930107178559e-03 2.051836728189727566e-09 6.783533037742266188e-12
4.830254394949070815e-03 2.044408700707697242e-09 6.803105777745152811e-12
4.886186104779055052e-03 2.049622650553532534e-09 6.803828979410283389e-12
4.942765473284694427e-03 2.054622511326503121e-09 6.829177618519876805e-12
4.999999999999999237e-03 2.054554907436996441e-09 6.812344241548309213e-12
5.057897271299491120e-03 2.046395973866954306e-09 6.808604029555140441e-12
5.116464961403772820e-03 2.049416332706546266e-09 6.813922270231917904e-12
5.175710833396719723e-03 2.048180246949826427e-09 6.825776024738628849e-12
5.235642740254497010e-03 2.050364602228473951e-09 6.828937213172248015e-12
5.296268625886442309e-03 2.049514513767609083e-09 6.827770930894928308e-12
5.357596526188035044e-03 2.049033086407321561e-09 6.827774076559823555e-12
5.419634570106018380e-03 2.051560847559158507e-09 6.815451982595042666e-12
5.482390980715924449e-03 2.055120234767801039e-09 6.778661397138432605e-12
5.545874076312003707e-03 2.049391556702243497e-09 6.758323577154757299e-12
5.610092271509814314e-03 2.053326034700932228e-09 6.697197672513741101e-12
5.675054078361576465e-03 2.054017662275152235e-09 6.689336819244268114e-12
5.740768107484413990e-03 2.048078569295992643e-09 6.681161969496196383e-12
5.807243069201712196e-03 2.054395149322750385e-09 6.735156114638113984e-12
