1.713838932732252138e-04 8.992514497545390323e-10 2.563068372601800420e-12
1.733684252262658175e-04 9.273246768772568287e-10 2.752535496393990261e-12
1.753759369762839622e-04 9.574761379443770334e-10 2.931283137431326036e-12
1.774066946167876340e-04 9.884364254780248312e-10 3.091580623221762417e-12
1.794609673225026631e-04 1.018898223815203897e-09 3.228036113182427866e-12
1.815390273850506729e-04 1.047295707138071103e-09 3.333106987874789961e-12
1.836411502490422785e-04 1.072181329127267009e-09 3.402997007207787128e-12
1.857676145485863753e-04 1.092649551126917166e-09 3.434170501656730063e-12
1.879187021442221307e-04 1.107959512096045539e-09 3.424820712342344897e-12
1.900946981602805912e-04 1.117586066940764666e-09 3.374360631183544372e-12
1.922958910226767442e-04 1.121517941350410395e-09 3.286755930209950733e-12
1.945225724971402217e-04 1.123313420600333418e-09 3.165386954743394886e-12
1.967750377278886019e-04 1.113097502884770923e-09 3.017606932243908951e-12
1.990535852767486491e-04 1.102372132558574445e-09 2.852316177729839325e-12
2.013585171627295032e-04 1.089136766962818310e-09 2.678180715383308683e-12
2.036901389020562758e-04 1.074911229630150449e-09 2.507119317272557819e-12
2.060487595486651640e-04 1.061159286598465843e-09 2.353453870992658948e-12
2.084346917351677256e-04 1.049095570024170570e-09 2.221137790411148166e-12
2.108482517142910915e-04 1.041164728731474410e-09 2.128160609862052002e-12
2.132897594007962310e-04 1.037467862569470223e-09 2.081125427107352292e-12
2.157595384138825078e-04 1.039515359443212481e-09 2.085991213757744250e-12
2.182579161200830275e-04 1.046546633774338230e-09 2.146554762688051817e-12
2.207852236766562250e-04 1.061504134398913925e-09 2.261830375437841966e-12
2.233417960754814700e-04 1.080756210630894551e-09 2.426260514778522813e-12
2.259279721874612654e-04 1.103995867023051959e-09 2.636067465712055252e-12
2.285440948074375482e-04 1.130674004649654413e-09 2.874682590133450149e-12
2.311905106996301417e-04 1.158067479404506118e-09 3.129784535679492817e-12
2.338675706435990400e-04 1.184811170591790246e-09 3.383134327246462214e-12
2.365756294807401202e-04 1.209056070527555351e-09 3.618008434983978459e-12
2.393150461613192145e-04 1.229005626629946710e-09 3.816446975893604903e-12
2.420861837920496669e-04 1.243529706891609213e-09 3.963136625906878823e-12
2.448894096842230486e-04 1.254027097166782291e-09 4.043945916408451026e-12
2.477250954023952571e-04 1.255617583764092229e-09 4.063362759368296366e-12
2.505936168136362096e-04 1.251892195291312604e-09 4.004674655858029684e-12
2.534953541373522129e-04 1.243343670239220407e-09 3.880761186350875679e-12
2.564306919956823639e-04 1.232147005213738845e-09 3.702843935090090724e-12
2.594000194644804458e-04 1.220609518882957019e-09 3.489039285462309867e-12
2.624037301248860888e-04 1.210203229289687946e-09 3.260568321702969909e-12
2.654422221154941939e-04 1.202999955824899443e-09 3.041655256307922913e-12
2.685158981851263043e-04 1.200495414781352886e-09 2.858345962230619349e-12
2.716251657462165044e-04 1.204551241206590456e-09 2.733504772260921400e-12
2.747704369288123854e-04 1.214426166636164173e-09 2.684151744800864735e-12
2.779521286352018127e-04 1.230968215762594712e-09 2.720735671935480718e-12
2.811706625951744943e-04 1.252459628607663579e-09 2.847077498378373592e-12
2.844264654219206255e-04 1.276978629976490666e-09 3.050398559194433989e-12
2.877199686685782661e-04 1.301569088856259190e-09 3.315546454431949221e-12
2.910516088854357393e-04 1.327775253206918515e-09 3.612613217910883765e-12
2.944218276777944713e-04 1.344560376312525190e-09 3.910194205485003868e-12
2.978310717645051204e-04 1.357699356376000367e-09 4.178873593976283778e-12
3.012797930371790027e-04 1.364379063004258926e-09 4.381535202604330887e-12
3.047684486200846776e-04 1.364735341653361895e-09 4.492355970348500230e-12
3.082975009307410805e-04 1.359276126927356976e-09 4.502228443202579708e-12
3.118674177412095313e-04 1.350853010831008506e-09 4.404622165074354393e-12
3.154786722400964379e-04 1.340756828546615925e-09 4.219235467223353475e-12
3.191317430952743915e-04 1.331985153227461647e-09 3.972575089722771645e-12
3.228271145173277810e-04 1.326990092518824081e-09 3.700602469726891231e-12
3.265652763237360972e-04 1.328045966252111250e-09 3.450350267868421446e-12
3.303467240037981823e-04 1.336378485081793339e-09 3.263660498394685714e-12
3.341719587843073962e-04 1.351427944295811427e-09 3.175436896443282780e-12
3.380414876959908759e-04 1.371141191112856960e-09 3.207406241122411120e-12
3.419558236407145655e-04 1.394172550534059796e-09 3.359187743266907597e-12
3.459154854594680595e-04 1.416381322061627643e-09 3.615259251589799190e-12
3.499209980011365223e-04 1.435739391879459837e-09 3.939978409716308464e-12
3.539728921920689544e-04 1.448744274021439154e-09 4.271517375060158465e-12
3.580717051064509363e-04 1.455275820492850913e-09 4.570635647118155569e-12
3.622179800374948611e-04 1.454736731724902356e-09 4.770256202342553825e-12
3.664122665694521551e-04 1.448387316080506880e-09 4.841615093828221799e-12
3.706551206504588155e-04 1.439734392145627579e-09 4.771391372434074748e-12
3.749471046662278739e-04 1.431125825030785917e-09 4.575418130386704389e-12
3.792887875145917642e-04 1.426081600604111502e-09 4.293331880390295517e-12
3.836807446809092350e-04 1.427903387809781668e-09 3.990780182347188024e-12
3.881235583143459109e-04 1.437080729824515194e-09 3.733369132311752533e-12
3.926178173050358768e-04 1.452621598015669592e-09 3.585511974717712969e-12
3.971641173621406028e-04 1.473545683682353245e-09 3.587966214161579207e-12
4.017630610928087857e-04 1.493634236864398809e-09 3.748787497168227542e-12
4.064152580820496862e-04 1.512413065606195648e-09 4.034914536850642231e-12
4.111213249735355723e-04 1.523669417359092174e-09 4.399968258679044025e-12
4.158818855513353842e-04 1.529841667654309092e-09 4.744605410700300650e-12
4.206975708225972935e-04 1.526497650280682779e-09 4.997573142830960816e-12
4.255690191011883409e-04 1.520489077056654626e-09 5.096628669276075260e-12
4.304968760923003155e-04 1.512260304157999332e-09 5.019789802817654891e-12
4.354817949780401981e-04 1.506542512832124416e-09 4.783053437699529723e-12
4.405244365040072822e-04 1.507249083077703083e-09 4.458717402509746275e-12
4.456254690668729119e-04 1.516134877764960921e-09 4.145904751020670043e-12
4.507855688029784470e-04 1.531564645030394074e-09 3.938251153959934083e-12
4.560054196779547643e-04 1.550916862740576681e-09 3.901666946095088871e-12
4.612857135773813463e-04 1.569961293434627593e-09 4.064174023743443118e-12
4.666271503984952018e-04 1.584080239046964692e-09 4.382363947231322059e-12
4.720304381429617094e-04 1.589504229758879091e-09 4.767967742555893739e-12
4.774962930107178993e-04 1.589877100148255581e-09 5.103144843788492345e-12
4.830254394949064960e-04 1.583829191859194316e-09 5.283308896706911388e-12
4.886186104779055486e-04 1.575539242187988100e-09 5.253363228387875705e-12
4.942765473284694211e-04 1.571865922737589075e-09 5.026269148264915219e-12
4.999999999999999020e-04 1.574828928575067471e-09 4.682486816568494256e-12
5.057897271299491120e-04 1.586155882361402415e-09 4.358035368928215649e-12
5.116464961403767615e-04 1.601668103023055963e-09 4.175180481555258789e-12
5.175710833396719507e-04 1.621099704021694053e-09 4.214959418720607131e-12
5.235642740254497010e-04 1.634630020405933360e-09 4.476411789583679806e-12
5.296268625886442309e-04 1.642046503817746085e-09 4.865376214823314717e-12
5.357596526188034176e-04 1.640994031760215010e-09 5.245935095852201934e-12
5.419634570106019031e-04 1.634702640557445415e-09 5.444114025902600475e-12
5.482390980715924666e-04 1.628200838051711147e-09 5.407879679880341773e-12
5.545874076312003274e-04 1.628080572062664071e-09 5.144395837501631128e-12
5.610092271509814097e-04 1.633829154118956479e-09 4.775769417201447841e-12
5.675054078361569309e-04 1.647843226011609384e-09 4.477235173802991758e-12
5.740768107484413340e-04 1.664591971978186538e-09 4.395857846795672532e-12
5.807243069201712630e-04 1.679136543339661639e-09 4.582218863198413054e-12
5.874487774697650716e-04 1.683210964981325445e-09 4.963734865426503892e-12
5.942511137185093944e-04 1.687312266666093434e-09 5.363218747962931151e-12
6.011322173087065013e-04 1.677800654582343955e-09 5.584448953320821076e-12
6.080930003231838424e-04 1.672728636219848307e-09 5.530231159526748380e-12
6.151343854061905054e-04 1.674013355466523917e-09 5.226585632236153528e-12
6.222573058856920762e-04 1.683886935021356106e-09 4.834940397596733989e-12
6.294627058970836365e-04 1.702720563212288806e-09 4.603993169338932872e-12
6.367515405083307633e-04 1.714177455934854821e-09 4.657005784640604398e-12
6.441247758465673719e-04 1.721454780532439078e-09 4.983012311512413710e-12
6.515833892261499666e-04 1.720715581530466513e-09 5.409526751285019846e-12
6.591283692782036463e-04 1.716000439705181006e-09 5.710361715058636539e-12
6.667607160816619227e-04 1.711807678293331917e-09 5.646075256375805364e-12
6.744814412958265908e-04 1.714611042768527620e-09 5.334309700061166073e-12
6.822915682944618535e-04 1.725437767472750211e-09 4.945543212490895545e-12
6.901921323014425418e-04 1.738990266815140373e-09 4.754567117154697126e-12
6.981841805279687899e-04 1.751035337364457923e-09 4.909734148765511186e-12
7.062687723113776324e-04 1.754872094814467407e-09 5.301601671518404178e-12
7.144469792555517389e-04 1.750683764658692787e-09 5.674020382926535672e-12
7.227198853729639933e-04 1.746581977711066456e-09 5.802716935461992958e-12
7.310885872283591101e-04 1.746458458533806597e-09 5.547402505843495662e-12
7.395541940841035122e-04 1.755750977973678280e-09 5.149173738523182530e-12
7.481178280472162642e-04 1.768650423778447815e-09 4.910714634255356618e-12
7.567806242181035047e-04 1.777912548057833380e-09 5.038334316878918533e-12
7.655437308410149161e-04 1.783732923106208972e-09 5.431614632503823816e-12
7.744083094562404478e-04 1.789324705232793596e-09 5.825459142116037390e-12
7.833755350540749394e-04 1.784761391447155310e-09 5.863904168664206535e-12
7.924465962305569326e-04 1.778673578536132726e-09 5.546611954593463436e-12
8.016226953450208102e-04 1.797268905283271848e-09 5.156836165571745981e-12
8.109050486794647586e-04 1.799929303172345588e-09 5.039749242363330633e-12
8.202948865997692447e-04 1.822980615276744229e-09 5.332010216604722370e-12
8.297934537187797799e-04 1.784624412667003781e-09 5.765101340164585140e-12
8.394020090612802068e-04 1.802467132753036283e-09 5.962726247921727124e-12
8.491218262308720130e-04 1.797075319233121267e-09 5.728782364739703289e-12
8.589541935787945847e-04 1.820326495753783283e-09 5.309931289927372927e-12
8.689004143746880239e-04 1.827843898894131661e-09 5.147570005771875722e-12
8.789618069793463453e-04 1.824370410940286957e-09 5.418461070493029017e-12
8.891397050194612675e-04 1.830853839910911908e-09 5.873925620859590350e-12
8.994354575643935708e-04 1.826597611023609934e-09 6.017618413358272842e-12
9.098504293049911040e-04 1.823995435123066630e-09 5.724983767561845181e-12
9.203860007344780506e-04 1.834665907172002882e-09 5.333074975142370040e-12
9.310435683314336689e-04 1.839560278109313285e-09 5.294882898445583650e-12
9.418245447449009487e-04 1.846658183634736322e-09 5.685050563220184130e-12
9.527303589816239890e-04 1.836198268439408253e-09 6.050097879416078410e-12
9.637624565954682008e-04 1.840527530717837893e-09 5.968223720005780243e-12
9.749222998790225752e-04 1.840082086045081494e-09 5.552198273314793505e-12
9.862113680574266256e-04 1.858083388593392255e-09 5.337211312914883568e-12
9.976311574844392432e-04 1.866171995868975437e-09 5.618817823468228759e-12
1.009183181840779715e-03 1.864443600684806012e-09 6.046352532534741977e-12
1.020868972334764650e-03 1.869605991350350681e-09 6.065616508347708183e-12
1.032690077905264441e-03 1.862051071012047834e-09 5.655752240161252165e-12
1.044648065427020373e-03 1.866808247702079798e-09 5.418797925245042469e-12
1.056744519918323758e-03 1.874667267792393641e-09 5.709006792579111396e-12
1.068981044751116105e-03 1.872801742342802434e-09 6.134212590267822111e-12
1.081359261863510095e-03 1.862722753433832280e-09 6.049893018903166656e-12
1.093880811974775810e-03 1.887901920950723694e-09 5.633343263427102830e-12
1.106547354802818028e-03 1.891637360718385393e-09 5.470009070075520280e-12
1.119360569284169951e-03 1.892544937057226228e-09 5.917009285836454203e-12
1.132322153796529608e-03 1.889955696263282545e-09 6.211452073954597327e-12
1.145433826383887273e-03 1.886183829794757563e-09 5.947928823444512919e-12
1.158697324984239805e-03 1.897413107603567153e-09 5.578412989925784255e-12
1.172114407659961268e-03 1.899838740956137345e-09 5.754108964764706025e-12
1.185686852830827474e-03 1.898979465768387496e-09 6.189158683455944180e-12
1.199416459509744732e-03 1.899318885147847687e-09 6.136613076404338412e-12
1.213305047541207108e-03 1.910946259391695296e-09 5.710297716170852979e-12
1.227354457842515147e-03 1.917389035342054151e-09 5.711509382426220954e-12
1.241566552647785111e-03 1.901234880633008115e-09 6.146762554297405848e-12
1.255943215754791020e-03 1.915987783328336302e-09 6.212826368192540465e-12
1.270486352774653164e-03 1.932173412125486130e-09 5.815163734189208154e-12
1.285197891384432054e-03 1.914815414563281473e-09 5.729337533845108212e-12
1.300079781582635843e-03 1.920804945993762204e-09 6.210020933807261338e-12
1.315133995947690652e-03 1.914584833459411627e-09 6.283495406941153435e-12
1.330362529899404168e-03 1.930237879242301537e-09 5.808593966760591913e-12
1.345767401963456761e-03 1.907041499681814354e-09 5.844743064373615124e-12
1.361350654038956127e-03 1.914398915499470422e-09 6.285406580547072799e-12
1.377114351669082772e-03 1.934229084390863997e-09 6.207968084572353315e-12
1.393060584314885757e-03 1.956585276049016293e-09 5.798229336411974407e-12
1.409191465632227396e-03 1.930840648796279456e-09 6.008536658417691066e-12
1.425509133751954758e-03 1.949372761031933200e-09 6.331947808175892592e-12
1.442015751563302745e-03 1.932936945540832692e-09 6.068001440533068566e-12
1.458713507000582730e-03 1.958710018324782902e-09 5.847518854594401290e-12
1.475604613333191678e-03 1.930549124919421697e-09 6.194921361121576615e-12
1.492691309458979909e-03 1.947845569079627942e-09 6.331618407538056048e-12
1.509975860201007852e-03 1.961119052822934221e-09 5.912892794310107962e-12
1.527460556607757513e-03 1.944081566781684188e-09 6.114165416777370097e-12
1.545147716256796032e-03 1.952216678582569981e-09 6.424565228200315774e-12
1.563039683561977646e-03 1.979245246427053212e-09 6.043455319286438444e-12
1.581138830084189480e-03 1.963995418623782504e-09 6.006051087083092956e-12
1.599447554845698401e-03 1.974406667779253591e-09 6.424960685687766137e-12
1.617968284648140572e-03 1.963612701189846824e-09 6.154753531721017988e-12
1.636703474394191234e-03 1.964470264650409673e-09 5.996709287852588355e-12
1.655655607412955237e-03 1.974308326351734161e-09 6.353228206649324627e-12
1.674827195789139501e-03 1.944228497517389397e-09 6.210072493076424201e-12
1.694220780696013449e-03 1.983026104778662852e-09 5.991138644359742053e-12
1.713838932732252192e-03 1.978317461233280081e-09 6.441181949143644044e-12
1.733684252262658121e-03 1.990364714570495312e-09 6.245030126625878191e-12
1.753759369762839405e-03 1.941632963882382128e-09 6.013904288571154569e-12
1.774066946167876394e-03 1.974471089979306219e-09 6.468860332283942599e-12
1.794609673225024734e-03 1.977992503803122183e-09 6.200292591782336556e-12
1.815390273850506784e-03 1.982302891428338590e-09 6.107628018745411495e-12
1.836411502490422785e-03 1.992021064786888911e-09 6.544313999726752413e-12
1.857676145485863753e-03 2.004624959000281320e-09 6.164571433844812341e-12
1.879187021442221307e-03 1.948780196767227234e-09 6.265231396169867757e-12
1.900946981602806129e-03 1.956239973213300476e-09 6.492091217569247894e-12
1.922958910226767442e-03 1.983775043843425005e-09 6.100468708927023858e-12
1.945225724971402000e-03 1.997742595741934119e-09 6.410961303089829297e-12
1.967750377278885965e-03 1.982971838650838803e-09 6.297106043722812447e-12
1.990535852767486274e-03 2.003506776123036283e-09 6.168216786089146437e-12
2.013585171627295303e-03 1.998348348855070903e-09 6.551192025681434494e-12
2.036901389020564709e-03 2.000310532430827990e-09 6.205534659030611428e-12
2.060487595486651911e-03 2.004278735607724509e-09 6.394216566822779466e-12
2.084346917351677202e-03 2.012799547132700601e-09 6.457447901702297023e-12
2.108482517142911024e-03 2.003143016724649720e-09 6.270781927947812769e-12
2.132897594007962527e-03 2.002041386843129748e-09 6.533531578807698587e-12
2.157595384138824915e-03 2.020823739054129485e-09 6.199936840574405494e-12
2.182579161200830058e-03 1.997862721857071020e-09 6.504774147954944501e-12
2.207852236766562250e-03 2.023421138895474144e-09 6.303875490775603938e-12
2.233417960754816977e-03 2.008099108719579098e-09 6.408396002946329444e-12
2.259279721874612925e-03 2.011567536743091434e-09 6.501018425544230721e-12
2.285440948074375644e-03 1.999092047532138285e-09 6.277943312943975158e-12
2.311905106996301525e-03 1.997862958669744184e-09 6.566543063322143776e-12
2.338675706435990129e-03 2.031526447738543233e-09 6.237629877618344382e-12
2.365756294807401256e-03 2.020325182850240458e-09 6.595687831111652730e-12
2.393150461613189652e-03 2.020516852168085257e-09 6.228505394824315411e-12
2.420861837920496723e-03 2.020430776124126934e-09 6.607132072371157738e-12
2.448894096842230486e-03 2.014838270806435739e-09 6.278911540210424924e-12
2.477250954023952571e-03 2.034663372331021438e-09 6.608976213657280013e-12
2.505936168136362312e-03 2.026326258543022534e-09 6.357837886150609817e-12
2.534953541373521912e-03 2.028020138707029845e-09 6.610279725719354130e-12
2.564306919956823531e-03 2.005521728995536355e-09 6.319157374151761426e-12
2.594000194644804566e-03 2.028110337594904752e-09 6.575605375694553273e-12
2.624037301248860997e-03 2.029188179407049908e-09 6.378605771170829488e-12
2.654422221154942047e-03 2.017456162363721991e-09 6.677563620510554517e-12
2.685158981851263043e-03 2.015565927669121423e-09 6.345519580950131041e-12
2.716251657462167863e-03 2.023552203361908080e-09 6.658642216543710849e-12
2.747704369288123637e-03 2.027604117264927779e-09 6.361786496330622861e-12
2.779521286352018127e-03 2.017624837870016912e-09 6.581711685185465845e-12
2.811706625951745052e-03 2.032861906624395011e-09 6.394247337611618310e-12
2.844264654219206146e-03 2.020578651749368346e-09 6.599332166349729619e-12
2.877199686685782878e-03 2.021021823278921570e-09 6.496452549794660600e-12
2.910516088854357610e-03 2.022061485704218397e-09 6.464609399962205271e-12
2.944218276777944496e-03 2.019495137332372062e-09 6.667887071832364859e-12
2.978310717645054131e-03 2.032344313802842928e-09 6.391553177683284220e-12
3.012797930371790243e-03 2.038486627910187471e-09 6.689317153694098129e-12
3.047684486200846234e-03 2.031569645159149360e-09 6.466537592775778799e-12
3.082975009307410696e-03 2.050909146603833021e-09 6.574492947951300083e-12
3.118674177412095096e-03 2.041445526713904619e-09 6.656906205592705833e-12
3.154786722400964704e-03 2.034200518940967803e-09 6.395492886654982392e-12
3.191317430952740879e-03 2.030223859678290306e-09 6.685192158898375387e-12
3.228271145173277484e-03 2.040634508899972047e-09 6.587835980452516535e-12
3.265652763237360864e-03 2.035842891543668871e-09 6.475402568879438946e-12
3.303467240037981714e-03 2.049650528559179930e-09 6.754891238135484752e-12
3.341719587843074071e-03 2.037369506248048592e-09 6.513516585251775548e-12
3.380414876959909193e-03 2.031699999545312801e-09 6.535677575379062876e-12
3.419558236407146089e-03 2.044079582943428353e-09 6.724072506794139922e-12
3.459154854594680920e-03 2.024624906872314855e-09 6.554680701990117487e-12
3.499209980011365115e-03 2.039794132972858623e-09 6.530363038036908669e-12
3.539728921920689761e-03 2.051906707475928905e-09 6.692048771148087312e-12
3.580717051064509580e-03 2.025028632950468339e-09 6.609136065595315100e-12
3.622179800374952623e-03 2.043632122823314914e-09 6.519205488695466894e-12
3.664122665694521767e-03 2.043702123410731416e-09 6.672994492511893783e-12
3.706551206504587938e-03 2.047293940046696459e-09 6.702545717103477304e-12
3.749471046662278522e-03 2.041855503238513874e-09 6.529037684528223286e-12
3.792887875145917534e-03 2.046092952786797564e-09 6.587601740867144216e-12
3.836807446809092133e-03 2.051674899681520285e-09 6.751737346587323152e-12
3.881235583143459109e-03 2.040413289007965562e-09 6.714486814874889031e-12
3.926178173050358551e-03 2.030333088114205500e-09 6.573577936182349718e-12
3.971641173621410364e-03 2.042153095781944440e-09 6.580054073779841900e-12
4.017630610928087966e-03 2.047823100882175946e-09 6.730056196038264429e-12
4.064152580820497296e-03 2.052040913135131567e-09 6.810753784576463006e-12
4.111213249735355506e-03 2.052302298312977905e-09 6.672490670138887703e-12
4.158818855513353625e-03 2.048299298020426341e-09 6.578597156560928663e-12
4.206975708225973477e-03 2.054372551817587324e-09 6.587770554968107165e-12
4.255690191011879397e-03 2.046316202216154639e-09 6.691538910809818945e-12
4.304968760923003589e-03 2.053816591287649059e-09 6.771311977810428609e-12
4.354817949780402306e-03 2.043522477071860326e-09 6.797438462321989848e-12
4.405244365040072822e-03 2.052805107130833055e-09 6.695340031126972072e-12
4.456254690668728577e-03 2.047834863094378538e-09 6.672822265960553641e-12
4.507855688029784036e-03 2.044624498781776892e-09 6.603853360349600513e-12
4.560054196779547535e-03 2.061146013819105990e-09 6.604920477838573229e-12
4.612857135773813788e-03 2.050487919089724812e-09 6.666589305568218972e-12
4.666271503984952343e-03 2.055857427757089325e-09 6.711770707467743541e-12
4.720304381429616877e-03 2.052246053847668880e-09 6.752374513600419628e-12
4.774962930107178559e-03 2.051703853017309455e-09 6.783533037742266188e-12
4.830254394949070815e-03 2.044268251331600183e-09 6.803105777745152811e-12
4.886186104779055052e-03 2.049488948823991324e-09 6.803828979410283389e-12
4.942765473284694427e-03 2.054501451430001652e-09 6.829177618519876805e-12
4.999999999999999237e-03 2.054446881950337028e-09 6.812344241548309213e-12
5.057897271299491120e-03 2.046296083930027907e-09 6.808604029555140441e-12
5.116464961403772820e-03 2.049319035473431917e-09 6.813922270231917904e-12
5.175710833396719723e-03 2.048080287581562606e-09 6.825776024738628849e-12
5.235642740254497010e-03 2.050257874694759658e-09 6.828937213172248015e-12
5.296268625886442309e-03 2.049400968525797425e-09 6.827770930894928308e-12
5.357596526188035044e-03 2.048918330046029911e-09 6.827774076559823555e-12
5.419634570106018380e-03 2.051457220079367866e-09 6.815451982595042666e-12
5.482390980715924449e-03 2.055046907191846662e-09 6.778661397138432605e-12
5.545874076312003707e-03 2.049369130318651870e-09 6.758323577154757299e-12
5.610092271509814314e-03 2.053366340604876386e-09 6.697197672513741101e-12
5.675054078361576465e-03 2.054107963733620381e-09 6.689336819244268114e-12
5.740768107484413990e-03 2.048175220778061035e-09 6.681161969496196383e-12
5.807243069201712196e-03 2.054438983769611974e-09 6.735156114638113984e-12
