5.175710833396715576e-05 7.451580345734564316e-10 1.827946534126828671e-12
5.235642740254491996e-05 7.617298290718508087e-10 1.941722508585936202e-12
5.296268625886447188e-05 7.770608555822621385e-10 2.053045731353995526e-12
5.357596526188034176e-05 7.915079412082763842e-10 2.159121313370582698e-12
5.419634570106018624e-05 8.046502096364985946e-10 2.258262964854932925e-12
5.482390980715925750e-05 8.159076137918024743e-10 2.347370922705100938e-12
5.545874076312003680e-05 8.255902006352526882e-10 2.425361093359986060e-12
5.610092271509814368e-05 8.332937248954729832e-10 2.489548456833547798e-12
5.675054078361571342e-05 8.390764088143103091e-10 2.539143348995870529e-12
5.740768107484407919e-05 8.431138493901303679e-10 2.571965797117112385e-12
5.807243069201718186e-05 8.451262293282103467e-10 2.587483282316612921e-12
5.874487774697651393e-05 8.459472973884310852e-10 2.585102522336262549e-12
5.942511137185094486e-05 8.445847108951639870e-10 2.564301758789712560e-12
6.011322173087064877e-05 8.425450362870964043e-10 2.525838430351391223e-12
6.080930003231839372e-05 8.396852726356146124e-10 2.471143500834966845e-12
6.151343854061905325e-05 8.361331853310467889e-10 2.400935558030497106e-12
6.222573058856921034e-05 8.323156421365915908e-10 2.317995443060072414e-12
6.294627058970830402e-05 8.288901099152257669e-10 2.224719485723327058e-12
6.367515405083314138e-05 8.263464888103984977e-10 2.124748024696246071e-12
6.441247758465673719e-05 8.246084235836236244e-10 2.021221209777201766e-12
6.515833892261499124e-05 8.242844729332415223e-10 1.918678861047951693e-12
6.591283692782035650e-05 8.255628161075818314e-10 1.820787034549099268e-12
6.667607160816619769e-05 8.285615060519474689e-10 1.732423927452496254e-12
6.744814412958265366e-05 8.334902777082778009e-10 1.657623106963257016e-12
6.822915682944618535e-05 8.404517188223519972e-10 1.600404733617996992e-12
6.901921323014417829e-05 8.495743861837959440e-10 1.564463888293497441e-12
6.981841805279680852e-05 8.602462059271578510e-10 1.552797175924852742e-12
7.062687723113775782e-05 8.724863316028267786e-10 1.567667387001123889e-12
7.144469792555517389e-05 8.862149938072206561e-10 1.610149419137327754e-12
7.227198853729638578e-05 9.007934719746445226e-10 1.680230467786719771e-12
7.310885872283590017e-05 9.157182366817527047e-10 1.777217200167007456e-12
7.395541940841035122e-05 9.305634666266732860e-10 1.898494320525009830e-12
7.481178280472162371e-05 9.452893049463061097e-10 2.040894272273430791e-12
7.567806242181034505e-05 9.588583736947479067e-10 2.199336637815741337e-12
7.655437308410142656e-05 9.712476976151444319e-10 2.368386150620589798e-12
7.744083094562412067e-05 9.817675949734654425e-10 2.541043747858574786e-12
7.833755350540750207e-05 9.905986773417498270e-10 2.710112159880091694e-12
7.924465962305569597e-05 9.972827031109943606e-10 2.868616637088700623e-12
8.016226953450208102e-05 1.002074798453774974e-09 3.008714460897979922e-12
8.109050486794647857e-05 1.004579970075895403e-09 3.123571697607184148e-12
8.202948865997692718e-05 1.005586765120099388e-09 3.207660714026608767e-12
8.297934537187796715e-05 1.005083484476840442e-09 3.256461756554867799e-12
8.394020090612794207e-05 1.003618193622875406e-09 3.266941254010197991e-12
8.491218262308729617e-05 1.001804654427203843e-09 3.238663099226991667e-12
8.589541935787945305e-05 1.000156687395148619e-09 3.174068309755826561e-12
8.689004143746880239e-05 9.991459512140343316e-10 3.077074928987286767e-12
8.789618069793464267e-05 9.991514397653036436e-10 2.952170651795324739e-12
8.891397050194613488e-05 1.001054407693798502e-09 2.809585969035159048e-12
8.994354575643935166e-05 1.005005395627585743e-09 2.662596592932251020e-12
9.098504293049911853e-05 1.010977811581831260e-09 2.513946573522210179e-12
9.203860007344770748e-05 1.019231816963053164e-09 2.378325317864037409e-12
9.310435683314326931e-05 1.029308187647109602e-09 2.270382852362142976e-12
9.418245447449009216e-05 1.041154549082912372e-09 2.198770624660301689e-12
9.527303589816240703e-05 1.054300083755346952e-09 2.170205777301606107e-12
9.637624565954682279e-05 1.067873348871243178e-09 2.190630740844208366e-12
9.749222998790227921e-05 1.081410348536664556e-09 2.260138247164554814e-12
9.862113680574264088e-05 1.094305959009772693e-09 2.379145765272987287e-12
9.976311574844392432e-05 1.105825025219002852e-09 2.539059565331816110e-12
1.009183181840780691e-04 1.115649436556642279e-09 2.730117692599248955e-12
1.020868972334764650e-04 1.123158014458910375e-09 2.939520327209770764e-12
1.032690077905264468e-04 1.128046912578717088e-09 3.152447984487148515e-12
1.044648065427019234e-04 1.131029648152146820e-09 3.348581425452077903e-12
1.056744519918323541e-04 1.132140171173748520e-09 3.516048753952126626e-12
1.068981044751116051e-04 1.131523756629602380e-09 3.638999781303407089e-12
1.081359261863509960e-04 1.130287046143544524e-09 3.706779329866711174e-12
1.093880811974775648e-04 1.129031794162356599e-09 3.710438202806664472e-12
1.106547354802819166e-04 1.128625145617573917e-09 3.653315478635097951e-12
1.119360569284169843e-04 1.129485648893225365e-09 3.541853128000607452e-12
1.132322153796529580e-04 1.132900730281446582e-09 3.385849478626742555e-12
1.145433826383886162e-04 1.138525392606657595e-09 3.204212473557856596e-12
1.158697324984239751e-04 1.146141028172492886e-09 3.020017016279801993e-12
1.172114407659961160e-04 1.156598833110718031e-09 2.852074552438184512e-12
1.185686852830827555e-04 1.167971344346254496e-09 2.723442806894148080e-12
1.199416459509744813e-04 1.181686160531696329e-09 2.654285959667331386e-12
1.213305047541206945e-04 1.192776614079124853e-09 2.655502938657650398e-12
1.227354457842515364e-04 1.204231208340110624e-09 2.731190828196614304e-12
1.241566552647784948e-04 1.215533169469997564e-09 2.876764941652352138e-12
1.255943215754789502e-04 1.221591005861188641e-09 3.077643388022293610e-12
1.270486352774653110e-04 1.227497756049597256e-09 3.311861113038431391e-12
1.285197891384432108e-04 1.229343416383860167e-09 3.551960244453402487e-12
1.300079781582635788e-04 1.227989014925916125e-09 3.766949430411087896e-12
1.315133995947690435e-04 1.228493417403670824e-09 3.930078063273629396e-12
1.330362529899404168e-04 1.226139732309679456e-09 4.017732420893321165e-12
1.345767401963458062e-04 1.225745000870080774e-09 4.019597468773810433e-12
1.361350654038956073e-04 1.227315661529054280e-09 3.935653584193752779e-12
1.377114351669082826e-04 1.231128203884834838e-09 3.778702456960248504e-12
1.393060584314884456e-04 1.238145509392851049e-09 3.578283106848822977e-12
1.409191465632227234e-04 1.247647565636016213e-09 3.365810242827546713e-12
1.425509133751954596e-04 1.258663826319663325e-09 3.178167931937431714e-12
1.442015751563302745e-04 1.270073146213772973e-09 3.055801118465441796e-12
1.458713507000582675e-04 1.280689787701025966e-09 3.017830867757906486e-12
1.475604613333193413e-04 1.291169538620469137e-09 3.081478376244067710e-12
1.492691309458980017e-04 1.297701381337015370e-09 3.238955390385610203e-12
1.509975860201007907e-04 1.301780269018187887e-09 3.466545688825033422e-12
1.527460556607755941e-04 1.305041968265559793e-09 3.728028917851364595e-12
1.545147716256795760e-04 1.304711002343476547e-09 3.974236352393350723e-12
1.563039683561977700e-04 1.303109079362733539e-09 4.163223934141942726e-12
1.581138830084189426e-04 1.302270452266156445e-09 4.255270588983187181e-12
1.599447554845698401e-04 1.303727301802770633e-09 4.234843069469532943e-12
1.617968284648140247e-04 1.306851380683528949e-09 4.113403133402540253e-12
1.636703474394191234e-04 1.313226925845053168e-09 3.903004951653260465e-12
1.655655607412955237e-04 1.322930529602025607e-09 3.667747289932830317e-12
1.674827195789137821e-04 1.333804289986009241e-09 3.461618667373267513e-12
1.694220780696013395e-04 1.344451087711583061e-09 3.333518902480703639e-12
1.713838932732252138e-04 1.353909657977745717e-09 3.322820600181089662e-12
1.733684252262658175e-04 1.361027486261416797e-09 3.438455828798218579e-12
1.753759369762839622e-04 1.364687857082476645e-09 3.653935907312824839e-12
1.774066946167876340e-04 1.365339997086885117e-09 3.931654094900738947e-12
1.794609673225026631e-04 1.364227674431976145e-09 4.193152507326051504e-12
1.815390273850506729e-04 1.363040871004993454e-09 4.376804680470499167e-12
1.836411502490422785e-04 1.363431441967877690e-09 4.437776454718132059e-12
1.857676145485863753e-04 1.366576150310882043e-09 4.359493090576885092e-12
1.879187021442221307e-04 1.372718974264567651e-09 4.166435079731916330e-12
1.900946981602805912e-04 1.381737735973600028e-09 3.917629010052004592e-12
1.922958910226767713e-04 1.391922712186117759e-09 3.694004089665139345e-12
1.945225724971402217e-04 1.401805965022252045e-09 3.567777352521302705e-12
1.967750377278886019e-04 1.406693102153392862e-09 3.579435650034990241e-12
1.990535852767486491e-04 1.413337563166712589e-09 3.747986844026695613e-12
2.013585171627295032e-04 1.414060438655087529e-09 4.006410293737018816e-12
2.036901389020562758e-04 1.413116116873392798e-09 4.291982372600149732e-12
2.060487595486651640e-04 1.411829534960141444e-09 4.513684564565605312e-12
2.084346917351677527e-04 1.413642469582207753e-09 4.581454508006061231e-12
2.108482517142911186e-04 1.416649768194636202e-09 4.483606346668878676e-12
2.132897594007962582e-04 1.423721044044428676e-09 4.266389968717835822e-12
2.157595384138824807e-04 1.432811103933720555e-09 3.998789113361690423e-12
2.182579161200830003e-04 1.441996035728599504e-09 3.800940478700487820e-12
2.207852236766562250e-04 1.449943196889292228e-09 3.754209573937321887e-12
2.233417960754814700e-04 1.452494107269623543e-09 3.885676269847414345e-12
2.259279721874612925e-04 1.453939312171309479e-09 4.149763174671908681e-12
2.285440948074375753e-04 1.452456559914951923e-09 4.443759172203034129e-12
2.311905106996301417e-04 1.452509149605087556e-09 4.645490909658868807e-12
2.338675706435990400e-04 1.455334513238155475e-09 4.680623990028090722e-12
2.365756294807400931e-04 1.459529319297950406e-09 4.543427789827425017e-12
2.393150461613192145e-04 1.468014638503854408e-09 4.284855496084406686e-12
2.420861837920496669e-04 1.475787574897698624e-09 4.017642942821304088e-12
2.448894096842230486e-04 1.483745362766268136e-09 3.910253040324045866e-12
2.477250954023952571e-04 1.487092162895802353e-09 4.012352190482732120e-12
2.505936168136362096e-04 1.487236106353678016e-09 4.272413356833740396e-12
2.534953541373522129e-04 1.485942191110197744e-09 4.583308971549877325e-12
2.564306919956823639e-04 1.486676620528366700e-09 4.760796777049226297e-12
2.594000194644804458e-04 1.491630596437262308e-09 4.749837681686325210e-12
2.624037301248860888e-04 1.497709506729930335e-09 4.534968740022342370e-12
2.654422221154941939e-04 1.503644702594292593e-09 4.245705554294647369e-12
2.685158981851263043e-04 1.512338539472682990e-09 4.072020230057643969e-12
2.716251657462165044e-04 1.517145613715115215e-09 4.102947401471820189e-12
2.747704369288123854e-04 1.516453198701010721e-09 4.333575015680606943e-12
2.779521286352018127e-04 1.514624092293644979e-09 4.652819961000075514e-12
2.811706625951744943e-04 1.516629308364475116e-09 4.850634000790450026e-12
2.844264654219206255e-04 1.516119893300264796e-09 4.814534583868801417e-12
2.877199686685782661e-04 1.523914938662164861e-09 4.574806043244703222e-12
2.910516088854357393e-04 1.537450981249109440e-09 4.296212618301277565e-12
2.944218276777944713e-04 1.537286917617564433e-09 4.173041479441290836e-12
2.978310717645051204e-04 1.541349729989122879e-09 4.312244893811284479e-12
3.012797930371790027e-04 1.539821659764066081e-09 4.617025321252847889e-12
3.047684486200846234e-04 1.538283599385915275e-09 4.877004417570752907e-12
3.082975009307410805e-04 1.542936228196134985e-09 4.916236923791889694e-12
3.118674177412095313e-04 1.557288355615536856e-09 4.697204888873961348e-12
3.154786722400964379e-04 1.556905150235059561e-09 4.407837743297686531e-12
3.191317430952743915e-04 1.552386370938317925e-09 4.281859908865361162e-12
3.228271145173277810e-04 1.557683487081221428e-09 4.432538790642252473e-12
3.265652763237360972e-04 1.564229516361813390e-09 4.743330212300451428e-12
3.303467240037981823e-04 1.559153331490160791e-09 4.966430356819401444e-12
3.341719587843073962e-04 1.558474344240086455e-09 4.923134261756671876e-12
3.380414876959908759e-04 1.582419841836186186e-09 4.648027052197296094e-12
3.419558236407145655e-04 1.575729126333836417e-09 4.405392606973863172e-12
3.459154854594680595e-04 1.577940072536889458e-09 4.427387904929644030e-12
3.499209980011365223e-04 1.584729130325744364e-09 4.694838968644518141e-12
3.539728921920689544e-04 1.575737510416138076e-09 5.005518700857613748e-12
3.580717051064509363e-04 1.578470128309890706e-09 5.012494192882889726e-12
3.622179800374948611e-04 1.586018250260820107e-09 4.748152155112087810e-12
3.664122665694521551e-04 1.594992439715843816e-09 4.488856258367023354e-12
3.706551206504588155e-04 1.578962453698298307e-09 4.509460437995948801e-12
3.749471046662278739e-04 1.594657404548261232e-09 4.800126082979219076e-12
3.792887875145917642e-04 1.586044386707259246e-09 5.053148588703767636e-12
3.836807446809092350e-04 1.602312122056125904e-09 5.011105228256949053e-12
3.881235583143459109e-04 1.603534750017501496e-09 4.720487890806749218e-12
3.926178173050359310e-04 1.606492681294822465e-09 4.528398197971828002e-12
3.971641173621406028e-04 1.624331865075279277e-09 4.681140414003121893e-12
4.017630610928087857e-04 1.619664863353774746e-09 5.009126562418793439e-12
4.064152580820496862e-04 1.601849499792052430e-09 5.107855266291651837e-12
4.111213249735355723e-04 1.630832329447316876e-09 4.901392970376710731e-12
4.158818855513353842e-04 1.616202366029039102e-09 4.615110589572353650e-12
4.206975708225973477e-04 1.647362882612244227e-09 4.675344675174491106e-12
4.255690191011882867e-04 1.600398602215727496e-09 4.997227597702913311e-12
4.304968760923003155e-04 1.617069366448451615e-09 5.161903121109528689e-12
4.354817949780401981e-04 1.629127646670239466e-09 4.956421807089436084e-12
4.405244365040072280e-04 1.626205846393181750e-09 4.680621400987353458e-12
4.456254690668729119e-04 1.632364144957741921e-09 4.748028429365894628e-12
4.507855688029784470e-04 1.633121910763093627e-09 5.081116156234958545e-12
4.560054196779547643e-04 1.609666239133137348e-09 5.184140502356683657e-12
4.612857135773813463e-04 1.650921022404321340e-09 4.913873272925783843e-12
4.666271503984952018e-04 1.631028191943393748e-09 4.704185667418751451e-12
4.720304381429617636e-04 1.656076785665742649e-09 4.898982832115708742e-12
4.774962930107179535e-04 1.663659216692732831e-09 5.183273724707802200e-12
4.830254394949064418e-04 1.646105668743195592e-09 5.106777477191323351e-12
4.886186104779055486e-04 1.646700291928306032e-09 4.822667807616150410e-12
4.942765473284694211e-04 1.613980339616130819e-09 4.824063601231779372e-12
4.999999999999999020e-04 1.649547961662184458e-09 5.148782755932633634e-12
5.057897271299491120e-04 1.651156554228688584e-09 5.201041974742972354e-12
5.116464961403767615e-04 1.664219084633134258e-09 4.988963088884085558e-12
5.175710833396719507e-04 1.662450074190436479e-09 4.792555729004813398e-12
5.235642740254497010e-04 1.658577482128511304e-09 5.154619351790626034e-12
5.296268625886442309e-04 1.654369590474806820e-09 5.244025403142442983e-12
5.357596526188034176e-04 1.668910794013556208e-09 4.978677584961705582e-12
5.419634570106019031e-04 1.685789469566763062e-09 4.846380495589903609e-12
5.482390980715924666e-04 1.655096659198101969e-09 5.119068429826921403e-12
5.545874076312003274e-04 1.661532330509593910e-09 5.271492440243632057e-12
5.610092271509814097e-04 1.678821523824043717e-09 5.010169589959435366e-12
5.675054078361570394e-04 1.671423716549886565e-09 4.896996672341231822e-12
5.740768107484413340e-04 1.668463795601986580e-09 5.133341833913924725e-12
5.807243069201712630e-04 1.672980799983195612e-09 5.250713073866937153e-12
5.874487774697650716e-04 1.684765142016611766e-09 4.982488497889836054e-12
5.942511137185093944e-04 1.659788866022291347e-09 5.011036720555840236e-12
6.011322173087065013e-04 1.679240131269252240e-09 5.303142491627014689e-12
6.080930003231838424e-04 1.682017012388427633e-09 5.139940764144369267e-12
6.151343854061905054e-04 1.678925316877112721e-09 4.914209371088192567e-12
6.222573058856920762e-04 1.680045798350704335e-09 5.253931473384169774e-12
6.294627058970836365e-04 1.682895247431264005e-09 5.333615747875431042e-12
6.367515405083307633e-04 1.695433372794053698e-09 5.082402875194432959e-12
6.441247758465673719e-04 1.701526008009168405e-09 5.080437294791467205e-12
6.515833892261499666e-04 1.689417049103902457e-09 5.343383021205392876e-12
6.591283692782036463e-04 1.686280200837981269e-09 5.120980532983023718e-12
6.667607160816619227e-04 1.685043428124097661e-09 5.085332987971326351e-12
6.744814412958265908e-04 1.690286847592970582e-09 5.344408677842544668e-12
6.822915682944618535e-04 1.704221335365524894e-09 5.226990496431639380e-12
6.901921323014425418e-04 1.693611064698048879e-09 5.064858133529459575e-12
6.981841805279687899e-04 1.680265255757216111e-09 5.448271985960919100e-12
7.062687723113776324e-04 1.703926435075510495e-09 5.209100799032793366e-12
7.144469792555517389e-04 1.727981783167965604e-09 5.090911111444004589e-12
7.227198853729638849e-04 1.697558262325389558e-09 5.310849636512871744e-12
7.310885872283591101e-04 1.701937833981221393e-09 5.226090076422552787e-12
7.395541940841035122e-04 1.708335503762000395e-09 5.086899099000758095e-12
7.481178280472162642e-04 1.704854665042061472e-09 5.361910318866519479e-12
7.567806242181033963e-04 1.698805637139518726e-09 5.232164577438808758e-12
7.655437308410150245e-04 1.688267716633301680e-09 5.142313907020604932e-12
7.744083094562404478e-04 1.709251324584793460e-09 5.432237697777907087e-12
7.833755350540748310e-04 1.700786998027408281e-09 5.211497414104788023e-12
7.924465962305569326e-04 1.699423731163599497e-09 5.241500986208302943e-12
8.016226953450208102e-04 1.710869280446456886e-09 5.394433481181104354e-12
8.109050486794647586e-04 1.693332910269960030e-09 5.124243055932883602e-12
8.202948865997692447e-04 1.707883610210546886e-09 5.473409468187058857e-12
8.297934537187797799e-04 1.711165915744566462e-09 5.266994418020412445e-12
8.394020090612802068e-04 1.711832006437375010e-09 5.230986201694479420e-12
8.491218262308720130e-04 1.714942786386714709e-09 5.434519842816945380e-12
8.589541935787945847e-04 1.716805639088953825e-09 5.176213665749541785e-12
8.689004143746880239e-04 1.714767935118328256e-09 5.374925351151232395e-12
8.789618069793464538e-04 1.722575463875557996e-09 5.239849883534540238e-12
8.891397050194613759e-04 1.697000548557028918e-09 5.283564655471773513e-12
8.994354575643935708e-04 1.715997182454463377e-09 5.458183667129175910e-12
9.098504293049911040e-04 1.713790106582676394e-09 5.189890553387123790e-12
9.203860007344779421e-04 1.699798452981120035e-09 5.462931855598037576e-12
9.310435683314336689e-04 1.723045197456657928e-09 5.239008298596628856e-12
9.418245447449009487e-04 1.724103916461986765e-09 5.331845664012971971e-12
9.527303589816240974e-04 1.715535490644093926e-09 5.329720398847547032e-12
9.637624565954680924e-04 1.717802551867171418e-09 5.304222703235108358e-12
9.749222998790225752e-04 1.726781282645345335e-09 5.410228738717549821e-12
9.862113680574266256e-04 1.717243604855180515e-09 5.262647869650803906e-12
9.976311574844392432e-04 1.718646410620020247e-09 5.469865162285759445e-12
1.009183181840779715e-03 1.731316778124522955e-09 5.261882562148673267e-12
1.020868972334764650e-03 1.722616999807444004e-09 5.494635555437230991e-12
1.032690077905264441e-03 1.741070174287320127e-09 5.251906317348151086e-12
1.044648065427020373e-03 1.731599953572559856e-09 5.482843354117339973e-12
1.056744519918323758e-03 1.722198683517687320e-09 5.321811656643334344e-12
1.068981044751116105e-03 1.714269213326263758e-09 5.484381874023748733e-12
1.081359261863509879e-03 1.742641285889837815e-09 5.290555138143061483e-12
1.093880811974775810e-03 1.735325432593648338e-09 5.501994464836392861e-12
1.106547354802818028e-03 1.728113891714000638e-09 5.292990115506250320e-12
1.119360569284169951e-03 1.733922362822225595e-09 5.481547304756333617e-12
1.132322153796529608e-03 1.730789338080081883e-09 5.321611598209613300e-12
1.145433826383887273e-03 1.720751765783142946e-09 5.513523530901691870e-12
1.158697324984239805e-03 1.729155096750067905e-09 5.368211919830792553e-12
1.172114407659961268e-03 1.728177204321535481e-09 5.460527070698843665e-12
1.185686852830827474e-03 1.735188707170956200e-09 5.403588194765330242e-12
1.199416459509744732e-03 1.735574845903055210e-09 5.401004935925717907e-12
1.213305047541207108e-03 1.738865847564048774e-09 5.504198225728539020e-12
1.227354457842515364e-03 1.747620363227643820e-09 5.348627214073306417e-12
1.241566552647785111e-03 1.750772873793313296e-09 5.554477034860130101e-12
1.255943215754791020e-03 1.739486190202649885e-09 5.350185984240219290e-12
1.270486352774653164e-03 1.736000262140292118e-09 5.486373713902545615e-12
1.285197891384432054e-03 1.736106359826893052e-09 5.480699606183000629e-12
1.300079781582635843e-03 1.728274767357166235e-09 5.364952466488693472e-12
1.315133995947690652e-03 1.740725890671502469e-09 5.563917752785736194e-12
1.330362529899404168e-03 1.748061261289761402e-09 5.364724673686684431e-12
1.345767401963456761e-03 1.741235364494948962e-09 5.459598634883739503e-12
1.361350654038956127e-03 1.737856038928330827e-09 5.539658349505489884e-12
1.377114351669082772e-03 1.745798248949117872e-09 5.371696504889070621e-12
1.393060584314885974e-03 1.742097255422673665e-09 5.479929467149058923e-12
1.409191465632227396e-03 1.739620028594703649e-09 5.515396703523884950e-12
1.425509133751954758e-03 1.742348559312744931e-09 5.390512372096452644e-12
1.442015751563302745e-03 1.745688158260639628e-09 5.540576718058815200e-12
1.458713507000582730e-03 1.745084017898909189e-09 5.544473928811247138e-12
1.475604613333191895e-03 1.737615539406423907e-09 5.396009200056116297e-12
1.492691309458979909e-03 1.744249036431857284e-09 5.494838320756564955e-12
1.509975860201007852e-03 1.741937014646529723e-09 5.578902780413606277e-12
1.527460556607757730e-03 1.743956831598556298e-09 5.448298686287586036e-12
1.545147716256796032e-03 1.743515059460341899e-09 5.447021168704249820e-12
1.563039683561977646e-03 1.751020267983461447e-09 5.558428456696471839e-12
1.581138830084189697e-03 1.743403695813376226e-09 5.560464301020672593e-12
1.599447554845698618e-03 1.737476764951436272e-09 5.436730885978468821e-12
1.617968284648140355e-03 1.744892104849312847e-09 5.479100628131258590e-12
1.636703474394191234e-03 1.741280524775681615e-09 5.571306495775732819e-12
1.655655607412955237e-03 1.746313466287373829e-09 5.578051073588869720e-12
1.674827195789139501e-03 1.742840720138550119e-09 5.479466758964689460e-12
1.694220780696013232e-03 1.743688449875464160e-09 5.456830282637624805e-12
1.713838932732252192e-03 1.749667175101216246e-09 5.526244131384692155e-12
1.733684252262658121e-03 1.747731653852518048e-09 5.592195150802925771e-12
1.753759369762839622e-03 1.748407903048807326e-09 5.583720339638631201e-12
1.774066946167876394e-03 1.743462685480289150e-09 5.514887325941973946e-12
1.794609673225024734e-03 1.747084121827342351e-09 5.473509253828927513e-12
1.815390273850506784e-03 1.744005400766159954e-09 5.468469975318376091e-12
1.836411502490423002e-03 1.743178944917988896e-09 5.562056587731709809e-12
1.857676145485863753e-03 1.748141288610837099e-09 5.602261030004606877e-12
1.879187021442221307e-03 1.746515184628607112e-09 5.593625905827499858e-12
1.900946981602806129e-03 1.747682006183304454e-09 5.593561184925248202e-12
1.922958910226767659e-03 1.746985631589341681e-09 5.549486508338292801e-12
1.945225724971402217e-03 1.743472707558725163e-09 5.534265451376524872e-12
1.967750377278885965e-03 1.741135354301001089e-09 5.505649564810648485e-12
1.990535852767486274e-03 1.745076430194372922e-09 5.496027857580089999e-12
2.013585171627295303e-03 1.749256673493635853e-09 5.487476869255317254e-12
2.036901389020564709e-03 1.747082097201875645e-09 5.511149779543167810e-12
2.060487595486651911e-03 1.743854117587404371e-09 5.524306656176766448e-12
2.084346917351677202e-03 1.741386080310524049e-09 5.535936347775198636e-12
2.108482517142911024e-03 1.741633263877131145e-09 5.550651686159996232e-12
2.132897594007962527e-03 1.750499609847629013e-09 5.552457089825896058e-12
2.157595384138824915e-03 1.749169145522450465e-09 5.545971698230086952e-12
2.182579161200830058e-03 1.747340233716829042e-09 5.543388086806205469e-12
2.207852236766562250e-03 1.745659730494773725e-09 5.539278387827900452e-12
2.233417960754816977e-03 1.744500201059228127e-09 5.535370489746656823e-12
2.259279721874612925e-03 1.747839944416396468e-09 5.520860165023009978e-12
2.285440948074375644e-03 1.746967574068829207e-09 5.528397232713508249e-12
2.311905106996301525e-03 1.744807071084705173e-09 5.536751571678823706e-12
2.338675706435990129e-03 1.745332699153631529e-09 5.558415694294374302e-12
2.365756294807401256e-03 1.742953665117918685e-09 5.605440124090322727e-12
2.393150461613189652e-03 1.744599535843556566e-09 5.630720012929461905e-12
2.420861837920496723e-03 1.747786128043873099e-09 5.641171081205861253e-12
2.448894096842230486e-03 1.743067734969882976e-09 5.616315306039891641e-12
2.477250954023952571e-03 1.740640624905863218e-09 5.575198763783207148e-12
2.505936168136362312e-03 1.745178306054960266e-09 5.545447367280383849e-12
2.534953541373521912e-03 1.747834689682707742e-09 5.574770983123086727e-12
2.564306919956823531e-03 1.745112769130073918e-09 5.632686286230597829e-12
2.594000194644804566e-03 1.745180622900884189e-09 5.647404096112854838e-12
2.624037301248860997e-03 1.739712367875207919e-09 5.578454444086903095e-12
2.654422221154942047e-03 1.745030248890885213e-09 5.555723755079448583e-12
2.685158981851263043e-03 1.748027799065924008e-09 5.624521564917142558e-12
2.716251657462167863e-03 1.741200202588164598e-09 5.651849098848762376e-12
2.747704369288123637e-03 1.748445417882878954e-09 5.582527719367839031e-12
2.779521286352018127e-03 1.736104607955543389e-09 5.578748082278327003e-12
2.811706625951745052e-03 1.741941791575709580e-09 5.660597084810420489e-12
2.844264654219206146e-03 1.746047974180372745e-09 5.610889114819951245e-12
2.877199686685782878e-03 1.745474830743899014e-09 5.581734766057743608e-12
2.910516088854357610e-03 1.743496621227883305e-09 5.663289158948750977e-12
2.944218276777944496e-03 1.744635196420317175e-09 5.598314396176960150e-12
2.978310717645054131e-03 1.741736005261415247e-09 5.610845489469237833e-12
