3.012797930371790243e-03 4.283819558354073436e-09 1.390452206887778647e-11
3.047684486200845800e-03 4.286196859207540311e-09 1.374079451365826636e-11
3.082975009307410696e-03 4.286592805773420248e-09 1.394104772487073259e-11
3.118674177412095096e-03 4.301322120250521289e-09 1.374220120046712282e-11
3.154786722400964704e-03 4.287665144288724891e-09 1.392878522560105308e-11
3.191317430952740879e-03 4.298411120311632719e-09 1.377806067002428157e-11
3.228271145173277051e-03 4.283487686521011839e-09 1.392937492422724293e-11
3.265652763237360864e-03 4.273910507886064026e-09 1.376690860261793491e-11
3.303467240037982148e-03 4.286766434565010547e-09 1.393498429310079238e-11
3.341719587843074504e-03 4.286942965192074191e-09 1.377787076538035737e-11
3.380414876959908759e-03 4.277805095785030284e-09 1.394274112191593046e-11
3.419558236407146089e-03 4.280676851471647757e-09 1.383509351095791418e-11
3.459154854594680487e-03 4.290629468080816091e-09 1.384572482052534634e-11
3.499209980011365115e-03 4.274755409596018902e-09 1.396097081382943646e-11
3.539728921920689327e-03 4.283440894185824530e-09 1.380163328080092908e-11
3.580717051064509580e-03 4.271111995621691623e-09 1.387803288774710449e-11
3.622179800374953056e-03 4.281177448519274645e-09 1.397801055479141466e-11
3.664122665694521767e-03 4.275952099780291060e-09 1.382340230476998382e-11
3.706551206504588372e-03 4.254577692241306515e-09 1.382053843934977124e-11
3.749471046662278956e-03 4.274552889090464603e-09 1.396695314277594270e-11
3.792887875145917100e-03 4.261839378764163180e-09 1.395874088068355522e-11
3.836807446809092133e-03 4.267040605827936539e-09 1.385569762808468077e-11
3.881235583143458675e-03 4.268774712249306772e-09 1.381658575971178113e-11
3.926178173050358551e-03 4.266688731158326453e-09 1.387939509551597144e-11
3.971641173621410364e-03 4.267808105776158980e-09 1.393630205768655188e-11
4.017630610928087966e-03 4.266317057820068005e-09 1.399051801605918017e-11
4.064152580820497296e-03 4.266905425163035119e-09 1.398105515698231054e-11
4.111213249735355506e-03 4.259746935780381622e-09 1.396757571014942946e-11
4.158818855513353625e-03 4.266356978023606535e-09 1.393784711084323476e-11
4.206975708225973477e-03 4.267670962350829665e-09 1.392442309981611339e-11
4.255690191011879397e-03 4.254504953122984903e-09 1.387620835262234526e-11
4.304968760923003589e-03 4.264400912537928670e-09 1.390982807849054427e-11
4.354817949780402306e-03 4.263060072733625607e-09 1.393683114043663087e-11
4.405244365040072822e-03 4.264151892979396150e-09 1.396060943483757168e-11
4.456254690668728577e-03 4.261094877967278960e-09 1.399110052270295612e-11
4.507855688029784903e-03 4.260989836573284678e-09 1.401344989676505957e-11
4.560054196779547535e-03 4.255850363854752120e-09 1.398590212568944255e-11
4.612857135773813788e-03 4.261886908067030842e-09 1.393605205263825838e-11
4.666271503984952343e-03 4.255822593654080335e-09 1.386150206744099722e-11
4.720304381429616877e-03 4.254366737655282125e-09 1.390553004056673864e-11
4.774962930107178559e-03 4.259591177592647635e-09 1.400027108159656737e-11
4.830254394949069947e-03 4.252659769446598473e-09 1.400118797596317759e-11
4.886186104779055052e-03 4.254917679840879019e-09 1.390586824870263647e-11
4.942765473284694427e-03 4.250585430242545085e-09 1.393635995528820743e-11
4.999999999999999237e-03 4.248677821181414157e-09 1.400310228980749109e-11
5.057897271299491120e-03 4.250562587104832298e-09 1.391262400272356450e-11
5.116464961403772820e-03 4.252772454736056866e-09 1.397406495181003472e-11
5.175710833396719723e-03 4.254686203050682575e-09 1.399536874177864912e-11
5.235642740254497010e-03 4.242877596650020463e-09 1.393080807099904793e-11
5.296268625886442309e-03 4.252061292597158997e-09 1.402268808781899607e-11
5.357596526188034176e-03 4.250928033217749162e-09 1.392047150620763468e-11
5.419634570106018380e-03 4.249058652030543313e-09 1.402475925070112572e-11
5.482390980715924449e-03 4.247774732120825622e-09 1.395295083939818918e-11
5.545874076312003707e-03 4.247035658467391851e-09 1.397776248885120380e-11
5.610092271509814314e-03 4.240531198241021941e-09 1.401919826073528538e-11
5.675054078361576465e-03 4.240990050294766503e-09 1.392583817854758349e-11
5.740768107484413990e-03 4.230689142097173643e-09 1.400737870721594652e-11
5.807243069201712196e-03 4.237506330965719065e-09 1.402232028650812253e-11
5.874487774697644861e-03 4.236642541196336954e-09 1.394310558999867900e-11
5.942511137185094161e-03 4.234247811219094132e-09 1.393746245933613036e-11
6.011322173087065013e-03 4.235721975393939120e-09 1.400456569903687653e-11
6.080930003231838424e-03 4.233443957256325116e-09 1.404326777147752984e-11
6.151343854061904620e-03 4.235883628089652324e-09 1.403895610118964966e-11
6.222573058856927485e-03 4.234571709347726062e-09 1.401493871716411859e-11
6.294627058970835715e-03 4.232209954008300727e-09 1.399787166814743564e-11
6.367515405083306983e-03 4.232701568229027234e-09 1.398836728459676382e-11
6.441247758465666780e-03 4.230769275260728609e-09 1.399102133498372815e-11
6.515833892261499449e-03 4.228996130252219883e-09 1.400080249160676443e-11
6.591283692782035596e-03 4.226360345430481396e-09 1.402979310850827872e-11
6.667607160816618576e-03 4.223684861034696836e-09 1.405537264163304915e-11
6.744814412958264824e-03 4.227718783167116471e-09 1.405261652311771655e-11
6.822915682944624173e-03 4.224771150069263592e-09 1.402309382324246936e-11
6.901921323014425201e-03 4.222803941546255038e-09 1.396084437655694760e-11
6.981841805279686598e-03 4.218582422694870219e-09 1.400665485036177345e-11
7.062687723113769168e-03 4.220763131326365394e-09 1.405978101800868711e-11
7.144469792555517389e-03 4.220263852002659322e-09 1.398756729473911313e-11
7.227198853729638849e-03 4.221470926597319044e-09 1.400256210634841659e-11
7.310885872283589583e-03 4.218303940587136497e-09 1.405486294254066642e-11
7.395541940841033821e-03 4.215588997740295605e-09 1.398288217726556079e-11
7.481178280472170448e-03 4.213176341221437593e-09 1.406297368866298435e-11
7.567806242181042420e-03 4.213032487316176113e-09 1.398579194807508674e-11
7.655437308410150896e-03 4.212382736710016179e-09 1.405407566813961659e-11
7.744083094562405345e-03 4.208387025938587846e-09 1.403024639619938363e-11
7.833755350540741805e-03 4.211853635647300933e-09 1.399389407917518424e-11
7.924465962305568892e-03 4.209350659977631992e-09 1.406858649412305253e-11
8.016226953450207235e-03 4.204655745966819250e-09 1.405157505920450776e-11
8.109050486794647586e-03 4.205249133854093983e-09 1.402045298539759992e-11
8.202948865997691796e-03 4.206658814733756434e-09 1.399508089977890114e-11
8.297934537187806256e-03 4.209757001481999557e-09 1.402607549552447000e-11
8.394020090612802285e-03 4.202244409145190063e-09 1.404551372315257301e-11
8.491218262308719913e-03 4.198629915870075863e-09 1.404379590440634554e-11
8.589541935787937607e-03 4.200321265361278554e-09 1.405725461684828728e-11
8.689004143746880890e-03 4.200739604252135576e-09 1.404560648968394095e-11
8.789618069793463453e-03 4.199789507325165202e-09 1.400841765039732261e-11
8.891397050194612892e-03 4.194733542589190400e-09 1.400582309330775782e-11
8.994354575643936575e-03 4.196701707420131370e-09 1.401920921463762125e-11
9.098504293049921449e-03 4.192872450274295338e-09 1.406899572588820042e-11
9.203860007344780506e-03 4.192846906050129587e-09 1.405872838439945493e-11
9.310435683314336255e-03 4.191940094092455080e-09 1.400279604021029181e-11
9.418245447449000163e-03 4.189193204020475667e-09 1.407915995561730229e-11
9.527303589816240106e-03 4.192157766098168288e-09 1.401996744777895485e-11
9.637624565954681574e-03 4.187521675179735746e-09 1.407492771520406027e-11
9.749222998790225969e-03 4.186783762159410504e-09 1.401052555096440852e-11
9.862113680574265823e-03 4.185568463230112806e-09 1.408416684161206502e-11
9.976311574844402841e-03 4.183134244155325342e-09 1.402694589971540804e-11
1.009183181840780756e-02 4.180531011678268801e-09 1.407061874193259772e-11
1.020868972334764736e-02 4.181230896889763180e-09 1.407638329547568973e-11
1.032690077905264354e-02 4.180001671468776053e-09 1.408113702342036394e-11
1.044648065427019289e-02 4.178011382019840303e-09 1.407513073709180136e-11
1.056744519918323758e-02 4.178329417698442619e-09 1.403723344311527714e-11
1.068981044751116105e-02 4.175504947853470271e-09 1.404785355626292793e-11
1.081359261863509835e-02 4.159640258678826960e-09 1.406059968496431530e-11
1.093880811974775810e-02 4.171964525569297058e-09 1.407231148745874264e-11
1.106547354802819155e-02 4.170920395560184193e-09 1.409380534379947295e-11
1.119360569284169951e-02 4.172089498900277912e-09 1.408331484605859471e-11
1.132322153796529694e-02 4.169152566362694417e-09 1.403654500331208281e-11
1.145433826383886015e-02 4.163357214853015883e-09 1.407802215315858458e-11
1.158697324984239718e-02 4.165247995215646943e-09 1.407272159277352919e-11
1.172114407659961138e-02 4.165671268943354337e-09 1.404326779493743669e-11
1.185686852830827517e-02 4.164533436643733598e-09 1.407882198122686612e-11
1.199416459509744862e-02 4.162483167230095701e-09 1.407799748177556539e-11
1.213305047541208236e-02 4.159190543497360899e-09 1.405677452642847415e-11
1.227354457842515581e-02 4.158203978560603908e-09 1.404951911476019104e-11
1.241566552647785024e-02 4.159080717764383896e-09 1.409683155906006231e-11
1.255943215754789719e-02 4.160009666838872180e-09 1.406168495665580494e-11
1.270486352774653077e-02 4.154391517770778763e-09 1.407264825616698207e-11
1.285197891384432141e-02 4.149036317128405405e-09 1.406706327730068485e-11
1.300079781582635929e-02 4.151421007434029773e-09 1.408039910977324147e-11
1.315133995947690565e-02 4.151138091542085281e-09 1.409587596054108324e-11
1.330362529899405295e-02 4.150798271916225229e-09 1.409905024205621090e-11
1.345767401963457975e-02 4.149852406288192312e-09 1.405512907344128111e-11
1.361350654038956214e-02 4.147802019786023668e-09 1.406703559991883703e-11
1.377114351669082859e-02 4.147332361017764427e-09 1.409101905977621676e-11
1.393060584314884283e-02 4.144745088841434320e-09 1.406461544135611255e-11
1.409191465632227136e-02 4.141082512497884598e-09 1.410407018502088095e-11
1.425509133751954628e-02 4.144147407311208314e-09 1.409371947954128533e-11
1.442015751563302701e-02 4.140373358435816267e-09 1.404652570176158640e-11
1.458713507000582686e-02 4.134768603136508565e-09 1.406385028822514605e-11
1.475604613333193239e-02 4.137839756966472701e-09 1.411678983743607847e-11
1.492691309458979952e-02 4.151257987697345001e-09 1.408978785932410452e-11
1.509975860201007852e-02 4.133906275702801908e-09 1.408526218314793194e-11
1.527460556607755995e-02 4.136802568562247285e-09 1.407335036307787231e-11
1.545147716256795728e-02 4.130017025972153585e-09 1.406715731658696660e-11
1.563039683561977602e-02 4.130080577206301674e-09 1.409547921183364865e-11
1.581138830084189567e-02 4.129466272656962381e-09 1.409894468317326902e-11
1.599447554845698227e-02 4.126127957219856828e-09 1.407887893686349025e-11
1.617968284648142047e-02 4.124989152059782687e-09 1.412590510107576003e-11
1.636703474394191060e-02 4.126004073272391184e-09 1.410506181624928894e-11
1.655655607412955324e-02 4.123942702332214397e-09 1.407144396428642652e-11
1.674827195789137593e-02 4.123035266068147592e-09 1.408220615505504636e-11
1.694220780696013492e-02 4.118830469930273387e-09 1.405752336063731284e-11
1.713838932732252018e-02 4.118983293910623889e-09 1.409202729547939711e-11
1.733684252262658251e-02 4.117976759286711324e-09 1.408496842628046368e-11
1.753759369762839665e-02 4.116471280539362568e-09 1.407341500771244944e-11
1.774066946167878259e-02 4.116872989492631352e-09 1.405555932802332167e-11
1.794609673225026555e-02 4.113212461700638573e-09 1.411148759322752287e-11
1.815390273850506567e-02 4.125779108120345134e-09 1.407814564378653474e-11
1.836411502490422828e-02 4.114245842295802166e-09 1.409432459086206822e-11
1.857676145485861671e-02 4.108604527198328279e-09 1.411146742588360659e-11
1.879187021442221481e-02 4.106406855660508102e-09 1.408130573625345120e-11
1.900946981602805869e-02 4.104327672466544839e-09 1.407800747949290810e-11
1.922958910226767529e-02 4.106467665382389495e-09 1.408631103703587915e-11
1.945225724971402087e-02 4.103695454638440516e-09 1.407772539476900695e-11
1.967750377278888047e-02 4.103424869663937055e-09 1.408606583259815596e-11
1.990535852767486361e-02 4.100867921482510693e-09 1.411221902498978067e-11
2.013585171627295042e-02 4.098747166216400753e-09 1.410074040705994228e-11
2.036901389020562628e-02 4.102085959515721363e-09 1.409124173923642319e-11
2.060487595486651738e-02 4.097311331226328882e-09 1.410136791145780183e-11
2.084346917351677375e-02 4.093392715935702431e-09 1.411138365782993586e-11
2.108482517142910850e-02 4.092428955656348480e-09 1.411524592796768991e-11
2.132897594007962527e-02 4.089209378780601272e-09 1.410828845847870404e-11
2.157595384138826997e-02 4.090435433169832934e-09 1.411963687808231732e-11
2.182579161200830231e-02 4.089215358393577281e-09 1.402755570820273654e-11
2.207852236766562337e-02 4.087673650287183186e-09 1.409721580004334659e-11
2.233417960754814982e-02 4.089011559762268755e-09 1.431005317185020873e-11
2.259279721874612665e-02 4.082803684392029467e-09 1.410308098455614850e-11
2.285440948074375644e-02 4.080224040392366097e-09 1.411665564562867243e-11
2.311905106996301265e-02 4.080143806744792155e-09 1.410289526910020871e-11
2.338675706435990390e-02 4.078113415427046576e-09 1.409582306992855907e-11
2.365756294807403598e-02 4.077844629518364783e-09 1.409738910713014528e-11
2.393150461613192254e-02 4.077128796256161101e-09 1.412823714081568356e-11
2.420861837920496723e-02 4.074907145372314349e-09 1.412158846281533124e-11
2.448894096842230833e-02 4.073629362479266023e-09 1.409386293760605276e-11
2.477250954023949708e-02 4.065288221631210157e-09 1.411320696885662417e-11
2.505936168136362399e-02 4.069159740196981191e-09 1.411558080136616671e-11
2.534953541373521912e-02 4.068721568209662019e-09 1.409832823697148163e-11
2.564306919956823791e-02 4.067712404141092533e-09 1.409695752727779442e-11
2.594000194644804219e-02 4.066428197773818571e-09 1.410781642759448987e-11
2.624037301248863946e-02 4.062226341974154806e-09 1.411318833326920645e-11
2.654422221154941960e-02 4.064451263015494150e-09 1.412522115603611113e-11
2.685158981851263130e-02 4.058210094767593576e-09 1.410297130858768207e-11
2.716251657462165001e-02 4.060674072957187165e-09 1.405367854328181670e-11
2.747704369288124157e-02 4.059195811523342797e-09 1.412955646883752121e-11
2.779521286352018214e-02 4.058443078991522870e-09 1.412059527843124285e-11
2.811706625951744531e-02 4.054040813997351016e-09 1.412505278423613420e-11
2.844264654219205712e-02 4.054735182244000416e-09 1.410027835711036945e-11
2.877199686685785740e-02 4.047626472232230224e-09 1.408933598505732427e-11
2.910516088854357350e-02 4.051330078590442725e-09 1.410347650525305450e-11
2.944218276777944496e-02 4.049192749237959655e-09 1.412181132778789426e-11
2.978310717645051356e-02 4.048811634726180206e-09 1.412282770263220604e-11
3.012797930371789723e-02 4.048008580772329280e-09 1.412871072387105225e-11
3.047684486200846060e-02 4.045605905279409523e-09 1.410751372581961690e-11
3.082975009307410696e-02 4.045256550376908035e-09 1.410278198630754700e-11
3.118674177412094836e-02 4.042367647263263478e-09 1.409882768376141252e-11
3.154786722400967913e-02 4.039884170822195275e-09 1.412324916964355110e-11
3.191317430952744089e-02 4.029470577002571921e-09 1.411964982857763473e-11
3.228271145173277484e-02 4.028925360408523073e-09 1.412249310022357475e-11
3.265652763237360950e-02 4.033266064516320838e-09 1.412423567065595795e-11
3.303467240037978592e-02 4.035621084710959873e-09 1.410990790319493059e-11
3.341719587843074157e-02 4.033065547205198081e-09 1.412597350059532229e-11
3.380414876959909193e-02 4.032020900993474705e-09 1.411960897615777181e-11
3.419558236407145568e-02 4.032247280921995249e-09 1.412689692226285305e-11
3.459154854594680834e-02 4.026166425156287983e-09 1.411088672128861103e-11
3.499209980011368931e-02 3.974509678210439806e-09 1.411745882749063076e-11
3.539728921920690108e-02 4.026899998085963435e-09 1.410160436382218046e-11
3.580717051064509493e-02 4.025045218010883412e-09 1.410926375021902853e-11
3.622179800374948633e-02 4.022200541730968028e-09 1.409152759259870581e-11
3.664122665694521941e-02 4.023467783308099996e-09 1.411652290489283933e-11
3.706551206504588025e-02 4.018311879593083027e-09 1.410682185778009827e-11
3.749471046662278956e-02 4.018109764334261035e-09 1.412487709580715217e-11
3.792887875145917187e-02 4.010676152947064675e-09 1.412590508332704257e-11
3.836807446809096384e-02 4.015194042697806423e-09 1.410692475720670178e-11
3.881235583143459456e-02 4.028428421628977852e-09 1.411788543150578877e-11
3.926178173050358378e-02 4.011759997118698533e-09 1.412829468861433230e-11
3.971641173621406201e-02 4.010058693213791751e-09 1.411093642864452265e-11
4.017630610928087792e-02 4.005780998577211404e-09 1.412798144423827524e-11
4.064152580820497296e-02 4.008384001987950965e-09 1.410379928963253598e-11
4.111213249735355679e-02 4.007469327731345636e-09 1.409690130509029317e-11
4.158818855513353452e-02 4.003272403631079192e-09 1.411943033353974997e-11
4.206975708225977467e-02 4.003680180170297409e-09 1.411218353973351466e-11
4.255690191011883561e-02 4.000549715775667812e-09 1.413038069782369489e-11
4.304968760923003068e-02 4.001366081263238094e-09 1.412612268949961737e-11
4.354817949780401959e-02 3.997828133489966595e-09 1.411461734730569501e-11
4.405244365040068139e-02 3.995628834319303215e-09 1.413455428428502829e-11
4.456254690668728924e-02 3.993605817611905394e-09 1.410535790453827391e-11
4.507855688029784730e-02 3.994923700347733530e-09 1.409393721880881690e-11
4.560054196779547708e-02 3.991533145989912286e-09 1.412364381895560827e-11
4.612857135773813788e-02 3.989977398436465591e-09 1.411304977523181636e-11
4.666271503984956853e-02 3.976310665662440002e-09 1.412414396536232068e-11
4.720304381429617224e-02 3.982880577379374671e-09 1.412479378415534912e-11
4.774962930107178732e-02 3.986823261051720585e-09 1.417195246613023582e-11
4.830254394949064917e-02 3.985756965373023012e-09 1.412104513873296432e-11
4.886186104779054878e-02 3.979449227390136008e-09 1.411563302559046704e-11
4.942765473284694427e-02 3.981032703903741471e-09 1.412393151096678645e-11
4.999999999999999584e-02 3.974432605926371374e-09 1.409030336438071000e-11
5.057897271299491293e-02 3.975915652589377979e-09 1.411748032193636447e-11
5.116464961403772993e-02 3.972980961679348491e-09 1.411825702423385785e-11
5.175710833396719723e-02 3.969283205891482196e-09 1.413040128381611235e-11
5.235642740254497357e-02 3.972474692367566317e-09 1.412263560846929063e-11
5.296268625886442483e-02 3.973721368552534748e-09 1.416284113292803393e-11
5.357596526188034003e-02 3.970199352529014560e-09 1.408340957789731099e-11
5.419634570106018207e-02 3.968243024637529116e-09 1.413215419844527377e-11
5.482390980715925316e-02 3.967107942639057591e-09 1.412278107564574770e-11
5.545874076312003881e-02 3.965501974819960226e-09 1.411815141645821997e-11
5.610092271509819345e-02 3.959117348399842531e-09 1.411783613490862625e-11
5.675054078361576465e-02 3.961931291461755471e-09 1.413117259746017156e-11
5.740768107484413990e-02 3.960344045952418365e-09 1.413236517378181815e-11
5.807243069201711849e-02 3.959999995044110702e-09 1.412846538904475701e-11
5.874487774697650933e-02 3.961451138243168381e-09 1.412812268427223272e-11
5.942511137185094161e-02 3.956417138185709143e-09 1.413344610609211361e-11
6.011322173087065013e-02 3.954903040185207764e-09 1.412708139851965773e-11
6.080930003231839465e-02 3.926552093178223806e-09 1.412197368276257625e-11
6.151343854061905314e-02 3.951124548618452974e-09 1.412732743642416708e-11
6.222573058856927658e-02 3.947458768835335524e-09 1.413328206408170798e-11
6.294627058970836408e-02 3.948510407346162657e-09 1.415015618911585793e-11
6.367515405083307156e-02 3.946813210939234191e-09 1.413733928977903608e-11
6.441247758465666606e-02 3.945871410340381945e-09 1.413225895802378846e-11
6.515833892261499449e-02 3.947537218243217500e-09 1.411679804717213472e-11
6.591283692782036463e-02 3.937832078063022591e-09 1.412546541594457855e-11
6.667607160816618750e-02 3.925895668630303267e-09 1.414747135924544948e-11
6.744814412958265171e-02 3.939304835728557899e-09 1.403605422271829677e-11
6.822915682944624693e-02 3.935072416298814848e-09 1.411449989107382296e-11
6.901921323014424681e-02 3.936321041459533297e-09 1.412562167362617327e-11
6.981841805279687119e-02 3.937283395248945176e-09 1.412655041560178922e-11
7.062687723113769689e-02 3.933190889669508439e-09 1.409582918308547931e-11
7.144469792555517562e-02 3.934955399419929678e-09 1.410912160690397623e-11
7.227198853729638328e-02 3.923074981470323500e-09 1.413276994219762386e-11
7.310885872283590103e-02 3.928983621122324661e-09 1.412977506839977320e-11
7.395541940841035555e-02 3.927348742308155538e-09 1.412346175832802400e-11
7.481178280472171316e-02 3.925441737773665651e-09 1.412385326328528330e-11
7.567806242181042420e-02 3.905808587566005232e-09 1.411369548378520917e-11
7.655437308410151243e-02 3.917395517736818578e-09 1.420369709765286703e-11
7.744083094562405345e-02 3.915538343723215576e-09 1.412237928162415588e-11
7.833755350540749784e-02 3.918965894244224282e-09 1.412625953864247230e-11
7.924465962305569933e-02 3.918162442596430353e-09 1.419639627609353584e-11
8.016226953450207582e-02 3.918729589097486607e-09 1.423312852604351693e-11
8.109050486794648627e-02 3.897674764002157006e-09 1.413321741850071506e-11
8.202948865997693184e-02 3.935233112438494392e-09 1.412174551822747077e-11
8.297934537187805215e-02 3.911888077155127299e-09 1.413217095000175786e-11
8.394020090612802631e-02 3.909876621842545625e-09 1.413407892922210643e-11
8.491218262308720954e-02 3.910351287689939738e-09 1.405258426657176700e-11
8.589541935787936566e-02 3.906677235854973658e-09 1.413097255068484716e-11
8.689004143746879849e-02 3.904523701469240289e-09 1.413223456487029984e-11
8.789618069793464494e-02 3.903485249614542381e-09 1.417807590083601359e-11
8.891397050194613239e-02 3.901395627396257491e-09 1.413143509702696608e-11
8.994354575643935534e-02 3.900070334612743504e-09 1.414870561120628598e-11
9.098504293049920755e-02 3.898503094910246317e-09 1.413010773124522711e-11
9.203860007344780159e-02 3.949199848866689277e-09 1.413464191291960305e-11
9.310435683314335908e-02 3.902948982187448582e-09 1.413201155525550512e-11
9.418245447449000163e-02 3.895641251113209315e-09 1.413700844261308899e-11
9.527303589816239759e-02 3.893529892929610709e-09 1.412621763684835153e-11
9.637624565954681921e-02 3.889226025920426816e-09 1.412876423036269480e-11
9.749222998790225969e-02 3.889435175139337204e-09 1.413449319707419565e-11
9.862113680574266517e-02 3.886711172573816888e-09 1.415406374273898528e-11
9.976311574844401453e-02 3.878635324671321766e-09 1.414220504147476535e-11
1.009183181840780652e-01 3.885141554044760337e-09 1.414019195968608794e-11
1.020868972334764563e-01 3.865878858776281183e-09 1.413553968652635025e-11
1.032690077905264459e-01 3.881306840902271754e-09 1.413429595511617888e-11
1.044648065427020295e-01 3.883349453200823839e-09 1.408622243561833771e-11
1.056744519918323688e-01 3.880476546035354302e-09 1.413566606619072584e-11
1.068981044751116105e-01 3.879923875654026039e-09 1.413443648234966624e-11
1.081359261863509835e-01 3.875739204996377541e-09 1.412951774676556232e-11
1.093880811974775602e-01 3.874591409221680358e-09 1.413457209074366318e-11
1.106547354802819155e-01 3.876102825001823474e-09 1.415173157164247836e-11
1.119360569284170021e-01 3.870302743902447019e-09 1.414045230213549772e-11
1.132322153796529590e-01 3.866200900345036085e-09 1.413490350299020044e-11
1.145433826383886050e-01 3.868047011883266311e-09 1.413401295931181324e-11
1.158697324984239579e-01 3.863576051100362379e-09 1.413460839924380503e-11
1.172114407659961138e-01 3.859945719803441263e-09 1.400999858778284394e-11
1.185686852830827587e-01 3.860533875677645900e-09 1.412395891772799888e-11
1.199416459509744792e-01 3.860842373348044640e-09 1.408216695868317361e-11
1.213305047541208270e-01 3.858723440986781502e-09 1.409196285020234309e-11
1.227354457842515234e-01 3.884367882476019957e-09 1.411885199717310713e-11
1.241566552647785093e-01 3.855969967961053499e-09 1.412966781004721305e-11
1.255943215754789510e-01 3.855604623140624572e-09 1.413264770242665131e-11
1.270486352774652938e-01 3.854902577484872469e-09 1.413031768390560317e-11
1.285197891384432245e-01 3.858375879108453070e-09 1.413431751936732905e-11
1.300079781582635929e-01 3.851139390643111391e-09 1.412291362468654027e-11
1.315133995947690704e-01 3.841462031506409875e-09 1.413055759501525226e-11
1.330362529899405399e-01 3.847704549056131564e-09 1.413264159399835104e-11
1.345767401963458287e-01 3.943349107238426506e-09 1.419661960012953487e-11
1.361350654038956109e-01 3.838587994840314374e-09 1.414395478637841868e-11
1.377114351669082859e-01 3.842497796858441279e-09 1.413374135388145646e-11
1.393060584314885775e-01 3.838475621845473958e-09 1.412702744324445671e-11
1.409191465632227414e-01 3.838049031427135143e-09 1.411958593515933180e-11
1.425509133751954594e-01 3.836566306837889958e-09 1.413454160849476865e-11
1.442015751563302528e-01 3.839559217837350107e-09 1.411039470066482411e-11
1.458713507000582721e-01 3.835394705122915005e-09 1.412877090948117357e-11
1.475604613333193205e-01 3.827835282784890013e-09 1.411223448322528701e-11
1.492691309458979987e-01 3.830354662433357522e-09 1.412619762300740952e-11
1.509975860201007714e-01 3.832860762340947202e-09 1.412340669755839629e-11
1.527460556607755926e-01 3.828995077627293950e-09 1.412770226063602621e-11
1.545147716256795867e-01 3.827538490210641433e-09 1.412395923463724129e-11
1.563039683561977533e-01 3.847991561961047109e-09 1.413159618844912827e-11
1.581138830084189428e-01 3.823153427596923847e-09 1.413271770185237795e-11
1.599447554845698505e-01 3.821740372381932616e-09 1.412918237715050434e-11
1.617968284648141908e-01 3.820970248994847722e-09 1.413593628344445576e-11
1.636703474394191060e-01 3.824078586485070954e-09 1.411249590844692603e-11
1.655655607412955255e-01 3.815684595541372854e-09 1.411534807812712332e-11
1.674827195789137801e-01 3.814819449598057323e-09 1.412773525069305480e-11
1.694220780696013562e-01 3.813491844501969111e-09 1.412700656897995928e-11
1.713838932732252018e-01 3.811913809457367178e-09 1.411992874111333663e-11
1.733684252262658043e-01 3.803672695178819562e-09 1.412333646441040943e-11
1.753759369762839526e-01 3.813914471446939869e-09 1.413858922202220775e-11
1.774066946167878189e-01 3.808599519160515688e-09 1.412900321749648585e-11
1.794609673225026625e-01 3.717145092198183650e-09 1.413701301415837261e-11
1.815390273850506775e-01 3.811223122794138188e-09 1.412561585530572847e-11
1.836411502490422898e-01 3.804165278600867597e-09 1.412823439223577660e-11
1.857676145485863684e-01 3.802364432306475446e-09 1.414073624451313252e-11
1.879187021442221273e-01 3.801229585955874433e-09 1.412805203390903542e-11
1.900946981602806007e-01 3.799213309886854736e-09 1.412709568586409988e-11
1.922958910226767459e-01 3.792646799117130633e-09 1.418371666361186258e-11
1.945225724971402226e-01 3.793879497948511409e-09 1.417400067423659103e-11
1.967750377278887630e-01 3.795181862429169034e-09 1.413727051761615237e-11
1.990535852767486569e-01 3.790973060805602958e-09 1.411520349271400482e-11
2.013585171627294834e-01 3.792285902164309261e-09 1.396458747152475790e-11
2.036901389020563113e-01 3.742582630258224741e-09 1.411989531043750043e-11
2.060487595486651946e-01 3.786520403216672544e-09 1.413413385946997146e-11
2.084346917351677098e-01 3.809803075113226513e-09 1.415049207201524458e-11
2.108482517142910850e-01 3.783487909723339235e-09 1.413210628812883531e-11
2.132897594007962527e-01 3.783102110095052137e-09 1.412568143744545866e-11
2.157595384138827066e-01 3.782733894481493730e-09 1.408555776370820142e-11
2.182579161200830231e-01 3.784954960116050972e-09 1.413184248375878156e-11
2.207852236766562060e-01 3.778470439806555932e-09 1.431747824643583737e-11
2.233417960754814913e-01 3.808576714006818343e-09 1.413634214506506061e-11
2.259279721874612734e-01 3.776337397545871143e-09 1.413396691488944776e-11
2.285440948074375367e-01 3.774884188924700306e-09 1.412342650132041546e-11
2.311905106996301473e-01 3.774756074725431759e-09 1.411894820820593450e-11
2.338675706435990320e-01 3.771075022050523574e-09 1.417529228920501471e-11
2.365756294807403182e-01 3.769822114189283722e-09 1.412387098116377656e-11
2.393150461613192392e-01 3.767724792929779772e-09 1.412142669548631294e-11
2.420861837920496862e-01 3.766028692352480804e-09 1.412671839569865728e-11
2.448894096842230417e-01 3.768431809397401800e-09 1.412700416757437285e-11
2.477250954023952345e-01 3.763174405301034621e-09 1.412160830204168357e-11
2.505936168136362330e-01 3.757551122379168456e-09 1.414241415650137313e-11
2.534953541373521912e-01 3.796574010056858459e-09 1.412496103064250654e-11
2.564306919956823583e-01 3.759480911963534092e-09 1.412951970700753607e-11
2.594000194644804358e-01 3.758184394151005577e-09 1.411652143829489566e-11
