6.080930003231839372e-05 1.016124034848792094e-09 2.891536184721645964e-12
6.151343854061905325e-05 1.011030026985701013e-09 2.790760366927957114e-12
6.222573058856921034e-05 1.006034257984388779e-09 2.678155982448918602e-12
6.294627058970830402e-05 1.001542333520174295e-09 2.556908645311917412e-12
6.367515405083314138e-05 9.982099103369210254e-10 2.431990051546819717e-12
6.441247758465673719e-05 9.964751891751838140e-10 2.307533396947839559e-12
6.515833892261499124e-05 9.964327290319104138e-10 2.189117442850402920e-12
6.591283692782035650e-05 9.989881068348195849e-10 2.082197781474851646e-12
6.667607160816619769e-05 1.003673450151417037e-09 1.991146032602903555e-12
6.744814412958265366e-05 1.011046097486265261e-09 1.921594908705321968e-12
6.822915682944618535e-05 1.020988504255476099e-09 1.877457834997029341e-12
6.901921323014417829e-05 1.033302403421643852e-09 1.862585680352854543e-12
6.981841805279680852e-05 1.047853186393150075e-09 1.879377661054597885e-12
7.062687723113775782e-05 1.064401120599231133e-09 1.929763672844357377e-12
7.144469792555517389e-05 1.081993769521015427e-09 2.013543065596482437e-12
7.227198853729638578e-05 1.100782862772095355e-09 2.130024768259580419e-12
7.310885872283590017e-05 1.119862685826019629e-09 2.276081136503213820e-12
7.395541940841035122e-05 1.138244691530244838e-09 2.447544565261903658e-12
7.481178280472162371e-05 1.156088594505010916e-09 2.638954176316067544e-12
7.567806242181034505e-05 1.172301202395288349e-09 2.843519235807539947e-12
7.655437308410142656e-05 1.186540551198961994e-09 3.053019622922058522e-12
7.744083094562412067e-05 1.198542241043505434e-09 3.258848045726662654e-12
7.833755350540750207e-05 1.207938507789439686e-09 3.452127799002316476e-12
7.924465962305569597e-05 1.214267446313286201e-09 3.623785059368261716e-12
8.016226953450208102e-05 1.218812768278581503e-09 3.766127439248883941e-12
8.109050486794647857e-05 1.220109371111814003e-09 3.871352217961758194e-12
8.202948865997692718e-05 1.219618673929819536e-09 3.934359485781249869e-12
8.297934537187796715e-05 1.217663377781479339e-09 3.952047953476622682e-12
8.394020090612794207e-05 1.215319374372583407e-09 3.921501880513719870e-12
8.491218262308729617e-05 1.212454530897814808e-09 3.846864418342529896e-12
8.589541935787945305e-05 1.210206440221150421e-09 3.731494433319528566e-12
8.689004143746880239e-05 1.209179846334447249e-09 3.583534688686006209e-12
8.789618069793464267e-05 1.210313141988808399e-09 3.412064396254763293e-12
8.891397050194613488e-05 1.213774814212135987e-09 3.229171434665049369e-12
8.994354575643935166e-05 1.219972613131682763e-09 3.048568779837482988e-12
9.098504293049911853e-05 1.228863884065940075e-09 2.883953151492936046e-12
9.203860007344770748e-05 1.240634210284649624e-09 2.749737785467849364e-12
9.310435683314326931e-05 1.254549017942503569e-09 2.656263941623881160e-12
9.418245447449009216e-05 1.270645832450581487e-09 2.615269540753817689e-12
9.527303589816242058e-05 1.287315403116405272e-09 2.632496140231933744e-12
9.637624565954682279e-05 1.304460091946261734e-09 2.709589808679847955e-12
9.749222998790225210e-05 1.320974823185291185e-09 2.848055498115780016e-12
9.862113680574265443e-05 1.336382473689144398e-09 3.036011598734199012e-12
9.976311574844392432e-05 1.349490492129450312e-09 3.261707483951872989e-12
1.009183181840780691e-04 1.359614661292631730e-09 3.514743665909152314e-12
1.020868972334764650e-04 1.367178859027891468e-09 3.774782406143955862e-12
1.032690077905264468e-04 1.371739293288018742e-09 4.018248290723655314e-12
1.044648065427019234e-04 1.373205006038381161e-09 4.228814308985930465e-12
1.056744519918323676e-04 1.372899162348472120e-09 4.387294629242941590e-12
1.068981044751116051e-04 1.371301585456992823e-09 4.479562248940892600e-12
1.081359261863509960e-04 1.369168748119410826e-09 4.497025173399148551e-12
1.093880811974775648e-04 1.367854689789412009e-09 4.439033133878776260e-12
1.106547354802819166e-04 1.367802615986859494e-09 4.314335633302399965e-12
1.119360569284169843e-04 1.370467058769143728e-09 4.131225667991161633e-12
1.132322153796529716e-04 1.375840198295247489e-09 3.914119712126858868e-12
1.145433826383885891e-04 1.384452115762668717e-09 3.686888545674633223e-12
1.158697324984239751e-04 1.395843583945713596e-09 3.479447218114896837e-12
1.172114407659961160e-04 1.409976162815102814e-09 3.310895429784966550e-12
1.185686852830827555e-04 1.425518671435818169e-09 3.213102962614816349e-12
1.199416459509744813e-04 1.442372223655670349e-09 3.199694550079919735e-12
1.213305047541206945e-04 1.456236309643527788e-09 3.276545563821999885e-12
1.227354457842515364e-04 1.469280390382784443e-09 3.437921439227349391e-12
1.241566552647784948e-04 1.479477690602971850e-09 3.674063840296660484e-12
1.255943215754789502e-04 1.488220770709168381e-09 3.950734196757820020e-12
1.270486352774653110e-04 1.491539805273320803e-09 4.248959151310129706e-12
1.285197891384432108e-04 1.491532778198850296e-09 4.521509884041267581e-12
1.300079781582635788e-04 1.489574455943965228e-09 4.733678305331646668e-12
1.315133995947690435e-04 1.488010017379106973e-09 4.858306891864386207e-12
1.330362529899404168e-04 1.486115527399907024e-09 4.880006249914884185e-12
1.345767401963458062e-04 1.487049361625316216e-09 4.796153779500534691e-12
1.361350654038956073e-04 1.490016955905890126e-09 4.621040778909634340e-12
1.377114351669082826e-04 1.497086216516404704e-09 4.383396785522113661e-12
1.393060584314884456e-04 1.508211611099795191e-09 4.122598255094731431e-12
1.409191465632227234e-04 1.520881002803680640e-09 3.884987815755380143e-12
1.425509133751954596e-04 1.535199855922425609e-09 3.714319437693217303e-12
1.442015751563302745e-04 1.549758443476642918e-09 3.647933428148567829e-12
1.458713507000582675e-04 1.563517700926107573e-09 3.700341184611395880e-12
1.475604613333193413e-04 1.572916826381498333e-09 3.870876117715051391e-12
1.492691309458980017e-04 1.580828806156119076e-09 4.135223455372053600e-12
1.509975860201007907e-04 1.583516718267529140e-09 4.449774442630934362e-12
1.527460556607755941e-04 1.583280726769898049e-09 4.760475306194632459e-12
1.545147716256795760e-04 1.581240099705607497e-09 5.006867460839058286e-12
1.563039683561977700e-04 1.580471942322518206e-09 5.148030176253071925e-12
1.581138830084189426e-04 1.581349455452880223e-09 5.149939380010150786e-12
1.599447554845698401e-04 1.582362489571402808e-09 5.025480099881996876e-12
1.617968284648140247e-04 1.589532863442654274e-09 4.789311761189720993e-12
1.636703474394191234e-04 1.600095182310351971e-09 4.506058898892077658e-12
1.655655607412955237e-04 1.613275863376717937e-09 4.240543236792666341e-12
1.674827195789137821e-04 1.627024995874274954e-09 4.058842604628116711e-12
1.694220780696013395e-04 1.639601520422824281e-09 4.010795387944831720e-12
1.713838932732252138e-04 1.649125803140038792e-09 4.119111425246503275e-12
1.733684252262658175e-04 1.655038923524691710e-09 4.359203001762331276e-12
1.753759369762839622e-04 1.657300183329180519e-09 4.686275645232159236e-12
1.774066946167876340e-04 1.655990865826549694e-09 5.013289322286651652e-12
1.794609673225026631e-04 1.654198962773527551e-09 5.272581206629830418e-12
1.815390273850506729e-04 1.653887242893316351e-09 5.384168826911011172e-12
1.836411502490422785e-04 1.655713926409473653e-09 5.326497811133399806e-12
1.857676145485863753e-04 1.662169375489119824e-09 5.117313860458800108e-12
1.879187021442221307e-04 1.672101983399797699e-09 4.816020128693666763e-12
1.900946981602805912e-04 1.684855950833036082e-09 4.529818017359052629e-12
1.922958910226767171e-04 1.697253135633211425e-09 4.336681186248621474e-12
1.945225724971402217e-04 1.708013347252358721e-09 4.313558634567556346e-12
1.967750377278886019e-04 1.714808480028617810e-09 4.472254243616656182e-12
1.990535852767486491e-04 1.717092665315864184e-09 4.777059828164288297e-12
2.013585171627295303e-04 1.715466816289978911e-09 5.127886645094088680e-12
2.036901389020563029e-04 1.714103694290289916e-09 5.421486949208210854e-12
2.060487595486651640e-04 1.714902866371626328e-09 5.555616216586177254e-12
2.084346917351677527e-04 1.718284902802335813e-09 5.496603031120546797e-12
2.108482517142910644e-04 1.725234094157008646e-09 5.245799435788058645e-12
2.132897594007962582e-04 1.735421893981684267e-09 4.923688181485325165e-12
2.157595384138824807e-04 1.746742163843963329e-09 4.651271031137988739e-12
2.182579161200830003e-04 1.755575527101298357e-09 4.542504275144717959e-12
2.207852236766562250e-04 1.763920640037064311e-09 4.649692431303612190e-12
2.233417960754814700e-04 1.765741003079614982e-09 4.941453438162870229e-12
2.259279721874612925e-04 1.765379294646975673e-09 5.305408519289057471e-12
2.285440948074375753e-04 1.763149286188392267e-09 5.594392762315724450e-12
2.311905106996301417e-04 1.764137467048995084e-09 5.682721295643298467e-12
2.338675706435990400e-04 1.770576759144398022e-09 5.561151565752837757e-12
2.365756294807400931e-04 1.778306829253824954e-09 5.258231771222925420e-12
2.393150461613192145e-04 1.794362103837529134e-09 4.934836475827716572e-12
2.420861837920496669e-04 1.797133606866041922e-09 4.754089590427534112e-12
2.448894096842230486e-04 1.806248903545982359e-09 4.808836800758500091e-12
2.477250954023952571e-04 1.807277363704023601e-09 5.097677408287388320e-12
2.505936168136362096e-04 1.803768877675699863e-09 5.470748606201603969e-12
2.534953541373522129e-04 1.804270668158264687e-09 5.748841040917966596e-12
2.564306919956823639e-04 1.806936261075501529e-09 5.787730063337902914e-12
2.594000194644804458e-04 1.814502488555552417e-09 5.602615349128084136e-12
2.624037301248860888e-04 1.823131339815110102e-09 5.250060301949082001e-12
2.654422221154941939e-04 1.833919611939596810e-09 4.969934782239520605e-12
2.685158981851263043e-04 1.837210255278599710e-09 4.939400501974073824e-12
2.716251657462165044e-04 1.841572381111375195e-09 5.189503157424955994e-12
2.747704369288123854e-04 1.839914318588395522e-09 5.537675036901606165e-12
2.779521286352018127e-04 1.838069660529729750e-09 5.849944002432089825e-12
2.811706625951744943e-04 1.842442104917077695e-09 5.886021226631439170e-12
2.844264654219206255e-04 1.848351684185392834e-09 5.629688979769162157e-12
2.877199686685782661e-04 1.857872223167092255e-09 5.291498105189028316e-12
2.910516088854357393e-04 1.874906801025947466e-09 5.074770611889692315e-12
2.944218276777944713e-04 1.880832833809594787e-09 5.159242387945225826e-12
2.978310717645051204e-04 1.869807681206228459e-09 5.487685300719824169e-12
3.012797930371790027e-04 1.870923751503965669e-09 5.858596382036001143e-12
3.047684486200846234e-04 1.870429263084480956e-09 5.980398780076347585e-12
3.082975009307410805e-04 1.868044272999336521e-09 5.791725111292681839e-12
3.118674177412095313e-04 1.892195944291567544e-09 5.450223488953180003e-12
3.154786722400964379e-04 1.895345053659830996e-09 5.204599573841083221e-12
3.191317430952743915e-04 1.894550956059546867e-09 5.297422155497795648e-12
3.228271145173277810e-04 1.896870577089891322e-09 5.648031495137045341e-12
3.265652763237360972e-04 1.894889922213995970e-09 5.992622573771342186e-12
3.303467240037981823e-04 1.899829993782181815e-09 6.036362050169301729e-12
3.341719587843073962e-04 1.881277468886409383e-09 5.765684984843443806e-12
3.380414876959908759e-04 1.921231835532702658e-09 5.398578498141875015e-12
3.419558236407145655e-04 1.917695763652002651e-09 5.323773372464134421e-12
3.459154854594680595e-04 1.926158013074877583e-09 5.592276920682207190e-12
3.499209980011365223e-04 1.914059163776034298e-09 5.989281416061094234e-12
3.539728921920689544e-04 1.919983403463664205e-09 6.114400199643288046e-12
3.580717051064509363e-04 1.930165545730615208e-09 5.865367230643792019e-12
3.622179800374948611e-04 1.943299908603007660e-09 5.519068350398534736e-12
3.664122665694521551e-04 1.934593370783329654e-09 5.431602172279546796e-12
3.706551206504588155e-04 1.935838460391563698e-09 5.704279322105005604e-12
3.749471046662278739e-04 1.931383304000718818e-09 6.085916671082149583e-12
3.792887875145917642e-04 1.940653088183715095e-09 6.161779957051832251e-12
3.836807446809092350e-04 1.944196981672410881e-09 5.841802682866641447e-12
3.881235583143459651e-04 1.933715580833147868e-09 5.515223719130062760e-12
3.926178173050358226e-04 1.962302398599798782e-09 5.583225998458837658e-12
3.971641173621406028e-04 1.943201641771303818e-09 5.989621765153632852e-12
4.017630610928087857e-04 1.948866848771389402e-09 6.232831160425642336e-12
4.064152580820497404e-04 1.952767601748543730e-09 6.035578746660615020e-12
4.111213249735356265e-04 1.944459506662634573e-09 5.675463224826997251e-12
4.158818855513353842e-04 1.968091336372960404e-09 5.607921784863619505e-12
4.206975708225972393e-04 1.966717321055401875e-09 5.960701571374313023e-12
4.255690191011882867e-04 1.973381161212282675e-09 6.260648026719343024e-12
4.304968760923003155e-04 1.966516012066782475e-09 6.141548832830760477e-12
4.354817949780401981e-04 1.988559186476758925e-09 5.739474354045980761e-12
4.405244365040072822e-04 1.969274727845239112e-09 5.670694009148150498e-12
4.456254690668729119e-04 1.966871618551666337e-09 6.042444742657029012e-12
4.507855688029784470e-04 1.981271265644491440e-09 6.299404135692174115e-12
4.560054196779547643e-04 1.971069929891472866e-09 6.081826987320222335e-12
4.612857135773813463e-04 1.994397189180568573e-09 5.737224224247363061e-12
4.666271503984952018e-04 1.986420462712857761e-09 5.832167660571360993e-12
4.720304381429617636e-04 2.009968106148462499e-09 6.230862252953555869e-12
4.774962930107179535e-04 1.993869572441391121e-09 6.267894133034171657e-12
4.830254394949064418e-04 1.958757482422138182e-09 5.928866805759440632e-12
4.886186104779055486e-04 2.003467505207441037e-09 5.775961607169492713e-12
4.942765473284694211e-04 1.989830475196967100e-09 6.113042082633130158e-12
4.999999999999999020e-04 2.002997709122626631e-09 6.345350693574195862e-12
5.057897271299491120e-04 2.014946337879871350e-09 6.102936708362636815e-12
5.116464961403767615e-04 2.012666878457313531e-09 5.816170783714335120e-12
5.175710833396719507e-04 2.023815345856856949e-09 6.038875459291334111e-12
5.235642740254497010e-04 2.016694768308678631e-09 6.373789240083157432e-12
5.296268625886442309e-04 2.008783340530998828e-09 6.183186363529063120e-12
5.357596526188034176e-04 2.026717448394034860e-09 5.871431653270915992e-12
5.419634570106019031e-04 2.004008802223219557e-09 6.117620295433677170e-12
5.482390980715924666e-04 2.021955896717369567e-09 6.420225385697345002e-12
5.545874076312003274e-04 2.029240023229159257e-09 6.145008625238418958e-12
5.610092271509814097e-04 2.032613387805550715e-09 5.910537101926143692e-12
5.675054078361570394e-04 2.018001543212809716e-09 6.218714217640030324e-12
5.740768107484413340e-04 2.039280358840816763e-09 6.457631763442885356e-12
5.807243069201712630e-04 2.035432203594361719e-09 6.119335428862182050e-12
5.874487774697650716e-04 1.985738201599005528e-09 5.991374505908586980e-12
5.942511137185093944e-04 2.064382034800568333e-09 6.302042269368748840e-12
6.011322173087065013e-04 2.040771815799885405e-09 6.363374646571221689e-12
6.080930003231838424e-04 2.039703920898843391e-09 5.990899497082361882e-12
6.151343854061905054e-04 2.051075331664837048e-09 6.238223049696566274e-12
6.222573058856920762e-04 2.045584103677877386e-09 6.407322014885866117e-12
6.294627058970836365e-04 2.059815513829790487e-09 6.167352183858781660e-12
6.367515405083307633e-04 2.040834919870273544e-09 6.055580198669463068e-12
6.441247758465673719e-04 2.067892700963368056e-09 6.479783304631565164e-12
6.515833892261499666e-04 2.005191605974155093e-09 6.329226397601028422e-12
6.591283692782036463e-04 2.064095274836504112e-09 6.038215010577654917e-12
6.667607160816619227e-04 2.065717079849806331e-09 6.446772381499063321e-12
6.744814412958265908e-04 2.055419238725531239e-09 6.459734070693883030e-12
6.822915682944618535e-04 2.068956916507441817e-09 6.136590304197525977e-12
6.901921323014425418e-04 2.060636044821723647e-09 6.448153875144724255e-12
6.981841805279687899e-04 2.067618811663912073e-09 6.444574008352641786e-12
7.062687723113776324e-04 2.075478086988927661e-09 6.095544580645058054e-12
7.144469792555517389e-04 2.060058413944292224e-09 6.412390764341889229e-12
7.227198853729638849e-04 2.069276319646104691e-09 6.492148111227700575e-12
7.310885872283591101e-04 2.060821381234658746e-09 6.157389766068646735e-12
7.395541940841035122e-04 2.061780976168235646e-09 6.467311613402135735e-12
7.481178280472162642e-04 2.073133980793545176e-09 6.458330604279512957e-12
7.567806242181035047e-04 2.084946234269158013e-09 6.213887343514607109e-12
7.655437308410150245e-04 2.063215322958801965e-09 6.541914454895153976e-12
7.744083094562404478e-04 2.061049310729554336e-09 6.370003988101294873e-12
7.833755350540749394e-04 2.077572262697229626e-09 6.235019399071308695e-12
7.924465962305569326e-04 2.077076583186376330e-09 6.568574836992068004e-12
8.016226953450208102e-04 2.081754370021953373e-09 6.256199992275893200e-12
8.109050486794648670e-04 2.076473019266025041e-09 6.422265423589493520e-12
8.202948865997692447e-04 2.082593643143763636e-09 6.541456727495752547e-12
8.297934537187797799e-04 2.095514261833948638e-09 6.302400022824349693e-12
8.394020090612803152e-04 2.043159380026375412e-09 6.657217781356608468e-12
8.491218262308720130e-04 2.076072887004574376e-09 6.389695937256187912e-12
8.589541935787945847e-04 2.075425182453728067e-09 6.436485715486295808e-12
8.689004143746880239e-04 2.108512784106632210e-09 6.530513453235534516e-12
8.789618069793465622e-04 2.058706240494137451e-09 6.283584538713729993e-12
8.891397050194613759e-04 2.080929599751332184e-09 6.584473255567165004e-12
8.994354575643935708e-04 2.098203158042318331e-09 6.355294952479817303e-12
9.098504293049911040e-04 2.083305937015531961e-09 6.562194007876300922e-12
9.203860007344779421e-04 2.089964396520259865e-09 6.483825713675542597e-12
9.310435683314336689e-04 2.094811864828451490e-09 6.413173593352211429e-12
9.418245447449009487e-04 2.106254678610422188e-09 6.556962996897677770e-12
9.527303589816240974e-04 2.100680730582764844e-09 6.329770648492572355e-12
9.637624565954682008e-04 2.077974392282812858e-09 6.725292679856269780e-12
9.749222998790225752e-04 2.103281457607360732e-09 6.382407324052441318e-12
9.862113680574266256e-04 2.095072259007649639e-09 6.645790590387065148e-12
9.976311574844392432e-04 2.088832652825151558e-09 6.402610061151576002e-12
1.009183181840779715e-03 2.095979984848574528e-09 6.598309783647705040e-12
1.020868972334764650e-03 2.117809108396245391e-09 6.449974457849615216e-12
1.032690077905264441e-03 2.082214045688061775e-09 6.639079562052074195e-12
1.044648065427020373e-03 2.092261861332318289e-09 6.444951267715102989e-12
1.056744519918323758e-03 2.079233348921715372e-09 6.626150425000486934e-12
1.068981044751116105e-03 2.104987672750456134e-09 6.465967336896521095e-12
1.081359261863509879e-03 2.099590659478235799e-09 6.642055447483314166e-12
1.093880811974775810e-03 2.086695981667471750e-09 6.489862804075178773e-12
1.106547354802818028e-03 2.105887456447425440e-09 6.675497842940916939e-12
1.119360569284169951e-03 2.122035786336492658e-09 6.471352624768449394e-12
1.132322153796529608e-03 2.098016823126460294e-09 6.737975984944601635e-12
1.145433826383887273e-03 2.125627652592234222e-09 6.456510105052804073e-12
1.158697324984239805e-03 2.108671447593964827e-09 6.724720872867793485e-12
1.172114407659961268e-03 2.104594989705373741e-09 6.462293798617193623e-12
1.185686852830827474e-03 2.105188876599275442e-09 6.679814772528971917e-12
1.199416459509744732e-03 2.121885405484623308e-09 6.556110208617076216e-12
1.213305047541207108e-03 2.114280186677540232e-09 6.606673943543892091e-12
1.227354457842515364e-03 2.104785296935159220e-09 6.694176830765625617e-12
1.241566552647785111e-03 2.115441433823371322e-09 6.502854507246514218e-12
1.255943215754791020e-03 2.121283400558871540e-09 6.707314873875201186e-12
1.270486352774653164e-03 2.116831076755031123e-09 6.503091842046041830e-12
1.285197891384432054e-03 2.106428456633785911e-09 6.660127560193675072e-12
1.300079781582635843e-03 2.107361541580702327e-09 6.683541924779331714e-12
1.315133995947690652e-03 2.118325749194785948e-09 6.533370402001787066e-12
1.330362529899404168e-03 2.122396814091489345e-09 6.755020428337303672e-12
1.345767401963456761e-03 2.111422721514560105e-09 6.589001010307534839e-12
1.361350654038956127e-03 2.124053300866090918e-09 6.616222144297392505e-12
1.377114351669082772e-03 2.115001478098979113e-09 6.774591177191048352e-12
1.393060584314885974e-03 2.113815502442751471e-09 6.552223127614282425e-12
1.409191465632227396e-03 2.121834470876205706e-09 6.609936021846597403e-12
1.425509133751954758e-03 2.117557453605632613e-09 6.754471224053429413e-12
1.442015751563302745e-03 2.121215044199675041e-09 6.579465339394315667e-12
1.458713507000582730e-03 2.120612652117727329e-09 6.604303248344071149e-12
1.475604613333191895e-03 2.117345906481978224e-09 6.765148735601103693e-12
1.492691309458979909e-03 2.115842047050570726e-09 6.653307856998622511e-12
1.509975860201007852e-03 2.122765532537478524e-09 6.595442656456301727e-12
1.527460556607757513e-03 2.126816038165520240e-09 6.752898410686854757e-12
1.545147716256795598e-03 2.111633032747462755e-09 6.754397574163750885e-12
1.563039683561977646e-03 2.122761033985624256e-09 6.622759415621984012e-12
1.581138830084189264e-03 2.128805103641680330e-09 6.657047410743391409e-12
1.599447554845698184e-03 2.122640973189885136e-09 6.770060621049243112e-12
1.617968284648140355e-03 2.118044222149661714e-09 6.740112740460934209e-12
1.636703474394191234e-03 2.114176330306449967e-09 6.635918050136840984e-12
1.655655607412955454e-03 2.123354627681575967e-09 6.645856810289143218e-12
1.674827195789139501e-03 2.117982622883038606e-09 6.760827330808730905e-12
1.694220780696013232e-03 2.121723257796918626e-09 6.809942359388322343e-12
1.713838932732252192e-03 2.116881556835961939e-09 6.728556370838157964e-12
1.733684252262658338e-03 2.119433639353401676e-09 6.649933518740997071e-12
1.753759369762839188e-03 2.120420771538952078e-09 6.668970053924390835e-12
1.774066946167876394e-03 2.134518971965659016e-09 6.738646740680033163e-12
1.794609673225024951e-03 2.118139328975371790e-09 6.782982182241109079e-12
1.815390273850507000e-03 2.135460213752233421e-09 6.833492318530155469e-12
1.836411502490423002e-03 2.122605170874748218e-09 6.780649161700341028e-12
1.857676145485863753e-03 2.124234550738848494e-09 6.691569570406213379e-12
1.879187021442221307e-03 2.125074648977616155e-09 6.676256632695966987e-12
1.900946981602806129e-03 2.124944130066707462e-09 6.680862513768009421e-12
1.922958910226767659e-03 2.129625065871416221e-09 6.701288177874276298e-12
1.945225724971402217e-03 2.127734402367660377e-09 6.736176039039542876e-12
1.967750377278885965e-03 2.126564888677934405e-09 6.773096940227198462e-12
1.990535852767486274e-03 2.123554675455939487e-09 6.814619565224958359e-12
2.013585171627295303e-03 2.127411916822897774e-09 6.821411277064615384e-12
2.036901389020564709e-03 2.122804906137086706e-09 6.844740728193038120e-12
2.060487595486651911e-03 2.121979539569175143e-09 6.845342362345158233e-12
2.084346917351677202e-03 2.129520003659334848e-09 6.853860113276433510e-12
2.108482517142911024e-03 2.119718659412128967e-09 6.838626803342840099e-12
2.132897594007962527e-03 2.122757133671650067e-09 6.841094178990932260e-12
2.157595384138824915e-03 2.122444660194066126e-09 6.848268109532411177e-12
2.182579161200830058e-03 2.126199829875503762e-09 6.865002519269876926e-12
2.207852236766562250e-03 2.121847099876704981e-09 6.849975856938147718e-12
2.233417960754816977e-03 2.122174264214361016e-09 6.848211056204807547e-12
2.259279721874612925e-03 2.123093660027829794e-09 6.822021766754828707e-12
2.285440948074375644e-03 2.120955705001726202e-09 6.791397853013036776e-12
2.311905106996301525e-03 2.119560645063799146e-09 6.758557552211453262e-12
2.338675706435990129e-03 2.126579361303469921e-09 6.739738254253267306e-12
2.365756294807401256e-03 2.112475000306956166e-09 6.729357192005938661e-12
2.393150461613189652e-03 2.115787970729347113e-09 6.762049533408131769e-12
2.420861837920496723e-03 2.122716974792443173e-09 6.821810040990216308e-12
2.448894096842230486e-03 2.121398424699750446e-09 6.865197579405862506e-12
2.477250954023952571e-03 2.126078785364847478e-09 6.858158660863074157e-12
2.505936168136362312e-03 2.125067221600767787e-09 6.785707068936228220e-12
2.534953541373521912e-03 2.117144632194393676e-09 6.749598924027090624e-12
2.564306919956823531e-03 2.125736352809933179e-09 6.781891481152963940e-12
2.594000194644804566e-03 2.114842486139823363e-09 6.856906898622019628e-12
2.624037301248860997e-03 2.123816127050515203e-09 6.854966795539063820e-12
2.654422221154942047e-03 2.124585107130193163e-09 6.774120059192972557e-12
2.685158981851263043e-03 2.121381165531132763e-09 6.783567342626415113e-12
2.716251657462167863e-03 2.124094280316791452e-09 6.873641250107815093e-12
2.747704369288123637e-03 2.120657317356578554e-09 6.852104968782100601e-12
2.779521286352018127e-03 2.117193779116671289e-09 6.767758036244468179e-12
2.811706625951745052e-03 2.122212642900649882e-09 6.854396641696127741e-12
2.844264654219206146e-03 2.124127594566431135e-09 6.862217551423606122e-12
2.877199686685782878e-03 2.117917798495026543e-09 6.780104660646315737e-12
2.910516088854357610e-03 2.120614677525633896e-09 6.881697619159139453e-12
2.944218276777944496e-03 2.123492602454358280e-09 6.817375397048335986e-12
2.978310717645054131e-03 2.116636902825600673e-09 6.815625955309658412e-12
