2.338675706435990400e-04 1.391767933302269123e-09 4.618854066256355375e-12
2.365756294807400931e-04 1.389301257050045405e-09 4.497711250659142730e-12
2.393150461613192145e-04 1.387706231130647657e-09 4.295666631902387702e-12
2.420861837920496669e-04 1.388746166485661838e-09 4.039519753900450216e-12
2.448894096842230486e-04 1.393936810963019285e-09 3.770401500333247387e-12
2.477250954023952571e-04 1.403037341403904466e-09 3.539423675887411295e-12
2.505936168136362096e-04 1.415548443408946772e-09 3.382537325673727214e-12
2.534953541373522129e-04 1.431269512361918751e-09 3.334336694926679787e-12
2.564306919956823639e-04 1.447462634294870028e-09 3.409296359164029808e-12
2.594000194644804458e-04 1.462414916437071419e-09 3.601412965626680306e-12
2.624037301248860888e-04 1.476029668124698521e-09 3.884492576573598037e-12
2.654422221154941939e-04 1.484668422635059317e-09 4.211387983306734245e-12
2.685158981851263043e-04 1.488834711164921774e-09 4.535442435386709542e-12
2.716251657462165044e-04 1.490086436806804317e-09 4.783850315309079749e-12
2.747704369288123854e-04 1.487809161321552587e-09 4.932848327497981821e-12
2.779521286352018127e-04 1.483906934523954447e-09 4.940985696546854434e-12
2.811706625951744943e-04 1.483724781820593627e-09 4.812129325310542937e-12
2.844264654219206255e-04 1.484015005791641407e-09 4.574417204641005687e-12
2.877199686685782661e-04 1.489531902323207795e-09 4.278987553465187950e-12
2.910516088854357393e-04 1.499185003268173569e-09 3.995410613564692709e-12
2.944218276777944713e-04 1.511977933647917441e-09 3.790067934375607001e-12
2.978310717645051204e-04 1.526715254335264150e-09 3.718254429751193732e-12
3.012797930371790027e-04 1.541430135837609502e-09 3.805522988215227122e-12
3.047684486200846234e-04 1.553193482695979398e-09 4.035909505774604028e-12
3.082975009307410805e-04 1.548460837731760193e-09 4.367100509507778879e-12
3.118674177412095313e-04 1.563868125216314678e-09 4.721498489117148156e-12
3.154786722400964379e-04 1.565590322761163571e-09 5.017533684451143161e-12
3.191317430952743915e-04 1.562845491976133455e-09 5.177264671953577377e-12
3.228271145173277810e-04 1.563125572424606037e-09 5.170475506796009914e-12
3.265652763237360972e-04 1.560627081096794381e-09 4.994660173710100435e-12
3.303467240037981823e-04 1.564993553658598223e-09 4.702273279984466969e-12
3.341719587843073962e-04 1.574297385299791002e-09 4.381523918779464810e-12
3.380414876959908759e-04 1.587024787462269647e-09 4.130784905277049100e-12
3.419558236407145655e-04 1.601033258068987440e-09 4.032495509555018378e-12
3.459154854594680595e-04 1.613038665531409149e-09 4.126202933790772295e-12
3.499209980011365223e-04 1.620476735440502426e-09 4.394184099178536654e-12
3.539728921920689544e-04 1.627540162770687200e-09 4.760119263430096436e-12
3.580717051064509363e-04 1.626733135148353429e-09 5.115225715607815864e-12
3.622179800374948611e-04 1.625543662837358460e-09 5.343040053166548207e-12
3.664122665694521551e-04 1.623497342973116631e-09 5.374685617756150256e-12
3.706551206504588155e-04 1.622943812428116306e-09 5.202364392443795753e-12
3.749471046662278739e-04 1.630325800289341780e-09 4.890401391902280096e-12
3.792887875145917642e-04 1.640390254835338901e-09 4.553611835553294518e-12
3.836807446809092350e-04 1.652823857426513228e-09 4.331543598155983787e-12
3.881235583143459109e-04 1.664295621501891636e-09 4.314393957366618519e-12
3.926178173050359310e-04 1.675011327556696570e-09 4.520514030932724734e-12
3.971641173621406028e-04 1.678709041890125019e-09 4.878449580234501744e-12
4.017630610928087857e-04 1.681368941580387279e-09 5.259532348320591974e-12
4.064152580820496862e-04 1.674521356177766496e-09 5.509748811649776011e-12
4.111213249735355723e-04 1.675479033037127322e-09 5.508142887272316158e-12
4.158818855513353842e-04 1.679159817333695218e-09 5.302541559315786241e-12
4.206975708225973477e-04 1.686461879035979194e-09 4.948729474312944669e-12
4.255690191011882867e-04 1.698183000312900451e-09 4.628040051128796762e-12
4.304968760923003155e-04 1.708916932084604230e-09 4.511350088564644666e-12
4.354817949780401981e-04 1.718145681565008240e-09 4.652606580737833987e-12
4.405244365040072280e-04 1.719951353327103910e-09 5.001881701644318191e-12
4.456254690668729119e-04 1.716587303083687480e-09 5.387673326841151072e-12
4.507855688029784470e-04 1.720944571441542898e-09 5.641330521164096983e-12
4.560054196779547643e-04 1.719479348925438143e-09 5.622481917428999616e-12
4.612857135773813463e-04 1.725079861994252220e-09 5.352671176628139764e-12
4.666271503984952018e-04 1.734763252300372860e-09 4.979390637005122452e-12
4.720304381429617636e-04 1.744802544133344547e-09 4.737018580266648388e-12
4.774962930107179535e-04 1.754993390235412460e-09 4.747642779657254788e-12
4.830254394949064418e-04 1.761090050403166156e-09 5.052539067488646768e-12
4.886186104779055486e-04 1.758966368344056314e-09 5.460917113755926407e-12
4.942765473284694211e-04 1.755598397823427788e-09 5.739742631142636198e-12
4.999999999999999020e-04 1.758554062093592666e-09 5.731117718519189967e-12
5.057897271299491120e-04 1.761950812800321312e-09 5.449387660568527949e-12
5.116464961403767615e-04 1.771627575926567050e-09 5.067045577506296442e-12
5.175710833396719507e-04 1.782339356702344929e-09 4.865004905550869385e-12
5.235642740254497010e-04 1.790557020240080931e-09 4.988140871855315269e-12
5.296268625886442309e-04 1.790743077210779060e-09 5.365808489629100766e-12
5.357596526188034176e-04 1.791464046773496597e-09 5.743647458495111579e-12
5.419634570106019031e-04 1.789143773126874164e-09 5.864145062014181020e-12
5.482390980715924666e-04 1.792786963234252075e-09 5.648785351140081417e-12
5.545874076312003274e-04 1.802245094195028591e-09 5.254716708091594008e-12
5.610092271509814097e-04 1.812532494301896160e-09 5.010190353762847717e-12
5.675054078361570394e-04 1.814450690776283825e-09 5.113268827887504765e-12
5.740768107484413340e-04 1.817026418251056728e-09 5.510299031391868849e-12
5.807243069201712630e-04 1.818504638594455186e-09 5.882605852378637157e-12
5.874487774697650716e-04 1.821022444925975212e-09 5.912648501099303038e-12
5.942511137185093944e-04 1.822552834655469134e-09 5.621286075991417896e-12
6.011322173087065013e-04 1.832019203456212270e-09 5.238262592404192511e-12
6.080930003231838424e-04 1.850240991190016851e-09 5.137666067078981073e-12
6.151343854061905054e-04 1.843065521322487496e-09 5.420808609158427219e-12
6.222573058856920762e-04 1.843699216882295052e-09 5.841569982107453391e-12
6.294627058970836365e-04 1.842781742986855323e-09 6.027932243621437661e-12
6.367515405083307633e-04 1.845565878775463862e-09 5.776183167157057483e-12
6.441247758465673719e-04 1.854614407818926835e-09 5.383370373455201963e-12
6.515833892261499666e-04 1.850605632670310921e-09 5.242315550518900009e-12
6.591283692782036463e-04 1.855199793471011419e-09 5.521228737873434454e-12
6.667607160816619227e-04 1.861052696531112359e-09 5.960732967486224417e-12
6.744814412958265908e-04 1.857605311859686016e-09 6.071251636695553668e-12
6.822915682944618535e-04 1.865500363936095694e-09 5.762454976954668977e-12
6.901921323014425418e-04 1.867343814458903961e-09 5.388951946110913707e-12
6.981841805279687899e-04 1.876454519023355649e-09 5.394167648388141321e-12
7.062687723113776324e-04 1.862607964993408999e-09 5.781429627554611329e-12
7.144469792555517389e-04 1.866836837271616428e-09 6.116759515953936674e-12
7.227198853729638849e-04 1.882475763064345204e-09 5.990242526365261170e-12
7.310885872283591101e-04 1.892624234723266696e-09 5.586758581710828161e-12
7.395541940841035122e-04 1.899737781778489119e-09 5.429382566793944138e-12
7.481178280472162642e-04 1.893656972795749908e-09 5.750592952446352050e-12
7.567806242181033963e-04 1.895822137121480739e-09 6.140709350847270461e-12
7.655437308410150245e-04 1.895979878800282246e-09 6.094555108715973268e-12
7.744083094562404478e-04 1.902487857459903384e-09 5.724617104964764127e-12
7.833755350540748310e-04 1.912216723273745230e-09 5.511023778323308209e-12
7.924465962305569326e-04 1.913527594074396317e-09 5.831358880524324167e-12
8.016226953450208102e-04 1.912571704854078091e-09 6.231805300434058980e-12
8.109050486794647586e-04 1.914578063199303683e-09 6.085805467114533778e-12
8.202948865997692447e-04 1.905269289471357886e-09 5.659057455196803460e-12
8.297934537187797799e-04 1.928159594035205530e-09 5.619381697013558915e-12
8.394020090612802068e-04 1.911504699326495189e-09 6.027555185038611264e-12
8.491218262308720130e-04 1.918363038336406486e-09 6.219516280451150942e-12
8.589541935787945847e-04 1.931906797516633417e-09 5.936158653423108493e-12
8.689004143746880239e-04 1.931520285053031266e-09 5.636240182839740292e-12
8.789618069793464538e-04 1.894882555130148063e-09 5.885969587879807950e-12
8.891397050194613759e-04 1.908974878174969598e-09 6.265488765223485993e-12
8.994354575643935708e-04 1.926080566318978742e-09 6.123554818467623085e-12
9.098504293049911040e-04 1.938838650834450993e-09 5.795975852329555210e-12
9.203860007344779421e-04 1.950825424928231497e-09 5.848580947704561934e-12
9.310435683314336689e-04 1.941546062158400429e-09 6.187281496658606666e-12
9.418245447449009487e-04 1.989144435486373542e-09 6.175201289373524624e-12
9.527303589816240974e-04 1.948872785596544057e-09 5.812081491627248019e-12
9.637624565954680924e-04 1.962572488534505103e-09 5.829961082678359920e-12
9.749222998790225752e-04 1.947029240253558953e-09 6.293835191511985326e-12
9.862113680574266256e-04 1.957762983930253667e-09 6.186489947824856482e-12
9.976311574844392432e-04 1.950678689188284651e-09 5.832001969011599822e-12
1.009183181840779715e-03 1.971664336277575668e-09 5.977838254240906635e-12
1.020868972334764650e-03 1.965631053199034463e-09 6.502499112726373346e-12
1.032690077905264441e-03 1.965222809525930248e-09 6.243855168669186970e-12
1.044648065427020373e-03 1.964902926763104259e-09 5.840048206731629461e-12
1.056744519918323758e-03 1.972738135041861562e-09 6.156850610662628612e-12
1.068981044751116105e-03 1.985594370397580011e-09 6.322995660092840539e-12
1.081359261863509879e-03 1.985001438896779161e-09 6.013066598842201598e-12
1.093880811974775810e-03 1.977807834772025497e-09 5.960881622845668346e-12
1.106547354802818028e-03 1.976016225894537105e-09 6.469363611931169014e-12
1.119360569284169951e-03 2.007254543857622993e-09 6.269546758960240741e-12
1.132322153796529608e-03 1.985877380174538091e-09 5.917003154661186311e-12
1.145433826383887273e-03 1.990301133691658178e-09 6.298787536766206236e-12
1.158697324984239805e-03 1.979319686152450248e-09 6.408468972069563511e-12
1.172114407659961268e-03 1.990340846121612569e-09 6.003731478438622874e-12
1.185686852830827474e-03 1.989553242203640977e-09 6.106758664484276798e-12
1.199416459509744732e-03 1.996775494210161729e-09 6.474523533635243132e-12
1.213305047541207108e-03 2.009350545228766872e-09 6.114505837089232917e-12
1.227354457842515364e-03 1.996563370633193833e-09 6.105834537665813603e-12
1.241566552647785111e-03 2.005369211452128045e-09 6.484877776758244748e-12
1.255943215754791020e-03 2.007287270448462629e-09 6.175388950462586826e-12
1.270486352774653164e-03 1.996672064047350863e-09 6.108164930170245679e-12
1.285197891384432054e-03 2.009194091782461297e-09 6.501769854955840177e-12
1.300079781582635843e-03 1.998360486828484505e-09 6.202014627553346597e-12
1.315133995947690652e-03 2.016311571026525146e-09 6.176368889868563455e-12
1.330362529899404168e-03 1.992250610970279601e-09 6.482970335731638892e-12
1.345767401963456761e-03 2.020082543119627784e-09 6.135562773228983031e-12
1.361350654038956127e-03 1.997178560652539335e-09 6.224436129234051461e-12
1.377114351669082772e-03 2.031468969041994548e-09 6.581351256503480109e-12
1.393060584314885974e-03 2.018946266900515856e-09 6.080362819136622486e-12
1.409191465632227396e-03 2.029979033123951472e-09 6.488906875624555166e-12
1.425509133751954758e-03 2.020771700591651652e-09 6.501966431212949913e-12
1.442015751563302745e-03 2.026715088170407235e-09 6.159118978522332884e-12
1.458713507000582730e-03 2.015039350098480714e-09 6.551160860692805262e-12
1.475604613333191895e-03 2.025372143630423771e-09 6.250319975487698857e-12
1.492691309458979909e-03 2.026330456138674117e-09 6.357862070493619097e-12
1.509975860201007852e-03 2.035641350086161438e-09 6.529497038212145056e-12
1.527460556607757730e-03 2.028788598724818316e-09 6.211990097202179239e-12
1.545147716256796032e-03 2.003300916344892218e-09 6.559686702177639805e-12
1.563039683561977646e-03 2.007325836582574036e-09 6.293818546822964770e-12
1.581138830084189697e-03 2.045347582208980189e-09 6.403897093933666756e-12
1.599447554845698618e-03 2.032051063526498835e-09 6.576339741265378328e-12
1.617968284648140355e-03 2.027889628024887829e-09 6.272394420434542029e-12
1.636703474394191234e-03 2.034214513952200497e-09 6.591020389721778592e-12
1.655655607412955237e-03 2.032388342689714554e-09 6.232519407230570962e-12
1.674827195789139501e-03 2.047139896003012403e-09 6.566884014538627290e-12
1.694220780696013232e-03 2.041157311826467961e-09 6.326329763416950337e-12
1.713838932732252192e-03 2.044940540069624722e-09 6.426852187203248021e-12
1.733684252262658121e-03 2.025518763006892216e-09 6.506677928803674847e-12
1.753759369762839622e-03 2.039163606215141192e-09 6.430307369509440445e-12
1.774066946167876394e-03 2.057307891859102191e-09 6.565346587695862211e-12
1.794609673225024734e-03 2.048217821898006027e-09 6.355246123213681850e-12
1.815390273850506784e-03 2.039953658276347861e-09 6.614222117484875593e-12
1.836411502490423002e-03 2.048534817759768795e-09 6.334657896272674470e-12
1.857676145485863753e-03 2.036062556430759836e-09 6.651734551354168750e-12
1.879187021442221307e-03 2.045232093750326037e-09 6.346992731761890666e-12
1.900946981602806129e-03 2.035749926883556536e-09 6.635251242161972900e-12
1.922958910226767659e-03 2.046562653046141027e-09 6.337114597870253952e-12
1.945225724971402217e-03 2.046299843392993095e-09 6.655677202785375787e-12
1.967750377278885965e-03 2.065343617722732297e-09 6.371532369596906091e-12
1.990535852767486274e-03 2.048662026467561985e-09 6.657698326207423219e-12
2.013585171627295303e-03 2.057633974837315993e-09 6.456404411937344676e-12
2.036901389020564709e-03 2.051869274161613618e-09 6.622623729156927139e-12
2.060487595486651911e-03 2.052377086502443758e-09 6.488082369085648639e-12
2.084346917351677202e-03 2.054607522403399653e-09 6.574235813634181822e-12
2.108482517142911024e-03 2.052369843008647098e-09 6.617713948000101784e-12
2.132897594007962527e-03 2.040448006810460986e-09 6.484592394999432795e-12
2.157595384138824915e-03 2.059897105243565935e-09 6.659394492582305248e-12
2.182579161200830058e-03 2.059362699285354666e-09 6.433127556169099148e-12
2.207852236766562250e-03 2.066952746034689528e-09 6.665974709537790711e-12
2.233417960754816977e-03 2.064402006555760638e-09 6.485505844150420568e-12
2.259279721874612925e-03 2.056954348597168431e-09 6.585612225478291661e-12
2.285440948074375644e-03 2.073962028132384879e-09 6.711932733891719445e-12
2.311905106996301525e-03 2.072363174849961271e-09 6.467182371823054603e-12
2.338675706435990129e-03 2.050760406768084191e-09 6.697490036410146721e-12
2.365756294807401256e-03 2.060155421369698511e-09 6.534053340169392535e-12
2.393150461613189652e-03 2.060728917423859227e-09 6.533685900556370906e-12
2.420861837920496723e-03 2.058030053436876499e-09 6.720966902689369770e-12
2.448894096842230486e-03 2.066728755522143175e-09 6.489331980979489634e-12
2.477250954023952571e-03 2.041982504033940629e-09 6.634019315010021858e-12
2.505936168136362312e-03 2.062878585823397934e-09 6.693393547388164339e-12
2.534953541373521912e-03 2.081189027671458811e-09 6.536781957624529477e-12
2.564306919956823531e-03 2.075042119448657068e-09 6.664738336320550289e-12
2.594000194644804566e-03 2.067319305323472243e-09 6.734599692853585850e-12
2.624037301248860997e-03 2.068017975197719157e-09 6.535481377860240231e-12
2.654422221154942047e-03 2.062697590952408455e-09 6.625904513417879320e-12
2.685158981851263043e-03 2.071306992091550981e-09 6.759109181340434505e-12
2.716251657462167863e-03 2.067330350170529738e-09 6.607731669289850572e-12
2.747704369288123637e-03 2.067123661101233367e-09 6.574416158643616106e-12
2.779521286352018127e-03 2.069295788369087216e-09 6.729608465630301409e-12
2.811706625951745052e-03 2.069229452781452018e-09 6.731662967138623401e-12
2.844264654219206146e-03 2.054988532054787387e-09 6.592962673275814048e-12
2.877199686685782878e-03 2.070462450896307536e-09 6.604632275354526461e-12
2.910516088854357610e-03 2.062202486966845223e-09 6.732159330050549823e-12
2.944218276777944496e-03 2.069351929148457894e-09 6.764344044554804675e-12
2.978310717645054131e-03 2.068562622169090313e-09 6.618915040716311468e-12
3.012797930371790243e-03 2.067859526967422809e-09 6.573835393680540814e-12
3.047684486200845800e-03 2.073969011648219367e-09 6.658571951853582390e-12
3.082975009307410696e-03 2.071010773343165200e-09 6.799239479527529175e-12
3.118674177412095096e-03 2.074976776813045496e-09 6.722307752298637758e-12
3.154786722400964704e-03 2.075627176212997633e-09 6.648838582516227684e-12
3.191317430952740879e-03 2.075894864480664593e-09 6.603971816187782022e-12
3.228271145173277051e-03 2.080003675759298642e-09 6.627767830067738680e-12
3.265652763237360864e-03 2.074862872555362096e-09 6.713182475429776563e-12
3.303467240037982148e-03 2.076406640997498127e-09 6.749760375966746260e-12
3.341719587843074504e-03 2.073615900844344255e-09 6.815691785916711920e-12
3.380414876959908759e-03 2.066078108043469305e-09 6.785744739414176344e-12
3.419558236407146089e-03 2.066349909672143465e-09 6.724630265863355088e-12
3.459154854594680487e-03 2.072872479641713317e-09 6.660780859054416227e-12
3.499209980011365115e-03 2.087367661341501167e-09 6.654798651477731008e-12
3.539728921920689327e-03 2.075256223341092759e-09 6.618824379654698348e-12
3.580717051064509580e-03 2.075618750547505397e-09 6.649323121028261159e-12
3.622179800374953056e-03 2.078094265779081385e-09 6.670693058719805880e-12
3.664122665694521767e-03 2.078452213854261004e-09 6.668392268500261652e-12
3.706551206504588372e-03 2.076745391668607992e-09 6.724096849120428516e-12
3.749471046662278956e-03 2.074521035265955676e-09 6.722149523435685661e-12
3.792887875145917100e-03 2.083640291680181567e-09 6.725407553046049708e-12
3.836807446809092133e-03 2.072183781501240228e-09 6.719148873212387024e-12
3.881235583143458675e-03 2.071362812896592197e-09 6.711535664428833542e-12
3.926178173050358551e-03 2.075574459251522432e-09 6.715302131526828523e-12
3.971641173621410364e-03 2.079961267747988781e-09 6.695067254482844840e-12
4.017630610928087966e-03 2.070533210640263761e-09 6.686674999183567768e-12
4.064152580820497296e-03 2.073659941027775834e-09 6.681893998572016664e-12
4.111213249735355506e-03 2.082077399631122020e-09 6.699916985298821770e-12
4.158818855513353625e-03 2.077254583734669356e-09 6.723543966346747409e-12
4.206975708225973477e-03 2.066509098914322813e-09 6.753444017859189939e-12
