9.310435683314328287e-05 1.182770228510816229e-09 5.711085931651466260e-13
9.418245447449009216e-05 1.145616687785930487e-09 6.063643347400278080e-13
9.527303589816240703e-05 1.104075044279061978e-09 6.495192292015777905e-13
9.637624565954682279e-05 1.060448964481402459e-09 7.004668719935853626e-13
9.749222998790226565e-05 1.015396583456815381e-09 7.593571631658399887e-13
9.862113680574265443e-05 9.692183321337786619e-10 8.260728361493033767e-13
9.976311574844392432e-05 9.232411957354516148e-10 9.001206696962483623e-13
1.009183181840780691e-04 8.781836397333384186e-10 9.814365558583541508e-13
1.020868972334764650e-04 8.346879077631687260e-10 1.069679920338540888e-12
1.032690077905264468e-04 7.939176876209684143e-10 1.163616293784541379e-12
1.044648065427019234e-04 7.564263431877325766e-10 1.262798611540813032e-12
1.056744519918323676e-04 7.224167581152606140e-10 1.366508648265924927e-12
1.068981044751116051e-04 6.931032062285444897e-10 1.473397730044679774e-12
1.081359261863509960e-04 6.679847920851392483e-10 1.582260230049268275e-12
1.093880811974775783e-04 6.483442991120713284e-10 1.691869287714676726e-12
1.106547354802819166e-04 6.340757251478655948e-10 1.800932536873803811e-12
1.119360569284169843e-04 6.250311538217068989e-10 1.907232643112949208e-12
1.132322153796529580e-04 6.212722310766294101e-10 2.009982520175231715e-12
1.145433826383886026e-04 6.231096524086372653e-10 2.107155306377053000e-12
1.158697324984239751e-04 6.295543772724366909e-10 2.197254069727943850e-12
1.172114407659961160e-04 6.407670343219075020e-10 2.278453707043795887e-12
1.185686852830827555e-04 6.563587020155604913e-10 2.349628450491682810e-12
1.199416459509744813e-04 6.747977738534527081e-10 2.408462849901048568e-12
1.213305047541206945e-04 6.965150920142961880e-10 2.454352203621454475e-12
1.227354457842515364e-04 7.203101866191685823e-10 2.486133121014577788e-12
1.241566552647784948e-04 7.454920942437090794e-10 2.502626321956305440e-12
1.255943215754789502e-04 7.712296851063593755e-10 2.503416150426679842e-12
1.270486352774653110e-04 7.969835033963353024e-10 2.488019907565495743e-12
1.285197891384432108e-04 8.221408011628869661e-10 2.457012961296021193e-12
1.300079781582635788e-04 8.450868546585802457e-10 2.410231533457574808e-12
1.315133995947690435e-04 8.665225068164369412e-10 2.349130750217274797e-12
1.330362529899404168e-04 8.849680209184716409e-10 2.274610655962337757e-12
1.345767401963458062e-04 9.002365265948864366e-10 2.188726896785217815e-12
1.361350654038956073e-04 9.120656778387961827e-10 2.095437660510912213e-12
1.377114351669082826e-04 9.204879151216842755e-10 1.993166059444838121e-12
1.393060584314884456e-04 9.256019681559033700e-10 1.888188021987059167e-12
1.409191465632227234e-04 9.268850195617592318e-10 1.781668259031615361e-12
1.425509133751954596e-04 9.251117871815526017e-10 1.679126837780471306e-12
1.442015751563302745e-04 9.206852014254957272e-10 1.581239216206121327e-12
1.458713507000582675e-04 9.141434658865646710e-10 1.495873492967790027e-12
1.475604613333193413e-04 9.055663436108678895e-10 1.424951100086743227e-12
1.492691309458980017e-04 8.964760989880353942e-10 1.371819010000229635e-12
1.509975860201007907e-04 8.867783287531416704e-10 1.339471755585920331e-12
1.527460556607755941e-04 8.777935333979482864e-10 1.330725080501041788e-12
1.545147716256795760e-04 8.701373633321960597e-10 1.347862167611444971e-12
1.563039683561977700e-04 8.643889289988316032e-10 1.391915626938902358e-12
1.581138830084189426e-04 8.609478048654015356e-10 1.463635164688164589e-12
1.599447554845698401e-04 8.605762846705790791e-10 1.562500848857501957e-12
1.617968284648140247e-04 8.635834100309234453e-10 1.686516139989774828e-12
1.636703474394191234e-04 8.699685854071107413e-10 1.833601270540330965e-12
1.655655607412955237e-04 8.796575292463458163e-10 1.999961068504895947e-12
1.674827195789137821e-04 8.926670986404525478e-10 2.179892891754881730e-12
1.694220780696013395e-04 9.088503345706312886e-10 2.369936309382470765e-12
1.713838932732252138e-04 9.268399182877349242e-10 2.563068372601800420e-12
1.733684252262658175e-04 9.468485907983078919e-10 2.752535496393990261e-12
1.753759369762839622e-04 9.678210515977696608e-10 2.931283137431326036e-12
1.774066946167876340e-04 9.890364752997349355e-10 3.091580623221762417e-12
1.794609673225026631e-04 1.009761826158893685e-09 3.228036113182427866e-12
1.815390273850506729e-04 1.029035375177883091e-09 3.333106987874789961e-12
1.836411502490422785e-04 1.045977748801387837e-09 3.402997007207787128e-12
1.857676145485863753e-04 1.060163520654242120e-09 3.434170501656730063e-12
1.879187021442221307e-04 1.071259836823073261e-09 3.424820712342344897e-12
1.900946981602805912e-04 1.078999755840217331e-09 3.374360631183544372e-12
1.922958910226767442e-04 1.083488822016859960e-09 3.286755930209950733e-12
1.945225724971402217e-04 1.088143270863453326e-09 3.165386954743394886e-12
1.967750377278886019e-04 1.083198050253208196e-09 3.017606932243908951e-12
1.990535852767486491e-04 1.079469740969644147e-09 2.852316177729839325e-12
2.013585171627295032e-04 1.074552158300677458e-09 2.678180715383308683e-12
2.036901389020562758e-04 1.069381197918306778e-09 2.507119317272557819e-12
2.060487595486651640e-04 1.064738650357036350e-09 2.353453870992658948e-12
2.084346917351677256e-04 1.061162131777481952e-09 2.221137790411148166e-12
2.108482517142910915e-04 1.060459650438026843e-09 2.128160609862052002e-12
2.132897594007962310e-04 1.062159777411633610e-09 2.081125427107352292e-12
2.157595384138825078e-04 1.067366213961555597e-09 2.085991213757744250e-12
2.182579161200830275e-04 1.075040759309897604e-09 2.146554762688051817e-12
2.207852236766562250e-04 1.088174516818863180e-09 2.261830375437841966e-12
2.233417960754814700e-04 1.103213625835370193e-09 2.426260514778522813e-12
2.259279721874612654e-04 1.120254586982026478e-09 2.636067465712055252e-12
2.285440948074375482e-04 1.139321880928381663e-09 2.874682590133450149e-12
2.311905106996301417e-04 1.158369946052661637e-09 3.129784535679492817e-12
2.338675706435990400e-04 1.176810613289036607e-09 3.383134327246462214e-12
2.365756294807401202e-04 1.193577387563548484e-09 3.618008434983978459e-12
2.393150461613192145e-04 1.207597825716446953e-09 3.816446975893604903e-12
2.420861837920496669e-04 1.218315043545987027e-09 3.963136625906878823e-12
2.448894096842230486e-04 1.227459655993232604e-09 4.043945916408451026e-12
2.477250954023952571e-04 1.230388087621679859e-09 4.063362759368296366e-12
2.505936168136362096e-04 1.230483244044259344e-09 4.004674655858029684e-12
2.534953541373522129e-04 1.227845520080993755e-09 3.880761186350875679e-12
2.564306919956823639e-04 1.223995880346186007e-09 3.702843935090090724e-12
2.594000194644804458e-04 1.220446913855231113e-09 3.489039285462309867e-12
2.624037301248860888e-04 1.217774781210008710e-09 3.260568321702969909e-12
2.654422221154941939e-04 1.217163062148935767e-09 3.041655256307922913e-12
2.685158981851263043e-04 1.219341326573427039e-09 2.858345962230619349e-12
2.716251657462165044e-04 1.225633449049141099e-09 2.733504772260921400e-12
2.747704369288123854e-04 1.235012440411626756e-09 2.684151744800864735e-12
2.779521286352018127e-04 1.248402485790295550e-09 2.720735671935480718e-12
2.811706625951744943e-04 1.264508754914427076e-09 2.847077498378373592e-12
2.844264654219206255e-04 1.282109108434203966e-09 3.050398559194433989e-12
2.877199686685782661e-04 1.299178135644449508e-09 3.315546454431949221e-12
2.910516088854357393e-04 1.318209576506937591e-09 3.612613217910883765e-12
2.944218276777944713e-04 1.329332789042686733e-09 3.910194205485003868e-12
2.978310717645051204e-04 1.338970609066089108e-09 4.178873593976283778e-12
3.012797930371790027e-04 1.344854526391433553e-09 4.381535202604330887e-12
3.047684486200846776e-04 1.347235136909304631e-09 4.492355970348500230e-12
3.082975009307410805e-04 1.346319239359118334e-09 4.502228443202579708e-12
3.118674177412095313e-04 1.344250891911467178e-09 4.404622165074354393e-12
3.154786722400964379e-04 1.341331761151362147e-09 4.219235467223353475e-12
3.191317430952743915e-04 1.339414415186042175e-09 3.972575089722771645e-12
3.228271145173277810e-04 1.339827465350415517e-09 3.700602469726891231e-12
3.265652763237360972e-04 1.343947887194930460e-09 3.450350267868421446e-12
3.303467240037981823e-04 1.352486743237818498e-09 3.263660498394685714e-12
3.341719587843073962e-04 1.364863543622341394e-09 3.175436896443282780e-12
3.380414876959908759e-04 1.379501997548861247e-09 3.207406241122411120e-12
3.419558236407145655e-04 1.395993577367062891e-09 3.359187743266907597e-12
3.459154854594680595e-04 1.411413552705273807e-09 3.615259251589799190e-12
3.499209980011365223e-04 1.425026636211076161e-09 3.939978409716308464e-12
3.539728921920689544e-04 1.434443061854828700e-09 4.271517375060158465e-12
3.580717051064509363e-04 1.440240806974888077e-09 4.570635647118155569e-12
3.622179800374948611e-04 1.441973107376292837e-09 4.770256202342553825e-12
3.664122665694521551e-04 1.440427340229828512e-09 4.841615093828221799e-12
3.706551206504588155e-04 1.438084635850752086e-09 4.771391372434074748e-12
3.749471046662278739e-04 1.435940430445613734e-09 4.575418130386704389e-12
3.792887875145917642e-04 1.436090016044823118e-09 4.293331880390295517e-12
3.836807446809092350e-04 1.440671043281310336e-09 3.990780182347188024e-12
3.881235583143459109e-04 1.449554649159441248e-09 3.733369132311752533e-12
3.926178173050358768e-04 1.461825217536703816e-09 3.585511974717712969e-12
3.971641173621406028e-04 1.477286979585078928e-09 3.587966214161579207e-12
4.017630610928087857e-04 1.491098181846982958e-09 3.748787497168227542e-12
4.064152580820496862e-04 1.504328991788042053e-09 4.034914536850642231e-12
4.111213249735355723e-04 1.512206932562753051e-09 4.399968258679044025e-12
4.158818855513353842e-04 1.518017562183126696e-09 4.744605410700300650e-12
4.206975708225972935e-04 1.517451464127482423e-09 4.997573142830960816e-12
4.255690191011883409e-04 1.516564571724533512e-09 5.096628669276075260e-12
4.304968760923003155e-04 1.514385251970308769e-09 5.019789802817654891e-12
4.354817949780401981e-04 1.513917849570120871e-09 4.783053437699529723e-12
4.405244365040072822e-04 1.517553675324513221e-09 4.458717402509746275e-12
4.456254690668729119e-04 1.526185905530560611e-09 4.145904751020670043e-12
4.507855688029784470e-04 1.538270152095629150e-09 3.938251153959934083e-12
4.560054196779547643e-04 1.552239763783170062e-09 3.901666946095088871e-12
4.612857135773813463e-04 1.565575045833296825e-09 4.064174023743443118e-12
4.666271503984952018e-04 1.575519804250538811e-09 4.382363947231322059e-12
4.720304381429617094e-04 1.579675240466967610e-09 4.767967742555893739e-12
4.774962930107178993e-04 1.582086419547926397e-09 5.103144843788492345e-12
4.830254394949064960e-04 1.580686700929646402e-09 5.283308896706911388e-12
4.886186104779055486e-04 1.578002510701240652e-09 5.253363228387875705e-12
4.942765473284694211e-04 1.578858274953340534e-09 5.026269148264915219e-12
4.999999999999999020e-04 1.583621351093307129e-09 4.682486816568494256e-12
5.057897271299491120e-04 1.593355069713172565e-09 4.358035368928215649e-12
5.116464961403767615e-04 1.604524243050245491e-09 4.175180481555258789e-12
5.175710833396719507e-04 1.618541640673238725e-09 4.214959418720607131e-12
5.235642740254497010e-04 1.627821906918515126e-09 4.476411789583679806e-12
5.296268625886442309e-04 1.633856586830167472e-09 4.865376214823314717e-12
5.357596526188034176e-04 1.634863357463445227e-09 5.245935095852201934e-12
5.419634570106019031e-04 1.633176562784519814e-09 5.444114025902600475e-12
5.482390980715924666e-04 1.631787206653366195e-09 5.407879679880341773e-12
5.545874076312003274e-04 1.635017410279168542e-09 5.144395837501631128e-12
5.610092271509814097e-04 1.640819353984045240e-09 4.775769417201447841e-12
5.675054078361569309e-04 1.651597591619289782e-09 4.477235173802991758e-12
5.740768107484413340e-04 1.663378251857211718e-09 4.395857846795672532e-12
5.807243069201712630e-04 1.673658419560580753e-09 4.582218863198413054e-12
5.874487774697650716e-04 1.676296351887522725e-09 4.963734865426503892e-12
5.942511137185093944e-04 1.682464985098721086e-09 5.363218747962931151e-12
6.011322173087065013e-04 1.677482921644727530e-09 5.584448953320821076e-12
6.080930003231838424e-04 1.676944683382609908e-09 5.530231159526748380e-12
6.151343854061905054e-04 1.680324787930667781e-09 5.226585632236153528e-12
6.222573058856920762e-04 1.688713590592050305e-09 4.834940397596733989e-12
6.294627058970836365e-04 1.703350539873097717e-09 4.603993169338932872e-12
6.367515405083307633e-04 1.710338839152422264e-09 4.657005784640604398e-12
6.441247758465673719e-04 1.715524001282512851e-09 4.983012311512413710e-12
6.515833892261499666e-04 1.716308093319322162e-09 5.409526751285019846e-12
6.591283692782036463e-04 1.715765147324565027e-09 5.710361715058636539e-12
6.667607160816619227e-04 1.715752853827856529e-09 5.646075256375805364e-12
6.744814412958265908e-04 1.720059594726445693e-09 5.334309700061166073e-12
6.822915682944618535e-04 1.728745146366006099e-09 4.945543212490895545e-12
6.901921323014425418e-04 1.737988914163823321e-09 4.754567117154697126e-12
6.981841805279687899e-04 1.746512090835177179e-09 4.909734148765511186e-12
7.062687723113776324e-04 1.750086921520576582e-09 5.301601671518404178e-12
7.144469792555517389e-04 1.749037672768696504e-09 5.674020382926535672e-12
7.227198853729639933e-04 1.749169184962773624e-09 5.802716935461992958e-12
7.310885872283591101e-04 1.751207817129570780e-09 5.547402505843495662e-12
7.395541940841035122e-04 1.758960261935995972e-09 5.149173738523182530e-12
7.481178280472162642e-04 1.767857912751991361e-09 4.910714634255356618e-12
7.567806242181035047e-04 1.773850419633479621e-09 5.038334316878918533e-12
7.655437308410149161e-04 1.779769083455406164e-09 5.431614632503823816e-12
7.744083094562404478e-04 1.788725635993020378e-09 5.825459142116037390e-12
7.833755350540749394e-04 1.787943442263929386e-09 5.863904168664206535e-12
7.924465962305569326e-04 1.782722716616988398e-09 5.546611954593463436e-12
8.016226953450208102e-04 1.798623200286703825e-09 5.156836165571745981e-12
8.109050486794647586e-04 1.797419428018464366e-09 5.039749242363330633e-12
8.202948865997692447e-04 1.819006819498067639e-09 5.332010216604722370e-12
8.297934537187797799e-04 1.782993833282734465e-09 5.765101340164585140e-12
8.394020090612802068e-04 1.804596210975794388e-09 5.962726247921727124e-12
8.491218262308720130e-04 1.800763610855635467e-09 5.728782364739703289e-12
8.589541935787945847e-04 1.821853735635880271e-09 5.309931289927372927e-12
8.689004143746880239e-04 1.825696113752632910e-09 5.147570005771875722e-12
8.789618069793463453e-04 1.820906022957579859e-09 5.418461070493029017e-12
8.891397050194612675e-04 1.829759726506182378e-09 5.873925620859590350e-12
8.994354575643935708e-04 1.828983527362255272e-09 6.017618413358272842e-12
9.098504293049911040e-04 1.827093062417031395e-09 5.724983767561845181e-12
9.203860007344780506e-04 1.834947012059690142e-09 5.333074975142370040e-12
9.310435683314336689e-04 1.836796836517459287e-09 5.294882898445583650e-12
9.418245447449009487e-04 1.844172425965391946e-09 5.685050563220184130e-12
9.527303589816239890e-04 1.836951043166950756e-09 6.050097879416078410e-12
9.637624565954682008e-04 1.843481599037744537e-09 5.968223720005780243e-12
9.749222998790225752e-04 1.841457980137002890e-09 5.552198273314793505e-12
9.862113680574266256e-04 1.856194749381132667e-09 5.337211312914883568e-12
9.976311574844392432e-04 1.863549649667940889e-09 5.618817823468228759e-12
1.009183181840779715e-03 1.864596889517654394e-09 6.046352532534741977e-12
1.020868972334764650e-03 1.872229547118912677e-09 6.065616508347708183e-12
1.032690077905264441e-03 1.863440321079482804e-09 5.655752240161252165e-12
1.044648065427020373e-03 1.865085056744950958e-09 5.418797925245042469e-12
1.056744519918323758e-03 1.872386370824562322e-09 5.709006792579111396e-12
1.068981044751116105e-03 1.873301595504646664e-09 6.134212590267822111e-12
1.081359261863510095e-03 1.865140163370521447e-09 6.049893018903166656e-12
1.093880811974775810e-03 1.888490438631050678e-09 5.633343263427102830e-12
1.106547354802818028e-03 1.889534554257716566e-09 5.470009070075520280e-12
1.119360569284169951e-03 1.891135852157773075e-09 5.917009285836454203e-12
1.132322153796529608e-03 1.891470740497154027e-09 6.211452073954597327e-12
1.145433826383887273e-03 1.888017051802344820e-09 5.947928823444512919e-12
1.158697324984239805e-03 1.896510236284177233e-09 5.578412989925784255e-12
1.172114407659961268e-03 1.897819247922021940e-09 5.754108964764706025e-12
1.185686852830827474e-03 1.899381065737436685e-09 6.189158683455944180e-12
1.199416459509744732e-03 1.901331228645951647e-09 6.136613076404338412e-12
1.213305047541207108e-03 1.910892101064027705e-09 5.710297716170852979e-12
1.227354457842515147e-03 1.915437916000524243e-09 5.711509382426220954e-12
1.241566552647785111e-03 1.901096518657331791e-09 6.146762554297405848e-12
1.255943215754791020e-03 1.917846682706730227e-09 6.212826368192540465e-12
1.270486352774653164e-03 1.932366241452225806e-09 5.815163734189208154e-12
1.285197891384432054e-03 1.913038491964081984e-09 5.729337533845108212e-12
1.300079781582635843e-03 1.920676677000309048e-09 6.210020933807261338e-12
1.315133995947690652e-03 1.916293245112722474e-09 6.283495406941153435e-12
1.330362529899404168e-03 1.930161036084616219e-09 5.808593966760591913e-12
1.345767401963456761e-03 1.905426726572411507e-09 5.844743064373615124e-12
1.361350654038956127e-03 1.914777336940989334e-09 6.285406580547072799e-12
1.377114351669082772e-03 1.935711190510098973e-09 6.207968084572353315e-12
1.393060584314885757e-03 1.955836316571798636e-09 5.798229336411974407e-12
1.409191465632227396e-03 1.929646002482200084e-09 6.008536658417691066e-12
1.425509133751954758e-03 1.950486534537305279e-09 6.331947808175892592e-12
1.442015751563302745e-03 1.933665610915300669e-09 6.068001440533068566e-12
1.458713507000582730e-03 1.957342886750535565e-09 5.847518854594401290e-12
1.475604613333191678e-03 1.930443415214776844e-09 6.194921361121576615e-12
1.492691309458979909e-03 1.949178609923612244e-09 6.331618407538056048e-12
1.509975860201007852e-03 1.960483128641110917e-09 5.912892794310107962e-12
1.527460556607757513e-03 1.943175822120627939e-09 6.114165416777370097e-12
1.545147716256796032e-03 1.953373601874686320e-09 6.424565228200315774e-12
1.563039683561977646e-03 1.979362962047667853e-09 6.043455319286438444e-12
1.581138830084189480e-03 1.962817717110780365e-09 6.006051087083092956e-12
1.599447554845698401e-03 1.975173188191089443e-09 6.424960685687766137e-12
1.617968284648140572e-03 1.964153640258685193e-09 6.154753531721017988e-12
1.636703474394191234e-03 1.963321890760167962e-09 5.996709287852588355e-12
1.655655607412955237e-03 1.974776127828880027e-09 6.353228206649324627e-12
1.674827195789139501e-03 1.944886235075953968e-09 6.210072493076424201e-12
1.694220780696013449e-03 1.981951735859999149e-09 5.991138644359742053e-12
1.713838932732252192e-03 1.978720023653945921e-09 6.441181949143644044e-12
1.733684252262658121e-03 1.990968517383033626e-09 6.245030126625878191e-12
1.753759369762839405e-03 1.940639972144223065e-09 6.013904288571154569e-12
1.774066946167876394e-03 1.975006702746130414e-09 6.468860332283942599e-12
1.794609673225024734e-03 1.978340193792017854e-09 6.200292591782336556e-12
1.815390273850506784e-03 1.981397822690526135e-09 6.107628018745411495e-12
1.836411502490422785e-03 1.992797904988743373e-09 6.544313999726752413e-12
1.857676145485863753e-03 2.004504898634664952e-09 6.164571433844812341e-12
1.879187021442221307e-03 1.948207898862209334e-09 6.265231396169867757e-12
1.900946981602806129e-03 1.957095343927838722e-09 6.492091217569247894e-12
1.922958910226767442e-03 1.983133348654341947e-09 6.100468708927023858e-12
1.945225724971402000e-03 1.997827276421587924e-09 6.410961303089829297e-12
1.967750377278885965e-03 1.983454734072396673e-09 6.297106043722812447e-12
1.990535852767486274e-03 2.002729501367188949e-09 6.168216786089146437e-12
2.013585171627295303e-03 1.999060865283121123e-09 6.551192025681434494e-12
2.036901389020564709e-03 1.999933583761385836e-09 6.205534659030611428e-12
2.060487595486651911e-03 2.004208851266052965e-09 6.394216566822779466e-12
2.084346917351677202e-03 2.013255379263540659e-09 6.457447901702297023e-12
2.108482517142911024e-03 2.002466954514709052e-09 6.270781927947812769e-12
2.132897594007962527e-03 2.002731294298116415e-09 6.533531578807698587e-12
2.157595384138824915e-03 2.020285263606975901e-09 6.199936840574405494e-12
2.182579161200830058e-03 1.998143014478586885e-09 6.504774147954944501e-12
2.207852236766562250e-03 2.023418787662987517e-09 6.303875490775603938e-12
2.233417960754816977e-03 2.007849365979672406e-09 6.408396002946329444e-12
2.259279721874612925e-03 2.012001166520256015e-09 6.501018425544230721e-12
2.285440948074375644e-03 1.998548060207866282e-09 6.277943312943975158e-12
2.311905106996301525e-03 1.998450783945340937e-09 6.566543063322143776e-12
2.338675706435990129e-03 2.030935077739111095e-09 6.237629877618344382e-12
2.365756294807401256e-03 2.020874012179516429e-09 6.595687831111652730e-12
2.393150461613189652e-03 2.020029628812891502e-09 6.228505394824315411e-12
2.420861837920496723e-03 2.020853944920052789e-09 6.607132072371157738e-12
2.448894096842230486e-03 2.014475952164705821e-09 6.278911540210424924e-12
2.477250954023952571e-03 2.034979995596961375e-09 6.608976213657280013e-12
2.505936168136362312e-03 2.026049098730614599e-09 6.357837886150609817e-12
2.534953541373521912e-03 2.028286427891475934e-09 6.610279725719354130e-12
2.564306919956823531e-03 2.005266125020146448e-09 6.319157374151761426e-12
2.594000194644804566e-03 2.028382353682429731e-09 6.575605375694553273e-12
2.624037301248860997e-03 2.028892687456843754e-09 6.378605771170829488e-12
2.654422221154942047e-03 2.017785728339713806e-09 6.677563620510554517e-12
2.685158981851263043e-03 2.015202294980105704e-09 6.345519580950131041e-12
2.716251657462167863e-03 2.023953409522316759e-09 6.658642216543710849e-12
2.747704369288123637e-03 2.027179255031916882e-09 6.361786496330622861e-12
2.779521286352018127e-03 2.018044943678951820e-09 6.581711685185465845e-12
2.811706625951745052e-03 2.032477544595506322e-09 6.394247337611618310e-12
2.844264654219206146e-03 2.020878725318571823e-09 6.599332166349729619e-12
2.877199686685782878e-03 2.020850983451484237e-09 6.496452549794660600e-12
2.910516088854357610e-03 2.022065613795147989e-09 6.464609399962205271e-12
2.944218276777944496e-03 2.019660380863080323e-09 6.667887071832364859e-12
2.978310717645054131e-03 2.032039750884777476e-09 6.391553177683284220e-12
3.012797930371790243e-03 2.038849622963888026e-09 6.689317153694098129e-12
3.047684486200846234e-03 2.031269687911038724e-09 6.466537592775778799e-12
3.082975009307410696e-03 2.051034790342459945e-09 6.574492947951300083e-12
3.118674177412095096e-03 2.041549437225133128e-09 6.656906205592705833e-12
3.154786722400964704e-03 2.033913459128910745e-09 6.395492886654982392e-12
3.191317430952740879e-03 2.030536963933211142e-09 6.685192158898375387e-12
3.228271145173277484e-03 2.040483733731581149e-09 6.587835980452516535e-12
3.265652763237360864e-03 2.035731643615434224e-09 6.475402568879438946e-12
3.303467240037981714e-03 2.049943494518566008e-09 6.754891238135484752e-12
3.341719587843074071e-03 2.037137964321893248e-09 6.513516585251775548e-12
3.380414876959909193e-03 2.031667563011541441e-09 6.535677575379062876e-12
3.419558236407146089e-03 2.044340387461487622e-09 6.724072506794139922e-12
3.459154854594680920e-03 2.024413419675105351e-09 6.554680701990117487e-12
3.499209980011365115e-03 2.039719785495503353e-09 6.530363038036908669e-12
3.539728921920689761e-03 2.052172279742087753e-09 6.692048771148087312e-12
3.580717051064509580e-03 2.024926554749855221e-09 6.609136065595315100e-12
3.622179800374952623e-03 2.043433740991674946e-09 6.519205488695466894e-12
3.664122665694521767e-03 2.043894206395026534e-09 6.672994492511893783e-12
3.706551206504587938e-03 2.047415768802887182e-09 6.702545717103477304e-12
3.749471046662278522e-03 2.041638467882106200e-09 6.529037684528223286e-12
3.792887875145917534e-03 2.046012338751281252e-09 6.587601740867144216e-12
3.836807446809092133e-03 2.051888357046500512e-09 6.751737346587323152e-12
3.881235583143459109e-03 2.040499559626004596e-09 6.714486814874889031e-12
3.926178173050358551e-03 2.030144881496445008e-09 6.573577936182349718e-12
3.971641173621410364e-03 2.042021563654913943e-09 6.580054073779841900e-12
4.017630610928087966e-03 2.047953135675198740e-09 6.730056196038264429e-12
4.064152580820497296e-03 2.052227334586955088e-09 6.810753784576463006e-12
4.111213249735355506e-03 2.052288415190969352e-09 6.672490670138887703e-12
4.158818855513353625e-03 2.048115177314585221e-09 6.578597156560928663e-12
4.206975708225973477e-03 2.054240535577245236e-09 6.587770554968107165e-12
4.255690191011879397e-03 2.046369263988721833e-09 6.691538910809818945e-12
4.304968760923003589e-03 2.053990917671359832e-09 6.771311977810428609e-12
4.354817949780402306e-03 2.043661862525185920e-09 6.797438462321989848e-12
4.405244365040072822e-03 2.052810948159443273e-09 6.695340031126972072e-12
4.456254690668728577e-03 2.047715825391362671e-09 6.672822265960553641e-12
4.507855688029784036e-03 2.044459645450368163e-09 6.603853360349600513e-12
4.560054196779547535e-03 2.061016166759569666e-09 6.604920477838573229e-12
4.612857135773813788e-03 2.050440813362272359e-09 6.666589305568218972e-12
4.666271503984952343e-03 2.055896913298997692e-09 6.711770707467743541e-12
4.720304381429616877e-03 2.052348615929547919e-09 6.752374513600419628e-12
4.774962930107178559e-03 2.051839922485340535e-09 6.783533037742266188e-12
4.830254394949070815e-03 2.044412074664925486e-09 6.803105777745152811e-12
4.886186104779055052e-03 2.049625860728424189e-09 6.803828979410283389e-12
4.942765473284694427e-03 2.054625416711064780e-09 6.829177618519876805e-12
4.999999999999999237e-03 2.054557499075019772e-09 6.812344241548309213e-12
5.057897271299491120e-03 2.046398369909457496e-09 6.808604029555140441e-12
5.116464961403772820e-03 2.049418666552734942e-09 6.813922270231917904e-12
5.175710833396719723e-03 2.048182645114346086e-09 6.825776024738628849e-12
5.235642740254497010e-03 2.050367163649862889e-09 6.828937213172248015e-12
5.296268625886442309e-03 2.049517239989200620e-09 6.827770930894928308e-12
5.357596526188035044e-03 2.049035843065565126e-09 6.827774076559823555e-12
5.419634570106018380e-03 2.051563338476755883e-09 6.815451982595042666e-12
5.482390980715924449e-03 2.055121999363908913e-09 6.778661397138432605e-12
5.545874076312003707e-03 2.049392099493535033e-09 6.758323577154757299e-12
5.610092271509814314e-03 2.053325070314633181e-09 6.697197672513741101e-12
5.675054078361576465e-03 2.054015495141296715e-09 6.689336819244268114e-12
5.740768107484413990e-03 2.048076246817604023e-09 6.681161969496196383e-12
5.807243069201712196e-03 2.054394093244300173e-09 6.735156114638113984e-12
