8.589541935787945305e-05 1.210110719137354818e-09 3.731494433319528566e-12
8.689004143746880239e-05 1.208174039357881592e-09 3.583534688686006209e-12
8.789618069793464267e-05 1.208498225187894248e-09 3.412064396254763293e-12
8.891397050194613488e-05 1.211311263281800467e-09 3.229171434665049369e-12
8.994354575643935166e-05 1.217068863987245787e-09 3.048568779837482988e-12
9.098504293049911853e-05 1.225762238936926052e-09 2.883953151492936046e-12
9.203860007344770748e-05 1.237591141747342918e-09 2.749737785467849364e-12
9.310435683314326931e-05 1.251816572728999068e-09 2.656263941623881160e-12
9.418245447449009216e-05 1.268448724605662432e-09 2.615269540753817689e-12
9.527303589816242058e-05 1.285834698872998617e-09 2.632496140231933744e-12
9.637624565954682279e-05 1.303813461848363384e-09 2.709589808679847955e-12
9.749222998790225210e-05 1.321207243348862981e-09 2.848055498115780016e-12
9.862113680574265443e-05 1.337459965469309400e-09 3.036011598734199012e-12
9.976311574844392432e-05 1.351301347661928393e-09 3.261707483951872989e-12
1.009183181840780691e-04 1.361979081173949327e-09 3.514743665909152314e-12
1.020868972334764650e-04 1.369865169250872705e-09 3.774782406143955862e-12
1.032690077905264468e-04 1.374483795095773911e-09 4.018248290723655314e-12
1.044648065427019234e-04 1.375737732030085134e-09 4.228814308985930465e-12
1.056744519918323676e-04 1.374973188549919922e-09 4.387294629242941590e-12
1.068981044751116051e-04 1.372716819988031825e-09 4.479562248940892600e-12
1.081359261863509960e-04 1.369795036409660804e-09 4.497025173399148551e-12
1.093880811974775648e-04 1.367647022425685524e-09 4.439033133878776260e-12
1.106547354802819166e-04 1.366808129614647263e-09 4.314335633302399965e-12
1.119360569284169843e-04 1.368821637705948471e-09 4.131225667991161633e-12
1.132322153796529716e-04 1.373754208540739740e-09 3.914119712126858868e-12
1.145433826383885891e-04 1.382187063822321472e-09 3.686888545674633223e-12
1.158697324984239751e-04 1.393682348345180118e-09 3.479447218114896837e-12
1.172114407659961160e-04 1.408187412752050904e-09 3.310895429784966550e-12
1.185686852830827555e-04 1.424324416669987929e-09 3.213102962614816349e-12
1.199416459509744813e-04 1.441922393385281136e-09 3.199694550079919735e-12
1.213305047541206945e-04 1.456568697581236069e-09 3.276545563821999885e-12
1.227354457842515364e-04 1.470341185350906060e-09 3.437921439227349391e-12
1.241566552647784948e-04 1.481109197501485057e-09 3.674063840296660484e-12
1.255943215754789502e-04 1.490187072527353971e-09 3.950734196757820020e-12
1.270486352774653110e-04 1.493552510769548552e-09 4.248959151310129706e-12
1.285197891384432108e-04 1.493299876793767591e-09 4.521509884041267581e-12
1.300079781582635788e-04 1.490841381579590031e-09 4.733678305331646668e-12
1.315133995947690435e-04 1.488599990694119683e-09 4.858306891864386207e-12
1.330362529899404168e-04 1.485955494428551162e-09 4.880006249914884185e-12
1.345767401963458062e-04 1.486186992726684511e-09 4.796153779500534691e-12
1.361350654038956073e-04 1.488613807022436109e-09 4.621040778909634340e-12
1.377114351669082826e-04 1.495393152579085161e-09 4.383396785522113661e-12
1.393060584314884456e-04 1.506527008668500278e-09 4.122598255094731431e-12
1.409191465632227234e-04 1.519502595554794023e-09 3.884987815755380143e-12
1.425509133751954596e-04 1.534369602197999030e-09 3.714319437693217303e-12
1.442015751563302745e-04 1.549617318012966713e-09 3.647933428148567829e-12
1.458713507000582675e-04 1.564080841865589094e-09 3.700341184611395880e-12
1.475604613333193413e-04 1.574060365412763243e-09 3.870876117715051391e-12
1.492691309458980017e-04 1.582322664168501249e-09 4.135223455372053600e-12
1.509975860201007907e-04 1.585057505290323702e-09 4.449774442630934362e-12
1.527460556607755941e-04 1.584558155558615444e-09 4.760475306194632459e-12
1.545147716256795760e-04 1.581999101148614354e-09 5.006867460839058286e-12
1.563039683561977700e-04 1.580568085562744311e-09 5.148030176253071925e-12
1.581138830084189426e-04 1.580781325396329945e-09 5.149939380010150786e-12
1.599447554845698401e-04 1.581275412767406739e-09 5.025480099881996876e-12
1.617968284648140247e-04 1.588188546145941594e-09 4.789311761189720993e-12
1.636703474394191234e-04 1.598814254168446513e-09 4.506058898892077658e-12
1.655655607412955237e-04 1.612362417697290712e-09 4.240543236792666341e-12
1.674827195789137821e-04 1.626693644735383576e-09 4.058842604628116711e-12
1.694220780696013395e-04 1.639921744754191987e-09 4.010795387944831720e-12
1.713838932732252138e-04 1.650002985522788125e-09 4.119111425246503275e-12
1.733684252262658175e-04 1.656235865711914179e-09 4.359203001762331276e-12
1.753759369762839622e-04 1.658496040780981697e-09 4.686275645232159236e-12
1.774066946167876340e-04 1.656865836051525274e-09 5.013289322286651652e-12
1.794609673225026631e-04 1.654523314537458150e-09 5.272581206629830418e-12
1.815390273850506729e-04 1.653586350064580833e-09 5.384168826911011172e-12
1.836411502490422785e-04 1.654892982595344828e-09 5.326497811133399806e-12
1.857676145485863753e-04 1.661085723596985443e-09 5.117313860458800108e-12
1.879187021442221307e-04 1.671090436210960198e-09 4.816020128693666763e-12
1.900946981602805912e-04 1.684227601226270385e-09 4.529818017359052629e-12
1.922958910226767171e-04 1.697197048487228916e-09 4.336681186248621474e-12
1.945225724971402217e-04 1.708535502844240052e-09 4.313558634567556346e-12
1.967750377278886019e-04 1.715724169310400938e-09 4.472254243616656182e-12
1.990535852767486491e-04 1.718086895716951694e-09 4.777059828164288297e-12
2.013585171627295303e-04 1.716199017852091232e-09 5.127886645094088680e-12
2.036901389020563029e-04 1.714327373393163407e-09 5.421486949208210854e-12
2.060487595486651640e-04 1.714553316178169084e-09 5.555616216586177254e-12
2.084346917351677527e-04 1.717507681684771074e-09 5.496603031120546797e-12
2.108482517142910644e-04 1.724332609224519856e-09 5.245799435788058645e-12
2.132897594007962582e-04 1.734746154609888560e-09 4.923688181485325165e-12
2.157595384138824807e-04 1.746550527593215040e-09 4.651271031137988739e-12
2.182579161200830003e-04 1.755932432773463827e-09 4.542504275144717959e-12
2.207852236766562250e-04 1.764669289431825362e-09 4.649692431303612190e-12
2.233417960754814700e-04 1.766558996095943710e-09 4.941453438162870229e-12
2.259279721874612925e-04 1.765918617845976286e-09 5.305408519289057471e-12
2.285440948074375753e-04 1.763184453683679780e-09 5.594392762315724450e-12
2.311905106996301417e-04 1.763669024794311894e-09 5.682721295643298467e-12
2.338675706435990400e-04 1.769832754591301689e-09 5.561151565752837757e-12
2.365756294807400931e-04 1.777642516091946041e-09 5.258231771222925420e-12
2.393150461613192145e-04 1.794091054107146624e-09 4.934836475827716572e-12
2.420861837920496669e-04 1.797376989669385921e-09 4.754089590427534112e-12
2.448894096842230486e-04 1.806875060723962520e-09 4.808836800758500091e-12
2.477250954023952571e-04 1.807957998026693247e-09 5.097677408287388320e-12
2.505936168136362096e-04 1.804152380653657841e-09 5.470748606201603969e-12
2.534953541373522129e-04 1.804165376609471125e-09 5.748841040917966596e-12
2.564306919956823639e-04 1.806412861789894243e-09 5.787730063337902914e-12
2.594000194644804458e-04 1.813864227498052241e-09 5.602615349128084136e-12
2.624037301248860888e-04 1.822743065147014975e-09 5.250060301949082001e-12
2.654422221154941939e-04 1.833998923893487467e-09 4.969934782239520605e-12
2.685158981851263043e-04 1.837697444009838611e-09 4.939400501974073824e-12
2.716251657462165044e-04 1.842164146323184922e-09 5.189503157424955994e-12
2.747704369288123854e-04 1.840245793300639646e-09 5.537675036901606165e-12
2.779521286352018127e-04 1.837941399621735885e-09 5.849944002432089825e-12
2.811706625951744943e-04 1.841950970547815676e-09 5.886021226631439170e-12
2.844264654219206255e-04 1.847832793443963624e-09 5.629688979769162157e-12
2.877199686685782661e-04 1.857674665689933415e-09 5.291498105189028316e-12
2.910516088854357393e-04 1.875159059190863004e-09 5.074770611889692315e-12
2.944218276777944713e-04 1.881346430192786375e-09 5.159242387945225826e-12
2.978310717645051204e-04 1.870209000993095661e-09 5.487685300719824169e-12
3.012797930371790027e-04 1.870928227111064726e-09 5.858596382036001143e-12
3.047684486200846234e-04 1.870046692647792019e-09 5.980398780076347585e-12
3.082975009307410805e-04 1.867581685305946642e-09 5.791725111292681839e-12
3.118674177412095313e-04 1.892010778495619156e-09 5.450223488953180003e-12
3.154786722400964379e-04 1.895581429877415291e-09 5.204599573841083221e-12
3.191317430952743915e-04 1.895002920426792059e-09 5.297422155497795648e-12
3.228271145173277810e-04 1.897160528997630160e-09 5.648031495137045341e-12
3.265652763237360972e-04 1.894776894809477008e-09 5.992622573771342186e-12
3.303467240037981823e-04 1.899425876637300474e-09 6.036362050169301729e-12
3.341719587843073962e-04 1.880951725906427343e-09 5.765684984843443806e-12
3.380414876959908759e-04 1.921269503418151177e-09 5.398578498141875015e-12
3.419558236407145655e-04 1.918056297825366935e-09 5.323773372464134421e-12
3.459154854594680595e-04 1.926493400793857519e-09 5.592276920682207190e-12
3.499209980011365223e-04 1.914050336276888071e-09 5.989281416061094234e-12
3.539728921920689544e-04 1.919649573777535780e-09 6.114400199643288046e-12
3.580717051064509363e-04 1.929852562480702393e-09 5.865367230643792019e-12
3.622179800374948611e-04 1.943325436818104710e-09 5.519068350398534736e-12
3.664122665694521551e-04 1.934919498290197842e-09 5.431602172279546796e-12
3.706551206504588155e-04 1.936109879112713683e-09 5.704279322105005604e-12
3.749471046662278739e-04 1.931307674583074611e-09 6.085916671082149583e-12
3.792887875145917642e-04 1.940327226610426357e-09 6.161779957051832251e-12
3.836807446809092350e-04 1.943995137846385406e-09 5.841802682866641447e-12
3.881235583143459651e-04 1.933863074401055814e-09 5.515223719130062760e-12
3.926178173050358226e-04 1.962618173750855768e-09 5.583225998458837658e-12
3.971641173621406028e-04 1.943296771182871982e-09 5.989621765153632852e-12
4.017630610928087857e-04 1.948635627709171866e-09 6.232831160425642336e-12
4.064152580820497404e-04 1.952509007107939847e-09 6.035578746660615020e-12
4.111213249735356265e-04 1.944493551516172502e-09 5.675463224826997251e-12
4.158818855513353842e-04 1.968370743497825332e-09 5.607921784863619505e-12
4.206975708225972393e-04 1.966859508474955289e-09 5.960701571374313023e-12
4.255690191011882867e-04 1.973196824161906798e-09 6.260648026719343024e-12
4.304968760923003155e-04 1.966276303048141963e-09 6.141548832830760477e-12
4.354817949780401981e-04 1.988606511659597884e-09 5.739474354045980761e-12
4.405244365040072822e-04 1.969528208876098544e-09 5.670694009148150498e-12
4.456254690668729119e-04 1.966959397661379063e-09 6.042444742657029012e-12
4.507855688029784470e-04 1.981066694749498614e-09 6.299404135692174115e-12
4.560054196779547643e-04 1.970897194708152382e-09 6.081826987320222335e-12
4.612857135773813463e-04 1.994521327297786005e-09 5.737224224247363061e-12
4.666271503984952018e-04 1.986636284707706602e-09 5.832167660571360993e-12
4.720304381429617636e-04 2.009922730442113133e-09 6.230862252953555869e-12
4.774962930107179535e-04 1.993648541324386209e-09 6.267894133034171657e-12
4.830254394949064418e-04 1.958733630347086388e-09 5.928866805759440632e-12
4.886186104779055486e-04 2.003673853465027281e-09 5.775961607169492713e-12
4.942765473284694211e-04 1.989900675991002629e-09 6.113042082633130158e-12
4.999999999999999020e-04 2.002813910861953507e-09 6.345350693574195862e-12
5.057897271299491120e-04 2.014847158915189530e-09 6.102936708362636815e-12
5.116464961403767615e-04 2.012831405257529366e-09 5.816170783714335120e-12
5.175710833396719507e-04 2.023925772430588789e-09 6.038875459291334111e-12
5.235642740254497010e-04 2.016544208409333011e-09 6.373789240083157432e-12
5.296268625886442309e-04 2.008673636567027923e-09 6.183186363529063120e-12
5.357596526188034176e-04 2.026863613158156059e-09 5.871431653270915992e-12
5.419634570106019031e-04 2.004107369197619595e-09 6.117620295433677170e-12
5.482390980715924666e-04 2.021809537732763380e-09 6.420225385697345002e-12
5.545874076312003274e-04 2.029161786194463737e-09 6.145008625238418958e-12
5.610092271509814097e-04 2.032766201963315904e-09 5.910537101926143692e-12
5.675054078361570394e-04 2.018047095868788273e-09 6.218714217640030324e-12
5.740768107484413340e-04 2.039123724574809141e-09 6.457631763442885356e-12
5.807243069201712630e-04 2.035429902527777346e-09 6.119335428862182050e-12
5.874487774697650716e-04 1.985884577629280826e-09 5.991374505908586980e-12
5.942511137185093944e-04 2.064332843619118956e-09 6.302042269368748840e-12
6.011322173087065013e-04 2.040647508193043238e-09 6.363374646571221689e-12
6.080930003231838424e-04 2.039802679375179068e-09 5.990899497082361882e-12
6.151343854061905054e-04 2.051149875473226571e-09 6.238223049696566274e-12
6.222573058856920762e-04 2.045453438468292934e-09 6.407322014885866117e-12
6.294627058970836365e-04 2.059816497408581846e-09 6.167352183858781660e-12
6.367515405083307633e-04 2.040958597317309261e-09 6.055580198669463068e-12
6.441247758465673719e-04 2.067815970884424445e-09 6.479783304631565164e-12
6.515833892261499666e-04 2.005125742271239159e-09 6.329226397601028422e-12
6.591283692782036463e-04 2.064215830449382377e-09 6.038215010577654917e-12
6.667607160816619227e-04 2.065691551748214178e-09 6.446772381499063321e-12
6.744814412958265908e-04 2.055324854681531440e-09 6.459734070693883030e-12
6.822915682944618535e-04 2.069058088835635195e-09 6.136590304197525977e-12
6.901921323014425418e-04 2.060638426449006136e-09 6.448153875144724255e-12
6.981841805279687899e-04 2.067520439651370055e-09 6.444574008352641786e-12
7.062687723113776324e-04 2.075567235491222744e-09 6.095544580645058054e-12
7.144469792555517389e-04 2.060064692659324896e-09 6.412390764341889229e-12
7.227198853729638849e-04 2.069186609800760688e-09 6.492148111227700575e-12
7.310885872283591101e-04 2.060910346700916456e-09 6.157389766068646735e-12
7.395541940841035122e-04 2.061766764667816640e-09 6.467311613402135735e-12
7.481178280472162642e-04 2.073065350580411050e-09 6.458330604279512957e-12
7.567806242181035047e-04 2.085040224189387544e-09 6.213887343514607109e-12
7.655437308410150245e-04 2.063166209445425332e-09 6.541914454895153976e-12
7.744083094562404478e-04 2.061023901783146614e-09 6.370003988101294873e-12
7.833755350540749394e-04 2.077651805692891803e-09 6.235019399071308695e-12
7.924465962305569326e-04 2.076995310889072083e-09 6.568574836992068004e-12
8.016226953450208102e-04 2.081790294141192008e-09 6.256199992275893200e-12
8.109050486794648670e-04 2.076497245585205102e-09 6.422265423589493520e-12
8.202948865997692447e-04 2.082524476544561002e-09 6.541456727495752547e-12
8.297934537187797799e-04 2.095593145975506554e-09 6.302400022824349693e-12
8.394020090612803152e-04 2.043106197268934186e-09 6.657217781356608468e-12
8.491218262308720130e-04 2.076083299294795800e-09 6.389695937256187912e-12
8.589541935787945847e-04 2.075458712278395822e-09 6.436485715486295808e-12
8.689004143746880239e-04 2.108449641956182207e-09 6.530513453235534516e-12
8.789618069793465622e-04 2.058776137097445118e-09 6.283584538713729993e-12
8.891397050194613759e-04 2.080870251060015151e-09 6.584473255567165004e-12
8.994354575643935708e-04 2.098239029229483746e-09 6.355294952479817303e-12
9.098504293049911040e-04 2.083300074317045416e-09 6.562194007876300922e-12
9.203860007344779421e-04 2.089943338883632818e-09 6.483825713675542597e-12
9.310435683314336689e-04 2.094853695505253993e-09 6.413173593352211429e-12
9.418245447449009487e-04 2.106199781950222511e-09 6.556962996897677770e-12
9.527303589816240974e-04 2.100741009934764067e-09 6.329770648492572355e-12
9.637624565954682008e-04 2.077916042841878603e-09 6.725292679856269780e-12
9.749222998790225752e-04 2.103335434578398377e-09 6.382407324052441318e-12
9.862113680574266256e-04 2.095026209445387625e-09 6.645790590387065148e-12
9.976311574844392432e-04 2.088870178423335457e-09 6.402610061151576002e-12
1.009183181840779715e-03 2.095949765834270866e-09 6.598309783647705040e-12
1.020868972334764650e-03 2.117832753496613180e-09 6.449974457849615216e-12
1.032690077905264441e-03 2.082195733665961397e-09 6.639079562052074195e-12
1.044648065427020373e-03 2.092277288610989900e-09 6.444951267715102989e-12
1.056744519918323758e-03 2.079219470146641440e-09 6.626150425000486934e-12
1.068981044751116105e-03 2.105001936907334259e-09 6.465967336896521095e-12
1.081359261863509879e-03 2.099574142300382930e-09 6.642055447483314166e-12
1.093880811974775810e-03 2.086715612086777018e-09 6.489862804075178773e-12
1.106547354802818028e-03 2.105863182365094769e-09 6.675497842940916939e-12
1.119360569284169951e-03 2.122065767431824093e-09 6.471352624768449394e-12
1.132322153796529608e-03 2.097982083486573301e-09 6.737975984944601635e-12
1.145433826383887273e-03 2.125667238661877234e-09 6.456510105052804073e-12
1.158697324984239805e-03 2.108630079465282670e-09 6.724720872867793485e-12
1.172114407659961268e-03 2.104634955678714770e-09 6.462293798617193623e-12
1.185686852830827474e-03 2.105155054495112728e-09 6.679814772528971917e-12
1.199416459509744732e-03 2.121907970583106105e-09 6.556110208617076216e-12
1.213305047541207108e-03 2.114273520550231801e-09 6.606673943543892091e-12
1.227354457842515364e-03 2.104774080995948142e-09 6.694176830765625617e-12
1.241566552647785111e-03 2.115468251083990204e-09 6.502854507246514218e-12
1.255943215754791020e-03 2.121248168137905399e-09 6.707314873875201186e-12
1.270486352774653164e-03 2.116862806715355924e-09 6.503091842046041830e-12
1.285197891384432054e-03 2.106412427333220408e-09 6.660127560193675072e-12
1.300079781582635843e-03 2.107354671906863987e-09 6.683541924779331714e-12
1.315133995947690652e-03 2.118352180344184499e-09 6.533370402001787066e-12
1.330362529899404168e-03 2.122365254930092940e-09 6.755020428337303672e-12
1.345767401963456761e-03 2.111439706947737507e-09 6.589001010307534839e-12
1.361350654038956127e-03 2.124062357004518824e-09 6.616222144297392505e-12
1.377114351669082772e-03 2.114973461953371604e-09 6.774591177191048352e-12
1.393060584314885974e-03 2.113839119002363127e-09 6.552223127614282425e-12
1.409191465632227396e-03 2.121836473642060911e-09 6.609936021846597403e-12
1.425509133751954758e-03 2.117532178648263649e-09 6.754471224053429413e-12
1.442015751563302745e-03 2.121236126722476253e-09 6.579465339394315667e-12
1.458713507000582730e-03 2.120619913858785435e-09 6.604303248344071149e-12
1.475604613333191895e-03 2.117319968944661422e-09 6.765148735601103693e-12
1.492691309458979909e-03 2.115851612973168595e-09 6.653307856998622511e-12
1.509975860201007852e-03 2.122785455202342012e-09 6.595442656456301727e-12
1.527460556607757513e-03 2.126797811816782380e-09 6.752898410686854757e-12
1.545147716256795598e-03 2.111620266300662554e-09 6.754397574163750885e-12
1.563039683561977646e-03 2.122781769614385159e-09 6.622759415621984012e-12
1.581138830084189264e-03 2.128814630699677712e-09 6.657047410743391409e-12
1.599447554845698184e-03 2.122620834045044751e-09 6.770060621049243112e-12
1.617968284648140355e-03 2.118033827538369512e-09 6.740112740460934209e-12
1.636703474394191234e-03 2.114193614365907941e-09 6.635918050136840984e-12
1.655655607412955454e-03 2.123369422898807081e-09 6.645856810289143218e-12
1.674827195789139501e-03 2.117972089019075341e-09 6.760827330808730905e-12
1.694220780696013232e-03 2.121704052101117620e-09 6.809942359388322343e-12
1.713838932732252192e-03 2.116879906332811021e-09 6.728556370838157964e-12
1.733684252262658338e-03 2.119450380386291892e-09 6.649933518740997071e-12
1.753759369762839188e-03 2.120435922803029504e-09 6.668970053924390835e-12
1.774066946167876394e-03 2.134517273956911338e-09 6.738646740680033163e-12
1.794609673225024951e-03 2.118123747392496420e-09 6.782982182241109079e-12
1.815390273850507000e-03 2.135444366190463992e-09 6.833492318530155469e-12
1.836411502490423002e-03 2.122600617652684308e-09 6.780649161700341028e-12
1.857676145485863753e-03 2.124242915080229030e-09 6.691569570406213379e-12
1.879187021442221307e-03 2.125090086724092981e-09 6.676256632695966987e-12
1.900946981602806129e-03 2.124958933231494036e-09 6.680862513768009421e-12
1.922958910226767659e-03 2.129633799889872263e-09 6.701288177874276298e-12
1.945225724971402217e-03 2.127735280262282429e-09 6.736176039039542876e-12
1.967750377278885965e-03 2.126558876416206206e-09 6.773096940227198462e-12
1.990535852767486274e-03 2.123544040385714005e-09 6.814619565224958359e-12
2.013585171627295303e-03 2.127398877988969548e-09 6.821411277064615384e-12
2.036901389020564709e-03 2.122791221284496434e-09 6.844740728193038120e-12
2.060487595486651911e-03 2.121966087192339744e-09 6.845342362345158233e-12
2.084346917351677202e-03 2.129507038257231850e-09 6.853860113276433510e-12
2.108482517142911024e-03 2.119706234825757085e-09 6.838626803342840099e-12
2.132897594007962527e-03 2.122744917199030012e-09 6.841094178990932260e-12
2.157595384138824915e-03 2.122432513865825175e-09 6.848268109532411177e-12
2.182579161200830058e-03 2.126187771305458788e-09 6.865002519269876926e-12
2.207852236766562250e-03 2.121835631684615313e-09 6.849975856938147718e-12
2.233417960754816977e-03 2.122164368173129708e-09 6.848211056204807547e-12
2.259279721874612925e-03 2.123086815542914964e-09 6.822021766754828707e-12
2.285440948074375644e-03 2.120953611024994192e-09 6.791397853013036776e-12
2.311905106996301525e-03 2.119564294301009918e-09 6.758557552211453262e-12
2.338675706435990129e-03 2.126588007157475531e-09 6.739738254253267306e-12
2.365756294807401256e-03 2.112485167956196148e-09 6.729357192005938661e-12
2.393150461613189652e-03 2.115794405858460725e-09 6.762049533408131769e-12
2.420861837920496723e-03 2.122715350802732517e-09 6.821810040990216308e-12
2.448894096842230486e-03 2.121389849910842550e-09 6.865197579405862506e-12
2.477250954023952571e-03 2.126070849330915257e-09 6.858158660863074157e-12
2.505936168136362312e-03 2.125068205185895350e-09 6.785707068936228220e-12
2.534953541373521912e-03 2.117153249121055744e-09 6.749598924027090624e-12
2.564306919956823531e-03 2.125740937689191335e-09 6.781891481152963940e-12
2.594000194644804566e-03 2.114836248300889703e-09 6.856906898622019628e-12
2.624037301248860997e-03 2.123809806150003346e-09 6.854966795539063820e-12
2.654422221154942047e-03 2.124590310518687260e-09 6.774120059192972557e-12
2.685158981851263043e-03 2.121386950744698827e-09 6.783567342626415113e-12
2.716251657462167863e-03 2.124088059245520183e-09 6.873641250107815093e-12
2.747704369288123637e-03 2.120654395923270821e-09 6.852104968782100601e-12
2.779521286352018127e-03 2.117201208901720353e-09 6.767758036244468179e-12
2.811706625951745052e-03 2.122209808990685421e-09 6.854396641696127741e-12
2.844264654219206146e-03 2.124123382076090641e-09 6.862217551423606122e-12
2.877199686685782878e-03 2.117924745248502433e-09 6.780104660646315737e-12
2.910516088854357610e-03 2.120610087658451417e-09 6.881697619159139453e-12
2.944218276777944496e-03 2.123492644710580433e-09 6.817375397048335986e-12
2.978310717645054131e-03 2.116640717645984334e-09 6.815625955309658412e-12
