6.011322173087064877e-05 1.146516423068815736e-09 2.976344886529615170e-12
6.080930003231839372e-05 1.112201362706467761e-09 2.891536184721645964e-12
6.151343854061905325e-05 1.075554370145059872e-09 2.790760366927957114e-12
6.222573058856921034e-05 1.038159751990863658e-09 2.678155982448918602e-12
6.294627058970830402e-05 1.001649569057941058e-09 2.556908645311917412e-12
6.367515405083314138e-05 9.679065341358311711e-10 2.431990051546819717e-12
6.441247758465673719e-05 9.385925918682477158e-10 2.307533396947839559e-12
6.515833892261499124e-05 9.149210561918430053e-10 2.189117442850402920e-12
6.591283692782035650e-05 8.987105005803764348e-10 2.082197781474851646e-12
6.667607160816619769e-05 8.903188690702860225e-10 1.991146032602903555e-12
6.744814412958265366e-05 8.907833024325235451e-10 1.921594908705321968e-12
6.822915682944618535e-05 9.002573047659991252e-10 1.877457834997029341e-12
6.901921323014417829e-05 9.185137059453420475e-10 1.862585680352854543e-12
6.981841805279680852e-05 9.450739257975736830e-10 1.879377661054597885e-12
7.062687723113775782e-05 9.790571744090990391e-10 1.929763672844357377e-12
7.144469792555517389e-05 1.018639825540789029e-09 2.013543065596482437e-12
7.227198853729638578e-05 1.062803279691413264e-09 2.130024768259580419e-12
7.310885872283590017e-05 1.109290748627971889e-09 2.276081136503213820e-12
7.395541940841035122e-05 1.155645371721378249e-09 2.447544565261903658e-12
7.481178280472162371e-05 1.200537564314558731e-09 2.638954176316067544e-12
7.567806242181034505e-05 1.241348851684644209e-09 2.843519235807539947e-12
7.655437308410142656e-05 1.276326557997615204e-09 3.053019622922058522e-12
7.744083094562412067e-05 1.304032676763144284e-09 3.258848045726662654e-12
7.833755350540750207e-05 1.323186119714246882e-09 3.452127799002316476e-12
7.924465962305569597e-05 1.332674972139007507e-09 3.623785059368261716e-12
8.016226953450208102e-05 1.333710339468084406e-09 3.766127439248883941e-12
8.109050486794647857e-05 1.324874969029610858e-09 3.871352217961758194e-12
8.202948865997692718e-05 1.308359053977714413e-09 3.934359485781249869e-12
8.297934537187796715e-05 1.285485317721495549e-09 3.952047953476622682e-12
8.394020090612794207e-05 1.258733075800375621e-09 3.921501880513719870e-12
8.491218262308729617e-05 1.229529764861741807e-09 3.846864418342529896e-12
8.589541935787945305e-05 1.200861112088176417e-09 3.731494433319528566e-12
8.689004143746880239e-05 1.175133885281263217e-09 3.583534688686006209e-12
8.789618069793464267e-05 1.155052429290609831e-09 3.412064396254763293e-12
8.891397050194613488e-05 1.142319165377324168e-09 3.229171434665049369e-12
8.994354575643935166e-05 1.138514435614580345e-09 3.048568779837482988e-12
9.098504293049911853e-05 1.144346720760033556e-09 2.883953151492936046e-12
9.203860007344770748e-05 1.160192763465257068e-09 2.749737785467849364e-12
9.310435683314326931e-05 1.184989458231504945e-09 2.656263941623881160e-12
9.418245447449009216e-05 1.217832543740418153e-09 2.615269540753817689e-12
9.527303589816242058e-05 1.255741197282416610e-09 2.632496140231933744e-12
9.637624565954682279e-05 1.296752324491306889e-09 2.709589808679847955e-12
9.749222998790225210e-05 1.337687619931264089e-09 2.848055498115780016e-12
9.862113680574265443e-05 1.375887683082944843e-09 3.036011598734199012e-12
9.976311574844392432e-05 1.408067889194385421e-09 3.261707483951872989e-12
1.009183181840780691e-04 1.431777197028368258e-09 3.514743665909152314e-12
1.020868972334764650e-04 1.446173477504821856e-09 3.774782406143955862e-12
1.032690077905264468e-04 1.450122779203523225e-09 4.018248290723655314e-12
1.044648065427019234e-04 1.443572525710869287e-09 4.228814308985930465e-12
1.056744519918323676e-04 1.428688482517443138e-09 4.387294629242941590e-12
1.068981044751116051e-04 1.407422680348264164e-09 4.479562248940892600e-12
1.081359261863509960e-04 1.382598591851880259e-09 4.497025173399148551e-12
1.093880811974775648e-04 1.357994495827430057e-09 4.439033133878776260e-12
1.106547354802819166e-04 1.336605106371680326e-09 4.314335633302399965e-12
1.119360569284169843e-04 1.322267107602989377e-09 4.131225667991161633e-12
1.132322153796529716e-04 1.316900034462891282e-09 3.914119712126858868e-12
1.145433826383885891e-04 1.322263221296422612e-09 3.686888545674633223e-12
1.158697324984239751e-04 1.338274116727912678e-09 3.479447218114896837e-12
1.172114407659961160e-04 1.364283699140719308e-09 3.310895429784966550e-12
1.185686852830827555e-04 1.397473508715755835e-09 3.213102962614816349e-12
1.199416459509744813e-04 1.435609029586866286e-09 3.199694550079919735e-12
1.213305047541206945e-04 1.471183279745089210e-09 3.276545563821999885e-12
1.227354457842515364e-04 1.503853089359681396e-09 3.437921439227349391e-12
1.241566552647784948e-04 1.528787725174762532e-09 3.674063840296660484e-12
1.255943215754789502e-04 1.545370381497663694e-09 3.950734196757820020e-12
1.270486352774653110e-04 1.548377077638748424e-09 4.248959151310129706e-12
1.285197891384432108e-04 1.540035747313253759e-09 4.521509884041267581e-12
1.300079781582635788e-04 1.522975057087332004e-09 4.733678305331646668e-12
1.315133995947690435e-04 1.501868415198927607e-09 4.858306891864386207e-12
1.330362529899404168e-04 1.478970925988030222e-09 4.880006249914884185e-12
1.345767401963458062e-04 1.460798903831467947e-09 4.796153779500534691e-12
1.361350654038956073e-04 1.449640255963515869e-09 4.621040778909634340e-12
1.377114351669082826e-04 1.449876905304642273e-09 4.383396785522113661e-12
1.393060584314884456e-04 1.462561169958178580e-09 4.122598255094731431e-12
1.409191465632227234e-04 1.484938299475762622e-09 3.884987815755380143e-12
1.425509133751954596e-04 1.515347721635485502e-09 3.714319437693217303e-12
1.442015751563302745e-04 1.549422925051100233e-09 3.647933428148567829e-12
1.458713507000582675e-04 1.582569408123249513e-09 3.700341184611395880e-12
1.475604613333193413e-04 1.607403918638447001e-09 3.870876117715051391e-12
1.492691309458980017e-04 1.623991739396558704e-09 4.135223455372053600e-12
1.509975860201007907e-04 1.626766851893425301e-09 4.449774442630934362e-12
1.527460556607755941e-04 1.618081667021641549e-09 4.760475306194632459e-12
1.545147716256795760e-04 1.600813108248124288e-09 5.006867460839058286e-12
1.563039683561977700e-04 1.581270019692023852e-09 5.148030176253071925e-12
1.581138830084189426e-04 1.563859954589112218e-09 5.149939380010150786e-12
1.599447554845698401e-04 1.551099604221214363e-09 5.025480099881996876e-12
1.617968284648140247e-04 1.552078975792920409e-09 4.789311761189720993e-12
1.636703474394191234e-04 1.565442373433274069e-09 4.506058898892077658e-12
1.655655607412955237e-04 1.589709468199790910e-09 4.240543236792666341e-12
1.674827195789137821e-04 1.620135818727546143e-09 4.058842604628116711e-12
1.694220780696013395e-04 1.650831149536843925e-09 4.010795387944831720e-12
1.713838932732252138e-04 1.675361727427818550e-09 4.119111425246503275e-12
1.733684252262658175e-04 1.689334254975827331e-09 4.359203001762331276e-12
1.753759369762839622e-04 1.690602711918522604e-09 4.686275645232159236e-12
1.774066946167876340e-04 1.679532857963233810e-09 5.013289322286651652e-12
1.794609673225026631e-04 1.661936386954813776e-09 5.272581206629830418e-12
1.815390273850506729e-04 1.644213138203325018e-09 5.384168826911011172e-12
1.836411502490422785e-04 1.632014094413462745e-09 5.326497811133399806e-12
1.857676145485863753e-04 1.631917407190225375e-09 5.117313860458800108e-12
1.879187021442221307e-04 1.644692449171671870e-09 4.816020128693666763e-12
1.900946981602805912e-04 1.668765258438475526e-09 4.529818017359052629e-12
1.922958910226767171e-04 1.697359724209794913e-09 4.336681186248621474e-12
1.945225724971402217e-04 1.724022939075201813e-09 4.313558634567556346e-12
1.967750377278886019e-04 1.741189590319866292e-09 4.472254243616656182e-12
1.990535852767486491e-04 1.744886764829587478e-09 4.777059828164288297e-12
2.013585171627295303e-04 1.735266817503817112e-09 5.127886645094088680e-12
2.036901389020563029e-04 1.719356881849682870e-09 5.421486949208210854e-12
2.060487595486651640e-04 1.704243158622258843e-09 5.555616216586177254e-12
2.084346917351677527e-04 1.696168931849983377e-09 5.496603031120546797e-12
2.108482517142910644e-04 1.700334264921197745e-09 5.245799435788058645e-12
2.132897594007962582e-04 1.717444439829754799e-09 4.923688181485325165e-12
2.157595384138824807e-04 1.742593251662852729e-09 4.651271031137988739e-12
2.182579161200830003e-04 1.766631599430492582e-09 4.542504275144717959e-12
2.207852236766562250e-04 1.785434561634425502e-09 4.649692431303612190e-12
2.233417960754814700e-04 1.788546080565800124e-09 4.941453438162870229e-12
2.259279721874612925e-04 1.779867222252441759e-09 5.305408519289057471e-12
2.285440948074375753e-04 1.763358237959334485e-09 5.594392762315724450e-12
2.311905106996301417e-04 1.750492885807931241e-09 5.682721295643298467e-12
2.338675706435990400e-04 1.749747896506367769e-09 5.561151565752837757e-12
2.365756294807400931e-04 1.760273376483275048e-09 5.258231771222925420e-12
2.393150461613192145e-04 1.787667548716958844e-09 4.934836475827716572e-12
2.420861837920496669e-04 1.804776064214922253e-09 4.754089590427534112e-12
2.448894096842230486e-04 1.824196564618836485e-09 4.808836800758500091e-12
2.477250954023952571e-04 1.826202956492679874e-09 5.097677408287388320e-12
2.505936168136362096e-04 1.813976758199499553e-09 5.470748606201603969e-12
2.534953541373522129e-04 1.800742067829745713e-09 5.748841040917966596e-12
2.564306919956823639e-04 1.792015988065540845e-09 5.787730063337902914e-12
2.594000194644804458e-04 1.796859449416221592e-09 5.602615349128084136e-12
2.624037301248860888e-04 1.812878649413024400e-09 5.250060301949082001e-12
2.654422221154941939e-04 1.836824524202477603e-09 4.969934782239520605e-12
2.685158981851263043e-04 1.851243390129343456e-09 4.939400501974073824e-12
2.716251657462165044e-04 1.858070942349713262e-09 5.189503157424955994e-12
2.747704369288123854e-04 1.848772541325935739e-09 5.537675036901606165e-12
2.779521286352018127e-04 1.834028551344280451e-09 5.849944002432089825e-12
2.811706625951744943e-04 1.828545322315848354e-09 5.886021226631439170e-12
2.844264654219206255e-04 1.834103463754324451e-09 5.629688979769162157e-12
2.877199686685782661e-04 1.852880738031335479e-09 5.291498105189028316e-12
2.910516088854357393e-04 1.882432211039934572e-09 5.074770611889692315e-12
2.944218276777944713e-04 1.895319916407272202e-09 5.159242387945225826e-12
2.978310717645051204e-04 1.880780057689321056e-09 5.487685300719824169e-12
3.012797930371790027e-04 1.870660167107883718e-09 5.858596382036001143e-12
3.047684486200846234e-04 1.859535872636920869e-09 5.980398780076347585e-12
3.082975009307410805e-04 1.855282697838605246e-09 5.791725111292681839e-12
3.118674177412095313e-04 1.887442723308273671e-09 5.450223488953180003e-12
3.154786722400964379e-04 1.902320238689280969e-09 5.204599573841083221e-12
3.191317430952743915e-04 1.907241317923742964e-09 5.297422155497795648e-12
3.228271145173277810e-04 1.904725257770014826e-09 5.648031495137045341e-12
3.265652763237360972e-04 1.891432042915260282e-09 5.992622573771342186e-12
3.303467240037981823e-04 1.888478360752314782e-09 6.036362050169301729e-12
3.341719587843073962e-04 1.872421768492707619e-09 5.765684984843443806e-12
3.380414876959908759e-04 1.922639275137039082e-09 5.398578498141875015e-12
3.419558236407145655e-04 1.927929882800747799e-09 5.323773372464134421e-12
3.459154854594680595e-04 1.935387509540060019e-09 5.592276920682207190e-12
3.499209980011365223e-04 1.913549398685819789e-09 5.989281416061094234e-12
3.539728921920689544e-04 1.910561318701661192e-09 6.114400199643288046e-12
3.580717051064509363e-04 1.921605694123479199e-09 5.865367230643792019e-12
3.622179800374948611e-04 1.944306665476796636e-09 5.519068350398534736e-12
3.664122665694521551e-04 1.943824831003564288e-09 5.431602172279546796e-12
3.706551206504588155e-04 1.943279907417332588e-09 5.704279322105005604e-12
3.749471046662278739e-04 1.929058908378768867e-09 6.085916671082149583e-12
3.792887875145917642e-04 1.931526303659561499e-09 6.161779957051832251e-12
3.836807446809092350e-04 1.938763980560015316e-09 5.841802682866641447e-12
3.881235583143459651e-04 1.938046715288300867e-09 5.515223719130062760e-12
3.926178173050358226e-04 1.971117958177448683e-09 5.583225998458837658e-12
3.971641173621406028e-04 1.945678676327835232e-09 5.989621765153632852e-12
4.017630610928087857e-04 1.942302444567187502e-09 6.232831160425642336e-12
4.064152580820497404e-04 1.945660214394799412e-09 6.035578746660615020e-12
4.111213249735356265e-04 1.945611464160261211e-09 5.675463224826997251e-12
4.158818855513353842e-04 1.975940131745297391e-09 5.607921784863619505e-12
4.206975708225972393e-04 1.970548521180622488e-09 5.960701571374313023e-12
4.255690191011882867e-04 1.968123489552862618e-09 6.260648026719343024e-12
4.304968760923003155e-04 1.959910885435655577e-09 6.141548832830760477e-12
4.354817949780401981e-04 1.990052644223323586e-09 5.739474354045980761e-12
4.405244365040072822e-04 1.976379047346911512e-09 5.670694009148150498e-12
4.456254690668729119e-04 1.969193114975904871e-09 6.042444742657029012e-12
4.507855688029784470e-04 1.975492034285932445e-09 6.299404135692174115e-12
4.560054196779547643e-04 1.966356630275687616e-09 6.081826987320222335e-12
4.612857135773813463e-04 1.997989802034133061e-09 5.737224224247363061e-12
4.666271503984952018e-04 1.992408174265453262e-09 5.832167660571360993e-12
4.720304381429617636e-04 2.008584057754633941e-09 6.230862252953555869e-12
4.774962930107179535e-04 1.987712938613433764e-09 6.267894133034171657e-12
4.830254394949064418e-04 1.958218026796406828e-09 5.928866805759440632e-12
4.886186104779055486e-04 2.009263707088317142e-09 5.775961607169492713e-12
4.942765473284694211e-04 1.991692148010848628e-09 6.113042082633130158e-12
4.999999999999999020e-04 1.997828470315715737e-09 6.345350693574195862e-12
5.057897271299491120e-04 2.012278078965463542e-09 6.102936708362636815e-12
5.116464961403767615e-04 2.017321877304772924e-09 5.816170783714335120e-12
5.175710833396719507e-04 2.026822463524513643e-09 6.038875459291334111e-12
5.235642740254497010e-04 2.012441425583611253e-09 6.373789240083157432e-12
5.296268625886442309e-04 2.005801803199586718e-09 6.183186363529063120e-12
5.357596526188034176e-04 2.030856255640234610e-09 5.871431653270915992e-12
5.419634570106019031e-04 2.006694165911550625e-09 6.117620295433677170e-12
5.482390980715924666e-04 2.017831794380793359e-09 6.420225385697345002e-12
5.545874076312003274e-04 2.027134334721942602e-09 6.145008625238418958e-12
5.610092271509814097e-04 2.036914129582287174e-09 5.910537101926143692e-12
5.675054078361570394e-04 2.019204497265986927e-09 6.218714217640030324e-12
5.740768107484413340e-04 2.034901390309666501e-09 6.457631763442885356e-12
5.807243069201712630e-04 2.035444531117410032e-09 6.119335428862182050e-12
5.874487774697650716e-04 1.989819089235229689e-09 5.991374505908586980e-12
5.942511137185093944e-04 2.062948427265396348e-09 6.302042269368748840e-12
6.011322173087065013e-04 2.037339709344098784e-09 6.363374646571221689e-12
6.080930003231838424e-04 2.042509639663816284e-09 5.990899497082361882e-12
6.151343854061905054e-04 2.053107629983100437e-09 6.238223049696566274e-12
6.222573058856920762e-04 2.041923746836934411e-09 6.407322014885866117e-12
6.294627058970836365e-04 2.059904000078382315e-09 6.167352183858781660e-12
6.367515405083307633e-04 2.044273370292416962e-09 6.055580198669463068e-12
6.441247758465673719e-04 2.065710433441042755e-09 6.479783304631565164e-12
6.515833892261499666e-04 2.003398750988218144e-09 6.329226397601028422e-12
6.591283692782036463e-04 2.067472701672727249e-09 6.038215010577654917e-12
6.667607160816619227e-04 2.064959276912401508e-09 6.446772381499063321e-12
6.744814412958265908e-04 2.052815028119738580e-09 6.459734070693883030e-12
6.822915682944618535e-04 2.071805217775640516e-09 6.136590304197525977e-12
6.901921323014425418e-04 2.060660639896716319e-09 6.448153875144724255e-12
6.981841805279687899e-04 2.064894333417423853e-09 6.444574008352641786e-12
7.062687723113776324e-04 2.077992076221354526e-09 6.095544580645058054e-12
7.144469792555517389e-04 2.060195808317714944e-09 6.412390764341889229e-12
7.227198853729638849e-04 2.066793188785488341e-09 6.492148111227700575e-12
7.310885872283591101e-04 2.063323728852105060e-09 6.157389766068646735e-12
7.395541940841035122e-04 2.061350286058630761e-09 6.467311613402135735e-12
7.481178280472162642e-04 2.071244662209835393e-09 6.458330604279512957e-12
7.567806242181035047e-04 2.087575938652481475e-09 6.213887343514607109e-12
7.655437308410150245e-04 2.061818329772237499e-09 6.541914454895153976e-12
7.744083094562404478e-04 2.060371811240601334e-09 6.370003988101294873e-12
7.833755350540749394e-04 2.079780581082615358e-09 6.235019399071308695e-12
7.924465962305569326e-04 2.074799301183958184e-09 6.568574836992068004e-12
8.016226953450208102e-04 2.082784524132137728e-09 6.256199992275893200e-12
8.109050486794648670e-04 2.077123908131854157e-09 6.422265423589493520e-12
8.202948865997692447e-04 2.080678168408726404e-09 6.541456727495752547e-12
8.297934537187797799e-04 2.097720937249560481e-09 6.302400022824349693e-12
8.394020090612803152e-04 2.041658286437378382e-09 6.657217781356608468e-12
8.491218262308720130e-04 2.076388617405879457e-09 6.389695937256187912e-12
8.589541935787945847e-04 2.076341184384109950e-09 6.436485715486295808e-12
8.689004143746880239e-04 2.106762921305033394e-09 6.530513453235534516e-12
8.789618069793465622e-04 2.060658872581861400e-09 6.283584538713729993e-12
8.891397050194613759e-04 2.079262938367526367e-09 6.584473255567165004e-12
8.994354575643935708e-04 2.099222908093834297e-09 6.355294952479817303e-12
9.098504293049911040e-04 2.083123248548520062e-09 6.562194007876300922e-12
9.203860007344779421e-04 2.089395625763971289e-09 6.483825713675542597e-12
9.310435683314336689e-04 2.095966135823185743e-09 6.413173593352211429e-12
9.418245447449009487e-04 2.104731718817669226e-09 6.556962996897677770e-12
9.527303589816240974e-04 2.102361393215377553e-09 6.329770648492572355e-12
9.637624565954682008e-04 2.076343891961966996e-09 6.725292679856269780e-12
9.749222998790225752e-04 2.104794979530011261e-09 6.382407324052441318e-12
9.862113680574266256e-04 2.093778176760894249e-09 6.645790590387065148e-12
9.976311574844392432e-04 2.089891878820045268e-09 6.402610061151576002e-12
1.009183181840779715e-03 2.095124715471725917e-09 6.598309783647705040e-12
1.020868972334764650e-03 2.118482594732358670e-09 6.449974457849615216e-12
1.032690077905264441e-03 2.081690547923376560e-09 6.639079562052074195e-12
1.044648065427020373e-03 2.092705645956249989e-09 6.444951267715102989e-12
1.056744519918323758e-03 2.078834098683730249e-09 6.626150425000486934e-12
1.068981044751116105e-03 2.105398240492784791e-09 6.465967336896521095e-12
1.081359261863509879e-03 2.099118682869374979e-09 6.642055447483314166e-12
1.093880811974775810e-03 2.087254827119903532e-09 6.489862804075178773e-12
1.106547354802818028e-03 2.105200667110381031e-09 6.675497842940916939e-12
1.119360569284169951e-03 2.122881234086459906e-09 6.471352624768449394e-12
1.132322153796529608e-03 2.097041133158478220e-09 6.737975984944601635e-12
1.145433826383887273e-03 2.126736996053352464e-09 6.456510105052804073e-12
1.158697324984239805e-03 2.107515788738815338e-09 6.724720872867793485e-12
1.172114407659961268e-03 2.105709095784980299e-09 6.462293798617193623e-12
1.185686852830827474e-03 2.104249923146700208e-09 6.679814772528971917e-12
1.199416459509744732e-03 2.122508194361076046e-09 6.556110208617076216e-12
1.213305047541207108e-03 2.114102902925516621e-09 6.606673943543892091e-12
1.227354457842515364e-03 2.104464514694943588e-09 6.694176830765625617e-12
1.241566552647785111e-03 2.116195738958160062e-09 6.502854507246514218e-12
1.255943215754791020e-03 2.120298766667725970e-09 6.707314873875201186e-12
1.270486352774653164e-03 2.117713828064327492e-09 6.503091842046041830e-12
1.285197891384432054e-03 2.105987649374134220e-09 6.660127560193675072e-12
1.300079781582635843e-03 2.107163086800278761e-09 6.683541924779331714e-12
1.315133995947690652e-03 2.119067750539713336e-09 6.533370402001787066e-12
1.330362529899404168e-03 2.121517139931272467e-09 6.755020428337303672e-12
1.345767401963456761e-03 2.111891679778082612e-09 6.589001010307534839e-12
1.361350654038956127e-03 2.124312178133782383e-09 6.616222144297392505e-12
1.377114351669082772e-03 2.114217577491322646e-09 6.774591177191048352e-12
1.393060584314885974e-03 2.114471513399130339e-09 6.552223127614282425e-12
1.409191465632227396e-03 2.121896097925918524e-09 6.609936021846597403e-12
1.425509133751954758e-03 2.116849804779237949e-09 6.754471224053429413e-12
1.442015751563302745e-03 2.121800354892065631e-09 6.579465339394315667e-12
1.458713507000582730e-03 2.120820336118597652e-09 6.604303248344071149e-12
1.475604613333191895e-03 2.116621624172834461e-09 6.765148735601103693e-12
1.492691309458979909e-03 2.116104825132270781e-09 6.653307856998622511e-12
1.509975860201007852e-03 2.123324501507925288e-09 6.595442656456301727e-12
1.527460556607757513e-03 2.126310315689069708e-09 6.752898410686854757e-12
1.545147716256795598e-03 2.111273201693094863e-09 6.754397574163750885e-12
1.563039683561977646e-03 2.123338065842751661e-09 6.622759415621984012e-12
1.581138830084189264e-03 2.129074759538269517e-09 6.657047410743391409e-12
1.599447554845698184e-03 2.122080536597429053e-09 6.770060621049243112e-12
1.617968284648140355e-03 2.117750895643387293e-09 6.740112740460934209e-12
1.636703474394191234e-03 2.114656805849176121e-09 6.635918050136840984e-12
1.655655607412955454e-03 2.123770136538290290e-09 6.645856810289143218e-12
1.674827195789139501e-03 2.117691516758738371e-09 6.760827330808730905e-12
1.694220780696013232e-03 2.121186400456689604e-09 6.809942359388322343e-12
1.713838932732252192e-03 2.116832436205266890e-09 6.728556370838157964e-12
1.733684252262658338e-03 2.119899591593271170e-09 6.649933518740997071e-12
1.753759369762839188e-03 2.120845447631043202e-09 6.668970053924390835e-12
1.774066946167876394e-03 2.134474466232957690e-09 6.738646740680033163e-12
1.794609673225024951e-03 2.117705734947791922e-09 6.782982182241109079e-12
1.815390273850507000e-03 2.135016791705257964e-09 6.833492318530155469e-12
1.836411502490423002e-03 2.122475662798289144e-09 6.780649161700341028e-12
1.857676145485863753e-03 2.124465947338720250e-09 6.691569570406213379e-12
1.879187021442221307e-03 2.125504896115943306e-09 6.676256632695966987e-12
1.900946981602806129e-03 2.125358209808220530e-09 6.680862513768009421e-12
1.922958910226767659e-03 2.129870757043420622e-09 6.701288177874276298e-12
1.945225724971402217e-03 2.127761103872273613e-09 6.736176039039542876e-12
1.967750377278885965e-03 2.126399007567154237e-09 6.773096940227198462e-12
1.990535852767486274e-03 2.123259208885495269e-09 6.814619565224958359e-12
2.013585171627295303e-03 2.127048745061270617e-09 6.821411277064615384e-12
2.036901389020564709e-03 2.122423188170931758e-09 6.844740728193038120e-12
2.060487595486651911e-03 2.121603932423201746e-09 6.845342362345158233e-12
2.084346917351677202e-03 2.129157768765717392e-09 6.853860113276433510e-12
2.108482517142911024e-03 2.119371426856830153e-09 6.838626803342840099e-12
2.132897594007962527e-03 2.122415750343952129e-09 6.841094178990932260e-12
2.157595384138824915e-03 2.122105373902140248e-09 6.848268109532411177e-12
2.182579161200830058e-03 2.125863237128824968e-09 6.865002519269876926e-12
2.207852236766562250e-03 2.121527331316169373e-09 6.849975856938147718e-12
2.233417960754816977e-03 2.121898778266044796e-09 6.848211056204807547e-12
2.259279721874612925e-03 2.122903722201756895e-09 6.822021766754828707e-12
2.285440948074375644e-03 2.120898584580191974e-09 6.791397853013036776e-12
2.311905106996301525e-03 2.119663741292197784e-09 6.758557552211453262e-12
2.338675706435990129e-03 2.126821432085521948e-09 6.739738254253267306e-12
2.365756294807401256e-03 2.112758723761172603e-09 6.729357192005938661e-12
2.393150461613189652e-03 2.115966730102346433e-09 6.762049533408131769e-12
2.420861837920496723e-03 2.122670550361411176e-09 6.821810040990216308e-12
2.448894096842230486e-03 2.121158600549166152e-09 6.865197579405862506e-12
2.477250954023952571e-03 2.125857836365559294e-09 6.858158660863074157e-12
2.505936168136362312e-03 2.125095702704387507e-09 6.785707068936228220e-12
2.534953541373521912e-03 2.117385434456865660e-09 6.749598924027090624e-12
2.564306919956823531e-03 2.125863539437717350e-09 6.781891481152963940e-12
2.594000194644804566e-03 2.114667754623117618e-09 6.856906898622019628e-12
2.624037301248860997e-03 2.123640278035187061e-09 6.854966795539063820e-12
2.654422221154942047e-03 2.124731026611858906e-09 6.774120059192972557e-12
2.685158981851263043e-03 2.121542095938063783e-09 6.783567342626415113e-12
2.716251657462167863e-03 2.123920153106130500e-09 6.873641250107815093e-12
2.747704369288123637e-03 2.120576491174167587e-09 6.852104968782100601e-12
2.779521286352018127e-03 2.117401216447898064e-09 6.767758036244468179e-12
2.811706625951745052e-03 2.122132882713316190e-09 6.854396641696127741e-12
2.844264654219206146e-03 2.124010578529920644e-09 6.862217551423606122e-12
2.877199686685782878e-03 2.118111715430601408e-09 6.780104660646315737e-12
2.910516088854357610e-03 2.120486084968198026e-09 6.881697619159139453e-12
2.944218276777944496e-03 2.123494418545957019e-09 6.817375397048335986e-12
2.978310717645054131e-03 2.116742907436692816e-09 6.815625955309658412e-12
