1.442015751563302745e-04 4.976966344243809353e-11 3.962167944594218992e-13
1.458713507000582675e-04 5.146030583592137597e-11 4.052831245094646830e-13
1.475604613333193413e-04 5.268156651451992342e-11 4.145742862477583829e-13
1.492691309458980017e-04 5.393729086967113849e-11 4.240752346806584046e-13
1.509975860201007907e-04 5.521605519505683505e-11 4.337905360102013391e-13
1.527460556607755941e-04 5.652814375489329075e-11 4.437248923414938260e-13
1.545147716256795760e-04 5.776503566047065891e-11 4.538830797766517748e-13
1.563039683561977700e-04 5.922900560070024046e-11 4.642699866638173285e-13
1.581138830084189426e-04 6.063931485518358588e-11 4.748905354912980227e-13
1.599447554845698401e-04 6.206171903063350354e-11 4.857498724835214477e-13
1.617968284648140247e-04 6.353693435089833475e-11 4.968530880349058685e-13
1.636703474394191234e-04 6.502854472009725508e-11 5.082055163817583293e-13
1.655655607412955237e-04 6.677389513126541943e-11 5.197878332722080090e-13
1.674827195789137821e-04 6.834739405065599457e-11 5.316538727567749116e-13
1.694220780696013395e-04 6.996898215329945608e-11 5.437854601054724274e-13
1.713838932732252138e-04 7.161121233182907378e-11 5.561884217526765004e-13
1.733684252262658175e-04 7.329613218714689755e-11 5.688684975714589330e-13
1.753759369762839622e-04 7.503418443105769505e-11 5.818316404809253661e-13
1.774066946167876340e-04 7.680132982681721581e-11 5.950838438908167175e-13
1.794609673225026631e-04 7.854144604703486171e-11 6.086313636600264806e-13
1.815390273850506729e-04 8.045670695932793466e-11 6.224803596756355167e-13
1.836411502490422785e-04 8.234544331363704987e-11 6.366373051788337834e-13
1.857676145485863753e-04 8.430675097926571889e-11 6.511086755944625378e-13
1.879187021442221307e-04 8.627028678449438361e-11 6.659011255466338695e-13
1.900946981602805912e-04 8.828958686912423343e-11 6.810214570550516053e-13
1.922958910226767713e-04 9.054874868893842863e-11 6.964437721588849788e-13
1.945225724971402217e-04 9.267609985936720570e-11 7.122390827905578307e-13
1.967750377278886019e-04 9.487109352005163899e-11 7.283832052564305787e-13
1.990535852767486491e-04 9.708247859983167373e-11 7.448833883326021083e-13
2.013585171627295032e-04 9.935204351330223233e-11 7.617470938904868113e-13
2.036901389020562758e-04 1.016773789501258919e-10 7.789817916524956482e-13
2.060487595486651640e-04 1.040533826161368847e-10 7.965951238453188439e-13
2.084346917351677527e-04 1.064849241506760822e-10 8.145949610948661150e-13
2.108482517142911186e-04 1.089692070282693763e-10 8.329891076085686849e-13
2.132897594007962582e-04 1.116320258192813536e-10 8.517858090179628697e-13
2.157595384138824807e-04 1.141204988029361999e-10 8.709931457019552073e-13
2.182579161200830003e-04 1.167812056735441961e-10 8.906196097545950939e-13
2.207852236766562250e-04 1.194980694025635664e-10 9.106735156750497847e-13
2.233417960754814700e-04 1.222787816051157092e-10 9.311636008485543262e-13
2.259279721874612925e-04 1.254552936129470014e-10 9.520531827195279456e-13
2.285440948074375753e-04 1.283561370977786125e-10 9.734400448798063009e-13
2.311905106996301417e-04 1.313324946293305960e-10 9.952897055833444533e-13
2.338675706435990400e-04 1.343744593610054710e-10 1.017611389076613655e-12
2.365756294807400931e-04 1.374833767002676712e-10 1.040414383079514813e-12
2.393150461613192145e-04 1.406486328141512115e-10 1.063708241749429069e-12
2.420861837920496669e-04 1.439038346874483701e-10 1.087502284611238993e-12
2.448894096842230486e-04 1.472113139876129160e-10 1.111806702258060091e-12
2.477250954023952571e-04 1.506312017258752500e-10 1.136631399550646224e-12
2.505936168136362096e-04 1.540828202894740772e-10 1.161986288358344740e-12
2.534953541373522129e-04 1.576281952270633540e-10 1.187881594242797792e-12
2.564306919956823639e-04 1.612732605372430260e-10 1.214327758028616086e-12
2.594000194644804458e-04 1.649573735084636772e-10 1.241335107172964575e-12
2.624037301248860888e-04 1.687428365896760812e-10 1.268914310964895316e-12
2.654422221154941939e-04 1.726102503853566815e-10 1.297013960298144375e-12
2.685158981851263043e-04 1.767863216858605596e-10 1.325716575962055048e-12
2.716251657462165044e-04 1.808489270081324605e-10 1.355071355505576401e-12
2.747704369288123854e-04 1.849169951039362490e-10 1.385041390956230520e-12
2.779521286352018127e-04 1.891380289084361713e-10 1.415638917464520127e-12
2.811706625951744943e-04 1.934755093917519360e-10 1.446874585016943242e-12
2.844264654219206255e-04 1.978630459018335036e-10 1.478760205266026020e-12
2.877199686685782661e-04 2.023862089207675624e-10 1.511307444082749242e-12
2.910516088854357393e-04 2.069932668478964841e-10 1.544527477632887657e-12
2.944218276777944713e-04 2.115985049537281187e-10 1.578433947950068554e-12
2.978310717645051204e-04 2.164065382177681278e-10 1.613037403328191562e-12
3.012797930371790027e-04 2.213199551218828640e-10 1.648348341368406453e-12
3.047684486200846234e-04 2.262603953621220472e-10 1.684382778221786419e-12
3.082975009307410805e-04 2.313525349926291527e-10 1.721151275367757635e-12
3.118674177412095313e-04 2.365598368123754665e-10 1.758665992737333149e-12
3.154786722400964379e-04 2.418489650780201285e-10 1.796940708484395799e-12
3.191317430952743915e-04 2.473036366516015694e-10 1.835986518334796071e-12
3.228271145173277810e-04 2.528993585168080532e-10 1.875738703793394450e-12
3.265652763237360972e-04 2.585288696448691503e-10 1.916362595221281082e-12
3.303467240037981823e-04 2.642570462676556788e-10 1.957796416661825509e-12
3.341719587843073962e-04 2.702129441687209438e-10 2.000052636585151624e-12
3.380414876959908759e-04 2.762136454324543920e-10 2.043144744465359191e-12
3.419558236407145655e-04 2.824139446475993001e-10 2.087085340836482559e-12
3.459154854594680595e-04 2.885763198926121514e-10 2.131887393904943315e-12
3.499209980011365223e-04 2.949448044203754869e-10 2.177563911660957443e-12
3.539728921920689544e-04 3.014523809409701439e-10 2.224125228298808607e-12
3.580717051064509363e-04 3.080372077853492102e-10 2.271589319042837111e-12
3.622179800374948611e-04 3.148118745643213861e-10 2.319966883098260233e-12
3.664122665694521551e-04 3.216756242711434216e-10 2.369270879156629593e-12
3.706551206504588155e-04 3.287172233071244418e-10 2.419513637053422369e-12
3.749471046662278739e-04 3.358891861480235035e-10 2.470708372158745619e-12
3.792887875145917642e-04 3.431894844316007866e-10 2.522867972564369690e-12
3.836807446809092350e-04 3.506434056785975306e-10 2.576004301728357931e-12
3.881235583143459109e-04 3.583369158234222493e-10 2.630125864574844289e-12
3.926178173050359310e-04 3.661072397425057057e-10 2.685046905851583879e-12
3.971641173621406028e-04 3.739999996556240841e-10 2.741178924334157193e-12
4.017630610928087857e-04 3.820775469892596281e-10 2.798337505651556176e-12
4.064152580820496862e-04 3.901827804515689268e-10 2.856529419248462364e-12
4.111213249735355723e-04 3.985645375817378686e-10 2.915773752574600816e-12
4.158818855513353842e-04 4.069953577910990638e-10 2.976079070459507318e-12
4.206975708225973477e-04 4.155916239180071339e-10 3.037455332197048893e-12
4.255690191011882867e-04 4.244326854310354102e-10 3.099913851462530111e-12
4.304968760923003155e-04 4.334006066999948967e-10 3.163464383052874716e-12
4.354817949780401981e-04 4.425483245270360348e-10 3.228117691799975690e-12
4.405244365040072280e-04 4.518128129597051923e-10 3.293883117523923330e-12
4.456254690668729119e-04 4.611962706393874522e-10 3.360763141560763018e-12
4.507855688029784470e-04 4.708155639985282203e-10 3.428779231115725340e-12
4.560054196779547643e-04 4.805824987567882570e-10 3.497933715769845307e-12
4.612857135773813463e-04 4.905355833652952979e-10 3.568233594209004347e-12
4.666271503984952018e-04 5.006921614102203777e-10 3.639687372237509491e-12
4.720304381429617636e-04 5.109338447885569997e-10 3.712300400022190971e-12
4.774962930107179535e-04 5.214757755386800118e-10 3.786079112490345505e-12
4.830254394949064418e-04 5.319845910705459711e-10 3.861026962116182967e-12
4.886186104779055486e-04 5.429183887166085861e-10 3.936874810063965937e-12
4.942765473284694211e-04 5.539343042343519224e-10 4.014166565462503828e-12
4.999999999999999020e-04 5.651016966482079787e-10 4.092639159909895694e-12
5.057897271299491120e-04 5.764889809812517358e-10 4.172295267932490896e-12
5.116464961403767615e-04 5.878552259041792395e-10 4.253126455949991777e-12
5.175710833396719507e-04 5.997080560695577777e-10 4.335150374909153087e-12
5.235642740254497010e-04 6.114527838105837535e-10 4.418357135318378717e-12
5.296268625886442309e-04 6.235222909403997177e-10 4.502749287769042076e-12
5.357596526188034176e-04 6.356172827393103465e-10 4.588313087272570194e-12
5.419634570106019031e-04 6.480199207732500466e-10 4.675053584962230891e-12
5.482390980715924666e-04 6.606420934358325135e-10 4.762962024552381077e-12
5.545874076312003274e-04 6.734952316222826958e-10 4.852031252365771479e-12
5.610092271509814097e-04 6.863176122558015261e-10 4.942254225862471785e-12
5.675054078361570394e-04 6.994681293931142403e-10 5.033600494400637693e-12
5.740768107484413340e-04 7.127134360450039565e-10 5.126097210128682145e-12
5.807243069201712630e-04 7.261445926946488048e-10 5.219705243156930546e-12
5.874487774697650716e-04 7.397879065134432120e-10 5.314418769543858102e-12
5.942511137185093944e-04 7.535626826698731589e-10 5.410218254056970870e-12
6.011322173087065013e-04 7.676196381268303033e-10 5.507086175850259605e-12
6.080930003231838424e-04 7.816417248349770887e-10 5.605001724674684399e-12
6.151343854061905054e-04 7.960835216407996718e-10 5.703942377714293605e-12
6.222573058856920762e-04 8.105997526046774902e-10 5.803644088674352550e-12
6.294627058970836365e-04 8.251293265943726552e-10 5.904556636250138286e-12
6.367515405083307633e-04 8.398522626498899325e-10 6.006404703042507033e-12
6.441247758465673719e-04 8.548129272378204837e-10 6.109146082846735690e-12
6.515833892261499666e-04 8.698382171054308540e-10 6.212785539233139348e-12
6.591283692782036463e-04 8.850737607731002930e-10 6.317267677482066168e-12
6.667607160816619227e-04 9.005478754114467734e-10 6.422553138369549109e-12
6.744814412958265908e-04 9.162318091008515175e-10 6.528603638388356788e-12
6.822915682944618535e-04 9.318135896044771565e-10 6.635369728960273465e-12
6.901921323014425418e-04 9.473111717992344130e-10 6.742805279588610491e-12
6.981841805279687899e-04 9.635876802222464564e-10 6.850867986454166550e-12
7.062687723113776324e-04 9.792159074532968387e-10 6.959489660545349667e-12
7.144469792555517389e-04 9.954328567968171790e-10 7.068624799191818459e-12
7.227198853729638849e-04 1.011636751070349411e-09 7.178175356623545919e-12
7.310885872283591101e-04 1.027810854604954436e-09 7.288149279952853965e-12
7.395541940841035122e-04 1.044060613919376170e-09 7.398445939874321703e-12
7.481178280472162642e-04 1.060458452951401931e-09 7.508994078194221171e-12
7.567806242181033963e-04 1.077198708558172498e-09 7.619717997936920096e-12
7.655437308410150245e-04 1.093571148624414496e-09 7.730546245358580398e-12
7.744083094562404478e-04 1.110136032822621233e-09 7.841114435716226646e-12
7.833755350540748310e-04 1.127117970107479078e-09 7.951888252132890214e-12
7.924465962305569326e-04 1.143522149494506060e-09 8.062486814162409765e-12
8.016226953450208102e-04 1.160146966265795402e-09 8.172533623509371045e-12
8.109050486794647586e-04 1.176832161382144011e-09 8.282360984582987178e-12
8.202948865997692447e-04 1.193644839401224921e-09 8.391920148106298968e-12
8.297934537187797799e-04 1.210469629093591061e-09 8.500881159530646862e-12
8.394020090612802068e-04 1.226922700792179469e-09 8.609231537559701740e-12
8.491218262308720130e-04 1.243828236315142656e-09 8.716808907091666237e-12
8.589541935787945847e-04 1.260245512091207427e-09 8.823497305317392609e-12
8.689004143746880239e-04 1.276685380232311771e-09 8.929171567914580202e-12
8.789618069793464538e-04 1.292967185401172366e-09 9.033708801194118012e-12
8.891397050194613759e-04 1.309333858616519639e-09 9.136986733639193824e-12
8.994354575643935708e-04 1.325581359366606243e-09 9.238868484545264128e-12
9.098504293049911040e-04 1.341721978659229485e-09 9.339201078596352136e-12
9.203860007344779421e-04 1.357515075549325644e-09 9.437857168791309873e-12
9.310435683314336689e-04 1.373529930641357807e-09 9.534689477636828980e-12
9.418245447449009487e-04 1.388958078290051056e-09 9.629457939639248267e-12
9.527303589816240974e-04 1.405042043264960593e-09 9.722180772618489787e-12
9.637624565954680924e-04 1.419451590759362912e-09 9.812683909690433374e-12
9.749222998790225752e-04 1.434422280037971642e-09 9.900599285206507691e-12
9.862113680574266256e-04 1.449155101766347085e-09 9.985977957881663496e-12
9.976311574844392432e-04 1.463595102237270110e-09 1.006858582024654928e-11
1.009183181840779715e-03 1.477663839307698824e-09 1.014825159768060880e-11
1.020868972334764650e-03 1.491860345612966106e-09 1.022473979403081489e-11
1.032690077905264441e-03 1.505148618010477777e-09 1.029794433660901392e-11
1.044648065427020373e-03 1.518815131759525196e-09 1.036700705745365481e-11
1.056744519918323758e-03 1.531329073310864556e-09 1.043308047353291610e-11
1.068981044751116105e-03 1.544189953334825793e-09 1.049532884724762357e-11
1.081359261863509879e-03 1.555681068396548803e-09 1.055347285076217413e-11
1.093880811974775810e-03 1.567942356144358377e-09 1.060757886813806192e-11
1.106547354802818028e-03 1.578984278668687029e-09 1.065722230927509807e-11
1.119360569284169951e-03 1.589826813208796484e-09 1.070230560292317444e-11
1.132322153796529608e-03 1.600199656619220245e-09 1.074269818325693870e-11
1.145433826383887273e-03 1.610192183721814578e-09 1.077819071094336175e-11
1.158697324984239805e-03 1.619238332773847706e-09 1.080857769881753144e-11
1.172114407659961268e-03 1.627749526112575649e-09 1.083374236707862038e-11
1.185686852830827474e-03 1.636741107368950703e-09 1.085341771213856398e-11
1.199416459509744732e-03 1.644651271240611453e-09 1.086763614082183912e-11
1.213305047541207108e-03 1.651962269999274284e-09 1.087604123336335869e-11
1.227354457842515364e-03 1.658796246622057984e-09 1.087851287448824733e-11
1.241566552647785111e-03 1.664835332488206941e-09 1.087498953314881554e-11
1.255943215754791020e-03 1.670115716350320503e-09 1.086512932165953993e-11
1.270486352774653164e-03 1.675289203815066447e-09 1.084912903181530311e-11
1.285197891384432054e-03 1.679758591079442082e-09 1.082670749543090208e-11
1.300079781582635843e-03 1.683961007682011617e-09 1.079776602218572766e-11
1.315133995947690652e-03 1.686879418389730781e-09 1.076222916987496361e-11
1.330362529899404168e-03 1.690344355668118578e-09 1.072003455197332994e-11
1.345767401963456761e-03 1.692713900057358402e-09 1.067100489865722138e-11
1.361350654038956127e-03 1.693817121644273386e-09 1.061506894791926890e-11
1.377114351669082772e-03 1.695132643510526490e-09 1.055244828864369368e-11
1.393060584314885974e-03 1.695052961777461837e-09 1.048223277057250875e-11
1.409191465632227396e-03 1.695336919647026720e-09 1.040573731769854471e-11
1.425509133751954758e-03 1.694808812881112607e-09 1.032235159534374061e-11
1.442015751563302745e-03 1.693695706983478451e-09 1.023235263375053369e-11
1.458713507000582730e-03 1.692599797418984798e-09 1.013574734456270029e-11
1.475604613333191895e-03 1.691154463868957933e-09 1.003241046839079735e-11
1.492691309458979909e-03 1.688054070959502123e-09 9.922398305410203510e-12
1.509975860201007852e-03 1.685700370486314448e-09 9.806252317288376370e-12
1.527460556607757730e-03 1.683035408622312943e-09 9.683817908754339420e-12
1.545147716256796032e-03 1.679982640211663935e-09 9.555598882042493307e-12
1.563039683561977646e-03 1.676044219928536057e-09 9.421457410166963583e-12
1.581138830084189697e-03 1.672893618946076976e-09 9.281768621752307924e-12
1.599447554845698618e-03 1.668667364397418710e-09 9.137139916183304334e-12
1.617968284648140355e-03 1.665271479700199094e-09 8.987522227073045204e-12
1.636703474394191234e-03 1.660704884313805715e-09 8.833363934752951449e-12
1.655655607412955237e-03 1.657141424642807661e-09 8.675107060332927452e-12
1.674827195789139501e-03 1.653318728356872263e-09 8.513164857090722690e-12
1.694220780696013232e-03 1.649797448328525901e-09 8.348046288747953046e-12
1.713838932732252192e-03 1.646609796996120181e-09 8.180183711765903166e-12
1.733684252262658121e-03 1.643773892827583087e-09 8.010301091567311422e-12
1.753759369762839622e-03 1.641461680160504134e-09 7.838598037434193319e-12
1.774066946167876394e-03 1.639480229817604193e-09 7.665849502974573199e-12
1.794609673225024734e-03 1.638113546379567912e-09 7.492647420684563721e-12
1.815390273850506784e-03 1.637188859650335140e-09 7.319682103495890813e-12
1.836411502490423002e-03 1.637253952963900760e-09 7.147652252778980546e-12
1.857676145485863753e-03 1.637919198489776050e-09 6.977288452220290860e-12
1.879187021442221307e-03 1.640088968149253516e-09 6.808807205473123669e-12
1.900946981602806129e-03 1.642626405054525838e-09 6.643814087762863375e-12
1.922958910226767659e-03 1.646836046258125098e-09 6.482659799858308617e-12
1.945225724971402217e-03 1.651863733782721334e-09 6.326037373340082036e-12
1.967750377278885965e-03 1.658141274256048251e-09 6.174963202823323742e-12
1.990535852767486274e-03 1.666342424390624940e-09 6.029953082824982714e-12
2.013585171627295303e-03 1.675494557631204138e-09 5.891827474078138817e-12
2.036901389020564709e-03 1.686372203635354275e-09 5.761639944981062696e-12
2.060487595486651911e-03 1.698560150766994560e-09 5.639888416213862434e-12
2.084346917351677202e-03 1.712758506131421826e-09 5.527480875225679641e-12
2.108482517142911024e-03 1.727948016414178335e-09 5.425061768014348376e-12
2.132897594007962527e-03 1.745036505968735252e-09 5.333320370156562621e-12
2.157595384138824915e-03 1.763901184436384654e-09 5.253095014259669083e-12
2.182579161200830058e-03 1.784675295179266906e-09 5.184878788222011669e-12
2.207852236766562250e-03 1.807130100349850017e-09 5.129088928837725550e-12
2.233417960754816977e-03 1.831141782061673660e-09 5.086495754324134469e-12
2.259279721874612925e-03 1.856926910636935074e-09 5.057415233628581627e-12
2.285440948074375644e-03 1.884456270403174091e-09 5.042308129552963526e-12
2.311905106996301525e-03 1.913298525413686203e-09 5.041498768236495900e-12
2.338675706435990129e-03 1.944214444670461687e-09 5.054908699665914728e-12
2.365756294807401256e-03 1.975786305630815627e-09 5.082773675577389295e-12
2.393150461613189652e-03 2.008998035260676897e-09 5.125295509183516084e-12
2.420861837920496723e-03 2.042790013697900566e-09 5.182119418050632528e-12
2.448894096842230486e-03 2.078058782172178048e-09 5.253156788178065926e-12
2.477250954023952571e-03 2.114104075177146545e-09 5.337656514146179997e-12
2.505936168136362312e-03 2.150431574015925634e-09 5.435653492768524722e-12
2.534953541373521912e-03 2.187628173130663281e-09 5.546465030274668485e-12
2.564306919956823531e-03 2.224608157877708396e-09 5.669234790717178037e-12
2.594000194644804566e-03 2.262113467769721002e-09 5.802412424987927826e-12
2.624037301248860997e-03 2.298132875693112306e-09 5.946075451757270736e-12
2.654422221154942047e-03 2.333932765525262829e-09 6.098546419790471892e-12
2.685158981851263043e-03 2.368674883225011849e-09 6.258702948675685925e-12
2.716251657462167863e-03 2.402573893320183933e-09 6.424857480206542868e-12
2.747704369288123637e-03 2.434752058439006134e-09 6.595822819744123544e-12
2.779521286352018127e-03 2.464485700743868957e-09 6.769766761712988023e-12
2.811706625951745052e-03 2.492621597270077863e-09 6.944815339702065884e-12
2.844264654219206146e-03 2.517816655340556861e-09 7.119353086869982932e-12
2.877199686685782878e-03 2.540048002303955171e-09 7.291403851805356434e-12
2.910516088854357610e-03 2.559167036944182657e-09 7.459203558316842225e-12
2.944218276777944496e-03 2.575268824450652375e-09 7.600790315080105726e-12
2.978310717645054131e-03 2.587637615523942191e-09 7.773782321491049102e-12
