1.020868972334764650e-04 1.472759735800663216e-09 4.326526371550663380e-12
1.032690077905264468e-04 1.482845009138381795e-09 4.631422457648212787e-12
1.044648065427019234e-04 1.482387460848896733e-09 4.917821618492781228e-12
1.056744519918323541e-04 1.471858343382179987e-09 5.151582882297168240e-12
1.068981044751116051e-04 1.452912876809166823e-09 5.326353734044792219e-12
1.081359261863509960e-04 1.428145456923919528e-09 5.405194828344095601e-12
1.093880811974775648e-04 1.401571920553655581e-09 5.399012000918189440e-12
1.106547354802819166e-04 1.376441526410733089e-09 5.303640359344307997e-12
1.119360569284169843e-04 1.356698406253829937e-09 5.139993877521360414e-12
1.132322153796529580e-04 1.344897823526165678e-09 4.894733056221547524e-12
1.145433826383886162e-04 1.343381541740849164e-09 4.629530477066020739e-12
1.158697324984239751e-04 1.353196243608234460e-09 4.362741090394377129e-12
1.172114407659961160e-04 1.374733856561512658e-09 4.121191557313387147e-12
1.185686852830827555e-04 1.404393989373206927e-09 3.945814447497160554e-12
1.199416459509744813e-04 1.440826540988368925e-09 3.858913891690187987e-12
1.213305047541206945e-04 1.479886452027257399e-09 3.876028926305916017e-12
1.227354457842515364e-04 1.516549785307001957e-09 4.002064295364147917e-12
1.241566552647784948e-04 1.547862017216230325e-09 4.223501649615371992e-12
1.255943215754789502e-04 1.569793927621377159e-09 4.531010595994108524e-12
1.270486352774653110e-04 1.580657571159694532e-09 4.872388267912781757e-12
1.285197891384432108e-04 1.578998494946950677e-09 5.222497847307651489e-12
1.300079781582635788e-04 1.566818901701403022e-09 5.527932440033285910e-12
1.315133995947690435e-04 1.546544444105319348e-09 5.749696459646668754e-12
1.330362529899404168e-04 1.522653743635229893e-09 5.862376356961719875e-12
1.345767401963458062e-04 1.500240694538772647e-09 5.846756005978308263e-12
1.361350654038956073e-04 1.483154894146979693e-09 5.707467120426269260e-12
1.377114351669082826e-04 1.476210096903734179e-09 5.468872745546660190e-12
1.393060584314884456e-04 1.482504464015938520e-09 5.169898633683327296e-12
1.409191465632227234e-04 1.498325443439536814e-09 4.860967882443143637e-12
1.425509133751954596e-04 1.525502833307165229e-09 4.597840481418543907e-12
1.442015751563302745e-04 1.559109740351436457e-09 4.432309963224049307e-12
1.458713507000582675e-04 1.595074755993215552e-09 4.398727029156057591e-12
1.475604613333193413e-04 1.626171329898049690e-09 4.511810193002126791e-12
1.492691309458980017e-04 1.649508149787012835e-09 4.760008587307273806e-12
1.509975860201007907e-04 1.659532158929015411e-09 5.101933371226582366e-12
1.527460556607755941e-04 1.658128954320313072e-09 5.482318578191299148e-12
1.545147716256795760e-04 1.644820953026852184e-09 5.839064507984456722e-12
1.563039683561977700e-04 1.624366255321433506e-09 6.083603343183372556e-12
1.581138830084189426e-04 1.603015818373118442e-09 6.206344406299247041e-12
1.599447554845698401e-04 1.586389180586638358e-09 6.156324479798826046e-12
1.617968284648140247e-04 1.580431625090710892e-09 5.952318156804377185e-12
1.636703474394191234e-04 1.584579011369336972e-09 5.640261373898977395e-12
1.655655607412955237e-04 1.603419743254100934e-09 5.299135818178426462e-12
1.674827195789137821e-04 1.631923611087769222e-09 5.008127080893914214e-12
1.694220780696013395e-04 1.664591612605196524e-09 4.845000345531739013e-12
1.713838932732252138e-04 1.695271897434951452e-09 4.853541827730567408e-12
1.733684252262658175e-04 1.715769669428708060e-09 5.041675515947990317e-12
1.753759369762839622e-04 1.725131291093613808e-09 5.377951890324628729e-12
1.774066946167876340e-04 1.721278488995966487e-09 5.779898036710869410e-12
1.794609673225026631e-04 1.705553661366602396e-09 6.158036985037116739e-12
1.815390273850506729e-04 1.685722907695897692e-09 6.405016446538219325e-12
1.836411502490422785e-04 1.668048669063895328e-09 6.462675791637958166e-12
1.857676145485863753e-04 1.659938362547620016e-09 6.323915302873612211e-12
1.879187021442221307e-04 1.665148725265577493e-09 6.023940130035392861e-12
1.900946981602805912e-04 1.683506865918781667e-09 5.659516137324312465e-12
1.922958910226767713e-04 1.711831855135273978e-09 5.340853409838497667e-12
1.945225724971402217e-04 1.740688740640666775e-09 5.180431854354001497e-12
1.967750377278886019e-04 1.761807372652540138e-09 5.235719893821846744e-12
1.990535852767486491e-04 1.777259612222589682e-09 5.500169759162958976e-12
2.013585171627295032e-04 1.774869363225888104e-09 5.898179121055829281e-12
2.036901389020562758e-04 1.762278062483200004e-09 6.306740702578466811e-12
2.060487595486651640e-04 1.743555822561165123e-09 6.594112723219175479e-12
2.084346917351677527e-04 1.728566055983836277e-09 6.662050499158623786e-12
2.108482517142911186e-04 1.725455772210476955e-09 6.499834103660647942e-12
2.132897594007962582e-04 1.736172185927292551e-09 6.159124776814646899e-12
2.157595384138824807e-04 1.758295898760926615e-09 5.782130332454518870e-12
2.182579161200830003e-04 1.785226924120614674e-09 5.514963127751770945e-12
2.207852236766562250e-04 1.807496341399457501e-09 5.480480722823895920e-12
2.233417960754814700e-04 1.821548597906941004e-09 5.705194540037572865e-12
2.259279721874612925e-04 1.818780376327074514e-09 6.099429443761413188e-12
2.285440948074375753e-04 1.808438087186648911e-09 6.537345760198545020e-12
2.311905106996301417e-04 1.787636191048404512e-09 6.796998211305648530e-12
2.338675706435990400e-04 1.779065236607929210e-09 6.806116910905593130e-12
2.365756294807400931e-04 1.782014732065359674e-09 6.570384434004965473e-12
2.393150461613192145e-04 1.799867146405921571e-09 6.159711542101984494e-12
2.420861837920496669e-04 1.824635354176301307e-09 5.819246224778495845e-12
2.448894096842230486e-04 1.847667434227850824e-09 5.704629391791757287e-12
2.477250954023952571e-04 1.858665458694715191e-09 5.891180339378663020e-12
2.505936168136362096e-04 1.854858762889830744e-09 6.292334231795250890e-12
2.534953541373522129e-04 1.842386530844639432e-09 6.725305597241090964e-12
2.564306919956823639e-04 1.832346470804896964e-09 6.956964285599204712e-12
2.594000194644804458e-04 1.823038547937104917e-09 6.891099228285413109e-12
2.624037301248860888e-04 1.835262203567480890e-09 6.545179077159295270e-12
2.654422221154941939e-04 1.853800115899260867e-09 6.147440712348774495e-12
2.685158981851263043e-04 1.879268247572868992e-09 5.920093920981443407e-12
2.716251657462165044e-04 1.889945994875996236e-09 6.012353254197289095e-12
2.747704369288123854e-04 1.890065135896232212e-09 6.401525387736763335e-12
2.779521286352018127e-04 1.874090780478096589e-09 6.837237553045278203e-12
2.811706625951744943e-04 1.859354991732472608e-09 7.091760267498911153e-12
2.844264654219206255e-04 1.857509848246708060e-09 6.967064628522699540e-12
2.877199686685782661e-04 1.872683154355248160e-09 6.604146279744388265e-12
2.910516088854357393e-04 1.896076392420147850e-09 6.219567763766820084e-12
2.944218276777944713e-04 1.915548285918068508e-09 6.085627684189896292e-12
2.978310717645051204e-04 1.924982092817966232e-09 6.320174314572535542e-12
3.012797930371790027e-04 1.906732548132601797e-09 6.780571011137856719e-12
3.047684486200846234e-04 1.896409702835694644e-09 7.127785213759652616e-12
3.082975009307410805e-04 1.896619678338876814e-09 7.142450940276523674e-12
3.118674177412095313e-04 1.929604460441114380e-09 6.781386835874405352e-12
3.154786722400964379e-04 1.919367020920665383e-09 6.380204270899617095e-12
3.191317430952743915e-04 1.942068307081243385e-09 6.247099778151798633e-12
3.228271145173277810e-04 1.942338004406925811e-09 6.478699134981103927e-12
3.265652763237360972e-04 1.926441887514317876e-09 6.979940217038369612e-12
3.303467240037981823e-04 1.927647655731208692e-09 7.266517153164975979e-12
3.341719587843073962e-04 1.915613467470330018e-09 7.131096932360149309e-12
3.380414876959908759e-04 1.931308944234783671e-09 6.702376371396043834e-12
3.419558236407145655e-04 1.957582430638619049e-09 6.425187793241792175e-12
3.459154854594680595e-04 1.964322819462164938e-09 6.481962798246228043e-12
3.499209980011365223e-04 1.941454674133039437e-09 6.922107900948221891e-12
3.539728921920689544e-04 1.940579869233835510e-09 7.304869265872857353e-12
3.580717051064509363e-04 1.940694552123048428e-09 7.264513945269564880e-12
3.622179800374948611e-04 1.974107085864551042e-09 6.869598806920249393e-12
3.664122665694521551e-04 1.977752254187772678e-09 6.518429611147692886e-12
3.706551206504588155e-04 1.974117596361427558e-09 6.608946135159409878e-12
3.749471046662278739e-04 1.970879055110294764e-09 7.073278920083089515e-12
3.792887875145917642e-04 1.934978257138836002e-09 7.381586227816952363e-12
3.836807446809092350e-04 1.959374706125794672e-09 7.261653976382269022e-12
3.881235583143459109e-04 1.997454383114674599e-09 6.817576165427059299e-12
3.926178173050359310e-04 1.989037687678391711e-09 6.601635475743944698e-12
3.971641173621406028e-04 1.970554748780809653e-09 6.863367078852023798e-12
4.017630610928087857e-04 1.975781130120179255e-09 7.308606835495656646e-12
4.064152580820496862e-04 1.967093317766776522e-09 7.414280868376601952e-12
4.111213249735355723e-04 1.989916404723109667e-09 7.062841102134337271e-12
4.158818855513353842e-04 1.997404767257359532e-09 6.703513153118906895e-12
4.206975708225973477e-04 2.001176633786666572e-09 6.858693590367404005e-12
4.255690191011882867e-04 1.982316413688447743e-09 7.342599915227334220e-12
4.304968760923003155e-04 1.986177108842347508e-09 7.573112629091100135e-12
4.354817949780401981e-04 2.009831031886287070e-09 7.110724803115021794e-12
4.405244365040072280e-04 2.021479200581308709e-09 6.799800231579901376e-12
4.456254690668729119e-04 2.029261027357429174e-09 6.964274910871584073e-12
4.507855688029784470e-04 1.986212052955630212e-09 7.438256487356948892e-12
4.560054196779547643e-04 1.982520518285050416e-09 7.515792635817277279e-12
4.612857135773813463e-04 2.010283613503735618e-09 7.104877024325420693e-12
4.666271503984952018e-04 2.026969685188891474e-09 6.863136332560329496e-12
4.720304381429617636e-04 2.042316658175459646e-09 7.197666726898959192e-12
4.774962930107179535e-04 1.996991621618181924e-09 7.472379720626294584e-12
4.830254394949064418e-04 1.997800841175627020e-09 7.395090138582897183e-12
4.886186104779055486e-04 2.038967482987964540e-09 6.984792229863987034e-12
4.942765473284694211e-04 2.032669367327743874e-09 7.062859680145463138e-12
4.999999999999999020e-04 2.019690597186356589e-09 7.527640188088927281e-12
5.057897271299491120e-04 2.036337048168873495e-09 7.560449354200135767e-12
5.116464961403767615e-04 2.027535175996406383e-09 7.124548462256643596e-12
5.175710833396719507e-04 2.035226453885243263e-09 7.092441726040830505e-12
5.235642740254497010e-04 2.048874980642793817e-09 7.412373464840945195e-12
5.296268625886442309e-04 2.030618376621248423e-09 7.574424912799575857e-12
5.357596526188034176e-04 2.054869601297581099e-09 7.225891223759396618e-12
5.419634570106019031e-04 2.059557688448956650e-09 7.065475366331556788e-12
5.482390980715924666e-04 2.047380813636630189e-09 7.445265603896545473e-12
5.545874076312003274e-04 2.047841676245674393e-09 7.668136183467567114e-12
5.610092271509814097e-04 2.072782289327784249e-09 7.236230848954009356e-12
5.675054078361570394e-04 2.078651535112440693e-09 7.200612886519056288e-12
5.740768107484413340e-04 2.056901575389200354e-09 7.650408850439396943e-12
5.807243069201712630e-04 2.065178170694819320e-09 7.541994832134307792e-12
5.874487774697650716e-04 2.058342766855167136e-09 7.056915491030496928e-12
5.942511137185093944e-04 2.064746252508307307e-09 7.413678467751721536e-12
6.011322173087065013e-04 2.061355594387018144e-09 7.752437812229956613e-12
6.080930003231838424e-04 2.099922383763535485e-09 7.420730240002984477e-12
6.151343854061905054e-04 2.072589132630941231e-09 7.206465253416139782e-12
6.222573058856920762e-04 2.074192130690959296e-09 7.682074136075473984e-12
6.294627058970836365e-04 2.069959810125599038e-09 7.762926365262522977e-12
6.367515405083307633e-04 2.078596588109131446e-09 7.234505708289914817e-12
6.441247758465673719e-04 2.079168487837711065e-09 7.506489012463229733e-12
6.515833892261499666e-04 2.073134161226988619e-09 7.817707708987049271e-12
6.591283692782036463e-04 2.095115021009718119e-09 7.375610016200881912e-12
6.667607160816619227e-04 2.074592347690289107e-09 7.455264567130273220e-12
6.744814412958265908e-04 2.087384405956201722e-09 7.910342367912047411e-12
6.822915682944618535e-04 2.063673953816678127e-09 7.520261231616197675e-12
6.901921323014425418e-04 2.098950228770879575e-09 7.341252188221026941e-12
6.981841805279687899e-04 2.055097007210807550e-09 7.772746196099707503e-12
7.062687723113776324e-04 2.092653431388564503e-09 7.641595868684828337e-12
7.144469792555517389e-04 2.102458993495467205e-09 7.403895956214338211e-12
7.227198853729638849e-04 2.089835874521684693e-09 7.962720737412065050e-12
7.310885872283591101e-04 2.099832287721737221e-09 7.617803857709332108e-12
7.395541940841035122e-04 2.111484018586493453e-09 7.483995643267272387e-12
7.481178280472162642e-04 2.089383982595740349e-09 7.826478009384526866e-12
7.567806242181033963e-04 2.090575729739063224e-09 7.627169976988079416e-12
7.655437308410150245e-04 2.101063598671560024e-09 7.561025400377040792e-12
7.744083094562404478e-04 2.092895989212178093e-09 7.865793245688155467e-12
7.833755350540748310e-04 2.098052272868897891e-09 7.550984834700055995e-12
7.924465962305569326e-04 2.103534019954235605e-09 7.696132428471068793e-12
8.016226953450208102e-04 2.090386922908703889e-09 7.753316627638006601e-12
8.109050486794647586e-04 2.114574787709609371e-09 7.523443738985133154e-12
8.202948865997692447e-04 2.096001406685614335e-09 7.953015588376947411e-12
8.297934537187797799e-04 2.109436027123760251e-09 7.592952272213065720e-12
8.394020090612802068e-04 2.113272222204623324e-09 7.667278863151107636e-12
8.491218262308720130e-04 2.100136224112002364e-09 7.891688084346101261e-12
8.589541935787945847e-04 2.112516693119262108e-09 7.523960576329316110e-12
8.689004143746880239e-04 2.104355834617643326e-09 7.880144164824467958e-12
8.789618069793464538e-04 2.113396932190568996e-09 7.703235015595165408e-12
8.891397050194613759e-04 2.111931246384720849e-09 7.697896987096708681e-12
8.994354575643935708e-04 2.105503073226905235e-09 7.858159584864845185e-12
9.098504293049911040e-04 2.110733717063142629e-09 7.678861877437264380e-12
9.203860007344779421e-04 2.110112420188041202e-09 7.988735891889596080e-12
9.310435683314336689e-04 2.137254763871653955e-09 7.584381096371078145e-12
9.418245447449009487e-04 2.128283735851754295e-09 7.912169121773169339e-12
9.527303589816240974e-04 2.123741007796613050e-09 7.667889013112522589e-12
9.637624565954680924e-04 2.117908042207318783e-09 7.830392302874795774e-12
9.749222998790225752e-04 2.117603526115924647e-09 7.824800102261405567e-12
9.862113680574266256e-04 2.110435567743922697e-09 7.776560477521217838e-12
9.976311574844392432e-04 2.121513186684879712e-09 7.940310869377879377e-12
1.009183181840779715e-03 2.122009462980421775e-09 7.718417955043492831e-12
1.020868972334764650e-03 2.129732176563368170e-09 7.981248213390080996e-12
1.032690077905264441e-03 2.116551279198751097e-09 7.654249317111702391e-12
1.044648065427020373e-03 2.146891542414819021e-09 7.980321682788353212e-12
1.056744519918323758e-03 2.134234387969211103e-09 7.662556099788740765e-12
1.068981044751116105e-03 2.129552039886419770e-09 8.017703044509755695e-12
1.081359261863509879e-03 2.129506721956638550e-09 7.705023420983389243e-12
1.093880811974775810e-03 2.130822160700790305e-09 8.039391266761845410e-12
1.106547354802818028e-03 2.127774944997415877e-09 7.727395379678396348e-12
1.119360569284169951e-03 2.124914793121975563e-09 8.034840711125343082e-12
1.132322153796529608e-03 2.140528204266502572e-09 7.789237861708784393e-12
1.145433826383887273e-03 2.134025441566265948e-09 7.954633096655758640e-12
1.158697324984239805e-03 2.132652456095358719e-09 7.873609594419609147e-12
1.172114407659961268e-03 2.132790442847910812e-09 7.873522082119311842e-12
1.185686852830827474e-03 2.131623563767411330e-09 7.993629294501618325e-12
1.199416459509744732e-03 2.130024270343829459e-09 7.781655755316408294e-12
1.213305047541207108e-03 2.126775563845563539e-09 8.034778905052169968e-12
1.227354457842515364e-03 2.136178323123009982e-09 7.796341569191450879e-12
1.241566552647785111e-03 2.143846046363344047e-09 8.055562994092793228e-12
1.255943215754791020e-03 2.135650218730506796e-09 7.860119844043363104e-12
1.270486352774653164e-03 2.131766318139237894e-09 7.968640936915891335e-12
1.285197891384432054e-03 2.133857012775920973e-09 8.048757959660174818e-12
1.300079781582635843e-03 2.141627937018105400e-09 7.804279162622006983e-12
1.315133995947690652e-03 2.140384410130417437e-09 8.049470168478163255e-12
1.330362529899404168e-03 2.135599480097413449e-09 7.864654197656428514e-12
1.345767401963456761e-03 2.134459028919438777e-09 7.859481814901059937e-12
1.361350654038956127e-03 2.137826941281999530e-09 8.096831728155888442e-12
1.377114351669082772e-03 2.143944589899804767e-09 7.886273864236549664e-12
1.393060584314885974e-03 2.141311016249184167e-09 8.001134967415088110e-12
1.409191465632227396e-03 2.132472130009958382e-09 8.096740950673803872e-12
1.425509133751954758e-03 2.148326262487215522e-09 7.874644256908089114e-12
1.442015751563302745e-03 2.134270596283186442e-09 7.996974837568624051e-12
1.458713507000582730e-03 2.125794925138362373e-09 8.135966949751566695e-12
1.475604613333191895e-03 2.141465976141718530e-09 7.919686834677910918e-12
1.492691309458979909e-03 2.134599496927686489e-09 7.980410197022762541e-12
1.509975860201007852e-03 2.154007870232636185e-09 8.149665605678932394e-12
1.527460556607757730e-03 2.137021865962076052e-09 8.007148060939444164e-12
1.545147716256796032e-03 2.138586069612371401e-09 7.901813911111627091e-12
1.563039683561977646e-03 2.140819209009184505e-09 8.051832999124008207e-12
1.581138830084189697e-03 2.143981986176439765e-09 8.139392065536904453e-12
1.599447554845698618e-03 2.135992328922268884e-09 7.940404963092514571e-12
1.617968284648140355e-03 2.151017110317028582e-09 7.915589755952101344e-12
1.636703474394191234e-03 2.136068892656529275e-09 8.075714293553557512e-12
1.655655607412955237e-03 2.145096200674194793e-09 8.139774618389447602e-12
1.674827195789139501e-03 2.142869829448236960e-09 8.033201213697031759e-12
1.694220780696013232e-03 2.137825416041674124e-09 7.950370542663734838e-12
1.713838932732252192e-03 2.141946469120529396e-09 7.986170587222790717e-12
1.733684252262658121e-03 2.147170807543503774e-09 8.123422828072980165e-12
1.753759369762839622e-03 2.140422825161174910e-09 8.177590782289970746e-12
1.774066946167876394e-03 2.142349605685907623e-09 8.101500935272912225e-12
1.794609673225024734e-03 2.152516175584653685e-09 8.002098761275873763e-12
1.815390273850506784e-03 2.139291150950484618e-09 7.949785905429117406e-12
1.836411502490423002e-03 2.156887618558470413e-09 8.024103478115216809e-12
1.857676145485863753e-03 2.146092622173147468e-09 8.120588713202415582e-12
1.879187021442221307e-03 2.144153025955768751e-09 8.159668629341212804e-12
1.900946981602806129e-03 2.136042953343400868e-09 8.178806178643174207e-12
1.922958910226767659e-03 2.141397495460216178e-09 8.173027812782196534e-12
1.945225724971402217e-03 2.146861457531563245e-09 8.109061638336722188e-12
1.967750377278885965e-03 2.144707349683145275e-09 8.044288190016850101e-12
1.990535852767486274e-03 2.149671487533465184e-09 8.039995676076596973e-12
2.013585171627295303e-03 2.143497604967152113e-09 8.009865044510568990e-12
2.036901389020564709e-03 2.143528006802983707e-09 8.007375486049875621e-12
2.060487595486651911e-03 2.148412015502727298e-09 8.021614955129825411e-12
2.084346917351677202e-03 2.148593530774988131e-09 8.033070986642588102e-12
2.108482517142911024e-03 2.144844128193553556e-09 8.047574679037650002e-12
2.132897594007962527e-03 2.138777436060798111e-09 8.035664039385266210e-12
2.157595384138824915e-03 2.146972676009719217e-09 8.047505684870611585e-12
2.182579161200830058e-03 2.147024146177503238e-09 8.037488863665374360e-12
2.207852236766562250e-03 2.140609009875441539e-09 8.041954691366746204e-12
2.233417960754816977e-03 2.144383869684989011e-09 8.038314715447257245e-12
2.259279721874612925e-03 2.141292290321914935e-09 8.062223437382308029e-12
2.285440948074375644e-03 2.141008406728067630e-09 8.090894435192978133e-12
2.311905106996301525e-03 2.144355595072333789e-09 8.123423691711907796e-12
2.338675706435990129e-03 2.143233746919423690e-09 8.166758440033089706e-12
2.365756294807401256e-03 2.146174643125828509e-09 8.209066690947161691e-12
2.393150461613189652e-03 2.144438083075024714e-09 8.226544337739361636e-12
2.420861837920496723e-03 2.141007861917443344e-09 8.191414308013727580e-12
2.448894096842230486e-03 2.143784528558243973e-09 8.138675252115630634e-12
2.477250954023952571e-03 2.144357582514651190e-09 8.077386160273694255e-12
2.505936168136362312e-03 2.141571557577784383e-09 8.103157828200396862e-12
2.534953541373521912e-03 2.137236913583264566e-09 8.189937935867053138e-12
2.564306919956823531e-03 2.138592375153756422e-09 8.241221307033461253e-12
2.594000194644804566e-03 2.146710002369259435e-09 8.178019166882084054e-12
2.624037301248860997e-03 2.141723342169052351e-09 8.098747357538121645e-12
2.654422221154942047e-03 2.141775011242387977e-09 8.142236330199555293e-12
2.685158981851263043e-03 2.142842169243729822e-09 8.242205570276801677e-12
2.716251657462167863e-03 2.134576539717453899e-09 8.202326306359159504e-12
2.747704369288123637e-03 2.132771516447482211e-09 8.114204468518674432e-12
2.779521286352018127e-03 2.142696581994285431e-09 8.200084478690412272e-12
2.811706625951745052e-03 2.141442686335148781e-09 8.240861390127465383e-12
2.844264654219206146e-03 2.138676360826228341e-09 8.120621260858559945e-12
2.877199686685782878e-03 2.141070416688310184e-09 8.192131401417780049e-12
2.910516088854357610e-03 2.137693785875302356e-09 8.248576358146948191e-12
2.944218276777944496e-03 2.139955921201181789e-09 8.130256245671508842e-12
2.978310717645054131e-03 2.141008704430952837e-09 8.270943018524519997e-12
