5.057897271299489764e-05 5.066097857570295390e-10 1.184429941533217553e-12
5.116464961403766531e-05 5.419600182179488105e-10 1.268605463969608728e-12
5.175710833396715576e-05 5.771934830840812292e-10 1.353951290119946398e-12
5.235642740254491996e-05 6.113496730257169154e-10 1.438398435863574939e-12
5.296268625886447188e-05 6.438583686627001696e-10 1.521077474864041046e-12
5.357596526188034176e-05 6.735461756563109849e-10 1.599615388697486883e-12
5.419634570106018624e-05 6.997066627931532508e-10 1.672680156188345547e-12
5.482390980715925750e-05 7.219025300484367592e-10 1.739076063488625676e-12
5.545874076312003680e-05 7.392345495326677103e-10 1.796763773978266414e-12
5.610092271509814368e-05 7.514987766680468896e-10 1.844365218485887059e-12
5.675054078361571342e-05 7.584401397975623538e-10 1.881057964865812181e-12
5.740768107484407919e-05 7.599870250109507977e-10 1.905501477256274013e-12
5.807243069201718186e-05 7.562350762149612790e-10 1.916923509974680076e-12
5.874487774697651393e-05 7.475627991132684989e-10 1.914949229794501592e-12
5.942511137185094486e-05 7.345786011428596477e-10 1.899632089991214810e-12
6.011322173087064877e-05 7.172226451278233165e-10 1.871313056688183963e-12
6.080930003231839372e-05 6.972813235729398427e-10 1.830482127629987745e-12
6.151343854061905325e-05 6.745643869600478750e-10 1.778781837224709880e-12
6.222573058856921034e-05 6.510959260117112681e-10 1.717242047035023837e-12
6.294627058970830402e-05 6.276508661855100070e-10 1.648139944161389322e-12
6.367515405083314138e-05 6.050579360501506421e-10 1.574106092555462753e-12
6.441247758465673719e-05 5.844764869036067582e-10 1.497460531956773798e-12
6.515833892261499124e-05 5.672029353475033425e-10 1.421174197611738016e-12
6.591283692782035650e-05 5.538588901832541161e-10 1.348958268178960377e-12
6.667607160816619769e-05 5.450598465480740066e-10 1.283505685250703443e-12
6.744814412958265366e-05 5.416322015138326465e-10 1.228038572983468438e-12
6.822915682944618535e-05 5.437207736773028376e-10 1.185662502311885850e-12
6.901921323014417829e-05 5.515951115033296984e-10 1.159010741664078446e-12
6.981841805279680852e-05 5.647014763256822275e-10 1.150390137011455929e-12
7.062687723113775782e-05 5.829523891733382726e-10 1.161405327211461030e-12
7.144469792555517389e-05 6.052936052109702613e-10 1.192678132282188578e-12
7.227198853729638578e-05 6.312720735853197055e-10 1.244744908604460168e-12
7.310885872283590017e-05 6.592334880421267108e-10 1.316523999614493662e-12
7.395541940841035122e-05 6.885528766877927137e-10 1.406038244997524609e-12
7.481178280472162371e-05 7.174387109681877116e-10 1.510769440748540529e-12
7.567806242181034505e-05 7.448366095794117243e-10 1.629358639192830230e-12
7.655437308410142656e-05 7.692033183249781758e-10 1.754623320847103536e-12
7.744083094562412067e-05 7.896069901236362645e-10 1.882554260942230214e-12
7.833755350540750207e-05 8.051507723952929284e-10 2.007811151102037990e-12
7.924465962305569597e-05 8.151133247697258585e-10 2.125115669990321240e-12
8.016226953450208102e-05 8.191784654924011229e-10 2.228586436478275092e-12
8.109050486794647857e-05 8.175086013064791183e-10 2.313875366946424141e-12
8.202948865997692718e-05 8.104652590694159926e-10 2.376288734542114659e-12
8.297934537187796715e-05 7.986037012107564155e-10 2.412426774602287489e-12
8.394020090612794207e-05 7.830472404388373153e-10 2.420495032377766854e-12
8.491218262308729617e-05 7.651915227068326149e-10 2.399552460256499192e-12
8.589541935787945305e-05 7.467399547368198262e-10 2.352375383986709365e-12
8.689004143746880239e-05 7.289923433726578906e-10 2.279876687983165446e-12
8.789618069793464267e-05 7.136639905360729917e-10 2.187903717718649890e-12
8.891397050194613488e-05 7.021063028960054682e-10 2.081363517902593994e-12
8.994354575643935166e-05 6.955718579500210575e-10 1.972427129241705707e-12
9.098504293049911853e-05 6.948272065277631212e-10 1.860809231636121473e-12
9.203860007344770748e-05 7.004424003173024015e-10 1.763477416696939334e-12
9.310435683314326931e-05 7.117854553358403937e-10 1.682554539563076425e-12
9.418245447449009216e-05 7.289408328712820902e-10 1.628970837369401948e-12
9.527303589816240703e-05 7.505691496762601841e-10 1.607847632109813560e-12
9.637624565954682279e-05 7.749621973890829353e-10 1.622821705220478531e-12
9.749222998790227921e-05 8.007967306927633260e-10 1.675070809306134804e-12
9.862113680574264088e-05 8.262250677545085324e-10 1.761683208816594276e-12
9.976311574844392432e-05 8.490087471432971806e-10 1.880936954499103324e-12
1.009183181840780691e-04 8.676437785786522444e-10 2.022677943066085459e-12
1.020868972334764650e-04 8.807059152366076236e-10 2.177744939929201652e-12
1.032690077905264468e-04 8.877631514914498793e-10 2.333404684250193987e-12
1.044648065427019234e-04 8.881189405700068132e-10 2.469850996166166691e-12
1.056744519918323541e-04 8.821427630377305405e-10 2.604305305070012067e-12
1.068981044751116051e-04 8.712711282398613992e-10 2.695069486868035075e-12
1.081359261863509960e-04 8.568953067808201636e-10 2.744514759939253506e-12
1.093880811974775648e-04 8.408920879209989724e-10 2.748658272286861663e-12
1.106547354802819166e-04 8.254545137552406542e-10 2.711323155893958732e-12
1.119360569284169843e-04 8.131581735151156226e-10 2.623275616267026551e-12
1.132322153796529580e-04 8.053628339169751250e-10 2.508142002848046460e-12
1.145433826383886162e-04 8.039332721438174582e-10 2.373857416294008742e-12
1.158697324984239751e-04 8.089137909540883991e-10 2.237106086671058508e-12
1.172114407659961160e-04 8.210948430835817307e-10 2.115327278003111199e-12
1.185686852830827555e-04 8.385095378996558181e-10 2.018134121616786829e-12
1.199416459509744813e-04 8.599430705440821388e-10 1.966390977805572296e-12
1.213305047541206945e-04 8.833289078777999921e-10 1.967316323946950250e-12
1.227354457842515364e-04 9.068172524853827781e-10 2.023458355007951155e-12
1.241566552647784948e-04 9.261521298504986109e-10 2.131148984519837166e-12
1.255943215754789502e-04 9.401284600075425476e-10 2.280748716287491614e-12
1.270486352774653110e-04 9.469941927372447745e-10 2.454042214210692282e-12
1.285197891384432108e-04 9.466755173843419735e-10 2.630876108076923064e-12
1.300079781582635788e-04 9.399851701462682473e-10 2.790160230894851771e-12
1.315133995947690435e-04 9.284041605740296808e-10 2.910726915961459950e-12
1.330362529899404168e-04 9.144360452674800787e-10 2.976715158384217355e-12
1.345767401963458062e-04 8.996469798238273620e-10 2.978267008110641894e-12
1.361350654038956073e-04 8.889127063570821684e-10 2.915651335409324797e-12
1.377114351669082826e-04 8.838671293199851626e-10 2.800153054956728039e-12
1.393060584314884456e-04 8.861942708107326573e-10 2.650671291548679926e-12
1.409191465632227234e-04 8.956605795117261262e-10 2.492057068029191169e-12
1.425509133751954596e-04 9.115897629195400916e-10 2.355102535267940543e-12
1.442015751563302745e-04 9.312459767973765385e-10 2.262508232756801784e-12
1.458713507000582675e-04 9.526143294337067102e-10 2.235642434393105325e-12
1.475604613333193413e-04 9.720199954761104762e-10 2.282177517161857508e-12
1.492691309458980017e-04 9.869508550271530023e-10 2.399599272805628351e-12
1.509975860201007907e-04 9.936204989344694464e-10 2.568655768420861950e-12
1.527460556607755941e-04 9.937110834581928777e-10 2.760628884414257943e-12
1.545147716256795760e-04 9.868049929199035591e-10 2.949359293386737315e-12
1.563039683561977700e-04 9.748718908767352534e-10 3.086432241157872525e-12
1.581138830084189426e-04 9.615974361555997684e-10 3.152475822276027929e-12
1.599447554845698401e-04 9.511181927128437896e-10 3.137851070389064457e-12
1.617968284648140247e-04 9.464534536842068594e-10 3.043233755789383685e-12
1.636703474394191234e-04 9.487105842206241660e-10 2.891212156390672392e-12
1.655655607412955237e-04 9.589279214998589363e-10 2.717472481124514268e-12
1.674827195789137821e-04 9.754747481760272593e-10 2.564877329165251761e-12
1.694220780696013395e-04 9.948497246154561902e-10 2.470253050669790563e-12
1.713838932732252138e-04 1.013465437733913246e-09 2.461467316284439428e-12
1.733684252262658175e-04 1.027435998691568899e-09 2.546622640220298772e-12
1.753759369762839622e-04 1.033492305565403949e-09 2.707528035231642108e-12
1.774066946167876340e-04 1.031486319893137847e-09 2.911549404983640109e-12
1.794609673225026631e-04 1.022545371539052044e-09 3.105861078287216229e-12
1.815390273850506729e-04 1.009944931347001350e-09 3.244671168979961678e-12
1.836411502490422785e-04 1.000862189544113085e-09 3.292270498114596034e-12
1.857676145485863753e-04 9.953500682755110047e-10 3.229936676198749868e-12
1.879187021442221307e-04 9.969604801206425412e-10 3.086606405497127164e-12
1.900946981602805912e-04 1.007357666245896092e-09 2.902117888371512878e-12
1.922958910226767713e-04 1.023696707238196050e-09 2.735229540928522259e-12
1.945225724971402217e-04 1.041544147308972587e-09 2.639545084970648888e-12
1.967750377278886019e-04 1.055827418263084234e-09 2.652020312976198772e-12
1.990535852767486491e-04 1.065175048777957185e-09 2.773033849065644316e-12
2.013585171627295032e-04 1.065035730347270975e-09 2.969944043831457779e-12
2.036901389020562758e-04 1.057242748538201468e-09 3.180964105394693587e-12
2.060487595486651640e-04 1.046566728487315734e-09 3.340164628693117502e-12
2.084346917351677527e-04 1.037481843980106020e-09 3.402539200662886409e-12
2.108482517142911186e-04 1.035476588465713486e-09 3.321418343395394630e-12
2.132897594007962582e-04 1.039648267273178606e-09 3.157450962604302498e-12
2.157595384138824807e-04 1.052046719283602415e-09 2.962106921813866715e-12
2.182579161200830003e-04 1.068517229272905567e-09 2.814021053345862334e-12
2.207852236766562250e-04 1.083799717927024498e-09 2.779475494759578997e-12
2.233417960754814700e-04 1.091864007299267571e-09 2.876519531191798754e-12
2.259279721874612925e-04 1.090498049082454979e-09 3.082690724240362722e-12
2.285440948074375753e-04 1.083420641175837163e-09 3.290749088980010057e-12
2.311905106996301417e-04 1.072090120195039969e-09 3.436893692805183057e-12
2.338675706435990400e-04 1.067548043825632842e-09 3.467113090418695403e-12
2.365756294807400931e-04 1.067492161491301084e-09 3.348785689664538445e-12
2.393150461613192145e-04 1.077448594930181493e-09 3.159870226425324762e-12
2.420861837920496669e-04 1.091979633529885723e-09 2.975691285009453437e-12
2.448894096842230486e-04 1.105084521263678597e-09 2.900167187037854982e-12
2.477250954023952571e-04 1.116411469720075678e-09 2.973417861874946750e-12
2.505936168136362096e-04 1.113378064547327580e-09 3.174715097853972823e-12
2.534953541373522129e-04 1.111026636536619345e-09 3.384499395247849829e-12
2.564306919956823639e-04 1.095989279292098165e-09 3.530975060636850333e-12
2.594000194644804458e-04 1.091474887462881369e-09 3.514391301243373908e-12
2.624037301248860888e-04 1.096781857606780398e-09 3.360288412657474010e-12
2.654422221154941939e-04 1.108931523843083984e-09 3.150309554200485225e-12
2.685158981851263043e-04 1.123264592344731005e-09 3.016910201578570024e-12
2.716251657462165044e-04 1.134438485359127325e-09 3.043678356978280298e-12
2.747704369288123854e-04 1.131480377194562092e-09 3.217186441717095515e-12
2.779521286352018127e-04 1.125871770349918892e-09 3.448669860800005716e-12
2.811706625951744943e-04 1.117341784634738735e-09 3.586830037531273320e-12
2.844264654219206255e-04 1.114692538745805126e-09 3.572786135282343679e-12
2.877199686685782661e-04 1.122530356953093656e-09 3.393219354859969214e-12
2.910516088854357393e-04 1.137073021985735046e-09 3.181599262942557049e-12
2.944218276777944713e-04 1.148278345166535506e-09 3.094348873393896962e-12
2.978310717645051204e-04 1.150286619811533932e-09 3.192043901746133468e-12
3.012797930371790027e-04 1.149434724800505219e-09 3.421930055773182048e-12
3.047684486200846234e-04 1.129937090109028599e-09 3.612542818302682782e-12
3.082975009307410805e-04 1.136093935741027276e-09 3.638605213924780281e-12
3.118674177412095313e-04 1.148202716325959171e-09 3.478923565966386306e-12
3.154786722400964379e-04 1.153432421839989284e-09 3.269259144655620454e-12
3.191317430952743915e-04 1.164193599443780180e-09 3.175821252077670911e-12
3.228271145173277810e-04 1.164333675722983342e-09 3.281436271118487763e-12
3.265652763237360972e-04 1.157280047767983785e-09 3.516120085252150232e-12
3.303467240037981823e-04 1.153318337259739592e-09 3.684892341338976928e-12
3.341719587843073962e-04 1.151276174351680237e-09 3.648028165707833382e-12
3.380414876959908759e-04 1.159577190999601174e-09 3.444685627961442136e-12
3.419558236407145655e-04 1.171814747870502482e-09 3.261677663860749423e-12
3.459154854594680595e-04 1.176479204318964345e-09 3.277597201922738206e-12
3.499209980011365223e-04 1.169459912544687383e-09 3.500992794166793416e-12
3.539728921920689544e-04 1.168290682198410771e-09 3.696541624925401524e-12
3.580717051064509363e-04 1.153255786619930191e-09 3.708415357573131541e-12
3.622179800374948611e-04 1.169470668341615556e-09 3.521673362051606918e-12
3.664122665694521551e-04 1.182143476079429842e-09 3.326270504992125882e-12
3.706551206504588155e-04 1.190488672144068237e-09 3.341131044754000887e-12
3.749471046662278739e-04 1.183422418178273729e-09 3.556571787362016219e-12
3.792887875145917642e-04 1.169623970965198224e-09 3.756560204930499720e-12
3.836807446809092350e-04 1.180315856325418127e-09 3.710747939937921931e-12
3.881235583143459109e-04 1.177672040387384932e-09 3.491797551579815131e-12
3.926178173050359310e-04 1.197378300531776974e-09 3.355325276845650074e-12
3.971641173621406028e-04 1.194007728080993831e-09 3.465987176338875672e-12
4.017630610928087857e-04 1.172268734131966360e-09 3.702887252458614450e-12
4.064152580820496862e-04 1.187422454241279437e-09 3.779347071709481960e-12
4.111213249735355723e-04 1.189710991579361467e-09 3.625427521456203581e-12
4.158818855513353842e-04 1.197641192160089256e-09 3.420010034156502144e-12
4.206975708225973477e-04 1.210957112011050266e-09 3.460386959651603787e-12
4.255690191011882867e-04 1.179690729094516229e-09 3.699466451832424532e-12
4.304968760923003155e-04 1.199255851182026799e-09 3.828651347563973917e-12
4.354817949780401981e-04 1.196957896057109114e-09 3.658450183021813935e-12
4.405244365040072280e-04 1.210660098289727430e-09 3.464350958156251679e-12
4.456254690668729119e-04 1.214020489294199894e-09 3.515007940685518588e-12
4.507855688029784470e-04 1.208410743326960082e-09 3.760567610867781441e-12
4.560054196779547643e-04 1.213323033802876589e-09 3.837008242015918457e-12
4.612857135773813463e-04 1.214577357886425512e-09 3.649494988668589398e-12
4.666271503984952018e-04 1.219879801314137981e-09 3.483971010894586143e-12
4.720304381429617636e-04 1.211861673982037114e-09 3.624124812399868799e-12
4.774962930107179535e-04 1.211528159776287479e-09 3.844850095712968229e-12
4.830254394949064418e-04 1.212998998458700034e-09 3.787101772649371312e-12
4.886186104779055486e-04 1.228060184076915130e-09 3.560185432602587307e-12
4.942765473284694211e-04 1.242305986708339750e-09 3.580614567675419722e-12
4.999999999999999020e-04 1.212789980476009170e-09 3.783903259166754883e-12
5.057897271299491120e-04 1.204206863045284443e-09 3.872429628767518980e-12
5.116464961403767615e-04 1.219806145638472840e-09 3.640042669997228050e-12
5.175710833396719507e-04 1.232491688055239683e-09 3.556429033957094027e-12
5.235642740254497010e-04 1.237180231706932123e-09 3.777369325965404293e-12
5.296268625886442309e-04 1.224598303914259155e-09 3.899958805621551339e-12
5.357596526188034176e-04 1.235529515283861899e-09 3.701925380872186587e-12
5.419634570106019031e-04 1.235910666292438988e-09 3.607704266359867584e-12
5.482390980715924666e-04 1.232278617677554424e-09 3.748785219417115600e-12
5.545874076312003274e-04 1.221099639186670217e-09 3.911353320092457171e-12
5.610092271509814097e-04 1.236721155254817663e-09 3.689944076903415146e-12
5.675054078361570394e-04 1.234056110964409687e-09 3.626774418247206495e-12
5.740768107484413340e-04 1.248388388349065713e-09 3.816598465481630715e-12
5.807243069201712630e-04 1.238568401301612019e-09 3.898529684013249310e-12
5.874487774697650716e-04 1.255175508466182211e-09 3.696444508185175235e-12
5.942511137185093944e-04 1.236405502051618939e-09 3.659471987380008216e-12
6.011322173087065013e-04 1.243108586233815845e-09 3.945643714801208649e-12
6.080930003231838424e-04 1.240980356073685624e-09 3.820696046757242587e-12
6.151343854061905054e-04 1.252150867456003763e-09 3.659715413478090443e-12
6.222573058856920762e-04 1.247208206678540794e-09 3.847701960897408826e-12
6.294627058970836365e-04 1.248540911355769531e-09 3.940535329379587943e-12
6.367515405083307633e-04 1.243851006452657400e-09 3.701820621597340882e-12
6.441247758465673719e-04 1.252608395549834258e-09 3.784317993749342888e-12
6.515833892261499666e-04 1.242633072725088114e-09 3.981227589564727841e-12
6.591283692782036463e-04 1.252215048586236372e-09 3.753162883198217119e-12
6.667607160816619227e-04 1.255762257908078585e-09 3.748710185314418170e-12
6.744814412958265908e-04 1.244729235222150010e-09 3.969049485346279011e-12
6.822915682944618535e-04 1.259832206867583139e-09 3.857651548847891607e-12
6.901921323014425418e-04 1.252409226043885784e-09 3.748071954526992398e-12
6.981841805279687899e-04 1.245649679825472083e-09 3.994646587057651230e-12
7.062687723113776324e-04 1.250351896727897781e-09 3.874688001793493548e-12
7.144469792555517389e-04 1.272497976518378188e-09 3.743222365583805285e-12
7.227198853729638849e-04 1.261064336223840768e-09 3.979508988120189261e-12
7.310885872283591101e-04 1.268186898042089118e-09 3.873796015970315528e-12
7.395541940841035122e-04 1.278540287002024140e-09 3.794842123554456672e-12
7.481178280472162642e-04 1.269432239473191705e-09 3.996748424338699199e-12
7.567806242181033963e-04 1.263091464562391719e-09 3.875821661414285954e-12
7.655437308410150245e-04 1.256299694644258860e-09 3.824400992451275254e-12
7.744083094562404478e-04 1.251196305248428562e-09 3.997085279428102983e-12
7.833755350540748310e-04 1.265226480775474812e-09 3.839448269648665267e-12
7.924465962305569326e-04 1.282825040915861856e-09 3.862676446400331134e-12
8.016226953450208102e-04 1.266367081087770280e-09 3.983351288205209359e-12
8.109050486794647586e-04 1.271617460161763705e-09 3.815241591340675028e-12
8.202948865997692447e-04 1.260677893680361406e-09 3.992653853907278255e-12
8.297934537187797799e-04 1.275943993892444195e-09 3.903318012914591603e-12
8.394020090612802068e-04 1.256179309743787346e-09 3.838835291336574282e-12
8.491218262308720130e-04 1.271085385594666573e-09 4.035623043133698002e-12
8.589541935787945847e-04 1.268101894140696303e-09 3.842584216407998627e-12
8.689004143746880239e-04 1.258869774655097270e-09 3.983304827210462633e-12
8.789618069793464538e-04 1.268970163294557088e-09 3.934569717337846290e-12
8.891397050194613759e-04 1.275841523637884044e-09 3.918908635916605793e-12
8.994354575643935708e-04 1.282188279388190009e-09 4.038281342641735300e-12
9.098504293049911040e-04 1.265913177627482144e-09 3.875971045339521745e-12
9.203860007344779421e-04 1.271164325965359599e-09 4.085775630880447052e-12
9.310435683314336689e-04 1.268718532002247547e-09 3.872832003186958184e-12
9.418245447449009487e-04 1.274488906519346110e-09 4.004892617971086275e-12
9.527303589816240974e-04 1.271142656631865588e-09 3.942230137827930194e-12
9.637624565954680924e-04 1.274615520366477808e-09 3.932927124193800453e-12
9.749222998790225752e-04 1.273746552365249764e-09 3.998854185552262353e-12
9.862113680574266256e-04 1.279781597952814417e-09 3.907124405862178243e-12
9.976311574844392432e-04 1.278073823209934514e-09 4.053395469644943673e-12
1.009183181840779715e-03 1.279997892098085964e-09 3.886385789923035323e-12
1.020868972334764650e-03 1.276793114218723996e-09 4.064435354558151844e-12
1.032690077905264441e-03 1.267177743639347394e-09 3.892651834694212479e-12
1.044648065427020373e-03 1.277810543885967630e-09 4.083209207707071048e-12
1.056744519918323758e-03 1.286763187627216029e-09 3.903257979644361567e-12
1.068981044751116105e-03 1.280003150286071829e-09 4.085907497097399073e-12
1.081359261863509879e-03 1.291773759491109570e-09 3.907519426404263052e-12
1.093880811974775810e-03 1.286213704570517393e-09 4.079133503220868648e-12
1.106547354802818028e-03 1.277746955614452547e-09 3.923270225620446278e-12
1.119360569284169951e-03 1.279581146490284443e-09 4.082019103700470315e-12
1.132322153796529608e-03 1.288560638911268085e-09 3.928806352268090073e-12
1.145433826383887273e-03 1.272861394082111586e-09 4.059526269942042223e-12
1.158697324984239805e-03 1.276959408913626438e-09 3.972338995122997072e-12
1.172114407659961268e-03 1.288002936118702473e-09 4.054643573834503548e-12
1.185686852830827474e-03 1.277043352634823782e-09 4.013594971496420081e-12
1.199416459509744732e-03 1.284203980546719358e-09 3.977293294412675464e-12
1.213305047541207108e-03 1.287541200548103783e-09 4.101473563044189047e-12
1.227354457842515364e-03 1.287245320485725536e-09 3.972363389280965687e-12
1.241566552647785111e-03 1.284717995163621647e-09 4.112784604892866220e-12
1.255943215754791020e-03 1.291922362427557124e-09 3.965655832712298312e-12
1.270486352774653164e-03 1.281186837252387230e-09 4.065024133372093231e-12
1.285197891384432054e-03 1.289843673188829626e-09 4.055437337911468245e-12
1.300079781582635843e-03 1.286996882931193662e-09 3.998239660739258363e-12
1.315133995947690652e-03 1.287063246472344660e-09 4.121504152369405682e-12
1.330362529899404168e-03 1.288666750364575776e-09 3.998969277638512545e-12
1.345767401963456761e-03 1.281896186083060201e-09 4.035296947000114638e-12
1.361350654038956127e-03 1.290851464766891152e-09 4.104897253092514518e-12
1.377114351669082772e-03 1.288236457021073879e-09 3.989382171124347986e-12
1.393060584314885974e-03 1.283390895861102262e-09 4.091404380457863915e-12
1.409191465632227396e-03 1.277845322977582948e-09 4.098888018094682703e-12
1.425509133751954758e-03 1.289630750066382747e-09 4.001039578576213436e-12
1.442015751563302745e-03 1.293427189625595558e-09 4.092291578128316524e-12
1.458713507000582730e-03 1.291248683440850466e-09 4.098668718256227913e-12
1.475604613333191895e-03 1.293050120470120360e-09 4.001891052634462234e-12
1.492691309458979909e-03 1.289320219270781558e-09 4.075687312954315257e-12
1.509975860201007852e-03 1.295363578812792940e-09 4.125666767484034890e-12
1.527460556607757730e-03 1.295149781904574336e-09 4.028567119850823734e-12
1.545147716256796032e-03 1.296342971284131197e-09 4.030343550355416245e-12
1.563039683561977646e-03 1.292729826573053804e-09 4.119062367124547661e-12
1.581138830084189697e-03 1.291801952033340254e-09 4.110340392529736191e-12
1.599447554845698618e-03 1.293130779833064841e-09 4.018970871650623611e-12
1.617968284648140355e-03 1.291562057478618155e-09 4.046816226042528440e-12
1.636703474394191234e-03 1.292068580893356455e-09 4.132751352624946710e-12
1.655655607412955237e-03 1.292768510266707487e-09 4.134925990050043679e-12
1.674827195789139501e-03 1.292014000492364992e-09 4.058728609233359576e-12
1.694220780696013232e-03 1.295768473363900951e-09 4.014537987199326740e-12
1.713838932732252192e-03 1.296893353030833076e-09 4.090833545851283996e-12
1.733684252262658121e-03 1.290529292583015216e-09 4.141926748455993518e-12
1.753759369762839622e-03 1.288733741523995976e-09 4.106175878445630757e-12
1.774066946167876394e-03 1.290003673794069127e-09 4.072040187983396385e-12
1.794609673225024734e-03 1.294230585589262796e-09 4.056052179713666014e-12
1.815390273850506784e-03 1.286532350482053592e-09 4.055647079811224461e-12
1.836411502490423002e-03 1.295462675831430270e-09 4.121143469775881402e-12
1.857676145485863753e-03 1.291039423523190346e-09 4.145011426636710875e-12
1.879187021442221307e-03 1.287921597524746728e-09 4.159040971107030931e-12
1.900946981602806129e-03 1.293756527189782224e-09 4.147094652206014469e-12
1.922958910226767659e-03 1.293684242875878368e-09 4.116597919019636907e-12
1.945225724971402217e-03 1.292012561523526272e-09 4.092307313744731552e-12
1.967750377278885965e-03 1.293039862002274539e-09 4.064082702678927538e-12
1.990535852767486274e-03 1.294454527840384995e-09 4.068789244185193373e-12
2.013585171627295303e-03 1.295459640095851250e-09 4.078512793344876939e-12
2.036901389020564709e-03 1.292676254702201013e-09 4.082730960258764291e-12
2.060487595486651911e-03 1.294045627516560471e-09 4.089426851212664623e-12
2.084346917351677202e-03 1.293278505403225903e-09 4.099865307616144817e-12
2.108482517142911024e-03 1.293807254397858191e-09 4.115062849766998475e-12
2.132897594007962527e-03 1.291547777731616596e-09 4.110185733075316635e-12
2.157595384138824915e-03 1.293153862277931802e-09 4.110718086920735862e-12
2.182579161200830058e-03 1.298739834231120518e-09 4.108794617643836514e-12
2.207852236766562250e-03 1.295659768835709849e-09 4.101644219732167210e-12
2.233417960754816977e-03 1.295244240175652458e-09 4.101134102622419681e-12
2.259279721874612925e-03 1.296119029472785568e-09 4.097065418786893559e-12
2.285440948074375644e-03 1.292582935358553681e-09 4.095597863887264701e-12
2.311905106996301525e-03 1.292555798613475345e-09 4.098195793718835972e-12
2.338675706435990129e-03 1.293631960786528876e-09 4.122799943016000324e-12
2.365756294807401256e-03 1.294299888532194363e-09 4.150448436540332213e-12
2.393150461613189652e-03 1.289659281666670054e-09 4.175598119134257730e-12
2.420861837920496723e-03 1.291235137162396656e-09 4.179151494843592015e-12
2.448894096842230486e-03 1.288732047924775676e-09 4.163148024970217214e-12
2.477250954023952571e-03 1.289253353599095624e-09 4.129571658880933655e-12
2.505936168136362312e-03 1.292363091942790610e-09 4.106311361246395339e-12
2.534953541373521912e-03 1.296433167651290234e-09 4.124414165035559167e-12
2.564306919956823531e-03 1.290870814898563380e-09 4.171405236438255494e-12
2.594000194644804566e-03 1.289453760606249282e-09 4.184836542960062702e-12
2.624037301248860997e-03 1.294913512575661292e-09 4.141004448592861138e-12
2.654422221154942047e-03 1.292728780603621699e-09 4.117698735278820724e-12
2.685158981851263043e-03 1.290510237442100248e-09 4.162254475184846714e-12
2.716251657462167863e-03 1.291850672182584834e-09 4.186926474182083363e-12
2.747704369288123637e-03 1.290671061047415607e-09 4.139427622910195739e-12
2.779521286352018127e-03 1.294478612128892277e-09 4.138592266300607473e-12
2.811706625951745052e-03 1.290224129805549184e-09 4.193175162981693913e-12
2.844264654219206146e-03 1.290539432179116661e-09 4.150763656202626407e-12
2.877199686685782878e-03 1.292019513889733430e-09 4.137675530968079480e-12
2.910516088854357610e-03 1.293301714626503716e-09 4.196842989307116024e-12
2.944218276777944496e-03 1.293518638713154952e-09 4.146490897618318562e-12
2.978310717645054131e-03 1.291394629314830553e-09 4.156746455019079930e-12
