1.199416459509744813e-04 1.442613897916321953e-09 3.199694550079919735e-12
1.213305047541206945e-04 1.456069772293807125e-09 3.276545563821999885e-12
1.227354457842515364e-04 1.468732980072211619e-09 3.437921439227349391e-12
1.241566552647784948e-04 1.478631060879411131e-09 3.674063840296660484e-12
1.255943215754789502e-04 1.487197601144884404e-09 3.950734196757820020e-12
1.270486352774653110e-04 1.490490416609860746e-09 4.248959151310129706e-12
1.285197891384432108e-04 1.490609670528938226e-09 4.521509884041267581e-12
1.300079781582635788e-04 1.488910858389322065e-09 4.733678305331646668e-12
1.315133995947690435e-04 1.487698776584492964e-09 4.858306891864386207e-12
1.330362529899404168e-04 1.486195483355375254e-09 4.880006249914884185e-12
1.345767401963458062e-04 1.487496358100759399e-09 4.796153779500534691e-12
1.361350654038956073e-04 1.490747301545760697e-09 4.621040778909634340e-12
1.377114351669082826e-04 1.497969401731231909e-09 4.383396785522113661e-12
1.393060584314884456e-04 1.509092051265685639e-09 4.122598255094731431e-12
1.409191465632227234e-04 1.521603165147846886e-09 3.884987815755380143e-12
1.425509133751954596e-04 1.535637041668475336e-09 3.714319437693217303e-12
1.442015751563302745e-04 1.549836463297075586e-09 3.647933428148567829e-12
1.458713507000582675e-04 1.563227961116682039e-09 3.700341184611395880e-12
1.475604613333193413e-04 1.572323327246882103e-09 3.870876117715051391e-12
1.492691309458980017e-04 1.580051157297064239e-09 4.135223455372053600e-12
1.509975860201007907e-04 1.582713051206796696e-09 4.449774442630934362e-12
1.527460556607755941e-04 1.582613080473688335e-09 4.760475306194632459e-12
1.545147716256795760e-04 1.580841978231219247e-09 5.006867460839058286e-12
1.563039683561977700e-04 1.580419308914635261e-09 5.148030176253071925e-12
1.581138830084189426e-04 1.581643712782238651e-09 5.149939380010150786e-12
1.599447554845698401e-04 1.582928394816856647e-09 5.025480099881996876e-12
1.617968284648140247e-04 1.590234227703543776e-09 4.789311761189720993e-12
1.636703474394191234e-04 1.600764778097277750e-09 4.506058898892077658e-12
1.655655607412955237e-04 1.613754780846018544e-09 4.240543236792666341e-12
1.674827195789137821e-04 1.627200761300457170e-09 4.058842604628116711e-12
1.694220780696013395e-04 1.639437255146597860e-09 4.010795387944831720e-12
1.713838932732252138e-04 1.648670276941454667e-09 4.119111425246503275e-12
1.733684252262658175e-04 1.654415478969055941e-09 4.359203001762331276e-12
1.753759369762839622e-04 1.656676094075135341e-09 4.686275645232159236e-12
1.774066946167876340e-04 1.655533184686073369e-09 5.013289322286651652e-12
1.794609673225026631e-04 1.654028013977275207e-09 5.272581206629830418e-12
1.815390273850506729e-04 1.654042562658709694e-09 5.384168826911011172e-12
1.836411502490422785e-04 1.656141198622375979e-09 5.326497811133399806e-12
1.857676145485863753e-04 1.662734700526826943e-09 5.117313860458800108e-12
1.879187021442221307e-04 1.672630737285467472e-09 4.816020128693666763e-12
1.900946981602805912e-04 1.685185561508794725e-09 4.529818017359052629e-12
1.922958910226767171e-04 1.697284455828716944e-09 4.336681186248621474e-12
1.945225724971402217e-04 1.707742674200690993e-09 4.313558634567556346e-12
1.967750377278886019e-04 1.714331710291730452e-09 4.472254243616656182e-12
1.990535852767486491e-04 1.716573935335869296e-09 4.777059828164288297e-12
2.013585171627295303e-04 1.715083943003454558e-09 5.127886645094088680e-12
2.036901389020563029e-04 1.713985699268811285e-09 5.421486949208210854e-12
2.060487595486651640e-04 1.715084066282578125e-09 5.555616216586177254e-12
2.084346917351677527e-04 1.718689849776001497e-09 5.496603031120546797e-12
2.108482517142910644e-04 1.725704741984783864e-09 5.245799435788058645e-12
2.132897594007962582e-04 1.735775543992711235e-09 4.923688181485325165e-12
2.157595384138824807e-04 1.746843631179716487e-09 4.651271031137988739e-12
2.182579161200830003e-04 1.755390656935026292e-09 4.542504275144717959e-12
2.207852236766562250e-04 1.763530774401965631e-09 4.649692431303612190e-12
2.233417960754814700e-04 1.765314144408168128e-09 4.941453438162870229e-12
2.259279721874612925e-04 1.765097154951602363e-09 5.305408519289057471e-12
2.285440948074375753e-04 1.763129934231323298e-09 5.594392762315724450e-12
2.311905106996301417e-04 1.764381136394055398e-09 5.682721295643298467e-12
2.338675706435990400e-04 1.770964847854300262e-09 5.561151565752837757e-12
2.365756294807400931e-04 1.778654060467055277e-09 5.258231771222925420e-12
2.393150461613192145e-04 1.794504603379506544e-09 4.934836475827716572e-12
2.420861837920496669e-04 1.797007667980606186e-09 4.754089590427534112e-12
2.448894096842230486e-04 1.805922769168725090e-09 4.808836800758500091e-12
2.477250954023952571e-04 1.806922120370368398e-09 5.097677408287388320e-12
2.505936168136362096e-04 1.803568131998670141e-09 5.470748606201603969e-12
2.534953541373522129e-04 1.804324841677843727e-09 5.748841040917966596e-12
2.564306919956823639e-04 1.807208941915683959e-09 5.787730063337902914e-12
2.594000194644804458e-04 1.814835711921442571e-09 5.602615349128084136e-12
2.624037301248860888e-04 1.823334650722677905e-09 5.250060301949082001e-12
2.654422221154941939e-04 1.833879086093043324e-09 4.969934782239520605e-12
2.685158981851263043e-04 1.836956588661630808e-09 4.939400501974073824e-12
2.716251657462165044e-04 1.841263577089055815e-09 5.189503157424955994e-12
2.747704369288123854e-04 1.839740852776331182e-09 5.537675036901606165e-12
2.779521286352018127e-04 1.838135986823387751e-09 5.849944002432089825e-12
2.811706625951744943e-04 1.842698113510428285e-09 5.886021226631439170e-12
2.844264654219206255e-04 1.848622710939137903e-09 5.629688979769162157e-12
2.877199686685782661e-04 1.857975951446994056e-09 5.291498105189028316e-12
2.910516088854357393e-04 1.874775779833429225e-09 5.074770611889692315e-12
2.944218276777944713e-04 1.880565033104163412e-09 5.159242387945225826e-12
2.978310717645051204e-04 1.869597982445778615e-09 5.487685300719824169e-12
3.012797930371790027e-04 1.870920914757688224e-09 5.858596382036001143e-12
3.047684486200846234e-04 1.870628596767370877e-09 5.980398780076347585e-12
3.082975009307410805e-04 1.868285819995156401e-09 5.791725111292681839e-12
3.118674177412095313e-04 1.892293074774747175e-09 5.450223488953180003e-12
3.154786722400964379e-04 1.895222186529713906e-09 5.204599573841083221e-12
3.191317430952743915e-04 1.894315218240590907e-09 5.297422155497795648e-12
3.228271145173277810e-04 1.896718977310378033e-09 5.648031495137045341e-12
3.265652763237360972e-04 1.894948506372770142e-09 5.992622573771342186e-12
3.303467240037981823e-04 1.900040754616159802e-09 6.036362050169301729e-12
3.341719587843073962e-04 1.881447726241758211e-09 5.765684984843443806e-12
3.380414876959908759e-04 1.921212624537757656e-09 5.398578498141875015e-12
3.419558236407145655e-04 1.917507854094500260e-09 5.323773372464134421e-12
3.459154854594680595e-04 1.925982841716900874e-09 5.592276920682207190e-12
3.499209980011365223e-04 1.914063430666475635e-09 5.989281416061094234e-12
3.539728921920689544e-04 1.920157451382280975e-09 6.114400199643288046e-12
3.580717051064509363e-04 1.930329071299062425e-09 5.865367230643792019e-12
3.622179800374948611e-04 1.943286955189827609e-09 5.519068350398534736e-12
3.664122665694521551e-04 1.934423361253299915e-09 5.431602172279546796e-12
3.706551206504588155e-04 1.935696664364412798e-09 5.704279322105005604e-12
3.749471046662278739e-04 1.931422491364590823e-09 6.085916671082149583e-12
3.792887875145917642e-04 1.940823072597504030e-09 6.161779957051832251e-12
3.836807446809092350e-04 1.944302549867383491e-09 5.841802682866641447e-12
3.881235583143459651e-04 1.933638888266719305e-09 5.515223719130062760e-12
3.926178173050358226e-04 1.962137630740467681e-09 5.583225998458837658e-12
3.971641173621406028e-04 1.943151775641844595e-09 5.989621765153632852e-12
4.017630610928087857e-04 1.948987352479960569e-09 6.232831160425642336e-12
4.064152580820497404e-04 1.952902668410395696e-09 6.035578746660615020e-12
4.111213249735356265e-04 1.944441994461710824e-09 5.675463224826997251e-12
4.158818855513353842e-04 1.967945606280957605e-09 5.607921784863619505e-12
4.206975708225972393e-04 1.966642952840693995e-09 5.960701571374313023e-12
4.255690191011882867e-04 1.973477200142873975e-09 6.260648026719343024e-12
4.304968760923003155e-04 1.966641194038960256e-09 6.141548832830760477e-12
4.354817949780401981e-04 1.988534708468116565e-09 5.739474354045980761e-12
4.405244365040072822e-04 1.969142499558832377e-09 5.670694009148150498e-12
4.456254690668729119e-04 1.966825651524865872e-09 6.042444742657029012e-12
4.507855688029784470e-04 1.981377917742238513e-09 6.299404135692174115e-12
4.560054196779547643e-04 1.971160195123725731e-09 6.081826987320222335e-12
4.612857135773813463e-04 1.994332575027637833e-09 5.737224224247363061e-12
4.666271503984952018e-04 1.986307801767179211e-09 5.832167660571360993e-12
4.720304381429617636e-04 2.009991631820689076e-09 6.230862252953555869e-12
4.774962930107179535e-04 1.993984917733753601e-09 6.267894133034171657e-12
4.830254394949064418e-04 1.958770086144737023e-09 5.928866805759440632e-12
4.886186104779055486e-04 2.003359879971074197e-09 5.775961607169492713e-12
4.942765473284694211e-04 1.989793719919559620e-09 6.113042082633130158e-12
4.999999999999999020e-04 2.003093561639870773e-09 6.345350693574195862e-12
5.057897271299491120e-04 2.014998213239278837e-09 6.102936708362636815e-12
5.116464961403767615e-04 2.012581108327264482e-09 5.816170783714335120e-12
5.175710833396719507e-04 2.023757630138422511e-09 6.038875459291334111e-12
5.235642740254497010e-04 2.016773262826335843e-09 6.373789240083157432e-12
5.296268625886442309e-04 2.008840683353351318e-09 6.183186363529063120e-12
5.357596526188034176e-04 2.026641254842940994e-09 5.871431653270915992e-12
5.419634570106019031e-04 2.003957286608381127e-09 6.117620295433677170e-12
5.482390980715924666e-04 2.022032214724050416e-09 6.420225385697345002e-12
5.545874076312003274e-04 2.029280944130911748e-09 6.145008625238418958e-12
5.610092271509814097e-04 2.032533694842102626e-09 5.910537101926143692e-12
5.675054078361570394e-04 2.017977686619992719e-09 6.218714217640030324e-12
5.740768107484413340e-04 2.039362079062255571e-09 6.457631763442885356e-12
5.807243069201712630e-04 2.035433500246657556e-09 6.119335428862182050e-12
5.874487774697650716e-04 1.985661817265511902e-09 5.991374505908586980e-12
5.942511137185093944e-04 2.064407624691338771e-09 6.302042269368748840e-12
6.011322173087065013e-04 2.040836724954598482e-09 6.363374646571221689e-12
6.080930003231838424e-04 2.039652451217139649e-09 5.990899497082361882e-12
6.151343854061905054e-04 2.051036373491223043e-09 6.238223049696566274e-12
6.222573058856920762e-04 2.045652266007240793e-09 6.407322014885866117e-12
6.294627058970836365e-04 2.059815077186392327e-09 6.167352183858781660e-12
6.367515405083307633e-04 2.040770368288543015e-09 6.055580198669463068e-12
6.441247758465673719e-04 2.067932685971931202e-09 6.479783304631565164e-12
6.515833892261499666e-04 2.005226030079154576e-09 6.329226397601028422e-12
6.591283692782036463e-04 2.064032385291003102e-09 6.038215010577654917e-12
6.667607160816619227e-04 2.065730342320520300e-09 6.446772381499063321e-12
6.744814412958265908e-04 2.055468525196132466e-09 6.459734070693883030e-12
6.822915682944618535e-04 2.068904156082142246e-09 6.136590304197525977e-12
6.901921323014425418e-04 2.060634748608228926e-09 6.448153875144724255e-12
6.981841805279687899e-04 2.067670167773791744e-09 6.444574008352641786e-12
7.062687723113776324e-04 2.075431602164342713e-09 6.095544580645058054e-12
7.144469792555517389e-04 2.060055089417511680e-09 6.412390764341889229e-12
7.227198853729638849e-04 2.069323155452292575e-09 6.492148111227700575e-12
7.310885872283591101e-04 2.060774983681003319e-09 6.157389766068646735e-12
7.395541940841035122e-04 2.061788348168996074e-09 6.467311613402135735e-12
7.481178280472162642e-04 2.073169824385169610e-09 6.458330604279512957e-12
7.567806242181035047e-04 2.084897198705520703e-09 6.213887343514607109e-12
7.655437308410150245e-04 2.063240916566168100e-09 6.541914454895153976e-12
7.744083094562404478e-04 2.061062608756727024e-09 6.370003988101294873e-12
7.833755350540749394e-04 2.077530742469979040e-09 6.235019399071308695e-12
7.924465962305569326e-04 2.077118978973740965e-09 6.568574836992068004e-12
8.016226953450208102e-04 2.081735659579153243e-09 6.256199992275893200e-12
8.109050486794648670e-04 2.076460345853222605e-09 6.422265423589493520e-12
8.202948865997692447e-04 2.082629752604047489e-09 6.541456727495752547e-12
8.297934537187797799e-04 2.095473106625089867e-09 6.302400022824349693e-12
8.394020090612803152e-04 2.043187109062990484e-09 6.657217781356608468e-12
8.491218262308720130e-04 2.076067485521448157e-09 6.389695937256187912e-12
8.589541935787945847e-04 2.075407661466012500e-09 6.436485715486295808e-12
8.689004143746880239e-04 2.108545746906329633e-09 6.530513453235534516e-12
8.789618069793465622e-04 2.058669770910788198e-09 6.283584538713729993e-12
8.891397050194613759e-04 2.080960554459315780e-09 6.584473255567165004e-12
8.994354575643935708e-04 2.098184463991360594e-09 6.355294952479817303e-12
9.098504293049911040e-04 2.083308971842533314e-09 6.562194007876300922e-12
9.203860007344779421e-04 2.089975408129277980e-09 6.483825713675542597e-12
9.310435683314336689e-04 2.094790020882397449e-09 6.413173593352211429e-12
9.418245447449009487e-04 2.106283334943384406e-09 6.556962996897677770e-12
9.527303589816240974e-04 2.100649274759576601e-09 6.329770648492572355e-12
9.637624565954682008e-04 2.078004836132357102e-09 6.725292679856269780e-12
9.749222998790225752e-04 2.103253301435077266e-09 6.382407324052441318e-12
9.862113680574266256e-04 2.095096276149937786e-09 6.645790590387065148e-12
9.976311574844392432e-04 2.088813087069994190e-09 6.402610061151576002e-12
1.009183181840779715e-03 2.095995737873249417e-09 6.598309783647705040e-12
1.020868972334764650e-03 2.117796787538565514e-09 6.449974457849615216e-12
1.032690077905264441e-03 2.082223585008197378e-09 6.639079562052074195e-12
1.044648065427020373e-03 2.092253828074247421e-09 6.444951267715102989e-12
1.056744519918323758e-03 2.079240575655295092e-09 6.626150425000486934e-12
1.068981044751116105e-03 2.104980245456141779e-09 6.465967336896521095e-12
1.081359261863509879e-03 2.099599264081888665e-09 6.642055447483314166e-12
1.093880811974775810e-03 2.086685752393798910e-09 6.489862804075178773e-12
1.106547354802818028e-03 2.105900110711500035e-09 6.675497842940916939e-12
1.119360569284169951e-03 2.122020153231918033e-09 6.471352624768449394e-12
1.132322153796529608e-03 2.098034942329444545e-09 6.737975984944601635e-12
1.145433826383887273e-03 2.125607002361550955e-09 6.456510105052804073e-12
1.158697324984239805e-03 2.108693031897615748e-09 6.724720872867793485e-12
1.172114407659961268e-03 2.104574133849900708e-09 6.462293798617193623e-12
1.185686852830827474e-03 2.105206531144325860e-09 6.679814772528971917e-12
1.199416459509744732e-03 2.121873622175898840e-09 6.556110208617076216e-12
1.213305047541207108e-03 2.114283676087082204e-09 6.606673943543892091e-12
1.227354457842515364e-03 2.104791139510231569e-09 6.694176830765625617e-12
1.241566552647785111e-03 2.115427448015818722e-09 6.502854507246514218e-12
1.255943215754791020e-03 2.121301783017407816e-09 6.707314873875201186e-12
1.270486352774653164e-03 2.116814516544946122e-09 6.503091842046041830e-12
1.285197891384432054e-03 2.106436828943097434e-09 6.660127560193675072e-12
1.300079781582635843e-03 2.107365117597714585e-09 6.683541924779331714e-12
1.315133995947690652e-03 2.118311962930540791e-09 6.533370402001787066e-12
1.330362529899404168e-03 2.122413282959548054e-09 6.755020428337303672e-12
1.345767401963456761e-03 2.111413852073267654e-09 6.589001010307534839e-12
1.361350654038956127e-03 2.124048583120780194e-09 6.616222144297392505e-12
1.377114351669082772e-03 2.115016094299802446e-09 6.774591177191048352e-12
1.393060584314885974e-03 2.113803175410421852e-09 6.552223127614282425e-12
1.409191465632227396e-03 2.121833433066020710e-09 6.609936021846597403e-12
1.425509133751954758e-03 2.117570639147155402e-09 6.754471224053429413e-12
1.442015751563302745e-03 2.121204039452790951e-09 6.579465339394315667e-12
1.458713507000582730e-03 2.120608869282297892e-09 6.604303248344071149e-12
1.475604613333191895e-03 2.117359440115398937e-09 6.765148735601103693e-12
1.492691309458979909e-03 2.115837050231645206e-09 6.653307856998622511e-12
1.509975860201007852e-03 2.122755140639992204e-09 6.595442656456301727e-12
1.527460556607757513e-03 2.126825552361043971e-09 6.752898410686854757e-12
1.545147716256795598e-03 2.111639689760210291e-09 6.754397574163750885e-12
1.563039683561977646e-03 2.122750212028068439e-09 6.622759415621984012e-12
1.581138830084189264e-03 2.128800137190174717e-09 6.657047410743391409e-12
1.599447554845698184e-03 2.122651483799714406e-09 6.770060621049243112e-12
1.617968284648140355e-03 2.118049641938757697e-09 6.740112740460934209e-12
1.636703474394191234e-03 2.114167309086415989e-09 6.635918050136840984e-12
1.655655607412955454e-03 2.123346910827287113e-09 6.645856810289143218e-12
1.674827195789139501e-03 2.117988123070785130e-09 6.760827330808730905e-12
1.694220780696013232e-03 2.121733278209041482e-09 6.809942359388322343e-12
1.713838932732252192e-03 2.116882414180334260e-09 6.728556370838157964e-12
1.733684252262658338e-03 2.119424902286000496e-09 6.649933518740997071e-12
1.753759369762839188e-03 2.120412867927335076e-09 6.668970053924390835e-12
1.774066946167876394e-03 2.134519861623959012e-09 6.738646740680033163e-12
1.794609673225024951e-03 2.118147461018437620e-09 6.782982182241109079e-12
1.815390273850507000e-03 2.135468481537621763e-09 6.833492318530155469e-12
1.836411502490423002e-03 2.122607543647348868e-09 6.780649161700341028e-12
1.857676145485863753e-03 2.124230183640834422e-09 6.691569570406213379e-12
1.879187021442221307e-03 2.125066592811190158e-09 6.676256632695966987e-12
1.900946981602806129e-03 2.124936406978576648e-09 6.680862513768009421e-12
1.922958910226767659e-03 2.129620510914620149e-09 6.701288177874276298e-12
1.945225724971402217e-03 2.127733947061902100e-09 6.736176039039542876e-12
1.967750377278885965e-03 2.126568028283829091e-09 6.773096940227198462e-12
1.990535852767486274e-03 2.123560226517667277e-09 6.814619565224958359e-12
2.013585171627295303e-03 2.127418721381796286e-09 6.821411277064615384e-12
2.036901389020564709e-03 2.122812047133899688e-09 6.844740728193038120e-12
2.060487595486651911e-03 2.121986558783063887e-09 6.845342362345158233e-12
2.084346917351677202e-03 2.129526768493972598e-09 6.853860113276433510e-12
2.108482517142911024e-03 2.119725141934787386e-09 6.838626803342840099e-12
2.132897594007962527e-03 2.122763507653173976e-09 6.841094178990932260e-12
2.157595384138824915e-03 2.122450997751270787e-09 6.848268109532411177e-12
2.182579161200830058e-03 2.126206121950392132e-09 6.865002519269876926e-12
2.207852236766562250e-03 2.121853084333524512e-09 6.849975856938147718e-12
2.233417960754816977e-03 2.122179428839046583e-09 6.848211056204807547e-12
2.259279721874612925e-03 2.123097232839343056e-09 6.822021766754828707e-12
2.285440948074375644e-03 2.120956799303525813e-09 6.791397853013036776e-12
2.311905106996301525e-03 2.119558742475584318e-09 6.758557552211453262e-12
2.338675706435990129e-03 2.126574850885074491e-09 6.739738254253267306e-12
2.365756294807401256e-03 2.112469694780704320e-09 6.729357192005938661e-12
2.393150461613189652e-03 2.115784611822270172e-09 6.762049533408131769e-12
2.420861837920496723e-03 2.122717820790590376e-09 6.821810040990216308e-12
2.448894096842230486e-03 2.121402898362709952e-09 6.865197579405862506e-12
2.477250954023952571e-03 2.126082927054065925e-09 6.858158660863074157e-12
2.505936168136362312e-03 2.125066709669116184e-09 6.785707068936228220e-12
2.534953541373521912e-03 2.117140136286779814e-09 6.749598924027090624e-12
2.564306919956823531e-03 2.125733959444682346e-09 6.781891481152963940e-12
2.594000194644804566e-03 2.114845740222756470e-09 6.856906898622019628e-12
2.624037301248860997e-03 2.123819425995703396e-09 6.854966795539063820e-12
2.654422221154942047e-03 2.124582392890847984e-09 6.774120059192972557e-12
2.685158981851263043e-03 2.121378146141997155e-09 6.783567342626415113e-12
2.716251657462167863e-03 2.124097525823668996e-09 6.873641250107815093e-12
2.747704369288123637e-03 2.120658842651246417e-09 6.852104968782100601e-12
2.779521286352018127e-03 2.117189902363307304e-09 6.767758036244468179e-12
2.811706625951745052e-03 2.122214120782346188e-09 6.854396641696127741e-12
2.844264654219206146e-03 2.124129793333498867e-09 6.862217551423606122e-12
2.877199686685782878e-03 2.117914173737042305e-09 6.780104660646315737e-12
2.910516088854357610e-03 2.120617071884997833e-09 6.881697619159139453e-12
2.944218276777944496e-03 2.123492581209958018e-09 6.817375397048335986e-12
2.978310717645054131e-03 2.116634911669028496e-09 6.815625955309658412e-12
