1.458713507000582675e-04 9.173594278072990531e-10 1.495873492967790027e-12
1.475604613333193413e-04 9.081711175003920241e-10 1.424951100086743227e-12
1.492691309458980017e-04 8.983840173779011232e-10 1.371819010000229635e-12
1.509975860201007907e-04 8.879338555166099254e-10 1.339471755585920331e-12
1.527460556607755941e-04 8.781783593325926268e-10 1.330725080501041788e-12
1.545147716256795760e-04 8.697686668955343505e-10 1.347862167611444971e-12
1.563039683561977700e-04 8.633192731610871797e-10 1.391915626938902358e-12
1.581138830084189426e-04 8.592612543871983343e-10 1.463635164688164589e-12
1.599447554845698401e-04 8.583883681278973832e-10 1.562500848857501957e-12
1.617968284648140247e-04 8.610313936438876198e-10 1.686516139989774828e-12
1.636703474394191234e-04 8.672072196166195391e-10 1.833601270540330965e-12
1.655655607412955237e-04 8.768507275875267835e-10 1.999961068504895947e-12
1.674827195789137821e-04 8.899786125218120640e-10 2.179892891754881730e-12
1.694220780696013395e-04 9.064345963620131990e-10 2.369936309382470765e-12
1.713838932732252138e-04 9.248372082836663653e-10 2.563068372601800420e-12
1.733684252262658175e-04 9.453722631410522684e-10 2.752535496393990261e-12
1.753759369762839622e-04 9.669531085977523149e-10 2.931283137431326036e-12
1.774066946167876340e-04 9.888224009627514240e-10 3.091580623221762417e-12
1.794609673225026631e-04 1.010208426459913897e-09 3.228036113182427866e-12
1.815390273850506729e-04 1.030108377878958873e-09 3.333106987874789961e-12
1.836411502490422785e-04 1.047603781499158430e-09 3.402997007207787128e-12
1.857676145485863753e-04 1.062235666224071246e-09 3.434170501656730063e-12
1.879187021442221307e-04 1.073642141326011722e-09 3.424820712342344897e-12
1.900946981602805912e-04 1.081537215674041017e-09 3.374360631183544372e-12
1.922958910226767442e-04 1.086016785783020736e-09 3.286755930209950733e-12
1.945225724971402217e-04 1.090504870653688050e-09 3.165386954743394886e-12
1.967750377278886019e-04 1.085227393136143147e-09 3.017606932243908951e-12
1.990535852767486491e-04 1.081045727316062688e-09 2.852316177729839325e-12
2.013585171627295032e-04 1.075579987328663720e-09 2.678180715383308683e-12
2.036901389020562758e-04 1.069804836073754569e-09 2.507119317272557819e-12
2.060487595486651640e-04 1.064547848190226579e-09 2.353453870992658948e-12
2.084346917351677256e-04 1.060392591300080859e-09 2.221137790411148166e-12
2.108482517142910915e-04 1.059190815918196899e-09 2.128160609862052002e-12
2.132897594007962310e-04 1.060510842612194716e-09 2.081125427107352292e-12
2.157595384138825078e-04 1.065485317229776312e-09 2.085991213757744250e-12
2.182579161200830275e-04 1.073096242324306949e-09 2.146554762688051817e-12
2.207852236766562250e-04 1.086333857204496943e-09 2.261830375437841966e-12
2.233417960754814700e-04 1.101640102352706558e-09 2.426260514778522813e-12
2.259279721874612654e-04 1.119085978611790744e-09 2.636067465712055252e-12
2.285440948074375482e-04 1.138658353904761054e-09 2.874682590133450149e-12
2.311905106996301417e-04 1.158266702074913864e-09 3.129784535679492817e-12
2.338675706435990400e-04 1.177270579700239991e-09 3.383134327246462214e-12
2.365756294807401202e-04 1.194550340043319697e-09 3.618008434983978459e-12
2.393150461613192145e-04 1.208983814298858792e-09 3.816446975893604903e-12
2.420861837920496669e-04 1.219974129831025685e-09 3.963136625906878823e-12
2.448894096842230486e-04 1.229227879575767571e-09 4.043945916408451026e-12
2.477250954023952571e-04 1.232083798374489512e-09 4.063362759368296366e-12
2.505936168136362096e-04 1.231937047358982371e-09 4.004674655858029684e-12
2.534953541373522129e-04 1.228912947711431084e-09 3.880761186350875679e-12
2.564306919956823639e-04 1.224575416700803147e-09 3.702843935090090724e-12
2.594000194644804458e-04 1.220490025144507004e-09 3.489039285462309867e-12
2.624037301248860888e-04 1.217293270016474470e-09 3.260568321702969909e-12
2.654422221154941939e-04 1.216229186705865043e-09 3.041655256307922913e-12
2.685158981851263043e-04 1.218080111760565291e-09 2.858345962230619349e-12
2.716251657462165044e-04 1.224207702058514998e-09 2.733504772260921400e-12
2.747704369288123854e-04 1.233606028904733190e-09 2.684151744800864735e-12
2.779521286352018127e-04 1.247195882851587541e-09 2.720735671935480718e-12
2.811706625951744943e-04 1.263655650340084779e-09 2.847077498378373592e-12
2.844264654219206255e-04 1.281717178132941115e-09 3.050398559194433989e-12
2.877199686685782661e-04 1.299292969072101218e-09 3.315546454431949221e-12
2.910516088854357393e-04 1.318812628045380535e-09 3.612613217910883765e-12
2.944218276777944713e-04 1.330326382938582804e-09 3.910194205485003868e-12
2.978310717645051204e-04 1.340211949863489627e-09 4.178873593976283778e-12
3.012797930371790027e-04 1.346162447874325931e-09 4.381535202604330887e-12
3.047684486200846776e-04 1.348418876096564424e-09 4.492355970348500230e-12
3.082975009307410805e-04 1.347206563865643638e-09 4.502228443202579708e-12
3.118674177412095313e-04 1.344715886846340184e-09 4.404622165074354393e-12
3.154786722400964379e-04 1.341314382575948854e-09 4.219235467223353475e-12
3.191317430952743915e-04 1.338931740659444249e-09 3.972575089722771645e-12
3.228271145173277810e-04 1.338972990801838757e-09 3.700602469726891231e-12
3.265652763237360972e-04 1.342876940753910025e-09 3.450350267868421446e-12
3.303467240037981823e-04 1.351391158499484465e-09 3.263660498394685714e-12
3.341719587843073962e-04 1.363938446966801557e-09 3.175436896443282780e-12
3.380414876959908759e-04 1.378912102442490016e-09 3.207406241122411120e-12
3.419558236407145655e-04 1.395841624759346805e-09 3.359187743266907597e-12
3.459154854594680595e-04 1.411720813666909079e-09 3.615259251589799190e-12
3.499209980011365223e-04 1.425726842346961396e-09 3.939978409716308464e-12
3.539728921920689544e-04 1.435393802760769800e-09 4.271517375060158465e-12
3.580717051064509363e-04 1.441250870434562550e-09 4.570635647118155569e-12
3.622179800374948611e-04 1.442839177509478931e-09 4.770256202342553825e-12
3.664122665694521551e-04 1.440976163515321538e-09 4.841615093828221799e-12
3.706551206504588155e-04 1.438210833985244228e-09 4.771391372434074748e-12
3.749471046662278739e-04 1.435629333305683852e-09 4.575418130386704389e-12
3.792887875145917642e-04 1.435423466642769551e-09 4.293331880390295517e-12
3.836807446809092350e-04 1.439810685098227972e-09 3.990780182347188024e-12
3.881235583143459109e-04 1.448705696576516299e-09 3.733369132311752533e-12
3.926178173050358768e-04 1.461189705393056195e-09 3.585511974717712969e-12
3.971641173621406028e-04 1.477015722241187237e-09 3.587966214161579207e-12
4.017630610928087857e-04 1.491250135663967410e-09 3.748787497168227542e-12
4.064152580820496862e-04 1.504858872429997364e-09 4.034914536850642231e-12
4.111213249735355723e-04 1.512971332120473290e-09 4.399968258679044025e-12
4.158818855513353842e-04 1.518814155217359337e-09 4.744605410700300650e-12
4.206975708225972935e-04 1.518067592348970147e-09 4.997573142830960816e-12
4.255690191011883409e-04 1.516839448631260866e-09 5.096628669276075260e-12
4.304968760923003155e-04 1.514252530281485755e-09 5.019789802817654891e-12
4.354817949780401981e-04 1.513427661212239736e-09 4.783053437699529723e-12
4.405244365040072822e-04 1.516859894592037127e-09 4.458717402509746275e-12
4.456254690668729119e-04 1.525502415968767939e-09 4.145904751020670043e-12
4.507855688029784470e-04 1.537806779859055470e-09 3.938251153959934083e-12
4.560054196779547643e-04 1.552136890668386936e-09 3.901666946095088871e-12
4.612857135773813463e-04 1.565858427389339451e-09 4.064174023743443118e-12
4.666271503984952018e-04 1.576089187299784069e-09 4.382363947231322059e-12
4.720304381429617094e-04 1.580336409411126479e-09 4.767967742555893739e-12
4.774962930107178993e-04 1.582615990146796418e-09 5.103144843788492345e-12
4.830254394949064960e-04 1.580906326327147952e-09 5.283308896706911388e-12
4.886186104779055486e-04 1.577844123753805128e-09 5.253363228387875705e-12
4.942765473284694211e-04 1.578391112067424357e-09 5.026269148264915219e-12
4.999999999999999020e-04 1.583027395079916751e-09 4.682486816568494256e-12
5.057897271299491120e-04 1.592863217150003887e-09 4.358035368928215649e-12
5.116464961403767615e-04 1.604322042883948752e-09 4.175180481555258789e-12
5.175710833396719507e-04 1.618704634453035167e-09 4.214959418720607131e-12
5.235642740254497010e-04 1.628274832731797279e-09 4.476411789583679806e-12
5.296268625886442309e-04 1.634407825578523373e-09 4.865376214823314717e-12
5.357596526188034176e-04 1.635280523335181273e-09 5.245935095852201934e-12
5.419634570106019031e-04 1.633285661422669956e-09 5.444114025902600475e-12
5.482390980715924666e-04 1.631550669363684389e-09 5.407879679880341773e-12
5.545874076312003274e-04 1.634551235198147938e-09 5.144395837501631128e-12
5.610092271509814097e-04 1.640344842594817808e-09 4.775769417201447841e-12
5.675054078361569309e-04 1.651337727759789788e-09 4.477235173802991758e-12
5.740768107484413340e-04 1.663452710750010198e-09 4.395857846795672532e-12
5.807243069201712630e-04 1.674022878939824718e-09 4.582218863198413054e-12
5.874487774697650716e-04 1.676761978702433452e-09 4.963734865426503892e-12
5.942511137185093944e-04 1.682795173044246763e-09 5.363218747962931151e-12
6.011322173087065013e-04 1.677509279584900119e-09 5.584448953320821076e-12
6.080930003231838424e-04 1.676663819509042391e-09 5.530231159526748380e-12
6.151343854061905054e-04 1.679898925961036042e-09 5.226585632236153528e-12
6.222573058856920762e-04 1.688384062703043856e-09 4.834940397596733989e-12
6.294627058970836365e-04 1.703302251198060890e-09 4.603993169338932872e-12
6.367515405083307633e-04 1.710593151864402395e-09 4.657005784640604398e-12
6.441247758465673719e-04 1.715922852358327995e-09 4.983012311512413710e-12
6.515833892261499666e-04 1.716607763270165162e-09 5.409526751285019846e-12
6.591283692782036463e-04 1.715784954798091097e-09 5.710361715058636539e-12
6.667607160816619227e-04 1.715489334454985866e-09 5.646075256375805364e-12
6.744814412958265908e-04 1.719691381153900234e-09 5.334309700061166073e-12
6.822915682944618535e-04 1.728518320507380702e-09 4.945543212490895545e-12
6.901921323014425418e-04 1.738051973654103544e-09 4.754567117154697126e-12
6.981841805279687899e-04 1.746814691253169420e-09 4.909734148765511186e-12
7.062687723113776324e-04 1.750410482121609316e-09 5.301601671518404178e-12
7.144469792555517389e-04 1.749151709997021602e-09 5.674020382926535672e-12
7.227198853729639933e-04 1.748997298836730762e-09 5.802716935461992958e-12
7.310885872283591101e-04 1.750887468915516213e-09 5.547402505843495662e-12
7.395541940841035122e-04 1.758740992079404399e-09 5.149173738523182530e-12
7.481178280472162642e-04 1.767907762601511252e-09 4.910714634255356618e-12
7.567806242181035047e-04 1.774122581001507258e-09 5.038334316878918533e-12
7.655437308410149161e-04 1.780037461645646716e-09 5.431614632503823816e-12
7.744083094562404478e-04 1.788768665445525232e-09 5.825459142116037390e-12
7.833755350540749394e-04 1.787730457792520853e-09 5.863904168664206535e-12
7.924465962305569326e-04 1.782448656748323243e-09 5.546611954593463436e-12
8.016226953450208102e-04 1.798528992976048855e-09 5.156836165571745981e-12
8.109050486794647586e-04 1.797586342511819362e-09 5.039749242363330633e-12
8.202948865997692447e-04 1.819274826583772064e-09 5.332010216604722370e-12
8.297934537187797799e-04 1.783105761301922717e-09 5.765101340164585140e-12
8.394020090612802068e-04 1.804454358018607639e-09 5.962726247921727124e-12
8.491218262308720130e-04 1.800514445156222644e-09 5.728782364739703289e-12
8.589541935787945847e-04 1.821748442038035014e-09 5.309931289927372927e-12
8.689004143746880239e-04 1.825838975201385452e-09 5.147570005771875722e-12
8.789618069793463453e-04 1.821139800484503175e-09 5.418461070493029017e-12
8.891397050194612675e-04 1.829835270888254234e-09 5.873925620859590350e-12
8.994354575643935708e-04 1.828823830085379927e-09 6.017618413358272842e-12
9.098504293049911040e-04 1.826883308468504940e-09 5.724983767561845181e-12
9.203860007344780506e-04 1.834926004342705203e-09 5.333074975142370040e-12
9.310435683314336689e-04 1.836982143984567907e-09 5.294882898445583650e-12
9.418245447449009487e-04 1.844340974182433669e-09 5.685050563220184130e-12
9.527303589816239890e-04 1.836901764368039223e-09 6.050097879416078410e-12
9.637624565954682008e-04 1.843282425360485534e-09 5.968223720005780243e-12
9.749222998790225752e-04 1.841363632590564219e-09 5.552198273314793505e-12
9.862113680574266256e-04 1.856320811569697579e-09 5.337211312914883568e-12
9.976311574844392432e-04 1.863726937953721584e-09 5.618817823468228759e-12
1.009183181840779715e-03 1.864587885355363468e-09 6.046352532534741977e-12
1.020868972334764650e-03 1.872052837803650390e-09 6.065616508347708183e-12
1.032690077905264441e-03 1.863345340897522920e-09 5.655752240161252165e-12
1.044648065427020373e-03 1.865200173138360739e-09 5.418797925245042469e-12
1.056744519918323758e-03 1.872540665993076020e-09 5.709006792579111396e-12
1.068981044751116105e-03 1.873269001643625844e-09 6.134212590267822111e-12
1.081359261863510095e-03 1.864977074624879179e-09 6.049893018903166656e-12
1.093880811974775810e-03 1.888449508686777279e-09 5.633343263427102830e-12
1.106547354802818028e-03 1.889675778840169792e-09 5.470009070075520280e-12
1.119360569284169951e-03 1.891231673187012426e-09 5.917009285836454203e-12
1.132322153796529608e-03 1.891369262163741389e-09 6.211452073954597327e-12
1.145433826383887273e-03 1.887892761982183730e-09 5.947928823444512919e-12
1.158697324984239805e-03 1.896570143340037027e-09 5.578412989925784255e-12
1.172114407659961268e-03 1.897955665947522522e-09 5.754108964764706025e-12
1.185686852830827474e-03 1.899354830198366463e-09 6.189158683455944180e-12
1.199416459509744732e-03 1.901195341817326077e-09 6.136613076404338412e-12
1.213305047541207108e-03 1.910894804369899311e-09 5.710297716170852979e-12
1.227354457842515147e-03 1.915569420130376625e-09 5.711509382426220954e-12
1.241566552647785111e-03 1.901106612736182212e-09 6.146762554297405848e-12
1.255943215754791020e-03 1.917721329820189755e-09 6.212826368192540465e-12
1.270486352774653164e-03 1.932352401493704336e-09 5.815163734189208154e-12
1.285197891384432054e-03 1.913158216979111556e-09 5.729337533845108212e-12
1.300079781582635843e-03 1.920686004752056955e-09 6.210020933807261338e-12
1.315133995947690652e-03 1.916177986624637641e-09 6.283495406941153435e-12
1.330362529899404168e-03 1.930165488294026152e-09 5.808593966760591913e-12
1.345767401963456761e-03 1.905535674954358950e-09 5.844743064373615124e-12
1.361350654038956127e-03 1.914752389270046948e-09 6.285406580547072799e-12
1.377114351669082772e-03 1.935610970430034323e-09 6.207968084572353315e-12
1.393060584314885757e-03 1.955886259265960588e-09 5.798229336411974407e-12
1.409191465632227396e-03 1.929726895317922357e-09 6.008536658417691066e-12
1.425509133751954758e-03 1.950411753872476466e-09 6.331947808175892592e-12
1.442015751563302745e-03 1.933615960771868681e-09 6.068001440533068566e-12
1.458713507000582730e-03 1.957434906481023629e-09 5.847518854594401290e-12
1.475604613333191678e-03 1.930451020429882127e-09 6.194921361121576615e-12
1.492691309458979909e-03 1.949088567116663841e-09 6.331618407538056048e-12
1.509975860201007852e-03 1.960525566817985454e-09 5.912892794310107962e-12
1.527460556607757513e-03 1.943237217287867944e-09 6.114165416777370097e-12
1.545147716256796032e-03 1.953295733720656813e-09 6.424565228200315774e-12
1.563039683561977646e-03 1.979354558097532816e-09 6.043455319286438444e-12
1.581138830084189480e-03 1.962897246903172961e-09 6.006051087083092956e-12
1.599447554845698401e-03 1.975121782327262901e-09 6.424960685687766137e-12
1.617968284648140572e-03 1.964116781519267911e-09 6.154753531721017988e-12
1.636703474394191234e-03 1.963399311118140659e-09 5.996709287852588355e-12
1.655655607412955237e-03 1.974744893593567693e-09 6.353228206649324627e-12
1.674827195789139501e-03 1.944841570185470686e-09 6.210072493076424201e-12
1.694220780696013449e-03 1.982024132913628874e-09 5.991138644359742053e-12
1.713838932732252192e-03 1.978693165362380645e-09 6.441181949143644044e-12
1.733684252262658121e-03 1.990927507105861861e-09 6.245030126625878191e-12
1.753759369762839405e-03 1.940706920440530692e-09 6.013904288571154569e-12
1.774066946167876394e-03 1.974970816525455328e-09 6.468860332283942599e-12
1.794609673225024734e-03 1.978316452381806970e-09 6.200292591782336556e-12
1.815390273850506784e-03 1.981458940135609782e-09 6.107628018745411495e-12
1.836411502490422785e-03 1.992745647894697158e-09 6.544313999726752413e-12
1.857676145485863753e-03 2.004512715503944419e-09 6.164571433844812341e-12
1.879187021442221307e-03 1.948246679262166748e-09 6.265231396169867757e-12
1.900946981602806129e-03 1.957037624223571637e-09 6.492091217569247894e-12
1.922958910226767442e-03 1.983176460693773047e-09 6.100468708927023858e-12
1.945225724971402000e-03 1.997821788015594481e-09 6.410961303089829297e-12
1.967750377278885965e-03 1.983421970936472729e-09 6.297106043722812447e-12
1.990535852767486274e-03 2.002781972348948790e-09 6.168216786089146437e-12
2.013585171627295303e-03 1.999012884916236420e-09 6.551192025681434494e-12
2.036901389020564709e-03 1.999958820105888946e-09 6.205534659030611428e-12
2.060487595486651911e-03 2.004213754935096025e-09 6.394216566822779466e-12
2.084346917351677202e-03 2.013224472725185882e-09 6.457447901702297023e-12
2.108482517142911024e-03 2.002512608647642199e-09 6.270781927947812769e-12
2.132897594007962527e-03 2.002684784451505708e-09 6.533531578807698587e-12
2.157595384138824915e-03 2.020321465687534038e-09 6.199936840574405494e-12
2.182579161200830058e-03 1.998124254575489001e-09 6.504774147954944501e-12
2.207852236766562250e-03 2.023418774663551783e-09 6.303875490775603938e-12
2.233417960754816977e-03 2.007866350267605842e-09 6.408396002946329444e-12
2.259279721874612925e-03 2.011971801071123399e-09 6.501018425544230721e-12
2.285440948074375644e-03 1.998584813390062079e-09 6.277943312943975158e-12
2.311905106996301525e-03 1.998411103744803661e-09 6.566543063322143776e-12
2.338675706435990129e-03 2.030974946494973936e-09 6.237629877618344382e-12
2.365756294807401256e-03 2.020837030634926496e-09 6.595687831111652730e-12
2.393150461613189652e-03 2.020062421215843601e-09 6.228505394824315411e-12
2.420861837920496723e-03 2.020825478262356232e-09 6.607132072371157738e-12
2.448894096842230486e-03 2.014500296376598724e-09 6.278911540210424924e-12
2.477250954023952571e-03 2.034958730040039368e-09 6.608976213657280013e-12
2.505936168136362312e-03 2.026067692800581328e-09 6.357837886150609817e-12
2.534953541373521912e-03 2.028268556462685219e-09 6.610279725719354130e-12
2.564306919956823531e-03 2.005283271874187590e-09 6.319157374151761426e-12
2.594000194644804566e-03 2.028364087783268904e-09 6.575605375694553273e-12
2.624037301248860997e-03 2.028912537040526357e-09 6.378605771170829488e-12
2.654422221154942047e-03 2.017763562702204681e-09 6.677563620510554517e-12
2.685158981851263043e-03 2.015226764402229494e-09 6.345519580950131041e-12
2.716251657462167863e-03 2.023926382683991463e-09 6.658642216543710849e-12
2.747704369288123637e-03 2.027207892570981136e-09 6.361786496330622861e-12
2.779521286352018127e-03 2.018016598643963715e-09 6.581711685185465845e-12
2.811706625951745052e-03 2.032503497922211679e-09 6.394247337611618310e-12
2.844264654219206146e-03 2.020858430418730639e-09 6.599332166349729619e-12
2.877199686685782878e-03 2.020862572480322637e-09 6.496452549794660600e-12
2.910516088854357610e-03 2.022065259800885846e-09 6.464609399962205271e-12
2.944218276777944496e-03 2.019649296464090672e-09 6.667887071832364859e-12
2.978310717645054131e-03 2.032060252475114426e-09 6.391553177683284220e-12
3.012797930371790243e-03 2.038825139889861668e-09 6.689317153694098129e-12
3.047684486200846234e-03 2.031289952350138312e-09 6.466537592775778799e-12
3.082975009307410696e-03 2.051026255216737517e-09 6.574492947951300083e-12
3.118674177412095096e-03 2.041542484094626593e-09 6.656906205592705833e-12
3.154786722400964704e-03 2.033932790748567897e-09 6.395492886654982392e-12
3.191317430952740879e-03 2.030515829314062099e-09 6.685192158898375387e-12
3.228271145173277484e-03 2.040493950001435024e-09 6.587835980452516535e-12
3.265652763237360864e-03 2.035739096819735768e-09 6.475402568879438946e-12
3.303467240037981714e-03 2.049923746584411446e-09 6.754891238135484752e-12
3.341719587843074071e-03 2.037153611269302750e-09 6.513516585251775548e-12
3.380414876959909193e-03 2.031669702511643543e-09 6.535677575379062876e-12
3.419558236407146089e-03 2.044322813099317268e-09 6.724072506794139922e-12
3.459154854594680920e-03 2.024427711657924452e-09 6.554680701990117487e-12
3.499209980011365115e-03 2.039724757840304803e-09 6.530363038036908669e-12
3.539728921920689761e-03 2.052154369223842802e-09 6.692048771148087312e-12
3.580717051064509580e-03 2.024933475535701012e-09 6.609136065595315100e-12
3.622179800374952623e-03 2.043447096762443947e-09 6.519205488695466894e-12
3.664122665694521767e-03 2.043881225543221250e-09 6.672994492511893783e-12
3.706551206504587938e-03 2.047407581936401317e-09 6.702545717103477304e-12
3.749471046662278522e-03 2.041653120245505260e-09 6.529037684528223286e-12
3.792887875145917534e-03 2.046017743546446089e-09 6.587601740867144216e-12
3.836807446809092133e-03 2.051873947023654732e-09 6.751737346587323152e-12
3.881235583143459109e-03 2.040493768995709983e-09 6.714486814874889031e-12
3.926178173050358551e-03 2.030157590196023364e-09 6.573577936182349718e-12
3.971641173621410364e-03 2.042030411736683683e-09 6.580054073779841900e-12
4.017630610928087966e-03 2.047944341723640249e-09 6.730056196038264429e-12
4.064152580820497296e-03 2.052214770708901064e-09 6.810753784576463006e-12
4.111213249735355506e-03 2.052289377803498689e-09 6.672490670138887703e-12
4.158818855513353625e-03 2.048127603890567186e-09 6.578597156560928663e-12
4.206975708225973477e-03 2.054249421573711855e-09 6.587770554968107165e-12
4.255690191011879397e-03 2.046365661240164118e-09 6.691538910809818945e-12
4.304968760923003589e-03 2.053979152179385697e-09 6.771311977810428609e-12
4.354817949780402306e-03 2.043652474217558312e-09 6.797438462321989848e-12
4.405244365040072822e-03 2.052810575602982246e-09 6.695340031126972072e-12
4.456254690668728577e-03 2.047723869140475085e-09 6.672822265960553641e-12
4.507855688029784036e-03 2.044470765331492702e-09 6.603853360349600513e-12
4.560054196779547535e-03 2.061024912711027937e-09 6.604920477838573229e-12
4.612857135773813788e-03 2.050443972082448190e-09 6.666589305568218972e-12
4.666271503984952343e-03 2.055894231709999507e-09 6.711770707467743541e-12
4.720304381429616877e-03 2.052341684558553898e-09 6.752374513600419628e-12
4.774962930107178559e-03 2.051830737410178901e-09 6.783533037742266188e-12
4.830254394949070815e-03 2.044402372656911265e-09 6.803105777745152811e-12
4.886186104779055052e-03 2.049616629460894013e-09 6.803828979410283389e-12
4.942765473284694427e-03 2.054617061738722292e-09 6.829177618519876805e-12
4.999999999999999237e-03 2.054550046215273694e-09 6.812344241548309213e-12
5.057897271299491120e-03 2.046391479474708443e-09 6.808604029555140441e-12
5.116464961403772820e-03 2.049411954978717864e-09 6.813922270231917904e-12
5.175710833396719723e-03 2.048175748638302455e-09 6.825776024738628849e-12
5.235642740254497010e-03 2.050359797808539938e-09 6.828937213172248015e-12
5.296268625886442309e-03 2.049509400391789654e-09 6.827770930894928308e-12
5.357596526188035044e-03 2.049027916125007636e-09 6.827774076559823555e-12
5.419634570106018380e-03 2.051556175902702944e-09 6.815451982595042666e-12
5.482390980715924449e-03 2.055116925577137649e-09 6.778661397138432605e-12
5.545874076312003707e-03 2.049390539206343797e-09 6.758323577154757299e-12
5.610092271509814314e-03 2.053327843978026001e-09 6.697197672513741101e-12
5.675054078361576465e-03 2.054021727143880133e-09 6.689336819244268114e-12
5.740768107484413990e-03 2.048082925148550808e-09 6.681161969496196383e-12
5.807243069201712196e-03 2.054397129649285444e-09 6.735156114638113984e-12
