1.581138830084189426e-04 1.585927168137942129e-09 5.174504651558819514e-12
1.599447554845698401e-04 1.583964979670734588e-09 5.150747156317894457e-12
1.617968284648140247e-04 1.586751331717234867e-09 4.995495232172100540e-12
1.636703474394191234e-04 1.595452084326250213e-09 4.746890479465955855e-12
1.655655607412955237e-04 1.606811318730586343e-09 4.460891853829704313e-12
1.674827195789137821e-04 1.620870935586769807e-09 4.214007698205913126e-12
1.694220780696013395e-04 1.635483835707489898e-09 4.054342643071440055e-12
1.713838932732252138e-04 1.647578082176863859e-09 4.041123907642556627e-12
1.733684252262658175e-04 1.656574169602941275e-09 4.180836486867242957e-12
1.753759369762839622e-04 1.661384849257860586e-09 4.445956853221772732e-12
1.774066946167876340e-04 1.662447448245465338e-09 4.786380601163058745e-12
1.794609673225026631e-04 1.660437287688499438e-09 5.100079490791034115e-12
1.815390273850506729e-04 1.657181858520436176e-09 5.324349254431047404e-12
1.836411502490422785e-04 1.655697217751177780e-09 5.397853117655342428e-12
1.857676145485863753e-04 1.660276020762072226e-09 5.302282632909213242e-12
1.879187021442221307e-04 1.667834457580817896e-09 5.063992767460336867e-12
1.900946981602805912e-04 1.678854795118565387e-09 4.764444821633925217e-12
1.922958910226767713e-04 1.692100466862331060e-09 4.488701012951050750e-12
1.945225724971402217e-04 1.705084217988533790e-09 4.328446225750374026e-12
1.967750377278886019e-04 1.714937574042770183e-09 4.353755378819176470e-12
1.990535852767486491e-04 1.718531617633048360e-09 4.557404698132119786e-12
2.013585171627295032e-04 1.720454727136426417e-09 4.876225196038306273e-12
2.036901389020562758e-04 1.719403517152437403e-09 5.224441887069924829e-12
2.060487595486651640e-04 1.717795413703749818e-09 5.482788344980997383e-12
2.084346917351677527e-04 1.717387208875712636e-09 5.568171909710115265e-12
2.108482517142911186e-04 1.721484278682368052e-09 5.451568904432548827e-12
2.132897594007962582e-04 1.731255884395131877e-09 5.183220403636372033e-12
2.157595384138824807e-04 1.742022369125814600e-09 4.863706381928317399e-12
2.182579161200830003e-04 1.754279978473115971e-09 4.620225883021527885e-12
2.207852236766562250e-04 1.762616843478970122e-09 4.565514653392569665e-12
2.233417960754814700e-04 1.769117200351859186e-09 4.724278278701955100e-12
2.259279721874612925e-04 1.769386078804533080e-09 5.037637315386028707e-12
2.285440948074375753e-04 1.768915611962723833e-09 5.404002581518074041e-12
2.311905106996301417e-04 1.766329120361289381e-09 5.653284456128580819e-12
2.338675706435990400e-04 1.767534525938958553e-09 5.694893138072005465e-12
2.365756294807400931e-04 1.774215285931632727e-09 5.491719562209825707e-12
2.393150461613192145e-04 1.784203773886466484e-09 5.183335023460435491e-12
2.420861837920496669e-04 1.796211640259672270e-09 4.889543837372243387e-12
2.448894096842230486e-04 1.805247525003173047e-09 4.766212025429318150e-12
2.477250954023952571e-04 1.809962145508357871e-09 4.889111566955502598e-12
2.505936168136362096e-04 1.810135827072362916e-09 5.201731080414152074e-12
2.534953541373522129e-04 1.808572512766886377e-09 5.570342986488588715e-12
2.564306919956823639e-04 1.809450031112764431e-09 5.795533684826626731e-12
2.594000194644804458e-04 1.812763243146956955e-09 5.768073202516197704e-12
2.624037301248860888e-04 1.820626253197020800e-09 5.520720883517975588e-12
2.654422221154941939e-04 1.829527007978595066e-09 5.163027891146620132e-12
2.685158981851263043e-04 1.837322172257838874e-09 4.951844614045756882e-12
2.716251657462165044e-04 1.844292285608090859e-09 4.978764274157215366e-12
2.747704369288123854e-04 1.847296858258367387e-09 5.278103280331993071e-12
2.779521286352018127e-04 1.842667906947163393e-09 5.668119311890435230e-12
2.811706625951744943e-04 1.842679349083353486e-09 5.888914839688020515e-12
2.844264654219206255e-04 1.845689976728116841e-09 5.857885074773102275e-12
2.877199686685782661e-04 1.865541423630110934e-09 5.558239655138919890e-12
2.910516088854357393e-04 1.866634983218626403e-09 5.229164688884219491e-12
2.944218276777944713e-04 1.878170498315571682e-09 5.080161005991223340e-12
2.978310717645051204e-04 1.874429043734390806e-09 5.249196469321775341e-12
3.012797930371790027e-04 1.872237243412879222e-09 5.627232298538981095e-12
3.047684486200846234e-04 1.870608760842682673e-09 5.932394745700847759e-12
3.082975009307410805e-04 1.870205086035825571e-09 5.977488214587271113e-12
3.118674177412095313e-04 1.893479125757998215e-09 5.707488141130133901e-12
3.154786722400964379e-04 1.889265376540372227e-09 5.347067963105250427e-12
3.191317430952743915e-04 1.901890919611362319e-09 5.212883858812504869e-12
3.228271145173277810e-04 1.902318347944300662e-09 5.393044884450201039e-12
3.265652763237360972e-04 1.899506532827729993e-09 5.779522529616287233e-12
3.303467240037981823e-04 1.910278646912457506e-09 6.046651449118285564e-12
3.341719587843073962e-04 1.899001608310456813e-09 5.980849119163799527e-12
3.380414876959908759e-04 1.912943846637228121e-09 5.656109147330000865e-12
3.419558236407145655e-04 1.920356066802256074e-09 5.351333973724362945e-12
3.459154854594680595e-04 1.913686418775238347e-09 5.392574537050730771e-12
3.499209980011365223e-04 1.920720855591379694e-09 5.728860892580643887e-12
3.539728921920689544e-04 1.921620250466452840e-09 6.065700075224152957e-12
3.580717051064509363e-04 1.920748556297068298e-09 6.092581019206013866e-12
3.622179800374948611e-04 1.929800604089996896e-09 5.770952989757662931e-12
3.664122665694521551e-04 1.936140229777429568e-09 5.460438815205213239e-12
3.706551206504588155e-04 1.907559243280753305e-09 5.482875728807897793e-12
3.749471046662278739e-04 1.942899635433290138e-09 5.844999557005628461e-12
3.792887875145917642e-04 1.930947614171041839e-09 6.137678294836035819e-12
3.836807446809092350e-04 1.949430779072719903e-09 6.089869704679130513e-12
3.881235583143459109e-04 1.962806708776797770e-09 5.735720973036057017e-12
3.926178173050359310e-04 1.968577042861942646e-09 5.505536395704522899e-12
3.971641173621406028e-04 1.947991559227468245e-09 5.699162461153154002e-12
4.017630610928087857e-04 1.953579238262081244e-09 6.069772783161633061e-12
4.064152580820496862e-04 1.936906496481708245e-09 6.220538064713912317e-12
4.111213249735355723e-04 1.958914891315363459e-09 5.956387325813853532e-12
4.158818855513353842e-04 1.971049169425525914e-09 5.613149598805577387e-12
4.206975708225973477e-04 1.966412089363458090e-09 5.687737057789576055e-12
4.255690191011882867e-04 1.957052942738229057e-09 6.071476114614638841e-12
4.304968760923003155e-04 1.965466983257285078e-09 6.261176678929725350e-12
4.354817949780401981e-04 1.969855105234350680e-09 6.028185434629813103e-12
4.405244365040072280e-04 1.978464910753894441e-09 5.686277428073591523e-12
4.456254690668729119e-04 1.987138308559826384e-09 5.726403200208560732e-12
4.507855688029784470e-04 1.982373069713882648e-09 6.189425785225681652e-12
4.560054196779547643e-04 1.979579748589259829e-09 6.292112794889316219e-12
4.612857135773813463e-04 1.978502677918723094e-09 5.973229137798562816e-12
4.666271503984952018e-04 2.000747522969792906e-09 5.707911016096369095e-12
4.720304381429617636e-04 2.009987985561577905e-09 5.955189993460220607e-12
4.774962930107179535e-04 1.999657717537458787e-09 6.373294804291738702e-12
4.830254394949064418e-04 2.019260758554257022e-09 6.219160701574461483e-12
4.886186104779055486e-04 2.013738049119419828e-09 5.848390673389428728e-12
4.942765473284694211e-04 2.079046116018234864e-09 5.855530741843734022e-12
4.999999999999999020e-04 2.016136572272647146e-09 6.184830767448285349e-12
5.057897271299491120e-04 2.008597242367024039e-09 6.313969267065705365e-12
5.116464961403767615e-04 1.999763331921920524e-09 6.024732874556236949e-12
5.175710833396719507e-04 2.052261891855001376e-09 5.837605222671545416e-12
5.235642740254497010e-04 2.011517147331207239e-09 6.199652911142302384e-12
5.296268625886442309e-04 2.015451641807979387e-09 6.365844861972753790e-12
5.357596526188034176e-04 2.026170817640470381e-09 6.055614017573865067e-12
5.419634570106019031e-04 2.009561583729382921e-09 5.906322739140892262e-12
5.482390980715924666e-04 2.036686214423643005e-09 6.262541845273490735e-12
5.545874076312003274e-04 2.024143811164559684e-09 6.382744853332243274e-12
5.610092271509814097e-04 2.023861239729272699e-09 6.122420897056281287e-12
5.675054078361570394e-04 2.040528046067096968e-09 5.950950419992555983e-12
5.740768107484413340e-04 2.034431482673899329e-09 6.369445908333984160e-12
5.807243069201712630e-04 2.030017200647447007e-09 6.428150739973335312e-12
5.874487774697650716e-04 2.026008959379456586e-09 6.016647657002840052e-12
5.942511137185093944e-04 2.053849359149224410e-09 6.103097696067665763e-12
6.011322173087065013e-04 2.041540988169281003e-09 6.496731773276309630e-12
6.080930003231838424e-04 2.042512054040044869e-09 6.333223859422779227e-12
6.151343854061905054e-04 2.027439258535992672e-09 5.973325161289344018e-12
6.222573058856920762e-04 2.047038266307999631e-09 6.297085375933446195e-12
6.294627058970836365e-04 2.027304963015857074e-09 6.406619734119675807e-12
6.367515405083307633e-04 2.046929750361929574e-09 6.148220410654077058e-12
6.441247758465673719e-04 2.052632464713615900e-09 6.199151057826853734e-12
6.515833892261499666e-04 2.059962488444003491e-09 6.569529750894787719e-12
6.591283692782036463e-04 2.064197185971327317e-09 6.244979409030531453e-12
6.667607160816619227e-04 2.056554579280680874e-09 6.153543364610783950e-12
6.744814412958265908e-04 2.042193963859476070e-09 6.645369175999188049e-12
6.822915682944618535e-04 2.060353555847888293e-09 6.314147314113332353e-12
6.901921323014425418e-04 2.068661130455803440e-09 6.202458708710614399e-12
6.981841805279687899e-04 2.057907177221349187e-09 6.513998734203313260e-12
7.062687723113776324e-04 2.065031929992333243e-09 6.354554745492029780e-12
7.144469792555517389e-04 2.061542198706833988e-09 6.144810632896256337e-12
7.227198853729638849e-04 2.074849653725351836e-09 6.571425951795782134e-12
7.310885872283591101e-04 2.092283663296791098e-09 6.262176795106994083e-12
7.395541940841035122e-04 2.065951822294009784e-09 6.165148681302444871e-12
7.481178280472162642e-04 2.058294094020602930e-09 6.598794003874595055e-12
7.567806242181033963e-04 2.070930651729383408e-09 6.332477072377691269e-12
7.655437308410150245e-04 2.057824271306475974e-09 6.228132119081363636e-12
7.744083094562404478e-04 2.088381572986133120e-09 6.622665672943383851e-12
7.833755350540748310e-04 2.079081047871697520e-09 6.305689792266042470e-12
7.924465962305569326e-04 2.075063499673671403e-09 6.371876568962981181e-12
8.016226953450208102e-04 2.081339806274143139e-09 6.584132712564985869e-12
8.109050486794647586e-04 2.082076886394099588e-09 6.274436785128872066e-12
8.202948865997692447e-04 2.085360991553371973e-09 6.498819803738351352e-12
8.297934537187797799e-04 2.067389973309426281e-09 6.486416596795126075e-12
8.394020090612802068e-04 2.069424348164822693e-09 6.329778173368902696e-12
8.491218262308720130e-04 2.089415244059794072e-09 6.669830005433402966e-12
8.589541935787945847e-04 2.099174814937681810e-09 6.323078594453106701e-12
8.689004143746880239e-04 2.087441440055317481e-09 6.570833271267592303e-12
8.789618069793464538e-04 2.116467047497125715e-09 6.450356790711390349e-12
8.891397050194613759e-04 2.073868578547943451e-09 6.358495483253043737e-12
8.994354575643935708e-04 2.107479315913295692e-09 6.647412620888166910e-12
9.098504293049911040e-04 2.087104253287478043e-09 6.371765929239952217e-12
9.203860007344779421e-04 2.081844650936835968e-09 6.609909562999637490e-12
9.310435683314336689e-04 2.104340097773074927e-09 6.372531920988993142e-12
9.418245447449009487e-04 2.071829974967645928e-09 6.563149799060857831e-12
9.527303589816240974e-04 2.096608116597713663e-09 6.511489703191679608e-12
9.637624565954680924e-04 2.089385684262185984e-09 6.456845525497033099e-12
9.749222998790225752e-04 2.106003332426209775e-09 6.637188704240607620e-12
9.862113680574266256e-04 2.111849866133313147e-09 6.440945510760356948e-12
9.976311574844392432e-04 2.113484540066686872e-09 6.691989351181859818e-12
1.009183181840779715e-03 2.118939224962166709e-09 6.398245047447726238e-12
1.020868972334764650e-03 2.103090877770394851e-09 6.707615829315948598e-12
1.032690077905264441e-03 2.093560039730726787e-09 6.422462700383455187e-12
1.044648065427020373e-03 2.106948917547456835e-09 6.695353556857711556e-12
1.056744519918323758e-03 2.103319421998566415e-09 6.398078339150363037e-12
1.068981044751116105e-03 2.093945465232708399e-09 6.743306064171738500e-12
1.081359261863509879e-03 2.102041516297651310e-09 6.439414620394935853e-12
1.093880811974775810e-03 2.106204962515589207e-09 6.738241336374296587e-12
1.106547354802818028e-03 2.119137791264860552e-09 6.421831942292683075e-12
1.119360569284169951e-03 2.109480857133481423e-09 6.710401485091880754e-12
1.132322153796529608e-03 2.117080228405701067e-09 6.461804065779451358e-12
1.145433826383887273e-03 2.100416919808251264e-09 6.699453688299408874e-12
1.158697324984239805e-03 2.109985906227373827e-09 6.514442300219801410e-12
1.172114407659961268e-03 2.111389133352119796e-09 6.601513084967306224e-12
1.185686852830827474e-03 2.117749498685403106e-09 6.577181655300722599e-12
1.199416459509744732e-03 2.123629862917655686e-09 6.546800763158382826e-12
1.213305047541207108e-03 2.112821974489373920e-09 6.704333156585654760e-12
1.227354457842515364e-03 2.106028825624748065e-09 6.480469567350707374e-12
1.241566552647785111e-03 2.111321664795239275e-09 6.738878064463749949e-12
1.255943215754791020e-03 2.108728606162423169e-09 6.539587590186960336e-12
1.270486352774653164e-03 2.092761484637890951e-09 6.646912710149831597e-12
1.285197891384432054e-03 2.112951542007275003e-09 6.662229285309019054e-12
1.300079781582635843e-03 2.113611421897867297e-09 6.535032608148451363e-12
1.315133995947690652e-03 2.113052874859356077e-09 6.749242602235327886e-12
1.330362529899404168e-03 2.116408038809358388e-09 6.555032969307008487e-12
1.345767401963456761e-03 2.118280762057490513e-09 6.635828364872885800e-12
1.361350654038956127e-03 2.111887925297373492e-09 6.757076554738029307e-12
1.377114351669082772e-03 2.117349102504843574e-09 6.534646114946667377e-12
1.393060584314885974e-03 2.121124165400747972e-09 6.697917142841224933e-12
1.409191465632227396e-03 2.117373511190152658e-09 6.727360205238833943e-12
1.425509133751954758e-03 2.117742678358724892e-09 6.551987098137331610e-12
1.442015751563302745e-03 2.115336448705690605e-09 6.731039313595388242e-12
1.458713507000582730e-03 2.123166080784822484e-09 6.767406119232630928e-12
1.475604613333191895e-03 2.114665986173244754e-09 6.572220288494648138e-12
1.492691309458979909e-03 2.118985656524895590e-09 6.703337515456222914e-12
1.509975860201007852e-03 2.117628681957023064e-09 6.771865467396610452e-12
1.527460556607757730e-03 2.133340352004360062e-09 6.646071856761114249e-12
1.545147716256796032e-03 2.122094224494374438e-09 6.609703413335816682e-12
1.563039683561977646e-03 2.115693301600097327e-09 6.794735052554755960e-12
1.581138830084189697e-03 2.118635587290349498e-09 6.750441759910901529e-12
1.599447554845698618e-03 2.114713032334039905e-09 6.608138610877788715e-12
1.617968284648140355e-03 2.116084923472328015e-09 6.676360898694394108e-12
1.636703474394191234e-03 2.128146403079246447e-09 6.800310357350044933e-12
1.655655607412955237e-03 2.121535183093377693e-09 6.790119386791494562e-12
1.674827195789139501e-03 2.122198388995818490e-09 6.662567796247417902e-12
1.694220780696013232e-03 2.121524534314393799e-09 6.620480850831220554e-12
1.713838932732252192e-03 2.126094362346510424e-09 6.722898945513056671e-12
1.733684252262658121e-03 2.122416483541806884e-09 6.778565613632599439e-12
1.753759369762839622e-03 2.116659382226566865e-09 6.773287261845041930e-12
1.774066946167876394e-03 2.122488588821543806e-09 6.706120271907279795e-12
1.794609673225024734e-03 2.125524946219176047e-09 6.651221688878165872e-12
1.815390273850506784e-03 2.120937596983962980e-09 6.666967477396460547e-12
1.836411502490423002e-03 2.126450443758333297e-09 6.747942792063046949e-12
1.857676145485863753e-03 2.124785236278238097e-09 6.809265901426389542e-12
1.879187021442221307e-03 2.117966273697831940e-09 6.841323514563840046e-12
1.900946981602806129e-03 2.121291263832902307e-09 6.805908709812024992e-12
1.922958910226767659e-03 2.128430129927070609e-09 6.764220772364279928e-12
1.945225724971402217e-03 2.122275844848110030e-09 6.709711573602151394e-12
1.967750377278885965e-03 2.125796373831024970e-09 6.671502304252668120e-12
1.990535852767486274e-03 2.123468083794154672e-09 6.690770220899548880e-12
2.013585171627295303e-03 2.124737658648888734e-09 6.691156197802843668e-12
2.036901389020564709e-03 2.126850195108572100e-09 6.702276738108118031e-12
2.060487595486651911e-03 2.123476593776740518e-09 6.719000577876537822e-12
2.084346917351677202e-03 2.117124153528398775e-09 6.746527573444456712e-12
2.108482517142911024e-03 2.119529929687792174e-09 6.747141986639391478e-12
2.132897594007962527e-03 2.122523693424656285e-09 6.746570811695344775e-12
2.157595384138824915e-03 2.126011677123497846e-09 6.768623652506795865e-12
2.182579161200830058e-03 2.123731639521437895e-09 6.745635728701056757e-12
2.207852236766562250e-03 2.123810962991851546e-09 6.734126499311828243e-12
2.233417960754816977e-03 2.117723580694921698e-09 6.725278058330919935e-12
2.259279721874612925e-03 2.115692228384888049e-09 6.725960510863725719e-12
2.285440948074375644e-03 2.125849434354301285e-09 6.722626331876433516e-12
2.311905106996301525e-03 2.116787510979342099e-09 6.738782130782448586e-12
2.338675706435990129e-03 2.125652094612477796e-09 6.755395525854388629e-12
2.365756294807401256e-03 2.126535821799911896e-09 6.812339969469033828e-12
2.393150461613189652e-03 2.123995315381025055e-09 6.848058184196597645e-12
2.420861837920496723e-03 2.123317518313979864e-09 6.859774096787286143e-12
2.448894096842230486e-03 2.117542886476726297e-09 6.835858203236606767e-12
2.477250954023952571e-03 2.120339868433970270e-09 6.776590807849974269e-12
2.505936168136362312e-03 2.121732881430952853e-09 6.743740284772839909e-12
2.534953541373521912e-03 2.121233464920417525e-09 6.787112500908131600e-12
2.564306919956823531e-03 2.123922912311953041e-09 6.853646231235849505e-12
2.594000194644804566e-03 2.126616123523611904e-09 6.864153127580655862e-12
2.624037301248860997e-03 2.122288368984470875e-09 6.798568481955273972e-12
2.654422221154942047e-03 2.120709927694742044e-09 6.754187205351237693e-12
2.685158981851263043e-03 2.122420221486299989e-09 6.831668955084690039e-12
2.716251657462167863e-03 2.120755181973858144e-09 6.876521427195545636e-12
2.747704369288123637e-03 2.118212223946615428e-09 6.795324157152446318e-12
2.779521286352018127e-03 2.121688021910850712e-09 6.784905378569632675e-12
2.811706625951745052e-03 2.121219222078518434e-09 6.888958334061717166e-12
2.844264654219206146e-03 2.118892324115541501e-09 6.821893331663786024e-12
2.877199686685782878e-03 2.126761633818902045e-09 6.788003030105138096e-12
2.910516088854357610e-03 2.125550735804997317e-09 6.895399840297335191e-12
2.944218276777944496e-03 2.117169050638131117e-09 6.810312560805094962e-12
2.978310717645054131e-03 2.115831149883940436e-09 6.824741493703254715e-12
