1.458713507000582675e-04 1.537457345362183352e-09 3.743935914714961844e-12
1.475604613333193413e-04 1.573508188444139318e-09 3.696881264289118779e-12
1.492691309458980017e-04 1.605499300686187752e-09 3.771537766774521068e-12
1.509975860201007907e-04 1.629064593413396710e-09 3.961032739589235782e-12
1.527460556607755941e-04 1.640807270667090022e-09 4.237573190899003791e-12
1.545147716256795760e-04 1.639240040857784630e-09 4.556559750140150953e-12
1.563039683561977700e-04 1.625423005088272790e-09 4.851365034615310728e-12
1.581138830084189426e-04 1.605157671644376151e-09 5.079109353181183743e-12
1.599447554845698401e-04 1.581947253003884323e-09 5.193980261733465497e-12
1.617968284648140247e-04 1.564165939810653493e-09 5.168187206572467372e-12
1.636703474394191234e-04 1.556913769924081152e-09 5.021253315509725870e-12
1.655655607412955237e-04 1.562322300188122944e-09 4.768588556535976850e-12
1.674827195789137821e-04 1.579911559611729793e-09 4.485231849349250511e-12
1.694220780696013395e-04 1.608629563286731813e-09 4.232534739585042271e-12
1.713838932732252138e-04 1.641689247080900208e-09 4.078853397870022924e-12
1.733684252262658175e-04 1.672530561185271883e-09 4.067116216053515380e-12
1.753759369762839622e-04 1.695282780551900012e-09 4.209034807719205283e-12
1.774066946167876340e-04 1.704519195641664944e-09 4.473708527349302280e-12
1.794609673225026631e-04 1.700352998354417592e-09 4.805208072012590748e-12
1.815390273850506729e-04 1.684865646869740994e-09 5.121364718969531228e-12
1.836411502490422785e-04 1.663924890181468585e-09 5.344829746087105934e-12
1.857676145485863753e-04 1.646083089332449611e-09 5.412515487059357357e-12
1.879187021442221307e-04 1.636756621435844798e-09 5.315814276233638696e-12
1.900946981602805912e-04 1.640979544968274308e-09 5.079538967680296326e-12
1.922958910226767171e-04 1.659190330602482539e-09 4.777732488010958816e-12
1.945225724971402217e-04 1.687077083008661390e-09 4.517336198820658190e-12
1.967750377278886019e-04 1.717339761665030979e-09 4.354712653981952599e-12
1.990535852767486491e-04 1.742588622681620627e-09 4.379896758866177087e-12
2.013585171627295303e-04 1.755568508734354466e-09 4.570159293120784733e-12
2.036901389020563029e-04 1.753551459080063591e-09 4.909625994115841490e-12
2.060487595486651640e-04 1.739140192639179583e-09 5.252413619918199251e-12
2.084346917351677527e-04 1.720959575933866738e-09 5.502408963379261067e-12
2.108482517142910644e-04 1.705247642439131990e-09 5.580997024025289269e-12
2.132897594007962582e-04 1.701005808821454415e-09 5.461939604397091622e-12
2.157595384138824807e-04 1.711606683023875510e-09 5.188426326162056116e-12
2.182579161200830003e-04 1.733583714656936798e-09 4.871313345113687900e-12
2.207852236766562250e-04 1.761893590343092876e-09 4.640280439656784938e-12
2.233417960754814700e-04 1.787443735194350814e-09 4.591643816304076603e-12
2.259279721874612925e-04 1.797696100339816036e-09 4.757146810029092318e-12
2.285440948074375753e-04 1.795842328605025154e-09 5.078349746197371481e-12
2.311905106996301417e-04 1.782075653785665249e-09 5.435050710546579820e-12
2.338675706435990400e-04 1.763245720843303858e-09 5.670199533732445904e-12
2.365756294807400931e-04 1.753154275898127902e-09 5.701615640422612069e-12
2.393150461613192145e-04 1.756782337056775046e-09 5.506377216775675802e-12
2.420861837920496669e-04 1.774894294490326527e-09 5.189695223432907602e-12
2.448894096842230486e-04 1.800187924581292884e-09 4.894039914705870939e-12
2.477250954023952571e-04 1.821148040859590809e-09 4.789442384115997250e-12
2.505936168136362096e-04 1.834625532686811508e-09 4.913190204937874563e-12
2.534953541373522129e-04 1.832326082235332491e-09 5.233039965660014181e-12
2.564306919956823639e-04 1.822494492919434012e-09 5.610990689860666131e-12
2.594000194644804458e-04 1.799949138517581157e-09 5.808979583687036565e-12
2.624037301248860888e-04 1.794501755819071573e-09 5.762018465076368361e-12
2.654422221154941939e-04 1.808121749927989892e-09 5.506687299297337021e-12
2.685158981851263043e-04 1.827126344413542832e-09 5.175650860603772211e-12
2.716251657462165044e-04 1.852287217729949472e-09 4.962419285715235211e-12
2.747704369288123854e-04 1.869970487817677738e-09 5.018449915237091207e-12
2.779521286352018127e-04 1.863820857156143527e-09 5.324587098658198315e-12
2.811706625951744943e-04 1.856694749376617449e-09 5.698537441399095759e-12
2.844264654219206255e-04 1.841076147846933681e-09 5.937619096944661170e-12
2.877199686685782661e-04 1.837798112623069193e-09 5.876970423515398200e-12
2.910516088854357393e-04 1.846900739413976750e-09 5.546432526433350590e-12
2.944218276777944713e-04 1.872003558504264601e-09 5.225305769492042258e-12
2.978310717645051204e-04 1.883019448378351915e-09 5.095122261206990986e-12
3.012797930371790027e-04 1.890587602439099452e-09 5.282548077601284352e-12
3.047684486200846234e-04 1.887223465465284185e-09 5.652127483372659784e-12
3.082975009307410805e-04 1.870482192463324397e-09 5.957876753427325323e-12
3.118674177412095313e-04 1.865722623443496779e-09 5.976156112060672210e-12
3.154786722400964379e-04 1.882020534963430433e-09 5.699377767470287796e-12
3.191317430952743915e-04 1.894992808864516139e-09 5.359762424346834238e-12
3.228271145173277810e-04 1.916047603579116084e-09 5.225315181998667964e-12
3.265652763237360972e-04 1.900233683956176999e-09 5.433076162804661681e-12
3.303467240037981823e-04 1.907325568862289357e-09 5.798025680409508782e-12
3.341719587843073962e-04 1.887628138584113303e-09 6.070895544958800836e-12
3.380414876959908759e-04 1.890270847610452423e-09 5.985803210888005565e-12
3.419558236407145655e-04 1.905686119095554045e-09 5.636120659440607476e-12
3.459154854594680595e-04 1.926624045271620304e-09 5.361838757200782308e-12
3.499209980011365223e-04 1.910359876483020242e-09 5.413521398857700874e-12
3.539728921920689544e-04 1.921960541365620779e-09 5.768048875904642766e-12
3.580717051064509363e-04 1.914063374310581506e-09 6.136607885800749316e-12
3.622179800374948611e-04 1.894616572544888198e-09 6.089031602157427665e-12
3.664122665694521551e-04 1.934482772306259223e-09 5.754309662654680100e-12
3.706551206504588155e-04 1.946907971408455427e-09 5.461257765145400356e-12
3.749471046662278739e-04 1.945094390062990904e-09 5.514970775066910267e-12
3.792887875145917642e-04 1.943686987959487257e-09 5.880448980144257095e-12
3.836807446809092350e-04 1.930910330048782900e-09 6.174964741751048465e-12
3.881235583143459651e-04 1.935840231509122162e-09 6.077777865681362845e-12
3.926178173050358226e-04 1.954238475571016420e-09 5.717528977069838525e-12
3.971641173621406028e-04 1.980982771495818466e-09 5.520110620677177494e-12
4.017630610928087857e-04 1.973617186119348070e-09 5.729906388240809408e-12
4.064152580820497404e-04 1.951321079483313306e-09 6.114721120189180831e-12
4.111213249735356265e-04 1.916943267802865695e-09 6.217663341595246300e-12
4.158818855513353842e-04 1.965174970048280216e-09 5.904167985138046672e-12
4.206975708225972393e-04 1.980001664894529571e-09 5.601857621610438381e-12
4.255690191011882867e-04 1.990511206660765130e-09 5.726444200570734412e-12
4.304968760923003155e-04 1.963452661147501484e-09 6.116464328657755554e-12
4.354817949780401981e-04 1.962485269047575283e-09 6.254458359550942640e-12
4.405244365040072822e-04 1.990980351116015738e-09 5.984078167008084087e-12
4.456254690668729119e-04 1.961940434079613424e-09 5.679664418832430871e-12
4.507855688029784470e-04 1.969202155988564757e-09 5.819620378909229332e-12
4.560054196779547643e-04 1.986045905072309689e-09 6.199676731776317924e-12
4.612857135773813463e-04 1.980259084084327918e-09 6.281169277998634298e-12
4.666271503984952018e-04 2.027601300085466688e-09 5.946342331421439864e-12
4.720304381429617636e-04 1.995626589968205631e-09 5.648745091312414181e-12
4.774962930107179535e-04 2.004720596170463404e-09 6.002966601506622520e-12
4.830254394949064418e-04 1.978198578043256218e-09 6.329544109459578569e-12
4.886186104779055486e-04 1.971793143186148966e-09 6.192755248798625217e-12
4.942765473284694211e-04 2.024779634472376476e-09 5.839871976662918752e-12
4.999999999999999020e-04 2.010025373616103788e-09 5.903262581919638760e-12
5.057897271299491120e-04 2.012995318202769188e-09 6.292441861777338645e-12
5.116464961403767615e-04 2.007227539944069880e-09 6.342939526999376885e-12
5.175710833396719507e-04 2.012588985559484600e-09 5.972048534423698487e-12
5.235642740254497010e-04 2.037904834841750314e-09 5.893759998446336827e-12
5.296268625886442309e-04 2.009571392726330956e-09 6.309191635565688458e-12
5.357596526188034176e-04 2.014825946891055018e-09 6.329193170336307471e-12
5.419634570106019031e-04 2.033457308143371544e-09 6.036289731391073439e-12
5.482390980715924666e-04 2.051083365751762742e-09 5.936829556136052038e-12
5.545874076312003274e-04 2.026996502172182752e-09 6.316351684541838961e-12
5.610092271509814097e-04 2.022310396323301645e-09 6.391608466703436206e-12
5.675054078361570394e-04 2.049612879160436003e-09 6.032344758708627401e-12
5.740768107484413340e-04 2.037197454265366724e-09 5.997228441338980958e-12
5.807243069201712630e-04 2.023579491537394742e-09 6.327673033085471541e-12
5.874487774697650716e-04 2.022891820351758630e-09 6.341061325027971065e-12
5.942511137185093944e-04 2.012772981855167081e-09 6.023257797711370441e-12
6.011322173087065013e-04 2.048661936030390220e-09 6.177535463916050970e-12
6.080930003231838424e-04 2.027046509729190900e-09 6.553557228953722400e-12
6.151343854061905054e-04 2.033953568113445840e-09 6.236226323633040693e-12
6.222573058856920762e-04 2.044352953567170469e-09 6.008527170968543868e-12
6.294627058970836365e-04 2.048053504109543768e-09 6.257076129765708219e-12
6.367515405083307633e-04 2.049044773224352653e-09 6.431585825745461060e-12
6.441247758465673719e-04 2.056374999179677071e-09 6.027554674297052759e-12
6.515833892261499666e-04 2.042532088004920167e-09 6.243878115605810329e-12
6.591283692782036463e-04 2.053479587088100346e-09 6.493739583434956507e-12
6.667607160816619227e-04 2.070065625852532373e-09 6.121502596572374784e-12
6.744814412958265908e-04 2.056498132317276409e-09 6.186481271074768327e-12
6.822915682944618535e-04 2.040640738907799492e-09 6.344306585929882863e-12
6.901921323014425418e-04 2.062525956982116016e-09 6.274609671519714185e-12
6.981841805279687899e-04 2.072182110552306700e-09 6.165563362553956325e-12
7.062687723113776324e-04 2.067178299880193813e-09 6.531956462009243139e-12
7.144469792555517389e-04 2.066947134298873378e-09 6.302856181414588829e-12
7.227198853729638849e-04 2.074233667470029419e-09 6.171766227353252816e-12
7.310885872283591101e-04 2.069296342758621815e-09 6.537875507496488924e-12
7.395541940841035122e-04 2.042069777081848260e-09 6.332221555121512531e-12
7.481178280472162642e-04 2.075005592221402069e-09 6.290212903522123104e-12
7.567806242181035047e-04 2.062472623574373469e-09 6.545097713656969952e-12
7.655437308410150245e-04 2.064127492665766718e-09 6.286966617972449907e-12
7.744083094562404478e-04 2.042253178573623147e-09 6.350363582658797495e-12
7.833755350540749394e-04 2.074069204204101837e-09 6.598379569309689825e-12
7.924465962305569326e-04 2.078064920230982074e-09 6.250185094946798517e-12
8.016226953450208102e-04 2.070051833945652748e-09 6.421525213129595988e-12
8.109050486794648670e-04 2.078194028982761199e-09 6.514342661006296203e-12
8.202948865997692447e-04 2.090588529258396786e-09 6.256460183913917880e-12
8.297934537187797799e-04 2.090223702245068463e-09 6.593730601514776879e-12
8.394020090612803152e-04 2.072398059116833778e-09 6.356927672328757462e-12
8.491218262308720130e-04 2.080429288330461212e-09 6.389203196503407897e-12
8.589541935787945847e-04 2.069576116836529520e-09 6.634904659161808631e-12
8.689004143746880239e-04 2.068886669556421637e-09 6.312048388382444019e-12
8.789618069793465622e-04 2.100633778106219514e-09 6.677907228005878401e-12
8.891397050194613759e-04 2.089941193588944823e-09 6.388021962129305147e-12
8.994354575643935708e-04 2.095128053789987898e-09 6.463168314382498335e-12
9.098504293049911040e-04 2.084308018766342091e-09 6.573747970181063832e-12
9.203860007344779421e-04 2.095533235357781814e-09 6.306595096089727620e-12
9.310435683314336689e-04 2.086805264217849088e-09 6.654966435756622174e-12
9.418245447449009487e-04 2.096740441859039866e-09 6.361313508921889392e-12
9.527303589816240974e-04 2.082868881827745146e-09 6.554979431938220206e-12
9.637624565954682008e-04 2.093538995116260194e-09 6.449390617048785133e-12
9.749222998790225752e-04 2.086565233703875947e-09 6.510167608444343707e-12
9.862113680574266256e-04 2.105222799300428084e-09 6.536704958147286601e-12
9.976311574844392432e-04 2.083843903818840717e-09 6.473627738476777175e-12
1.009183181840779715e-03 2.104885162340304993e-09 6.603211401019148808e-12
1.020868972334764650e-03 2.095014298408140451e-09 6.406693459317489657e-12
1.032690077905264441e-03 2.096713618604922556e-09 6.705043038363564856e-12
1.044648065427020373e-03 2.112232333055785604e-09 6.405350597556741022e-12
1.056744519918323758e-03 2.097406575042250982e-09 6.661993339632783708e-12
1.068981044751116105e-03 2.094001272748531005e-09 6.403204116595502449e-12
1.081359261863509879e-03 2.099824490419654199e-09 6.697480268036956384e-12
1.093880811974775810e-03 2.102959187943318654e-09 6.420434308571016089e-12
1.106547354802818028e-03 2.101936783388512715e-09 6.700675281333867129e-12
1.119360569284169951e-03 2.099459259788952847e-09 6.454967702502184391e-12
1.132322153796529608e-03 2.103634172136114387e-09 6.692103722257399738e-12
1.145433826383887273e-03 2.106990375428668667e-09 6.492976298979391553e-12
1.158697324984239805e-03 2.102780984982442052e-09 6.666462004295261542e-12
1.172114407659961268e-03 2.117733601593888735e-09 6.568723454529676857e-12
1.185686852830827474e-03 2.109060606790982367e-09 6.582788634228942626e-12
1.199416459509744732e-03 2.093858120965523618e-09 6.626548654425181512e-12
1.213305047541207108e-03 2.110064130631368809e-09 6.560722600890716631e-12
1.227354457842515364e-03 2.105546444497624901e-09 6.749648682756762667e-12
1.241566552647785111e-03 2.118356358408636469e-09 6.475182579404110877e-12
1.255943215754791020e-03 2.118683005731205756e-09 6.708058200655659952e-12
1.270486352774653164e-03 2.115250150654056008e-09 6.584523624178989689e-12
1.285197891384432054e-03 2.124382868036350385e-09 6.614262221038944059e-12
1.300079781582635843e-03 2.136380203756825710e-09 6.700185111662809164e-12
1.315133995947690652e-03 2.111593535864789904e-09 6.545061813364351050e-12
1.330362529899404168e-03 2.108472287859780930e-09 6.744782487585862080e-12
1.345767401963456761e-03 2.115889235733439775e-09 6.647070403896597144e-12
1.361350654038956127e-03 2.121400397560212025e-09 6.572420078853159180e-12
1.377114351669082772e-03 2.118842544955220743e-09 6.770903927539207394e-12
1.393060584314885974e-03 2.110201441759872058e-09 6.592670086400856769e-12
1.409191465632227396e-03 2.120075215134673966e-09 6.669112757456817154e-12
1.425509133751954758e-03 2.116489302445720143e-09 6.783949285167346209e-12
1.442015751563302745e-03 2.124250345119342896e-09 6.594328934911307603e-12
1.458713507000582730e-03 2.125971668676537537e-09 6.679253458147763174e-12
1.475604613333191895e-03 2.113251528271136177e-09 6.784616419282091175e-12
1.492691309458979909e-03 2.120827096181963330e-09 6.587479669455958392e-12
1.509975860201007852e-03 2.116610384382882475e-09 6.602107367408097691e-12
1.527460556607757513e-03 2.118954306652741663e-09 6.786582993405090180e-12
1.545147716256795598e-03 2.114963551352222959e-09 6.693938515712693566e-12
1.563039683561977646e-03 2.121666457618846997e-09 6.608527814982414116e-12
1.581138830084189264e-03 2.123841729639205357e-09 6.714262276624511040e-12
1.599447554845698184e-03 2.116762578911331418e-09 6.789921383349808891e-12
1.617968284648140355e-03 2.115809518991822228e-09 6.679204871125150414e-12
1.636703474394191234e-03 2.122601499134946668e-09 6.638148211794575002e-12
1.655655607412955454e-03 2.119848046829009816e-09 6.753069534245903133e-12
1.674827195789139501e-03 2.128899146543631288e-09 6.795079899467624563e-12
1.694220780696013232e-03 2.119248204603169886e-09 6.727778555851004918e-12
1.713838932732252192e-03 2.124847931377062822e-09 6.629709110073575859e-12
1.733684252262658338e-03 2.109242071969947551e-09 6.679049294662727260e-12
1.753759369762839188e-03 2.123803933050541161e-09 6.761433310699904830e-12
1.774066946167876394e-03 2.130220678029270564e-09 6.827192357778570056e-12
1.794609673225024951e-03 2.122538992344008008e-09 6.757276074405461326e-12
1.815390273850507000e-03 2.126043825542571970e-09 6.697021794550868452e-12
1.836411502490423002e-03 2.123956382178338555e-09 6.636588224498291414e-12
1.857676145485863753e-03 2.125254628674812430e-09 6.677138789779862914e-12
1.879187021442221307e-03 2.125858710888258575e-09 6.764736335563539104e-12
1.900946981602806129e-03 2.120750808096858242e-09 6.819561139559868269e-12
1.922958910226767659e-03 2.117792361538150778e-09 6.830929026407503245e-12
1.945225724971402217e-03 2.122008682796111293e-09 6.808747451502938892e-12
1.967750377278885965e-03 2.123942990876527613e-09 6.779890610257337313e-12
1.990535852767486274e-03 2.126501900655406460e-09 6.739405022486805390e-12
2.013585171627295303e-03 2.116756436108197006e-09 6.699499011579912337e-12
2.036901389020564709e-03 2.126356195644963263e-09 6.687818527057513252e-12
2.060487595486651911e-03 2.123595096209164095e-09 6.695974428714869264e-12
2.084346917351677202e-03 2.123040811111016712e-09 6.684584437423889200e-12
2.108482517142911024e-03 2.124513380091640755e-09 6.700445336781430387e-12
2.132897594007962527e-03 2.130575663834102908e-09 6.715655006487275050e-12
2.157595384138824915e-03 2.125219975194750391e-09 6.710056029942381051e-12
2.182579161200830058e-03 2.119908740007583741e-09 6.706662867283802836e-12
2.207852236766562250e-03 2.121272050884029726e-09 6.713859519284590265e-12
2.233417960754816977e-03 2.127541556715111309e-09 6.710724965408354859e-12
2.259279721874612925e-03 2.127543541209752812e-09 6.715354739558417513e-12
2.285440948074375644e-03 2.122007382598329512e-09 6.726058279058494560e-12
2.311905106996301525e-03 2.122347403133794653e-09 6.755638865900986440e-12
2.338675706435990129e-03 2.117860208039191384e-09 6.794533544761315495e-12
2.365756294807401256e-03 2.115006339023496693e-09 6.824794908171741550e-12
2.393150461613189652e-03 2.114108892341848476e-09 6.863815622883391051e-12
2.420861837920496723e-03 2.120898504801916967e-09 6.862906756178478191e-12
2.448894096842230486e-03 2.125424724644350950e-09 6.840791124905185451e-12
2.477250954023952571e-03 2.124230899819767779e-09 6.775202514444158667e-12
2.505936168136362312e-03 2.128763770563016804e-09 6.741312136989984286e-12
2.534953541373521912e-03 2.129477997483813104e-09 6.772834804602062428e-12
2.564306919956823531e-03 2.118872261806470932e-09 6.844364132024890813e-12
2.594000194644804566e-03 2.118123050206005880e-09 6.869228780013840075e-12
2.624037301248860997e-03 2.125070230444975994e-09 6.805893643332655146e-12
2.654422221154942047e-03 2.120898435031522761e-09 6.749098972736977837e-12
2.685158981851263043e-03 2.120127198706378584e-09 6.800495600220376018e-12
2.716251657462167863e-03 2.122040641777282541e-09 6.879897340307072018e-12
2.747704369288123637e-03 2.123071318729565017e-09 6.840181018880463935e-12
2.779521286352018127e-03 2.127375877690620916e-09 6.770438192150052501e-12
2.811706625951745052e-03 2.118802581366296899e-09 6.855478146528718716e-12
2.844264654219206146e-03 2.118524801905680740e-09 6.869211778681752012e-12
2.877199686685782878e-03 2.120239895988089326e-09 6.774786111585162710e-12
2.910516088854357610e-03 2.112972574831493371e-09 6.839849221480348249e-12
2.944218276777944496e-03 2.122560282177120932e-09 6.873867395574962765e-12
2.978310717645054131e-03 2.118866278913631563e-09 6.781918679279762905e-12
