2.477250954023952571e-04 1.787046075507803838e-09 4.117730324869644989e-12
2.505936168136362096e-04 1.787754270884264503e-09 4.372599859497470580e-12
2.534953541373522129e-04 1.784131191967164379e-09 4.703462693686312317e-12
2.564306919956823639e-04 1.785085923134910821e-09 4.900321802435061895e-12
2.594000194644804458e-04 1.788248295323175182e-09 4.905859686163701515e-12
2.624037301248860888e-04 1.798931318978006564e-09 4.705126229346988415e-12
2.654422221154941939e-04 1.805123708010379010e-09 4.415586567714896966e-12
2.685158981851263043e-04 1.817354387163689961e-09 4.208462849258771503e-12
2.716251657462165044e-04 1.818728021036209003e-09 4.213806758327070855e-12
2.747704369288123854e-04 1.825496934336154314e-09 4.440337605465070698e-12
2.779521286352018127e-04 1.819759587668146383e-09 4.758558275750957701e-12
2.811706625951744943e-04 1.820552030826918221e-09 4.997991672839146099e-12
2.844264654219206255e-04 1.822727139304123401e-09 4.978970532252743479e-12
2.877199686685782661e-04 1.830541152344129687e-09 4.745404385271511678e-12
2.910516088854357393e-04 1.843903053739982112e-09 4.457863003814519833e-12
2.944218276777944713e-04 1.850476815435687384e-09 4.296642266120219615e-12
2.978310717645051204e-04 1.851728591571362853e-09 4.416488568663809312e-12
3.012797930371790027e-04 1.847939597848273485e-09 4.719929342117338420e-12
3.047684486200846234e-04 1.848050578280777828e-09 5.009033987984655938e-12
3.082975009307410805e-04 1.861192180615355843e-09 5.074586439151634974e-12
3.118674177412095313e-04 1.849452312804754194e-09 4.870339418521696428e-12
3.154786722400964379e-04 1.866979627333380538e-09 4.570806275966073708e-12
3.191317430952743915e-04 1.876112435869094927e-09 4.413754504260376803e-12
3.228271145173277810e-04 1.872037983653616830e-09 4.533754767078046515e-12
3.265652763237360972e-04 1.886743273527313539e-09 4.826737217922302298e-12
3.303467240037981823e-04 1.890280069665395426e-09 5.119098830416221935e-12
3.341719587843073962e-04 1.878936652779160072e-09 5.103341194680703826e-12
3.380414876959908759e-04 1.885706212257073523e-09 4.829633511344315491e-12
3.419558236407145655e-04 1.897086185345816891e-09 4.555359158466602720e-12
3.459154854594680595e-04 1.892967497891229544e-09 4.546734688339082475e-12
3.499209980011365223e-04 1.898346316064510713e-09 4.802849639973863427e-12
3.539728921920689544e-04 1.893131554113834436e-09 5.125594317576311533e-12
3.580717051064509363e-04 1.905034031475699259e-09 5.169377214861004839e-12
3.622179800374948611e-04 1.914724739905142446e-09 4.926303126736647428e-12
3.664122665694521551e-04 1.909414863708921182e-09 4.648486887223454232e-12
3.706551206504588155e-04 1.886419336622692016e-09 4.626875733444487881e-12
3.749471046662278739e-04 1.913627924805895347e-09 4.912119020978558173e-12
3.792887875145917642e-04 1.908090009620669878e-09 5.197403281468943281e-12
3.836807446809092350e-04 1.873867698871191651e-09 5.182191828368921244e-12
3.881235583143459109e-04 1.928650740788965635e-09 4.974472349067233549e-12
3.926178173050359310e-04 1.933337414332258066e-09 4.672026395970257347e-12
3.971641173621406028e-04 1.917151304012576785e-09 4.789657998340128074e-12
4.017630610928087857e-04 1.925325154008799021e-09 5.123810587590052515e-12
4.064152580820496862e-04 1.900818834496765999e-09 5.291864810990269752e-12
4.111213249735355723e-04 1.917079264217442157e-09 5.064341990488169913e-12
4.158818855513353842e-04 1.959094918990374468e-09 4.783043660321471099e-12
4.206975708225973477e-04 1.950250202657036914e-09 4.808459635064523886e-12
4.255690191011882867e-04 1.947610408846462333e-09 5.109532304013837028e-12
4.304968760923003155e-04 1.942474900769001820e-09 5.324889637675640711e-12
4.354817949780401981e-04 1.960096878999583409e-09 5.123503592957320234e-12
4.405244365040072280e-04 1.948477164177245592e-09 4.824139463654125944e-12
4.456254690668729119e-04 1.929313767836785667e-09 4.864397674329274081e-12
4.507855688029784470e-04 1.964058255206366798e-09 5.153054838627721931e-12
4.560054196779547643e-04 1.958494221240507573e-09 5.327890320653025745e-12
4.612857135773813463e-04 1.943572135087683046e-09 5.095601253546093531e-12
4.666271503984952018e-04 1.966897130735564297e-09 4.851330798691526838e-12
4.720304381429617636e-04 1.984417459135601136e-09 4.993394521803664433e-12
4.774962930107179535e-04 1.970535569393141854e-09 5.338299506327800921e-12
4.830254394949064418e-04 1.978752068044592114e-09 5.260115420708345645e-12
4.886186104779055486e-04 1.981732605414161747e-09 4.968117207454712874e-12
4.942765473284694211e-04 1.983807204481509808e-09 4.935720649213572035e-12
4.999999999999999020e-04 1.985449301369727744e-09 5.271165604862210383e-12
5.057897271299491120e-04 1.970894412759144069e-09 5.384647787863144423e-12
5.116464961403767615e-04 1.989216646222966816e-09 5.109749927734857085e-12
5.175710833396719507e-04 1.992836678658007416e-09 4.946182601328404121e-12
5.235642740254497010e-04 1.991627040245486655e-09 5.226856302756015238e-12
5.296268625886442309e-04 1.999810842203755525e-09 5.423748115432247742e-12
5.357596526188034176e-04 1.995767679786925337e-09 5.185516911021548887e-12
5.419634570106019031e-04 1.994249536644813815e-09 4.975874016620556777e-12
5.482390980715924666e-04 2.002493391700864269e-09 5.396930847289217044e-12
5.545874076312003274e-04 2.001646669283294180e-09 5.545632902702415749e-12
5.610092271509814097e-04 2.009543491904372953e-09 5.181055228109183917e-12
5.675054078361570394e-04 2.004367770892003417e-09 5.019065271038031086e-12
5.740768107484413340e-04 2.025475630737166086e-09 5.319268960416031557e-12
5.807243069201712630e-04 2.017967409287013380e-09 5.475095487735061249e-12
5.874487774697650716e-04 2.012799753888075451e-09 5.159912257142602059e-12
5.942511137185093944e-04 2.024745357215217960e-09 5.130734847830277246e-12
6.011322173087065013e-04 2.010087814828321063e-09 5.414375487872537448e-12
6.080930003231838424e-04 2.003479299702566094e-09 5.322766044079397906e-12
6.151343854061905054e-04 2.012831898897213718e-09 5.095459766955410908e-12
6.222573058856920762e-04 2.019996345427088867e-09 5.301678949328528346e-12
6.294627058970836365e-04 2.013434891676584892e-09 5.431607570478011123e-12
6.367515405083307633e-04 2.053705113509004245e-09 5.158686047984766536e-12
6.441247758465673719e-04 2.026851860170260549e-09 5.254465698184016920e-12
6.515833892261499666e-04 2.027095638927031122e-09 5.520349982356542072e-12
6.591283692782036463e-04 2.030218086041869649e-09 5.293967407086157851e-12
6.667607160816619227e-04 2.029191941235020419e-09 5.202544781074454237e-12
6.744814412958265908e-04 2.032134253184874697e-09 5.393576327343101393e-12
6.822915682944618535e-04 2.033572800020802458e-09 5.348070417752989565e-12
6.901921323014425418e-04 2.044182446702766905e-09 5.200456969466716764e-12
6.981841805279687899e-04 2.035103413471917145e-09 5.511706060557319779e-12
7.062687723113776324e-04 2.030846320064623090e-09 5.432926148427157418e-12
7.144469792555517389e-04 2.043795851713688102e-09 5.239883465493563874e-12
7.227198853729638849e-04 2.054340603798165990e-09 5.472195817838764688e-12
7.310885872283591101e-04 2.045777014220990645e-09 5.432844592541437556e-12
7.395541940841035122e-04 2.047537303370064625e-09 5.229235866738592685e-12
7.481178280472162642e-04 2.049700478733249957e-09 5.498387403843323539e-12
7.567806242181033963e-04 2.025347000209528691e-09 5.465263840855755295e-12
7.655437308410150245e-04 2.036614717531356386e-09 5.267958207798134428e-12
7.744083094562404478e-04 2.062987876402347698e-09 5.610667360260343923e-12
7.833755350540748310e-04 2.051281194592046538e-09 5.309022092131655995e-12
7.924465962305569326e-04 2.052592383210835236e-09 5.302067386876685028e-12
8.016226953450208102e-04 2.058017840527061895e-09 5.551793615970275287e-12
8.109050486794647586e-04 2.069815030581363815e-09 5.294630489293316165e-12
8.202948865997692447e-04 2.047573543370786477e-09 5.610241900950535153e-12
8.297934537187797799e-04 2.061198147252887387e-09 5.481078480452994958e-12
8.394020090612802068e-04 2.064297648260586070e-09 5.290734894846523032e-12
8.491218262308720130e-04 2.040727642955547426e-09 5.678973763330830360e-12
8.589541935787945847e-04 2.064221781337686502e-09 5.410883289996838562e-12
8.689004143746880239e-04 2.073871565377205772e-09 5.554206745056229619e-12
8.789618069793464538e-04 2.072848031178108311e-09 5.511114304131082140e-12
8.891397050194613759e-04 2.067046638454678691e-09 5.371533158416477545e-12
8.994354575643935708e-04 2.056838602073466004e-09 5.597917205983024876e-12
9.098504293049911040e-04 2.070669701403047370e-09 5.426642872721384016e-12
9.203860007344779421e-04 2.069712134250086720e-09 5.599193600800810346e-12
9.310435683314336689e-04 2.084647209795078010e-09 5.429669000766005249e-12
9.418245447449009487e-04 2.064176378278704358e-09 5.539799653165906246e-12
9.527303589816240974e-04 2.067842331029745982e-09 5.540734644707701892e-12
9.637624565954680924e-04 2.057089940021912137e-09 5.443827653356160627e-12
9.749222998790225752e-04 2.072666423352734471e-09 5.658484974057340432e-12
9.862113680574266256e-04 2.088715975205348993e-09 5.379722511722500568e-12
9.976311574844392432e-04 2.075117950148257167e-09 5.654834561386071913e-12
1.009183181840779715e-03 2.075456362441587054e-09 5.405717914193229948e-12
1.020868972334764650e-03 2.078709857371390772e-09 5.654479915061977382e-12
1.032690077905264441e-03 2.087972430792200847e-09 5.407304033334457880e-12
1.044648065427020373e-03 2.065296322868165682e-09 5.682493144675316980e-12
1.056744519918323758e-03 2.078172238490138668e-09 5.440247494968010058e-12
1.068981044751116105e-03 2.073644568182250933e-09 5.667481876742607292e-12
1.081359261863509879e-03 2.082842480413801341e-09 5.487236533390120787e-12
1.093880811974775810e-03 2.098762457438094357e-09 5.692598939691913099e-12
1.106547354802818028e-03 2.085181226710514802e-09 5.456023905056380035e-12
1.119360569284169951e-03 2.097109919280548562e-09 5.675576516537209613e-12
1.132322153796529608e-03 2.092883300747804084e-09 5.454343369454627511e-12
1.145433826383887273e-03 2.077438061779763725e-09 5.649976987727062291e-12
1.158697324984239805e-03 2.080064056421593760e-09 5.511378924817487196e-12
1.172114407659961268e-03 2.087898395374942548e-09 5.653980476229043350e-12
1.185686852830827474e-03 2.090280467220722119e-09 5.557169098186862631e-12
1.199416459509744732e-03 2.088392285071996360e-09 5.621777393508650884e-12
1.213305047541207108e-03 2.087026145897533224e-09 5.673386382938127454e-12
1.227354457842515364e-03 2.088520966043826038e-09 5.522566040177773574e-12
1.241566552647785111e-03 2.084429695971722146e-09 5.720473397602023703e-12
1.255943215754791020e-03 2.100133698724996424e-09 5.516736155302189333e-12
1.270486352774653164e-03 2.088285960945822949e-09 5.684145071719443850e-12
1.285197891384432054e-03 2.100577451828699271e-09 5.608358108309493188e-12
1.300079781582635843e-03 2.089381477012468113e-09 5.537293130714464083e-12
1.315133995947690652e-03 2.094844444402562212e-09 5.708025973621953412e-12
1.330362529899404168e-03 2.094417456715202661e-09 5.545105588590259050e-12
1.345767401963456761e-03 2.094588757859249295e-09 5.657060524047331918e-12
1.361350654038956127e-03 2.092107922483963786e-09 5.671415992353309565e-12
1.377114351669082772e-03 2.088991380289153583e-09 5.519814615458696532e-12
1.393060584314885974e-03 2.100976141167551876e-09 5.707633115442828077e-12
1.409191465632227396e-03 2.078558050739061998e-09 5.641849839426794194e-12
1.425509133751954758e-03 2.103235144768556572e-09 5.569843677058447966e-12
1.442015751563302745e-03 2.101015727889720037e-09 5.721248002674705210e-12
1.458713507000582730e-03 2.092117570381253065e-09 5.664216548561403566e-12
1.475604613333191895e-03 2.100883328455234451e-09 5.571194154678444875e-12
1.492691309458979909e-03 2.106686977306450200e-09 5.717375744056299756e-12
1.509975860201007852e-03 2.105247106680422968e-09 5.722003025002165879e-12
1.527460556607757730e-03 2.093512959000771294e-09 5.583934534827260909e-12
1.545147716256796032e-03 2.111285422889043189e-09 5.650289512310839657e-12
1.563039683561977646e-03 2.105620969348128730e-09 5.747124969199795707e-12
1.581138830084189697e-03 2.096797018444452115e-09 5.670913139746126467e-12
1.599447554845698618e-03 2.101987346363242203e-09 5.598220522265560463e-12
1.617968284648140355e-03 2.111516884719235713e-09 5.677683047833354109e-12
1.636703474394191234e-03 2.101591689618167907e-09 5.783482128204598188e-12
1.655655607412955237e-03 2.108001070148863734e-09 5.714267907422098215e-12
1.674827195789139501e-03 2.098829069597345510e-09 5.626300147048140607e-12
1.694220780696013232e-03 2.103163674593733899e-09 5.633969856283662971e-12
1.713838932732252192e-03 2.101225672239538710e-09 5.730142390274346227e-12
1.733684252262658121e-03 2.102395243887240981e-09 5.777454445080041928e-12
1.753759369762839622e-03 2.096378153732640088e-09 5.708582236708184565e-12
1.774066946167876394e-03 2.102559130235347647e-09 5.622996220149400784e-12
1.794609673225024734e-03 2.109426305192643132e-09 5.646238489186508902e-12
1.815390273850506784e-03 2.108471665440307963e-09 5.671138865093946470e-12
1.836411502490423002e-03 2.111797465415840926e-09 5.750989282042966620e-12
1.857676145485863753e-03 2.108468579532781653e-09 5.786235826232168931e-12
1.879187021442221307e-03 2.099352365527291951e-09 5.771888395874238221e-12
1.900946981602806129e-03 2.111525529405662240e-09 5.725481329772681796e-12
1.922958910226767659e-03 2.107482174972220913e-09 5.670096954549045951e-12
1.945225724971402217e-03 2.102308503182550409e-09 5.663275329151139064e-12
1.967750377278885965e-03 2.100609647056588777e-09 5.656384827662129880e-12
1.990535852767486274e-03 2.104718909288123868e-09 5.691191442143204015e-12
2.013585171627295303e-03 2.104130686513051793e-09 5.696692298248679059e-12
2.036901389020564709e-03 2.105668657523238910e-09 5.713845018108769110e-12
2.060487595486651911e-03 2.110184454192818485e-09 5.723074902958153138e-12
2.084346917351677202e-03 2.106135126147577882e-09 5.748559403452604167e-12
2.108482517142911024e-03 2.109493594949608064e-09 5.739482344707260051e-12
2.132897594007962527e-03 2.104517939939453287e-09 5.763291640241668641e-12
2.157595384138824915e-03 2.106398306290160097e-09 5.758082840017432166e-12
2.182579161200830058e-03 2.108329695176577711e-09 5.758527415767163714e-12
2.207852236766562250e-03 2.112959636235492513e-09 5.738259409688397640e-12
2.233417960754816977e-03 2.108285520851237366e-09 5.727750517327178060e-12
2.259279721874612925e-03 2.105852785276024815e-09 5.716344664306844500e-12
2.285440948074375644e-03 2.107193430455907436e-09 5.705612995586309326e-12
2.311905106996301525e-03 2.105642098414212076e-09 5.696499384929097070e-12
2.338675706435990129e-03 2.105027073966093735e-09 5.705448549092426216e-12
2.365756294807401256e-03 2.106537552244545588e-09 5.725518373031050329e-12
2.393150461613189652e-03 2.107242105699641380e-09 5.778178605233944454e-12
2.420861837920496723e-03 2.102784207725906363e-09 5.816557419793882476e-12
2.448894096842230486e-03 2.103420117212215094e-09 5.817837593195598958e-12
2.477250954023952571e-03 2.108688098754406513e-09 5.792401753277446740e-12
2.505936168136362312e-03 2.099325322269106414e-09 5.723961596659356670e-12
2.534953541373521912e-03 2.107165163696837477e-09 5.715956442714600476e-12
2.564306919956823531e-03 2.097596429764410580e-09 5.763810002270581150e-12
2.594000194644804566e-03 2.107468499236003889e-09 5.824232484936164127e-12
2.624037301248860997e-03 2.106328475015862878e-09 5.797666652060125585e-12
2.654422221154942047e-03 2.105676163664497761e-09 5.732080746713996719e-12
2.685158981851263043e-03 2.107246120061398950e-09 5.752534493496986832e-12
2.716251657462167863e-03 2.100865415301221492e-09 5.828109857922471968e-12
2.747704369288123637e-03 2.108833592685769125e-09 5.794967891991725514e-12
2.779521286352018127e-03 2.099728969381088069e-09 5.735196824820180126e-12
2.811706625951745052e-03 2.102491929340830068e-09 5.803276529595322628e-12
2.844264654219206146e-03 2.104682092476961552e-09 5.815899949442371072e-12
2.877199686685782878e-03 2.104903185824681350e-09 5.738078077432351068e-12
2.910516088854357610e-03 2.107016039854305957e-09 5.815553144135047114e-12
2.944218276777944496e-03 2.102231875183970620e-09 5.808231205810598539e-12
2.978310717645054131e-03 2.108513637979598402e-09 5.748245309871947015e-12
