6.591283692782036463e-04 8.856922872173425353e-10 6.317267677482066168e-12
6.667607160816619227e-04 9.011778907278883269e-10 6.422553138369549109e-12
6.744814412958265908e-04 9.168734309918494592e-10 6.528603638388356788e-12
6.822915682944618535e-04 9.324667441250921655e-10 6.635369728960273465e-12
6.901921323014425418e-04 9.479758200211239794e-10 6.742805279588610491e-12
6.981841805279687899e-04 9.642642015681618010e-10 6.850867986454166550e-12
7.062687723113776324e-04 9.799040192010676227e-10 6.959489660545349667e-12
7.144469792555517389e-04 9.961328645943491753e-10 7.068624799191818459e-12
7.227198853729638849e-04 1.012348671213310171e-09 7.178175356623545919e-12
7.310885872283591101e-04 1.028534544851642722e-09 7.288149279952853965e-12
7.395541940841035122e-04 1.044796194321543212e-09 7.398445939874321703e-12
7.481178280472162642e-04 1.061205948434898232e-09 7.508994078194221171e-12
7.567806242181033963e-04 1.077958246146477092e-09 7.619717997936920096e-12
7.655437308410150245e-04 1.094342486513847820e-09 7.730546245358580398e-12
7.744083094562404478e-04 1.110919323246354062e-09 7.841114435716226646e-12
7.833755350540748310e-04 1.127913397976509565e-09 7.951888252132890214e-12
7.924465962305569326e-04 1.144329311099582711e-09 8.062486814162409765e-12
8.016226953450208102e-04 1.160965931286984919e-09 8.172533623509371045e-12
8.109050486794647586e-04 1.177662963665970380e-09 8.282360984582987178e-12
8.202948865997692447e-04 1.194487382910574148e-09 8.391920148106298968e-12
8.297934537187797799e-04 1.211323910320128984e-09 8.500881159530646862e-12
8.394020090612802068e-04 1.227788455064497547e-09 8.609231537559701740e-12
8.491218262308720130e-04 1.244705609181619578e-09 8.716808907091666237e-12
8.589541935787945847e-04 1.261134121881448067e-09 8.823497305317392609e-12
8.689004143746880239e-04 1.277585123796210287e-09 8.929171567914580202e-12
8.789618069793464538e-04 1.293877891193027700e-09 9.033708801194118012e-12
8.891397050194613759e-04 1.310255495418130156e-09 9.136986733639193824e-12
8.994354575643935708e-04 1.326513695020576140e-09 9.238868484545264128e-12
9.098504293049911040e-04 1.342664843102678011e-09 9.339201078596352136e-12
9.203860007344779421e-04 1.358468185649339102e-09 9.437857168791309873e-12
9.310435683314336689e-04 1.374493122418440487e-09 9.534689477636828980e-12
9.418245447449009487e-04 1.389930941933717310e-09 9.629457939639248267e-12
9.527303589816240974e-04 1.406024766093176771e-09 9.722180772618489787e-12
9.637624565954680924e-04 1.420443065525081238e-09 9.812683909690433374e-12
9.749222998790225752e-04 1.435422643321104068e-09 9.900599285206507691e-12
9.862113680574266256e-04 1.450163956365630135e-09 9.985977957881663496e-12
9.976311574844392432e-04 1.464612104880466136e-09 1.006858582024654928e-11
1.009183181840779715e-03 1.478688562206179393e-09 1.014825159768060880e-11
1.020868972334764650e-03 1.492892558973738138e-09 1.022473979403081489e-11
1.032690077905264441e-03 1.506187591165545836e-09 1.029794433660901392e-11
1.044648065427020373e-03 1.519860757822455967e-09 1.036700705745365481e-11
1.056744519918323758e-03 1.532380502236104519e-09 1.043308047353291610e-11
1.068981044751116105e-03 1.545246975827591392e-09 1.049532884724762357e-11
1.081359261863509879e-03 1.556742671163720540e-09 1.055347285076217413e-11
1.093880811974775810e-03 1.569008608702177146e-09 1.060757886813806192e-11
1.106547354802818028e-03 1.580054153482085256e-09 1.065722230927509807e-11
1.119360569284169951e-03 1.590899783675141757e-09 1.070230560292317444e-11
1.132322153796529608e-03 1.601275142907717012e-09 1.074269818325693870e-11
1.145433826383887273e-03 1.611269526903727863e-09 1.077819071094336175e-11
1.158697324984239805e-03 1.620316594194830534e-09 1.080857769881753144e-11
1.172114407659961268e-03 1.628828014820062571e-09 1.083374236707862038e-11
1.185686852830827474e-03 1.637819430571312329e-09 1.085341771213856398e-11
1.199416459509744732e-03 1.645728524497882972e-09 1.086763614082183912e-11
1.213305047541207108e-03 1.653037521055162991e-09 1.087604123336335869e-11
1.227354457842515364e-03 1.659868674689533648e-09 1.087851287448824733e-11
1.241566552647785111e-03 1.665904080435722955e-09 1.087498953314881554e-11
1.255943215754791020e-03 1.671179757475517127e-09 1.086512932165953993e-11
1.270486352774653164e-03 1.676347827545852893e-09 1.084912903181530311e-11
1.285197891384432054e-03 1.680810831448091627e-09 1.082670749543090208e-11
1.300079781582635843e-03 1.685006052622295240e-09 1.079776602218572766e-11
1.315133995947690652e-03 1.687915919647178642e-09 1.076222916987496361e-11
1.330362529899404168e-03 1.691371886908101508e-09 1.072003455197332994e-11
1.345767401963456761e-03 1.693731196245031055e-09 1.067100489865722138e-11
1.361350654038956127e-03 1.694822841953095623e-09 1.061506894791926890e-11
1.377114351669082772e-03 1.696126062812488570e-09 1.055244828864369368e-11
1.393060584314885974e-03 1.696032571764921211e-09 1.048223277057250875e-11
1.409191465632227396e-03 1.696302110058902823e-09 1.040573731769854471e-11
1.425509133751954758e-03 1.695758341692205765e-09 1.032235159534374061e-11
1.442015751563302745e-03 1.694628464461429792e-09 1.023235263375053369e-11
1.458713507000582730e-03 1.693514873894873653e-09 1.013574734456270029e-11
1.475604613333191895e-03 1.692050818499486817e-09 1.003241046839079735e-11
1.492691309458979909e-03 1.688929972330391279e-09 9.922398305410203510e-12
1.509975860201007852e-03 1.686555275612364453e-09 9.806252317288376370e-12
1.527460556607757730e-03 1.683868233671494369e-09 9.683817908754339420e-12
1.545147716256796032e-03 1.680792249866811759e-09 9.555598882042493307e-12
1.563039683561977646e-03 1.676829228629119332e-09 9.421457410166963583e-12
1.581138830084189697e-03 1.673653433416032470e-09 9.281768621752307924e-12
1.599447554845698618e-03 1.669400533727243506e-09 9.137139916183304334e-12
1.617968284648140355e-03 1.665977407674130567e-09 8.987522227073045204e-12
1.636703474394191234e-03 1.661382023859666519e-09 8.833363934752951449e-12
1.655655607412955237e-03 1.657789289261964499e-09 8.675107060332927452e-12
1.674827195789139501e-03 1.653936304749868399e-09 8.513164857090722690e-12
1.694220780696013232e-03 1.650383851352870259e-09 8.348046288747953046e-12
1.713838932732252192e-03 1.647164281411572720e-09 8.180183711765903166e-12
1.733684252262658121e-03 1.644295753495757797e-09 8.010301091567311422e-12
1.753759369762839622e-03 1.641950297980076223e-09 7.838598037434193319e-12
1.774066946167876394e-03 1.639934809223776675e-09 7.665849502974573199e-12
1.794609673225024734e-03 1.638533392205744448e-09 7.492647420684563721e-12
1.815390273850506784e-03 1.637573631214666547e-09 7.319682103495890813e-12
1.836411502490423002e-03 1.637603184306011216e-09 7.147652252778980546e-12
1.857676145485863753e-03 1.638232664015523363e-09 6.977288452220290860e-12
1.879187021442221307e-03 1.640366401227361993e-09 6.808807205473123669e-12
1.900946981602806129e-03 1.642867689038885593e-09 6.643814087762863375e-12
1.922958910226767659e-03 1.647041248922831672e-09 6.482659799858308617e-12
1.945225724971402217e-03 1.652032621481008591e-09 6.326037373340082036e-12
1.967750377278885965e-03 1.658274315264204789e-09 6.174963202823323742e-12
1.990535852767486274e-03 1.666439663113890212e-09 6.029953082824982714e-12
2.013585171627295303e-03 1.675556689687568807e-09 5.891827474078138817e-12
2.036901389020564709e-03 1.686399492374928897e-09 5.761639944981062696e-12
2.060487595486651911e-03 1.698553212462357164e-09 5.639888416213862434e-12
2.084346917351677202e-03 1.712718334966099846e-09 5.527480875225679641e-12
2.108482517142911024e-03 1.727875527008217980e-09 5.425061768014348376e-12
2.132897594007962527e-03 1.744932638997009247e-09 5.333320370156562621e-12
2.157595384138824915e-03 1.763767101394021540e-09 5.253095014259669083e-12
2.182579161200830058e-03 1.784512384322753368e-09 5.184878788222011669e-12
2.207852236766562250e-03 1.806939532851721853e-09 5.129088928837725550e-12
2.233417960754816977e-03 1.830925205956595342e-09 5.086495754324134469e-12
2.259279721874612925e-03 1.856685987059747480e-09 5.057415233628581627e-12
2.285440948074375644e-03 1.884192782671236129e-09 5.042308129552963526e-12
2.311905106996301525e-03 1.913014347373330911e-09 5.041498768236495900e-12
2.338675706435990129e-03 1.943911495903689341e-09 5.054908699665914728e-12
2.365756294807401256e-03 1.975466801782178225e-09 5.082773675577389295e-12
2.393150461613189652e-03 2.008664087491917029e-09 5.125295509183516084e-12
2.420861837920496723e-03 2.042443966057707591e-09 5.182119418050632528e-12
2.448894096842230486e-03 2.077702901842275221e-09 5.253156788178065926e-12
2.477250954023952571e-03 2.113740727946281277e-09 5.337656514146179997e-12
2.505936168136362312e-03 2.150063264331442730e-09 5.435653492768524722e-12
2.534953541373521912e-03 2.187257277321535859e-09 5.546465030274668485e-12
2.564306919956823531e-03 2.224237224982359658e-09 5.669234790717178037e-12
2.594000194644804566e-03 2.261744874283026306e-09 5.802412424987927826e-12
2.624037301248860997e-03 2.297769262867839349e-09 5.946075451757270736e-12
2.654422221154942047e-03 2.333576487436124738e-09 6.098546419790471892e-12
2.685158981851263043e-03 2.368328324008725896e-09 6.258702948675685925e-12
2.716251657462167863e-03 2.402239290041098169e-09 6.424857480206542868e-12
2.747704369288123637e-03 2.434431640655468778e-09 6.595822819744123544e-12
2.779521286352018127e-03 2.464181630558288687e-09 6.769766761712988023e-12
2.811706625951745052e-03 2.492335751162580832e-09 6.944815339702065884e-12
2.844264654219206146e-03 2.517550889780718030e-09 7.119353086869982932e-12
2.877199686685782878e-03 2.539803945053250118e-09 7.291403851805356434e-12
2.910516088854357610e-03 2.558946132754345244e-09 7.459203558316842225e-12
2.944218276777944496e-03 2.575072260792699193e-09 7.600790315080105726e-12
2.978310717645054131e-03 2.587466393433253464e-09 7.773782321491049102e-12
