1.199416459509744813e-04 8.984548948622055895e-10 1.556754778810396117e-12
1.213305047541206945e-04 9.036219424230869341e-10 1.626948671533330170e-12
1.227354457842515364e-04 9.124494116197092290e-10 1.726825730302914129e-12
1.241566552647784948e-04 9.247709297405696996e-10 1.853055502116976129e-12
1.255943215754789502e-04 9.401261938352426845e-10 2.005396066393719752e-12
1.270486352774653110e-04 9.585851871017309521e-10 2.177323114595897589e-12
1.285197891384432108e-04 9.789146589869189824e-10 2.365703129286543329e-12
1.300079781582635788e-04 1.001006925373621034e-09 2.562883861218539195e-12
1.315133995947690435e-04 1.023552341280767509e-09 2.762863386958043359e-12
1.330362529899404168e-04 1.045980462508630682e-09 2.959162624160981966e-12
1.345767401963458062e-04 1.067352213359820873e-09 3.140827024586499718e-12
1.361350654038956073e-04 1.086716213345913130e-09 3.302042470568850962e-12
1.377114351669082826e-04 1.103415573052800022e-09 3.435139247229631384e-12
1.393060584314884456e-04 1.117143636647488897e-09 3.534673347867811349e-12
1.409191465632227234e-04 1.127216734220678812e-09 3.595339031848970400e-12
1.425509133751954596e-04 1.133676953133923282e-09 3.613610063553714629e-12
1.442015751563302745e-04 1.136626079653906540e-09 3.589169648315984615e-12
1.458713507000582675e-04 1.136311177374011812e-09 3.523084004384297823e-12
1.475604613333193413e-04 1.133024717278379554e-09 3.419755227603083297e-12
1.492691309458980017e-04 1.127737762311554800e-09 3.282675763494854607e-12
1.509975860201007907e-04 1.121512681445702159e-09 3.121352305374015874e-12
1.527460556607755941e-04 1.115068801382225614e-09 2.949130894442637633e-12
1.545147716256795760e-04 1.109671249134864143e-09 2.769665820208138536e-12
1.563039683561977700e-04 1.106080136128081676e-09 2.599368530887645839e-12
1.581138830084189426e-04 1.105093839382007884e-09 2.453280780113770160e-12
1.599447554845698401e-04 1.107498101150671889e-09 2.341309059877232937e-12
1.617968284648140247e-04 1.113667150890232313e-09 2.273451579325982010e-12
1.636703474394191234e-04 1.123373866825731098e-09 2.257561411698098008e-12
1.655655607412955237e-04 1.137004472854858747e-09 2.298447753205436833e-12
1.674827195789137821e-04 1.153585777291011580e-09 2.391562636905939995e-12
1.694220780696013395e-04 1.172419732659174332e-09 2.549807112835561856e-12
1.713838932732252138e-04 1.192552689783384736e-09 2.746672386389618487e-12
1.733684252262658175e-04 1.212667114555395365e-09 2.983244644433929908e-12
1.753759369762839622e-04 1.231887814786075438e-09 3.237904835551470783e-12
1.774066946167876340e-04 1.252690811500340229e-09 3.495226463938537584e-12
1.794609673225026631e-04 1.265840469300107873e-09 3.733582748943408340e-12
1.815390273850506729e-04 1.273405052564226320e-09 3.942301517130077985e-12
1.836411502490422785e-04 1.280044095722251511e-09 4.097983842830838630e-12
1.857676145485863753e-04 1.282690721153711343e-09 4.192009693771910645e-12
1.879187021442221307e-04 1.281619935829042581e-09 4.213329115150222537e-12
1.900946981602805912e-04 1.278145669223995316e-09 4.162820230340796997e-12
1.922958910226767713e-04 1.273450675679920947e-09 4.041423826960372155e-12
1.945225724971402217e-04 1.268604660103787613e-09 3.865440024652351246e-12
1.967750377278886019e-04 1.265079900038579195e-09 3.670947136631445602e-12
1.990535852767486491e-04 1.264202774152661092e-09 3.422639737438500146e-12
2.013585171627295032e-04 1.266539005779797293e-09 3.206541684409892289e-12
2.036901389020562758e-04 1.273012115066406208e-09 3.022546250908688333e-12
2.060487595486651640e-04 1.283823506326736924e-09 2.900488194277546816e-12
2.084346917351677527e-04 1.298072827397879670e-09 2.856652702138773917e-12
2.108482517142911186e-04 1.315823705697761148e-09 2.900927361522863348e-12
2.132897594007962582e-04 1.334091513513399811e-09 3.034324552049493186e-12
2.157595384138824807e-04 1.352240889306127515e-09 3.245461621548709574e-12
2.182579161200830003e-04 1.369855981528666523e-09 3.513887738984346520e-12
2.207852236766562250e-04 1.383892256366572559e-09 3.809794000530910157e-12
2.233417960754814700e-04 1.393257907678190875e-09 4.107587647602731353e-12
2.259279721874612925e-04 1.397777636957300425e-09 4.362409916645120531e-12
2.285440948074375753e-04 1.399709582942791095e-09 4.544353407305262202e-12
2.311905106996301417e-04 1.397375105294210357e-09 4.623901057931451109e-12
2.338675706435990400e-04 1.392752554483758318e-09 4.618854066256355375e-12
2.365756294807400931e-04 1.389130430975856187e-09 4.497711250659142730e-12
2.393150461613192145e-04 1.386441259148495159e-09 4.295666631902387702e-12
2.420861837920496669e-04 1.386628239705078901e-09 4.039519753900450216e-12
2.448894096842230486e-04 1.391347336737059203e-09 3.770401500333247387e-12
2.477250954023952571e-04 1.400437751202607371e-09 3.539423675887411295e-12
2.505936168136362096e-04 1.413398847078231136e-09 3.382537325673727214e-12
2.534953541373522129e-04 1.429952075259920672e-09 3.334336694926679787e-12
2.564306919956823639e-04 1.447204387632098758e-09 3.409296359164029808e-12
2.594000194644804458e-04 1.463245370339587565e-09 3.601412965626680306e-12
2.624037301248860888e-04 1.477774323653301044e-09 3.884492576573598037e-12
2.654422221154941939e-04 1.486972416470058549e-09 4.211387983306734245e-12
2.685158981851263043e-04 1.491234540686690591e-09 4.535442435386709542e-12
2.716251657462165044e-04 1.492102106524107799e-09 4.783850315309079749e-12
2.747704369288123854e-04 1.489038168265332333e-09 4.932848327497981821e-12
2.779521286352018127e-04 1.484114745076146834e-09 4.940985696546854434e-12
2.811706625951744943e-04 1.482899706735119227e-09 4.812129325310542937e-12
2.844264654219206255e-04 1.482368807500876638e-09 4.574417204641005687e-12
2.877199686685782661e-04 1.487462530756975778e-09 4.278987553465187950e-12
2.910516088854357393e-04 1.497186011528799640e-09 3.995410613564692709e-12
2.944218276777944713e-04 1.510524908495550397e-09 3.790067934375607001e-12
2.978310717645051204e-04 1.526148568961002821e-09 3.718254429751193732e-12
3.012797930371790027e-04 1.541874606881275180e-09 3.805522988215227122e-12
3.047684486200846234e-04 1.554517033489928284e-09 4.035909505774604028e-12
3.082975009307410805e-04 1.550291113174448715e-09 4.367100509507778879e-12
3.118674177412095313e-04 1.565746415932906858e-09 4.721498489117148156e-12
3.154786722400964379e-04 1.567003689399138241e-09 5.017533684451143161e-12
3.191317430952743915e-04 1.563421731975200408e-09 5.177264671953577377e-12
3.228271145173277810e-04 1.562731849273552833e-09 5.170475506796009914e-12
3.265652763237360972e-04 1.559403072636696352e-09 4.994660173710100435e-12
3.303467240037981823e-04 1.563324337076630012e-09 4.702273279984466969e-12
3.341719587843073962e-04 1.572697080373060087e-09 4.381523918779464810e-12
3.380414876959908759e-04 1.585985311452187545e-09 4.130784905277049100e-12
3.419558236407145655e-04 1.600868816108463451e-09 4.032495509555018378e-12
3.459154854594680595e-04 1.613782548776412074e-09 4.126202933790772295e-12
3.499209980011365223e-04 1.621867329559387979e-09 4.394184099178536654e-12
3.539728921920689544e-04 1.629106656573560425e-09 4.760119263430096436e-12
3.580717051064509363e-04 1.627939788308629846e-09 5.115225715607815864e-12
3.622179800374948611e-04 1.625986906003208010e-09 5.343040053166548207e-12
3.664122665694521551e-04 1.623043517494793742e-09 5.374685617756150256e-12
3.706551206504588155e-04 1.621785352007102065e-09 5.202364392443795753e-12
3.749471046662278739e-04 1.628914546818761091e-09 4.890401391902280096e-12
3.792887875145917642e-04 1.639270415143177679e-09 4.553611835553294518e-12
3.836807446809092350e-04 1.652425830198475044e-09 4.331543598155983787e-12
3.881235583143459109e-04 1.664759789723597023e-09 4.314393957366618519e-12
3.926178173050359310e-04 1.676132335765194428e-09 4.520514030932724734e-12
3.971641173621406028e-04 1.680009522572609258e-09 4.878449580234501744e-12
4.017630610928087857e-04 1.682301808248517090e-09 5.259532348320591974e-12
4.064152580820496862e-04 1.674694621696871317e-09 5.509748811649776011e-12
4.111213249735355723e-04 1.674843822299805331e-09 5.508142887272316158e-12
4.158818855513353842e-04 1.678026420722022404e-09 5.302541559315786241e-12
4.206975708225973477e-04 1.685367666047491465e-09 4.948729474312944669e-12
4.255690191011882867e-04 1.697644964309428093e-09 4.628040051128796762e-12
4.304968760923003155e-04 1.709179121691308999e-09 4.511350088564644666e-12
4.354817949780401981e-04 1.719061852318418333e-09 4.652606580737833987e-12
4.405244365040072280e-04 1.721045851923745917e-09 5.001881701644318191e-12
4.456254690668729119e-04 1.717297274929357757e-09 5.387673326841151072e-12
4.507855688029784470e-04 1.720915848582451495e-09 5.641330521164096983e-12
4.560054196779547643e-04 1.718747326035812169e-09 5.622481917428999616e-12
4.612857135773813463e-04 1.724067711788986273e-09 5.352671176628139764e-12
4.666271503984952018e-04 1.734045287522436210e-09 4.979390637005122452e-12
4.720304381429617636e-04 1.744781906528914895e-09 4.737018580266648388e-12
4.774962930107179535e-04 1.755664797379326171e-09 4.747642779657254788e-12
4.830254394949064418e-04 1.762038137051000442e-09 5.052539067488646768e-12
4.886186104779055486e-04 1.759608881691982703e-09 5.460917113755926407e-12
4.942765473284694211e-04 1.755551260648092319e-09 5.739742631142636198e-12
4.999999999999999020e-04 1.757867817792127412e-09 5.731117718519189967e-12
5.057897271299491120e-04 1.761092621218346314e-09 5.449387660568527949e-12
5.116464961403767615e-04 1.771170889957748059e-09 5.067045577506296442e-12
5.175710833396719507e-04 1.782584005275358929e-09 4.865004905550869385e-12
5.235642740254497010e-04 1.791315884464480112e-09 4.988140871855315269e-12
5.296268625886442309e-04 1.791467890013793162e-09 5.365808489629100766e-12
5.357596526188034176e-04 1.791637688383508009e-09 5.743647458495111579e-12
5.419634570106019031e-04 1.788656810237614208e-09 5.864145062014181020e-12
5.482390980715924666e-04 1.792027482747396867e-09 5.648785351140081417e-12
5.545874076312003274e-04 1.801806987466260623e-09 5.254716708091594008e-12
5.610092271509814097e-04 1.812748325176317326e-09 5.010190353762847717e-12
5.675054078361570394e-04 1.815130881003628689e-09 5.113268827887504765e-12
5.740768107484413340e-04 1.817604335337345953e-09 5.510299031391868849e-12
5.807243069201712630e-04 1.818503462041433138e-09 5.882605852378637157e-12
5.874487774697650716e-04 1.820462308687764905e-09 5.912648501099303038e-12
5.942511137185093944e-04 1.821940326348267297e-09 5.621286075991417896e-12
6.011322173087065013e-04 1.831901159225045761e-09 5.238262592404192511e-12
6.080930003231838424e-04 1.850713794635198628e-09 5.137666067078981073e-12
6.151343854061905054e-04 1.843671563284611401e-09 5.420808609158427219e-12
6.222573058856920762e-04 1.843867203157117511e-09 5.841569982107453391e-12
6.294627058970836365e-04 1.842367330529294071e-09 6.027932243621437661e-12
6.367515405083307633e-04 1.844995440713607156e-09 5.776183167157057483e-12
6.441247758465673719e-04 1.854469000710813464e-09 5.383370373455201963e-12
6.515833892261499666e-04 1.851022714954976436e-09 5.242315550518900009e-12
6.591283692782036463e-04 1.855723247067716569e-09 5.521228737873434454e-12
6.667607160816619227e-04 1.861126087140351338e-09 5.960732967486224417e-12
6.744814412958265908e-04 1.857161851792995658e-09 6.071251636695553668e-12
6.822915682944618535e-04 1.865053462352026853e-09 5.762454976954668977e-12
6.901921323014425418e-04 1.867402742903091057e-09 5.388951946110913707e-12
6.981841805279687899e-04 1.876934284665370713e-09 5.394167648388141321e-12
7.062687723113776324e-04 1.862928374361046607e-09 5.781429627554611329e-12
7.144469792555517389e-04 1.866624561918141221e-09 6.116759515953936674e-12
7.227198853729638849e-04 1.882005887794240479e-09 5.990242526365261170e-12
7.310885872283591101e-04 1.892502184451080405e-09 5.586758581710828161e-12
7.395541940841035122e-04 1.900108359961245452e-09 5.429382566793944138e-12
7.481178280472162642e-04 1.894020223160288393e-09 5.750592952446352050e-12
7.567806242181033963e-04 1.895697635654380401e-09 6.140709350847270461e-12
7.655437308410150245e-04 1.895553939738184007e-09 6.094555108715973268e-12
7.744083094562404478e-04 1.902362334601132055e-09 5.724617104964764127e-12
7.833755350540748310e-04 1.912560258213504717e-09 5.511023778323308209e-12
7.924465962305569326e-04 1.913830858894645478e-09 5.831358880524324167e-12
8.016226953450208102e-04 1.912391469890803043e-09 6.231805300434058980e-12
8.109050486794647586e-04 1.914203360457111942e-09 6.085805467114533778e-12
8.202948865997692447e-04 1.905279398560670244e-09 5.659057455196803460e-12
8.297934537187797799e-04 1.928525236710599301e-09 5.619381697013558915e-12
8.394020090612802068e-04 1.911632024056368662e-09 6.027555185038611264e-12
8.491218262308720130e-04 1.918057583914898049e-09 6.219516280451150942e-12
8.589541935787945847e-04 1.931686994780163858e-09 5.936158653423108493e-12
8.689004143746880239e-04 1.931750044853458096e-09 5.636240182839740292e-12
8.789618069793464538e-04 1.895148008206159210e-09 5.885969587879807950e-12
8.891397050194613759e-04 1.908815100692238214e-09 6.265488765223485993e-12
8.994354575643935708e-04 1.925792763804648780e-09 6.123554818467623085e-12
9.098504293049911040e-04 1.938949665309271526e-09 5.795975852329555210e-12
9.203860007344779421e-04 1.951119644575140340e-09 5.848580947704561934e-12
9.310435683314336689e-04 1.941466754119732214e-09 6.187281496658606666e-12
9.418245447449009487e-04 1.988854168930751163e-09 6.175201289373524624e-12
9.527303589816240974e-04 1.948946294242868054e-09 5.812081491627248019e-12
9.637624565954680924e-04 1.962845668598279219e-09 5.829961082678359920e-12
9.749222998790225752e-04 1.946944874578144715e-09 6.293835191511985326e-12
9.862113680574266256e-04 1.957510546067471249e-09 6.186489947824856482e-12
9.976311574844392432e-04 1.950788871335246705e-09 5.832001969011599822e-12
1.009183181840779715e-03 1.971888829263873631e-09 5.977838254240906635e-12
1.020868972334764650e-03 1.965478980058964045e-09 6.502499112726373346e-12
1.032690077905264441e-03 1.965042903853107551e-09 6.243855168669186970e-12
1.044648065427020373e-03 1.965096202681462908e-09 5.840048206731629461e-12
1.056744519918323758e-03 1.972848015003826345e-09 6.156850610662628612e-12
1.068981044751116105e-03 1.985368901449248765e-09 6.322995660092840539e-12
1.081359261863509879e-03 1.984983315894769423e-09 6.013066598842201598e-12
1.093880811974775810e-03 1.978029016540690788e-09 5.960881622845668346e-12
1.106547354802818028e-03 1.975932572365327400e-09 6.469363611931169014e-12
1.119360569284169951e-03 2.007086100051544045e-09 6.269546758960240741e-12
1.132322153796529608e-03 1.986051966148494938e-09 5.917003154661186311e-12
1.145433826383887273e-03 1.990356413354960268e-09 6.298787536766206236e-12
1.158697324984239805e-03 1.979119518592163432e-09 6.408468972069563511e-12
1.172114407659961268e-03 1.990420647950379245e-09 6.003731478438622874e-12
1.185686852830827474e-03 1.989687537721391813e-09 6.106758664484276798e-12
1.199416459509744732e-03 1.996598567779134569e-09 6.474523533635243132e-12
1.213305047541207108e-03 2.009362231738396556e-09 6.114505837089232917e-12
1.227354457842515364e-03 1.996720991199200722e-09 6.105834537665813603e-12
1.241566552647785111e-03 2.005221596540149504e-09 6.484877776758244748e-12
1.255943215754791020e-03 2.007272177012941651e-09 6.175388950462586826e-12
1.270486352774653164e-03 1.996826035024885147e-09 6.108164930170245679e-12
1.285197891384432054e-03 2.009056267790004412e-09 6.501769854955840177e-12
1.300079781582635843e-03 1.998357579844795779e-09 6.202014627553346597e-12
1.315133995947690652e-03 2.016446335872812766e-09 6.176368889868563455e-12
1.330362529899404168e-03 1.992106949926747697e-09 6.482970335731638892e-12
1.345767401963456761e-03 2.020122693383465289e-09 6.135562773228983031e-12
1.361350654038956127e-03 1.997264745914054151e-09 6.224436129234051461e-12
1.377114351669082772e-03 2.031322066655532067e-09 6.581351256503480109e-12
1.393060584314885974e-03 2.019047243436773815e-09 6.080362819136622486e-12
1.409191465632227396e-03 2.029984806394958890e-09 6.488906875624555166e-12
1.425509133751954758e-03 2.020670668377315759e-09 6.501966431212949913e-12
1.442015751563302745e-03 2.026849336476875481e-09 6.159118978522332884e-12
1.458713507000582730e-03 2.014945004883610245e-09 6.551160860692805262e-12
1.475604613333191895e-03 2.025382655322618459e-09 6.250319975487698857e-12
1.492691309458979909e-03 2.026401700652253499e-09 6.357862070493619097e-12
1.509975860201007852e-03 2.035524287481618744e-09 6.529497038212145056e-12
1.527460556607757730e-03 2.028903145279495792e-09 6.211990097202179239e-12
1.545147716256796032e-03 2.003228992574367392e-09 6.559686702177639805e-12
1.563039683561977646e-03 2.007336524594813380e-09 6.293818546822964770e-12
1.581138830084189697e-03 2.045396308586836257e-09 6.403897093933666756e-12
1.599447554845698618e-03 2.031961561365528783e-09 6.576339741265378328e-12
1.617968284648140355e-03 2.027995949850418840e-09 6.272394420434542029e-12
1.636703474394191234e-03 2.034114411609767628e-09 6.591020389721778592e-12
1.655655607412955237e-03 2.032465557783823684e-09 6.232519407230570962e-12
1.674827195789139501e-03 2.047095407357883089e-09 6.566884014538627290e-12
1.694220780696013232e-03 2.041167719315250450e-09 6.326329763416950337e-12
1.713838932732252192e-03 2.044961842195177147e-09 6.426852187203248021e-12
1.733684252262658121e-03 2.025473588783054885e-09 6.506677928803674847e-12
1.753759369762839622e-03 2.039226668882784276e-09 6.430307369509440445e-12
1.774066946167876394e-03 2.057232335594623848e-09 6.565346587695862211e-12
1.794609673225024734e-03 2.048299319106196937e-09 6.355246123213681850e-12
1.815390273850506784e-03 2.039870104061379817e-09 6.614222117484875593e-12
1.836411502490423002e-03 2.048618844442490222e-09 6.334657896272674470e-12
1.857676145485863753e-03 2.035980292649349160e-09 6.651734551354168750e-12
1.879187021442221307e-03 2.045312950382208265e-09 6.346992731761890666e-12
1.900946981602806129e-03 2.035671266556373836e-09 6.635251242161972900e-12
1.922958910226767659e-03 2.046640003258464483e-09 6.337114597870253952e-12
1.945225724971402217e-03 2.046224356454759291e-09 6.655677202785375787e-12
1.967750377278885965e-03 2.065417351323140810e-09 6.371532369596906091e-12
1.990535852767486274e-03 2.048592531956627657e-09 6.657698326207423219e-12
2.013585171627295303e-03 2.057697813413346325e-09 6.456404411937344676e-12
2.036901389020564709e-03 2.051815053212921005e-09 6.622623729156927139e-12
2.060487595486651911e-03 2.052418464967633165e-09 6.488082369085648639e-12
2.084346917351677202e-03 2.054584201579070674e-09 6.574235813634181822e-12
2.108482517142911024e-03 2.052373267478601193e-09 6.617713948000101784e-12
2.132897594007962527e-03 2.040468313383479524e-09 6.484592394999432795e-12
2.157595384138824915e-03 2.059855338691616457e-09 6.659394492582305248e-12
2.182579161200830058e-03 2.059418940684936712e-09 6.433127556169099148e-12
2.207852236766562250e-03 2.066893489847279836e-09 6.665974709537790711e-12
2.233417960754816977e-03 2.064448781092310387e-09 6.485505844150420568e-12
2.259279721874612925e-03 2.056934251381245584e-09 6.585612225478291661e-12
2.285440948074375644e-03 2.073947616105608452e-09 6.711932733891719445e-12
2.311905106996301525e-03 2.072406393073961281e-09 6.467182371823054603e-12
2.338675706435990129e-03 2.050707680023064121e-09 6.697490036410146721e-12
2.365756294807401256e-03 2.060191319926974617e-09 6.534053340169392535e-12
2.393150461613189652e-03 2.060730271533493945e-09 6.533685900556370906e-12
2.420861837920496723e-03 2.057992295115200442e-09 6.720966902689369770e-12
2.448894096842230486e-03 2.066776613279193929e-09 6.489331980979489634e-12
2.477250954023952571e-03 2.041962124822483425e-09 6.634019315010021858e-12
2.505936168136362312e-03 2.062855389870913489e-09 6.693393547388164339e-12
2.534953541373521912e-03 2.081234765453281211e-09 6.536781957624529477e-12
2.564306919956823531e-03 2.075020413883374854e-09 6.664738336320550289e-12
2.594000194644804566e-03 2.067294164890453211e-09 6.734599692853585850e-12
2.624037301248860997e-03 2.068059410166184358e-09 6.535481377860240231e-12
2.654422221154942047e-03 2.062692484800209251e-09 6.625904513417879320e-12
2.685158981851263043e-03 2.071269948671749777e-09 6.759109181340434505e-12
2.716251657462167863e-03 2.067354956109370123e-09 6.607731669289850572e-12
2.747704369288123637e-03 2.067148909233480001e-09 6.574416158643616106e-12
2.779521286352018127e-03 2.069263828707677374e-09 6.729608465630301409e-12
2.811706625951745052e-03 2.069212349042430966e-09 6.731662967138623401e-12
2.844264654219206146e-03 2.055021076178636972e-09 6.592962673275814048e-12
2.877199686685782878e-03 2.070478326038171177e-09 6.604632275354526461e-12
2.910516088854357610e-03 2.062172880320529315e-09 6.732159330050549823e-12
2.944218276777944496e-03 2.069330956472228609e-09 6.764344044554804675e-12
2.978310717645054131e-03 2.068584355277185295e-09 6.618915040716311468e-12
3.012797930371790243e-03 2.067888313363808233e-09 6.573835393680540814e-12
3.047684486200845800e-03 2.073963628530298968e-09 6.658571951853582390e-12
3.082975009307410696e-03 2.070980328449478727e-09 6.799239479527529175e-12
3.118674177412095096e-03 2.074959578854350952e-09 6.722307752298637758e-12
3.154786722400964704e-03 2.075641254837324993e-09 6.648838582516227684e-12
3.191317430952740879e-03 2.075923833968169760e-09 6.603971816187782022e-12
3.228271145173277051e-03 2.080020625918861395e-09 6.627767830067738680e-12
3.265652763237360864e-03 2.074855476141614932e-09 6.713182475429776563e-12
3.303467240037982148e-03 2.076382228265130141e-09 6.749760375966746260e-12
3.341719587843074504e-03 2.073590985459354296e-09 6.815691785916711920e-12
3.380414876959908759e-03 2.066065622003280908e-09 6.785744739414176344e-12
3.419558236407146089e-03 2.066353705046917546e-09 6.724630265863355088e-12
3.459154854594680487e-03 2.072889212140501744e-09 6.660780859054416227e-12
3.499209980011365115e-03 2.087390912528372550e-09 6.654798651477731008e-12
3.539728921920689327e-03 2.075279524832975015e-09 6.618824379654698348e-12
3.580717051064509580e-03 2.075638322774785266e-09 6.649323121028261159e-12
3.622179800374953056e-03 2.078108540278793039e-09 6.670693058719805880e-12
3.664122665694521767e-03 2.078461352448578993e-09 6.668392268500261652e-12
3.706551206504588372e-03 2.076750475881891616e-09 6.724096849120428516e-12
3.749471046662278956e-03 2.074523585966791053e-09 6.722149523435685661e-12
3.792887875145917100e-03 2.083641753250250079e-09 6.725407553046049708e-12
3.836807446809092133e-03 2.072185784169280912e-09 6.719148873212387024e-12
3.881235583143458675e-03 2.071366735068435223e-09 6.711535664428833542e-12
3.926178173050358551e-03 2.075581474477628450e-09 6.715302131526828523e-12
3.971641173621410364e-03 2.079972241167074353e-09 6.695067254482844840e-12
4.017630610928087966e-03 2.070548060488348503e-09 6.686674999183567768e-12
4.064152580820497296e-03 2.073677474826043338e-09 6.681893998572016664e-12
4.111213249735355506e-03 2.082094459736357902e-09 6.699916985298821770e-12
4.158818855513353625e-03 2.077266458520794013e-09 6.723543966346747409e-12
4.206975708225973477e-03 2.066511280930265149e-09 6.753444017859189939e-12
