3.265652763237360972e-04 1.341019660739542608e-09 3.450350267868421446e-12
3.303467240037981823e-04 1.349495007753899247e-09 3.263660498394685714e-12
3.341719587843073962e-04 1.362341360384449696e-09 3.175436896443282780e-12
3.380414876959908759e-04 1.377898663359499754e-09 3.207406241122411120e-12
3.419558236407145655e-04 1.395588537217183108e-09 3.359187743266907597e-12
3.459154854594680595e-04 1.412263349747714953e-09 3.615259251589799190e-12
3.499209980011365223e-04 1.426948637432157644e-09 3.939978409716308464e-12
3.539728921920689544e-04 1.437046883505915353e-09 4.271517375060158465e-12
3.580717051064509363e-04 1.443003275241941944e-09 4.570635647118155569e-12
3.622179800374948611e-04 1.444338661135959923e-09 4.770256202342553825e-12
3.664122665694521551e-04 1.441923254960084652e-09 4.841615093828221799e-12
3.706551206504588155e-04 1.438424198428302425e-09 4.771391372434074748e-12
3.749471046662278739e-04 1.435085070163181450e-09 4.575418130386704389e-12
3.792887875145917642e-04 1.434264839053289535e-09 4.293331880390295517e-12
3.836807446809092350e-04 1.438318835109126767e-09 3.990780182347188024e-12
3.881235583143459109e-04 1.447236633179084367e-09 3.733369132311752533e-12
3.926178173050358768e-04 1.460093217644965246e-09 3.585511974717712969e-12
3.971641173621406028e-04 1.476552196191822083e-09 3.587966214161579207e-12
4.017630610928087857e-04 1.491520348935833530e-09 3.748787497168227542e-12
4.064152580820496862e-04 1.505782920070597720e-09 4.034914536850642231e-12
4.111213249735355723e-04 1.514299555393452610e-09 4.399968258679044025e-12
4.158818855513353842e-04 1.520195394097472377e-09 4.744605410700300650e-12
4.206975708225972935e-04 1.519133510591840312e-09 4.997573142830960816e-12
4.255690191011883409e-04 1.517312279831783132e-09 5.096628669276075260e-12
4.304968760923003155e-04 1.514018608212997594e-09 5.019789802817654891e-12
4.354817949780401981e-04 1.512575242441259439e-09 4.783053437699529723e-12
4.405244365040072822e-04 1.515656692799137271e-09 4.458717402509746275e-12
4.456254690668729119e-04 1.524319497367179041e-09 4.145904751020670043e-12
4.507855688029784470e-04 1.537007434078123646e-09 3.938251153959934083e-12
4.560054196779547643e-04 1.551963409274585739e-09 3.901666946095088871e-12
4.612857135773813463e-04 1.566354121639501984e-09 4.064174023743443118e-12
4.666271503984952018e-04 1.577079086511454871e-09 4.382363947231322059e-12
4.720304381429617094e-04 1.581483195517078115e-09 4.767967742555893739e-12
4.774962930107178993e-04 1.583532534742609137e-09 5.103144843788492345e-12
4.830254394949064960e-04 1.581284283889364345e-09 5.283308896706911388e-12
4.886186104779055486e-04 1.577566743754410794e-09 5.253363228387875705e-12
4.942765473284694211e-04 1.577579633310128710e-09 5.026269148264915219e-12
4.999999999999999020e-04 1.581998043205539395e-09 4.682486816568494256e-12
5.057897271299491120e-04 1.592012789355208562e-09 4.358035368928215649e-12
5.116464961403767615e-04 1.603974920739332575e-09 4.175180481555258789e-12
5.175710833396719507e-04 1.618990592251104365e-09 4.214959418720607131e-12
5.235642740254497010e-04 1.629062231182750160e-09 4.476411789583679806e-12
5.296268625886442309e-04 1.635363822596882128e-09 4.865376214823314717e-12
5.357596526188034176e-04 1.636002370413345613e-09 5.245935095852201934e-12
5.419634570106019031e-04 1.633472559981836122e-09 5.444114025902600475e-12
5.482390980715924666e-04 1.631138680993523043e-09 5.407879679880341773e-12
5.545874076312003274e-04 1.633742468828921144e-09 5.144395837501631128e-12
5.610092271509814097e-04 1.639523324211263811e-09 4.775769417201447841e-12
5.675054078361569309e-04 1.650889604788579120e-09 4.477235173802991758e-12
5.740768107484413340e-04 1.663584428360059887e-09 4.395857846795672532e-12
5.807243069201712630e-04 1.674656476034862915e-09 4.582218863198413054e-12
5.874487774697650716e-04 1.677569420650629384e-09 4.963734865426503892e-12
5.942511137185093944e-04 1.683366391549515044e-09 5.363218747962931151e-12
6.011322173087065013e-04 1.677553192361196370e-09 5.584448953320821076e-12
6.080930003231838424e-04 1.676175660913517173e-09 5.530231159526748380e-12
6.151343854061905054e-04 1.679160722484252841e-09 5.226585632236153528e-12
6.222573058856920762e-04 1.687814226241422208e-09 4.834940397596733989e-12
6.294627058970836365e-04 1.703220608571262901e-09 4.603993169338932872e-12
6.367515405083307633e-04 1.711035651336133652e-09 4.657005784640604398e-12
6.441247758465673719e-04 1.716614687177325503e-09 4.983012311512413710e-12
6.515833892261499666e-04 1.717126386060871512e-09 5.409526751285019846e-12
6.591283692782036463e-04 1.715817870309917898e-09 5.710361715058636539e-12
6.667607160816619227e-04 1.715031579683496945e-09 5.646075256375805364e-12
6.744814412958265908e-04 1.719053316546631038e-09 5.334309700061166073e-12
6.822915682944618535e-04 1.728126444759138749e-09 4.945543212490895545e-12
6.901921323014425418e-04 1.738162888518914682e-09 4.754567117154697126e-12
6.981841805279687899e-04 1.747340144518566833e-09 4.909734148765511186e-12
7.062687723113776324e-04 1.750971089530932861e-09 5.301601671518404178e-12
7.144469792555517389e-04 1.749348310773039865e-09 5.674020382926535672e-12
7.227198853729639933e-04 1.748698382283751156e-09 5.802716935461992958e-12
7.310885872283591101e-04 1.750332130928341565e-09 5.547402505843495662e-12
7.395541940841035122e-04 1.758361880871389089e-09 5.149173738523182530e-12
7.481178280472162642e-04 1.767995465693443144e-09 4.910714634255356618e-12
7.567806242181035047e-04 1.774595030476663491e-09 5.038334316878918533e-12
7.655437308410149161e-04 1.780502332010882109e-09 5.431614632503823816e-12
7.744083094562404478e-04 1.788842312142178945e-09 5.825459142116037390e-12
7.833755350540749394e-04 1.787360648425877279e-09 5.863904168664206535e-12
7.924465962305569326e-04 1.781973901101111194e-09 5.546611954593463436e-12
8.016226953450208102e-04 1.798366703395583495e-09 5.156836165571745981e-12
8.109050486794647586e-04 1.797876540937357857e-09 5.039749242363330633e-12
8.202948865997692447e-04 1.819739428197836394e-09 5.332010216604722370e-12
8.297934537187797799e-04 1.783299089214429378e-09 5.765101340164585140e-12
8.394020090612802068e-04 1.804207819491518559e-09 5.962726247921727124e-12
8.491218262308720130e-04 1.800082646726967570e-09 5.728782364739703289e-12
8.589541935787945847e-04 1.821566727783734426e-09 5.309931289927372927e-12
8.689004143746880239e-04 1.826087345117029213e-09 5.147570005771875722e-12
8.789618069793463453e-04 1.821545018215130484e-09 5.418461070493029017e-12
8.891397050194612675e-04 1.829965598947475829e-09 5.873925620859590350e-12
8.994354575643935708e-04 1.828546545918323997e-09 6.017618413358272842e-12
9.098504293049911040e-04 1.826519986241005064e-09 5.724983767561845181e-12
9.203860007344780506e-04 1.834890318580407147e-09 5.333074975142370040e-12
9.310435683314336689e-04 1.837303765501257776e-09 5.294882898445583650e-12
9.418245447449009487e-04 1.844632836281547596e-09 5.685050563220184130e-12
9.527303589816239890e-04 1.836815799342558273e-09 6.050097879416078410e-12
9.637624565954682008e-04 1.842937123225148297e-09 5.968223720005780243e-12
9.749222998790225752e-04 1.841200630661051856e-09 5.552198273314793505e-12
9.862113680574266256e-04 1.856539816563132907e-09 5.337211312914883568e-12
9.976311574844392432e-04 1.864034121040598560e-09 5.618817823468228759e-12
1.009183181840779715e-03 1.864571795353317106e-09 6.046352532534741977e-12
1.020868972334764650e-03 1.871746417310928525e-09 6.065616508347708183e-12
1.032690077905264441e-03 1.863181146620061565e-09 5.655752240161252165e-12
1.044648065427020373e-03 1.865400127020586579e-09 5.418797925245042469e-12
1.056744519918323758e-03 1.872807976785522337e-09 5.709006792579111396e-12
1.068981044751116105e-03 1.873212095620957778e-09 6.134212590267822111e-12
1.081359261863510095e-03 1.864694368117860042e-09 6.049893018903166656e-12
1.093880811974775810e-03 1.888378997279250494e-09 5.633343263427102830e-12
1.106547354802818028e-03 1.889920811429245380e-09 5.470009070075520280e-12
1.119360569284169951e-03 1.891397499944561458e-09 5.917009285836454203e-12
1.132322153796529608e-03 1.891193091116325187e-09 6.211452073954597327e-12
1.145433826383887273e-03 1.887677531458306390e-09 5.947928823444512919e-12
1.158697324984239805e-03 1.896674347793346790e-09 5.578412989925784255e-12
1.172114407659961268e-03 1.898192074748307424e-09 5.754108964764706025e-12
1.185686852830827474e-03 1.899309043467392642e-09 6.189158683455944180e-12
1.199416459509744732e-03 1.900959834054096851e-09 6.136613076404338412e-12
1.213305047541207108e-03 1.910899830312390089e-09 5.710297716170852979e-12
1.227354457842515147e-03 1.915797419098559275e-09 5.711509382426220954e-12
1.241566552647785111e-03 1.901123836750840231e-09 6.146762554297405848e-12
1.255943215754791020e-03 1.917504016997163735e-09 6.212826368192540465e-12
1.270486352774653164e-03 1.932328707954491458e-09 5.815163734189208154e-12
1.285197891384432054e-03 1.913365807353399781e-09 5.729337533845108212e-12
1.300079781582635843e-03 1.920701931162156821e-09 6.210020933807261338e-12
1.315133995947690652e-03 1.915978192914473113e-09 6.283495406941153435e-12
1.330362529899404168e-03 1.930173467783668929e-09 5.808593966760591913e-12
1.345767401963456761e-03 1.905724526405863458e-09 5.844743064373615124e-12
1.361350654038956127e-03 1.914708934441695490e-09 6.285406580547072799e-12
1.377114351669082772e-03 1.935437327264570361e-09 6.207968084572353315e-12
1.393060584314885757e-03 1.955973041206947623e-09 5.798229336411974407e-12
1.409191465632227396e-03 1.929867010933528116e-09 6.008536658417691066e-12
1.425509133751954758e-03 1.950281996752998693e-09 6.331947808175892592e-12
1.442015751563302745e-03 1.933530071037121681e-09 6.068001440533068566e-12
1.458713507000582730e-03 1.957594492780406332e-09 5.847518854594401290e-12
1.475604613333191678e-03 1.930464033182023954e-09 6.194921361121576615e-12
1.492691309458979909e-03 1.948932522578823930e-09 6.331618407538056048e-12
1.509975860201007852e-03 1.960599296748081093e-09 5.912892794310107962e-12
1.527460556607757513e-03 1.943343537559315180e-09 6.114165416777370097e-12
1.545147716256796032e-03 1.953160688141715053e-09 6.424565228200315774e-12
1.563039683561977646e-03 1.979340155853345038e-09 6.043455319286438444e-12
1.581138830084189480e-03 1.963035078765799252e-09 6.006051087083092956e-12
1.599447554845698401e-03 1.975032563025870296e-09 6.424960685687766137e-12
1.617968284648140572e-03 1.964053019710488302e-09 6.154753531721017988e-12
1.636703474394191234e-03 1.963533533388099890e-09 5.996709287852588355e-12
1.655655607412955237e-03 1.974690633856990629e-09 6.353228206649324627e-12
1.674827195789139501e-03 1.944764250571157380e-09 6.210072493076424201e-12
1.694220780696013449e-03 1.982149658606531085e-09 5.991138644359742053e-12
1.713838932732252192e-03 1.978646500193481379e-09 6.441181949143644044e-12
1.733684252262658121e-03 1.990856516855120622e-09 6.245030126625878191e-12
1.753759369762839405e-03 1.940822986268054525e-09 6.013904288571154569e-12
1.774066946167876394e-03 1.974908520641463863e-09 6.468860332283942599e-12
1.794609673225024734e-03 1.978275400097819173e-09 6.200292591782336556e-12
1.815390273850506784e-03 1.981564862396438672e-09 6.107628018745411495e-12
1.836411502490422785e-03 1.992655008864713556e-09 6.544313999726752413e-12
1.857676145485863753e-03 2.004526366842408065e-09 6.164571433844812341e-12
1.879187021442221307e-03 1.948313841130437030e-09 6.265231396169867757e-12
1.900946981602806129e-03 1.956937575215155177e-09 6.492091217569247894e-12
1.922958910226767442e-03 1.983251256840646495e-09 6.100468708927023858e-12
1.945225724971402000e-03 1.997812193482779228e-09 6.410961303089829297e-12
1.967750377278885965e-03 1.983365244349529735e-09 6.297106043722812447e-12
1.990535852767486274e-03 2.002872915502961371e-09 6.168216786089146437e-12
2.013585171627295303e-03 1.998929681955053025e-09 6.551192025681434494e-12
2.036901389020564709e-03 2.000002635213493220e-09 6.205534659030611428e-12
2.060487595486651911e-03 2.004222187178890561e-09 6.394216566822779466e-12
2.084346917351677202e-03 2.013170953424151245e-09 6.457447901702297023e-12
2.108482517142911024e-03 2.002591731169206832e-09 6.270781927947812769e-12
2.132897594007962527e-03 2.002604150242177981e-09 6.533531578807698587e-12
2.157595384138824915e-03 2.020384264645321374e-09 6.199936840574405494e-12
2.182579161200830058e-03 1.998091681629807311e-09 6.504774147954944501e-12
2.207852236766562250e-03 2.023418813600979321e-09 6.303875490775603938e-12
2.233417960754816977e-03 2.007895742670391008e-09 6.408396002946329444e-12
2.259279721874612925e-03 2.011920937688317082e-09 6.501018425544230721e-12
2.285440948074375644e-03 1.998648503345257630e-09 6.277943312943975158e-12
2.311905106996301525e-03 1.998342328875110247e-09 6.566543063322143776e-12
2.338675706435990129e-03 2.031044066183264766e-09 6.237629877618344382e-12
2.365756294807401256e-03 2.020772909383110805e-09 6.595687831111652730e-12
2.393150461613189652e-03 2.020119292518706432e-09 6.228505394824315411e-12
2.420861837920496723e-03 2.020776103638044686e-09 6.607132072371157738e-12
2.448894096842230486e-03 2.014542531044757087e-09 6.278911540210424924e-12
2.477250954023952571e-03 2.034921833364234876e-09 6.608976213657280013e-12
2.505936168136362312e-03 2.026099961760859169e-09 6.357837886150609817e-12
2.534953541373521912e-03 2.028237543875343879e-09 6.610279725719354130e-12
2.564306919956823531e-03 2.005313029662356485e-09 6.319157374151761426e-12
2.594000194644804566e-03 2.028332394324182048e-09 6.575605375694553273e-12
2.624037301248860997e-03 2.028946975631412166e-09 6.378605771170829488e-12
2.654422221154942047e-03 2.017725115474297168e-09 6.677563620510554517e-12
2.685158981851263043e-03 2.015269203010175973e-09 6.345519580950131041e-12
2.716251657462167863e-03 2.023879518956029594e-09 6.658642216543710849e-12
2.747704369288123637e-03 2.027257542948563554e-09 6.361786496330622861e-12
2.779521286352018127e-03 2.017967465397347364e-09 6.581711685185465845e-12
2.811706625951745052e-03 2.032548478136065772e-09 6.394247337611618310e-12
2.844264654219206146e-03 2.020823268689049367e-09 6.599332166349729619e-12
2.877199686685782878e-03 2.020882638489471348e-09 6.496452549794660600e-12
2.910516088854357610e-03 2.022064673227824046e-09 6.464609399962205271e-12
2.944218276777944496e-03 2.019630059523514853e-09 6.667887071832364859e-12
2.978310717645054131e-03 2.032095806923281644e-09 6.391553177683284220e-12
3.012797930371790243e-03 2.038782697875959727e-09 6.689317153694098129e-12
3.047684486200846234e-03 2.031325069316175180e-09 6.466537592775778799e-12
3.082975009307410696e-03 2.051011481162814843e-09 6.574492947951300083e-12
3.118674177412095096e-03 2.041530410781081472e-09 6.656906205592705833e-12
3.154786722400964704e-03 2.033966313236129142e-09 6.395492886654982392e-12
3.191317430952740879e-03 2.030479197874858810e-09 6.685192158898375387e-12
3.228271145173277484e-03 2.040511643292264331e-09 6.587835980452516535e-12
3.265652763237360864e-03 2.035752035108665263e-09 6.475402568879438946e-12
3.303467240037981714e-03 2.049889508803840100e-09 6.754891238135484752e-12
3.341719587843074071e-03 2.037180724808496949e-09 6.513516585251775548e-12
3.380414876959909193e-03 2.031673428685131124e-09 6.535677575379062876e-12
3.419558236407146089e-03 2.044292341693210032e-09 6.724072506794139922e-12
3.459154854594680920e-03 2.024452477171079795e-09 6.554680701990117487e-12
3.499209980011365115e-03 2.039733392642581445e-09 6.530363038036908669e-12
3.539728921920689761e-03 2.052123320321600425e-09 6.692048771148087312e-12
3.580717051064509580e-03 2.024945459983605862e-09 6.609136065595315100e-12
3.622179800374952623e-03 2.043470258100028685e-09 6.519205488695466894e-12
3.664122665694521767e-03 2.043858732023380083e-09 6.672994492511893783e-12
3.706551206504587938e-03 2.047393378973442867e-09 6.702545717103477304e-12
3.749471046662278522e-03 2.041678515452833024e-09 6.529037684528223286e-12
3.792887875145917534e-03 2.046027124502702045e-09 6.587601740867144216e-12
3.836807446809092133e-03 2.051848971528932380e-09 6.751737346587323152e-12
3.881235583143459109e-03 2.040483720708228314e-09 6.714486814874889031e-12
3.926178173050358551e-03 2.030179615746318491e-09 6.573577936182349718e-12
3.971641173621410364e-03 2.042045758482660548e-09 6.580054073779841900e-12
4.017630610928087966e-03 2.047929105611595035e-09 6.730056196038264429e-12
4.064152580820497296e-03 2.052192987425095119e-09 6.810753784576463006e-12
4.111213249735355506e-03 2.052291037089108652e-09 6.672490670138887703e-12
4.158818855513353625e-03 2.048149142721534333e-09 6.578597156560928663e-12
4.206975708225973477e-03 2.054264832158316160e-09 6.587770554968107165e-12
4.255690191011879397e-03 2.046359424352718118e-09 6.691538910809818945e-12
4.304968760923003589e-03 2.053958759162507822e-09 6.771311977810428609e-12
4.354817949780402306e-03 2.043636194742888167e-09 6.797438462321989848e-12
4.405244365040072822e-03 2.052809922077362492e-09 6.695340031126972072e-12
4.456254690668728577e-03 2.047737807783265733e-09 6.672822265960553641e-12
4.507855688029784036e-03 2.044490041548678160e-09 6.603853360349600513e-12
4.560054196779547535e-03 2.061040078278863062e-09 6.604920477838573229e-12
4.612857135773813788e-03 2.050449454407298868e-09 6.666589305568218972e-12
4.666271503984952343e-03 2.055889589710242824e-09 6.711770707467743541e-12
4.720304381429616877e-03 2.052329673826871760e-09 6.752374513600419628e-12
4.774962930107178559e-03 2.051814817576998703e-09 6.783533037742266188e-12
4.830254394949070815e-03 2.044385554539537462e-09 6.803105777745152811e-12
4.886186104779055052e-03 2.049600625738288297e-09 6.803828979410283389e-12
4.942765473284694427e-03 2.054602575988722691e-09 6.829177618519876805e-12
4.999999999999999237e-03 2.054537123646946483e-09 6.812344241548309213e-12
5.057897271299491120e-03 2.046379531699709639e-09 6.808604029555140441e-12
5.116464961403772820e-03 2.049400317336801187e-09 6.813922270231917904e-12
5.175710833396719723e-03 2.048163790827272239e-09 6.825776024738628849e-12
5.235642740254497010e-03 2.050347027009679904e-09 6.828937213172248015e-12
5.296268625886442309e-03 2.049495809332801240e-09 6.827770930894928308e-12
5.357596526188035044e-03 2.049014174948319644e-09 6.827774076559823555e-12
5.419634570106018380e-03 2.051543761269895875e-09 6.815451982595042666e-12
5.482390980715924449e-03 2.055108133286425479e-09 6.778661397138432605e-12
5.545874076312003707e-03 2.049387838386007243e-09 6.758323577154757299e-12
5.610092271509814314e-03 2.053332655740030021e-09 6.697197672513741101e-12
5.675054078361576465e-03 2.054032532167201303e-09 6.689336819244268114e-12
5.740768107484413990e-03 2.048094501179308808e-09 6.681161969496196383e-12
5.807243069201712196e-03 2.054402390216071524e-09 6.735156114638113984e-12
