1.636703474394191234e-04 1.574010330604692859e-09 4.050261922129199457e-12
1.655655607412955237e-04 1.584270434208513393e-09 3.809515071103821485e-12
1.674827195789137821e-04 1.597970740235038617e-09 3.592939089081075481e-12
1.694220780696013395e-04 1.611518667032720650e-09 3.446446667765363878e-12
1.713838932732252138e-04 1.623356833459608268e-09 3.420227965509923945e-12
1.733684252262658175e-04 1.632206673648222753e-09 3.523245958380545683e-12
1.753759369762839622e-04 1.637200020913042972e-09 3.737445291875490292e-12
1.774066946167876340e-04 1.638565397252559755e-09 3.973837203039857609e-12
1.794609673225026631e-04 1.636855280764278631e-09 4.290659735986340729e-12
1.815390273850506729e-04 1.635388919019693183e-09 4.495524595609241745e-12
1.836411502490422785e-04 1.636156387534817221e-09 4.573952893653947052e-12
1.857676145485863753e-04 1.638304889484825593e-09 4.508773612630068545e-12
1.879187021442221307e-04 1.645531533779963725e-09 4.320897116990427347e-12
1.900946981602805912e-04 1.655739425548654151e-09 4.067513613249085521e-12
1.922958910226767713e-04 1.668366746471229823e-09 3.828293709472930691e-12
1.945225724971402217e-04 1.679804412109444286e-09 3.681278180587251222e-12
1.967750377278886019e-04 1.690217052584317655e-09 3.679776804532579048e-12
1.990535852767486491e-04 1.694705502286289003e-09 3.835254314192877535e-12
2.013585171627295032e-04 1.697132894647518575e-09 4.099127153691290347e-12
2.036901389020562758e-04 1.695937774698652056e-09 4.394966656571217992e-12
2.060487595486651640e-04 1.694485199212032430e-09 4.620964834617640786e-12
2.084346917351677527e-04 1.694791985610205088e-09 4.719977222396748574e-12
2.108482517142911186e-04 1.699156658207247698e-09 4.639169840148801775e-12
2.132897594007962582e-04 1.707807851355436822e-09 4.422024198260946239e-12
2.157595384138824807e-04 1.718277654917030664e-09 4.151035433729102744e-12
2.182579161200830003e-04 1.728361056152002922e-09 3.937374335819506545e-12
2.207852236766562250e-04 1.739034975267555369e-09 3.865856035095107657e-12
2.233417960754814700e-04 1.744624610674881132e-09 3.980768128541090266e-12
2.259279721874612925e-04 1.747696665897107985e-09 4.249315248835840624e-12
2.285440948074375753e-04 1.744705054825551188e-09 4.543570456236687417e-12
2.311905106996301417e-04 1.742944628358562364e-09 4.777646888916706100e-12
2.338675706435990400e-04 1.743750741947378262e-09 4.835393889873006977e-12
2.365756294807400931e-04 1.754670815797022137e-09 4.686580323800803585e-12
2.393150461613192145e-04 1.760293023742854897e-09 4.439310130600267671e-12
2.420861837920496669e-04 1.771728309846951073e-09 4.163875219207994407e-12
2.448894096842230486e-04 1.781057681570323453e-09 4.039493963330809678e-12
2.477250954023952571e-04 1.787401590288872047e-09 4.117730324869644989e-12
2.505936168136362096e-04 1.788102729631697646e-09 4.372599859497470580e-12
2.534953541373522129e-04 1.784292388485640898e-09 4.703462693686312317e-12
2.564306919956823639e-04 1.784980311926120360e-09 4.900321802435061895e-12
2.594000194644804458e-04 1.787941954580643886e-09 4.905859686163701515e-12
2.624037301248860888e-04 1.798599724200611507e-09 4.705126229346988415e-12
2.654422221154941939e-04 1.804956716887585302e-09 4.415586567714896966e-12
2.685158981851263043e-04 1.817444081811182530e-09 4.208462849258771503e-12
2.716251657462165044e-04 1.819013870215559526e-09 4.213806758327070855e-12
2.747704369288123854e-04 1.825802565364875358e-09 4.440337605465070698e-12
2.779521286352018127e-04 1.819894953405339974e-09 4.758558275750957701e-12
2.811706625951744943e-04 1.820438883344581916e-09 4.997991672839146099e-12
2.844264654219206255e-04 1.822445735538152719e-09 4.978970532252743479e-12
2.877199686685782661e-04 1.830282648316092326e-09 4.745404385271511678e-12
2.910516088854357393e-04 1.843840751164012224e-09 4.457863003814519833e-12
2.944218276777944713e-04 1.850648714821679690e-09 4.296642266120219615e-12
2.978310717645051204e-04 1.852007119529040468e-09 4.416488568663809312e-12
3.012797930371790027e-04 1.848122740790610780e-09 4.719929342117338420e-12
3.047684486200846234e-04 1.848007383947347887e-09 5.009033987984655938e-12
3.082975009307410805e-04 1.860961366617353716e-09 5.074586439151634974e-12
3.118674177412095313e-04 1.849219038123445049e-09 4.870339418521696428e-12
3.154786722400964379e-04 1.866923774616987629e-09 4.570806275966073708e-12
3.191317430952743915e-04 1.876273748523776805e-09 4.413754504260376803e-12
3.228271145173277810e-04 1.872279066049587913e-09 4.533754767078046515e-12
3.265652763237360972e-04 1.886863535863507455e-09 4.826737217922302298e-12
3.303467240037981823e-04 1.890176212608645224e-09 5.119098830416221935e-12
3.341719587843073962e-04 1.878711502567255204e-09 5.103341194680703826e-12
3.380414876959908759e-04 1.885558451845621691e-09 4.829633511344315491e-12
3.419558236407145655e-04 1.897149097058292554e-09 4.555359158466602720e-12
3.459154854594680595e-04 1.893174339997929863e-09 4.546734688339082475e-12
3.499209980011365223e-04 1.898498898664006603e-09 4.802849639973863427e-12
3.539728921920689544e-04 1.893085898514972221e-09 5.125594317576311533e-12
3.580717051064509363e-04 1.904840047472902664e-09 5.169377214861004839e-12
3.622179800374948611e-04 1.914582745062548861e-09 4.926303126736647428e-12
3.664122665694521551e-04 1.909468397249738956e-09 4.648486887223454232e-12
3.706551206504588155e-04 1.886602028481891784e-09 4.626875733444487881e-12
3.749471046662278739e-04 1.913745487680883661e-09 4.912119020978558173e-12
3.792887875145917642e-04 1.908014460947562612e-09 5.197403281468943281e-12
3.836807446809092350e-04 1.873693473036847124e-09 5.182191828368921244e-12
3.881235583143459109e-04 1.928576518592817072e-09 4.974472349067233549e-12
3.926178173050359310e-04 1.933449876916130118e-09 4.672026395970257347e-12
3.971641173621406028e-04 1.917310687139105112e-09 4.789657998340128074e-12
4.017630610928087857e-04 1.925339289189820671e-09 5.123810587590052515e-12
4.064152580820496862e-04 1.900677883087281819e-09 5.291864810990269752e-12
4.111213249735355723e-04 1.916964281874887582e-09 5.064341990488169913e-12
4.158818855513353842e-04 1.959156485479443852e-09 4.783043660321471099e-12
4.206975708225973477e-04 1.950402090867945118e-09 4.808459635064523886e-12
4.255690191011882867e-04 1.947650284997416217e-09 5.109532304013837028e-12
4.304968760923003155e-04 1.942354003763498546e-09 5.324889637675640711e-12
4.354817949780401981e-04 1.959986914213383063e-09 5.123503592957320234e-12
4.405244365040072280e-04 1.948534645665787339e-09 4.824139463654125944e-12
4.456254690668729119e-04 1.929446982647548694e-09 4.864397674329274081e-12
4.507855688029784470e-04 1.964067779556072697e-09 5.153054838627721931e-12
4.560054196779547643e-04 1.958370000489202607e-09 5.327890320653025745e-12
4.612857135773813463e-04 1.943506881390249280e-09 5.095601253546093531e-12
4.666271503984952018e-04 1.966990845449421690e-09 4.851330798691526838e-12
4.720304381429617636e-04 1.984517148557062013e-09 4.993394521803664433e-12
4.774962930107179535e-04 1.970481075446563726e-09 5.338299506327800921e-12
4.830254394949064418e-04 1.978639501814445437e-09 5.260115420708345645e-12
4.886186104779055486e-04 1.981752623534489605e-09 4.968117207454712874e-12
4.942765473284694211e-04 1.983920552577556910e-09 4.935720649213572035e-12
4.999999999999999020e-04 1.985454991377787289e-09 5.271165604862210383e-12
5.057897271299491120e-04 1.970787667740110861e-09 5.384647787863144423e-12
5.116464961403767615e-04 1.989192464846246928e-09 5.109749927734857085e-12
5.175710833396719507e-04 1.992937347675447043e-09 4.946182601328404121e-12
5.235642740254497010e-04 1.991658534157008155e-09 5.226856302756015238e-12
5.296268625886442309e-04 1.999715568717610018e-09 5.423748115432247742e-12
5.357596526188034176e-04 1.995736833796066371e-09 5.185516911021548887e-12
5.419634570106019031e-04 1.994340721548495614e-09 4.975874016620556777e-12
5.482390980715924666e-04 2.002518999557746562e-09 5.396930847289217044e-12
5.545874076312003274e-04 2.001557031758888800e-09 5.545632902702415749e-12
5.610092271509814097e-04 2.009530779715503996e-09 5.181055228109183917e-12
5.675054078361570394e-04 2.004455512798513705e-09 5.019065271038031086e-12
5.740768107484413340e-04 2.025470252651494897e-09 5.319268960416031557e-12
5.807243069201712630e-04 2.017884328644845843e-09 5.475095487735061249e-12
5.874487774697650716e-04 2.012826280458174865e-09 5.159912257142602059e-12
5.942511137185093944e-04 2.024816190388021563e-09 5.130734847830277246e-12
6.011322173087065013e-04 2.010037953914415100e-09 5.414375487872537448e-12
6.080930003231838424e-04 2.003431533739117726e-09 5.322766044079397906e-12
6.151343854061905054e-04 2.012900329337487854e-09 5.095459766955410908e-12
6.222573058856920762e-04 2.020009519046166319e-09 5.301678949328528346e-12
6.294627058970836365e-04 2.013362999360545017e-09 5.431607570478011123e-12
6.367515405083307633e-04 2.053732316663188249e-09 5.158686047984766536e-12
6.441247758465673719e-04 2.026904742866429103e-09 5.254465698184016920e-12
6.515833892261499666e-04 2.027036883359630268e-09 5.520349982356542072e-12
6.591283692782036463e-04 2.030206892446859978e-09 5.293967407086157851e-12
6.667607160816619227e-04 2.029255497200603562e-09 5.202544781074454237e-12
6.744814412958265908e-04 2.032097310528094700e-09 5.393576327343101393e-12
6.822915682944618535e-04 2.033541594943385445e-09 5.348070417752989565e-12
6.901921323014425418e-04 2.044243580319542961e-09 5.200456969466716764e-12
6.981841805279687899e-04 2.035080441009790104e-09 5.511706060557319779e-12
7.062687723113776324e-04 2.030809741782818673e-09 5.432926148427157418e-12
7.144469792555517389e-04 2.043852478376090616e-09 5.239883465493563874e-12
7.227198853729638849e-04 2.054319077983607082e-09 5.472195817838764688e-12
7.310885872283591101e-04 2.045745268918025543e-09 5.432844592541437556e-12
7.395541940841035122e-04 2.047590993130285555e-09 5.229235866738592685e-12
7.481178280472162642e-04 2.049670574710415020e-09 5.498387403843323539e-12
7.567806242181033963e-04 2.025330772898710106e-09 5.465263840855755295e-12
7.655437308410150245e-04 2.036661687951246252e-09 5.267958207798134428e-12
7.744083094562404478e-04 2.062945025327163437e-09 5.610667360260343923e-12
7.833755350540748310e-04 2.051290592319106931e-09 5.309022092131655995e-12
7.924465962305569326e-04 2.052620261984446212e-09 5.302067386876685028e-12
8.016226953450208102e-04 2.057972252776314651e-09 5.551793615970275287e-12
8.109050486794647586e-04 2.069852061879325315e-09 5.294630489293316165e-12
8.202948865997692447e-04 2.047564265578256101e-09 5.610241900950535153e-12
8.297934537187797799e-04 2.061177277272746221e-09 5.481078480452994958e-12
8.394020090612802068e-04 2.064336700373423357e-09 5.290734894846523032e-12
8.491218262308720130e-04 2.040688265401045220e-09 5.678973763330830360e-12
8.589541935787945847e-04 2.064247078665884231e-09 5.410883289996838562e-12
8.689004143746880239e-04 2.073868596246768021e-09 5.554206745056229619e-12
8.789618069793464538e-04 2.072829681437053007e-09 5.511114304131082140e-12
8.891397050194613759e-04 2.067079157880246532e-09 5.371533158416477545e-12
8.994354575643935708e-04 2.056801796449771340e-09 5.597917205983024876e-12
9.098504293049911040e-04 2.070702423903395332e-09 5.426642872721384016e-12
9.203860007344779421e-04 2.069689986222346246e-09 5.599193600800810346e-12
9.310435683314336689e-04 2.084656023062226524e-09 5.429669000766005249e-12
9.418245447449009487e-04 2.064180759938220232e-09 5.539799653165906246e-12
9.527303589816240974e-04 2.067827101700288556e-09 5.540734644707701892e-12
9.637624565954680924e-04 2.057113218457031482e-09 5.443827653356160627e-12
9.749222998790225752e-04 2.072638333859650996e-09 5.658484974057340432e-12
9.862113680574266256e-04 2.088746388733612224e-09 5.379722511722500568e-12
9.976311574844392432e-04 2.075087613350434707e-09 5.654834561386071913e-12
1.009183181840779715e-03 2.075485491898020721e-09 5.405717914193229948e-12
1.020868972334764650e-03 2.078682522761043849e-09 5.654479915061977382e-12
1.032690077905264441e-03 2.087998039281140945e-09 5.407304033334457880e-12
1.044648065427020373e-03 2.065272698628852053e-09 5.682493144675316980e-12
1.056744519918323758e-03 2.078194566054370528e-09 5.440247494968010058e-12
1.068981044751116105e-03 2.073622820865068659e-09 5.667481876742607292e-12
1.081359261863509879e-03 2.082864098349290825e-09 5.487236533390120787e-12
1.093880811974775810e-03 2.098740336538495634e-09 5.692598939691913099e-12
1.106547354802818028e-03 2.085203852724620630e-09 5.456023905056380035e-12
1.119360569284169951e-03 2.097086514979381829e-09 5.675576516537209613e-12
1.132322153796529608e-03 2.092906983744337425e-09 5.454343369454627511e-12
1.145433826383887273e-03 2.077414986460585835e-09 5.649976987727062291e-12
1.158697324984239805e-03 2.080085502569671534e-09 5.511378924817487196e-12
1.172114407659961268e-03 2.087880316425311075e-09 5.653980476229043350e-12
1.185686852830827474e-03 2.090292976280768765e-09 5.557169098186862631e-12
1.199416459509744732e-03 2.088386993218444883e-09 5.621777393508650884e-12
1.213305047541207108e-03 2.087022902365350041e-09 5.673386382938127454e-12
1.227354457842515364e-03 2.088532565209442725e-09 5.522566040177773574e-12
1.241566552647785111e-03 2.084412030051749233e-09 5.720473397602023703e-12
1.255943215754791020e-03 2.100153190526982680e-09 5.516736155302189333e-12
1.270486352774653164e-03 2.088270715766409149e-09 5.684145071719443850e-12
1.285197891384432054e-03 2.100583206491082707e-09 5.608358108309493188e-12
1.300079781582635843e-03 2.089387699076245275e-09 5.537293130714464083e-12
1.315133995947690652e-03 2.094828953683326461e-09 5.708025973621953412e-12
1.330362529899404168e-03 2.094434400172352108e-09 5.545105588590259050e-12
1.345767401963456761e-03 2.094579949752629987e-09 5.657060524047331918e-12
1.361350654038956127e-03 2.092102998561183811e-09 5.671415992353309565e-12
1.377114351669082772e-03 2.089006380773707532e-09 5.519814615458696532e-12
1.393060584314885974e-03 2.100962555937618384e-09 5.707633115442828077e-12
1.409191465632227396e-03 2.078558628886426095e-09 5.641849839426794194e-12
1.425509133751954758e-03 2.103247930199959987e-09 5.569843677058447966e-12
1.442015751563302745e-03 2.101002655666334951e-09 5.721248002674705210e-12
1.458713507000582730e-03 2.092116867504353827e-09 5.664216548561403566e-12
1.475604613333191895e-03 2.100896743042619283e-09 5.571194154678444875e-12
1.492691309458979909e-03 2.106678128771227493e-09 5.717375744056299756e-12
1.509975860201007852e-03 2.105239603638131762e-09 5.722003025002165879e-12
1.527460556607757730e-03 2.093525437854258192e-09 5.583934534827260909e-12
1.545147716256796032e-03 2.111287415462884293e-09 5.650289512310839657e-12
1.563039683561977646e-03 2.105608235308658958e-09 5.747124969199795707e-12
1.581138830084189697e-03 2.096797961806196480e-09 5.670913139746126467e-12
1.599447554845698618e-03 2.101999426268051131e-09 5.598220522265560463e-12
1.617968284648140355e-03 2.111515887584938934e-09 5.677683047833354109e-12
1.636703474394191234e-03 2.101580082142813900e-09 5.783482128204598188e-12
1.655655607412955237e-03 2.107999671212860747e-09 5.714267907422098215e-12
1.674827195789139501e-03 2.098839637185876767e-09 5.626300147048140607e-12
1.694220780696013232e-03 2.103169379855987044e-09 5.633969856283662971e-12
1.713838932732252192e-03 2.101218714724647365e-09 5.730142390274346227e-12
1.733684252262658121e-03 2.102385537533324460e-09 5.777454445080041928e-12
1.753759369762839622e-03 2.096377528988287915e-09 5.708582236708184565e-12
1.774066946167876394e-03 2.102567623790035538e-09 5.622996220149400784e-12
1.794609673225024734e-03 2.109434845421768018e-09 5.646238489186508902e-12
1.815390273850506784e-03 2.108472655429012466e-09 5.671138865093946470e-12
1.836411502490423002e-03 2.111790780862459415e-09 5.750989282042966620e-12
1.857676145485863753e-03 2.108459542922037015e-09 5.786235826232168931e-12
1.879187021442221307e-03 2.099346687842859511e-09 5.771888395874238221e-12
1.900946981602806129e-03 2.111525711460010761e-09 5.725481329772681796e-12
1.922958910226767659e-03 2.107487497996996372e-09 5.670096954549045951e-12
1.945225724971402217e-03 2.102316396865134707e-09 5.663275329151139064e-12
1.967750377278885965e-03 2.100617496144349616e-09 5.656384827662129880e-12
1.990535852767486274e-03 2.104724987128625977e-09 5.691191442143204015e-12
2.013585171627295303e-03 2.104134290987873820e-09 5.696692298248679059e-12
2.036901389020564709e-03 2.105669875683895343e-09 5.713845018108769110e-12
2.060487595486651911e-03 2.110183788370236619e-09 5.723074902958153138e-12
2.084346917351677202e-03 2.106133151755039669e-09 5.748559403452604167e-12
2.108482517142911024e-03 2.109490901690752001e-09 5.739482344707260051e-12
2.132897594007962527e-03 2.104515013511741099e-09 5.763291640241668641e-12
2.157595384138824915e-03 2.106395628450388645e-09 5.758082840017432166e-12
2.182579161200830058e-03 2.108327703044766210e-09 5.758527415767163714e-12
2.207852236766562250e-03 2.112958781327929756e-09 5.738259409688397640e-12
2.233417960754816977e-03 2.108286267826199228e-09 5.727750517327178060e-12
2.259279721874612925e-03 2.105855429759862143e-09 5.716344664306844500e-12
2.285440948074375644e-03 2.107197935281232646e-09 5.705612995586309326e-12
2.311905106996301525e-03 2.105647798859592336e-09 5.696499384929097070e-12
2.338675706435990129e-03 2.105032535998201383e-09 5.705448549092426216e-12
2.365756294807401256e-03 2.106540820149460349e-09 5.725518373031050329e-12
2.393150461613189652e-03 2.107241604025035991e-09 5.778178605233944454e-12
2.420861837920496723e-03 2.102780033099620270e-09 5.816557419793882476e-12
2.448894096842230486e-03 2.103414991135517125e-09 5.817837593195598958e-12
2.477250954023952571e-03 2.108686082518332759e-09 5.792401753277446740e-12
2.505936168136362312e-03 2.099328300726473755e-09 5.723961596659356670e-12
2.534953541373521912e-03 2.107169960171614439e-09 5.715956442714600476e-12
2.564306919956823531e-03 2.097597139320672910e-09 5.763810002270581150e-12
2.594000194644804566e-03 2.107464218736723834e-09 5.824232484936164127e-12
2.624037301248860997e-03 2.106325931879232311e-09 5.797666652060125585e-12
2.654422221154942047e-03 2.105679638889032497e-09 5.732080746713996719e-12
2.685158981851263043e-03 2.107248873486169927e-09 5.752534493496986832e-12
2.716251657462167863e-03 2.100861871366316234e-09 5.828109857922471968e-12
2.747704369288123637e-03 2.108831935222024874e-09 5.794967891991725514e-12
2.779521286352018127e-03 2.099733001987812900e-09 5.735196824820180126e-12
2.811706625951745052e-03 2.102490980252096183e-09 5.803276529595322628e-12
2.844264654219206146e-03 2.104679131605525171e-09 5.815899949442371072e-12
2.877199686685782878e-03 2.104906821232945193e-09 5.738078077432351068e-12
2.910516088854357610e-03 2.107014729731411482e-09 5.815553144135047114e-12
2.944218276777944496e-03 2.102230287252586532e-09 5.808231205810598539e-12
2.978310717645054131e-03 2.108516918570201359e-09 5.748245309871947015e-12
