1.945225724971402217e-04 1.696884333292165284e-09 4.517336198820658190e-12
1.967750377278886019e-04 1.710967656623059815e-09 4.354712653981952599e-12
1.990535852767486491e-04 1.722341813132163714e-09 4.379896758866177087e-12
2.013585171627295303e-04 1.728351675501930558e-09 4.570159293120784733e-12
2.036901389020563029e-04 1.728584908571036801e-09 4.909625994115841490e-12
2.060487595486651640e-04 1.724822842642771417e-09 5.252413619918199251e-12
2.084346917351677527e-04 1.721892431058134202e-09 5.502408963379261067e-12
2.108482517142910644e-04 1.720552844504167030e-09 5.580997024025289269e-12
2.132897594007962582e-04 1.724510792269985719e-09 5.461939604397091622e-12
2.157595384138824807e-04 1.734125407220591781e-09 5.188426326162056116e-12
2.182579161200830003e-04 1.746322379611555444e-09 4.871313345113687900e-12
2.207852236766562250e-04 1.760002176785029491e-09 4.640280439656784938e-12
2.233417960754814700e-04 1.771927488092783814e-09 4.591643816304076603e-12
2.259279721874612925e-04 1.775227566271286531e-09 4.757146810029092318e-12
2.285440948074375753e-04 1.775876539546572434e-09 5.078349746197371481e-12
2.311905106996301417e-04 1.772988030451045260e-09 5.435050710546579820e-12
2.338675706435990400e-04 1.768603554344494612e-09 5.670199533732445904e-12
2.365756294807400931e-04 1.770021793688114594e-09 5.701615640422612069e-12
2.393150461613192145e-04 1.777009569501016112e-09 5.506377216775675802e-12
2.420861837920496669e-04 1.788817164123023650e-09 5.189695223432907602e-12
2.448894096842230486e-04 1.801202961799886797e-09 4.894039914705870939e-12
2.477250954023952571e-04 1.809046946455054963e-09 4.789442384115997250e-12
2.505936168136362096e-04 1.815701128196230843e-09 4.913190204937874563e-12
2.534953541373522129e-04 1.816322335961217321e-09 5.233039965660014181e-12
2.564306919956823639e-04 1.817556185719804237e-09 5.610990689860666131e-12
2.594000194644804458e-04 1.808283860004897442e-09 5.808979583687036565e-12
2.624037301248860888e-04 1.811082855834639833e-09 5.762018465076368361e-12
2.654422221154941939e-04 1.823398701453803354e-09 5.506687299297337021e-12
2.685158981851263043e-04 1.832333395384619284e-09 5.175650860603772211e-12
2.716251657462165044e-04 1.844600354378057630e-09 4.962419285715235211e-12
2.747704369288123854e-04 1.854206445913348156e-09 5.018449915237091207e-12
2.779521286352018127e-04 1.849727716251244718e-09 5.324587098658198315e-12
2.811706625951744943e-04 1.852873224018735106e-09 5.698537441399095759e-12
2.844264654219206255e-04 1.849509596203299959e-09 5.937619096944661170e-12
2.877199686685782661e-04 1.852618206721995777e-09 5.876970423515398200e-12
2.910516088854357393e-04 1.858043314752067199e-09 5.546432526433350590e-12
2.944218276777944713e-04 1.871911622499225905e-09 5.225305769492042258e-12
2.978310717645051204e-04 1.872112292442367522e-09 5.095122261206990986e-12
3.012797930371790027e-04 1.876764288912435258e-09 5.282548077601284352e-12
3.047684486200846234e-04 1.880356014948853809e-09 5.652127483372659784e-12
3.082975009307410805e-04 1.875386101868676764e-09 5.957876753427325323e-12
3.118674177412095313e-04 1.878252039747929727e-09 5.976156112060672210e-12
3.154786722400964379e-04 1.892291928778346882e-09 5.699377767470287796e-12
3.191317430952743915e-04 1.894977107057358897e-09 5.359762424346834238e-12
3.228271145173277810e-04 1.905996010678322063e-09 5.225315181998667964e-12
3.265652763237360972e-04 1.888716729449386584e-09 5.433076162804661681e-12
3.303467240037981823e-04 1.903814292990881347e-09 5.798025680409508782e-12
3.341719587843073962e-04 1.894932546530587559e-09 6.070895544958800836e-12
3.380414876959908759e-04 1.901546924165801759e-09 5.985803210888005565e-12
3.419558236407145655e-04 1.910799959912550761e-09 5.636120659440607476e-12
3.459154854594680595e-04 1.921046878001116661e-09 5.361838757200782308e-12
3.499209980011365223e-04 1.899706557147929460e-09 5.413521398857700874e-12
3.539728921920689544e-04 1.916231159492095705e-09 5.768048875904642766e-12
3.580717051064509363e-04 1.918715615419218625e-09 6.136607885800749316e-12
3.622179800374948611e-04 1.904559302667857313e-09 6.089031602157427665e-12
3.664122665694521551e-04 1.939577273094742897e-09 5.754309662654680100e-12
3.706551206504588155e-04 1.941936075339692478e-09 5.461257765145400356e-12
3.749471046662278739e-04 1.935584783712346722e-09 5.514970775066910267e-12
3.792887875145917642e-04 1.939874767876735514e-09 5.880448980144257095e-12
3.836807446809092350e-04 1.936698139035751143e-09 6.174964741751048465e-12
3.881235583143459651e-04 1.944436962281387767e-09 6.077777865681362845e-12
3.926178173050358226e-04 1.955671170977423258e-09 5.717528977069838525e-12
3.971641173621406028e-04 1.973709023452769315e-09 5.520110620677177494e-12
4.017630610928087857e-04 1.966483225733519583e-09 5.729906388240809408e-12
4.064152580820497404e-04 1.952884019259202791e-09 6.114721120189180831e-12
4.111213249735356265e-04 1.924677155871156697e-09 6.217663341595246300e-12
4.158818855513353842e-04 1.969248650906053092e-09 5.904167985138046672e-12
4.206975708225972393e-04 1.975087144611426996e-09 5.601857621610438381e-12
4.255690191011882867e-04 1.983316926679741178e-09 5.726444200570734412e-12
4.304968760923003155e-04 1.963624774862209660e-09 6.116464328657755554e-12
4.354817949780401981e-04 1.969442499078861746e-09 6.254458359550942640e-12
4.405244365040072822e-04 1.994814609208726183e-09 5.984078167008084087e-12
4.456254690668729119e-04 1.957462376454598671e-09 5.679664418832430871e-12
4.507855688029784470e-04 1.963124504280399446e-09 5.819620378909229332e-12
4.560054196779547643e-04 1.987455760175677666e-09 6.199676731776317924e-12
4.612857135773813463e-04 1.986799924470390769e-09 6.281169277998634298e-12
4.666271503984952018e-04 2.029043782615383529e-09 5.946342331421439864e-12
4.720304381429617636e-04 1.989912623582533186e-09 5.648745091312414181e-12
4.774962930107179535e-04 2.001109361550681551e-09 6.002966601506622520e-12
4.830254394949064418e-04 1.982424229149410062e-09 6.329544109459578569e-12
4.886186104779055486e-04 1.976450159360109232e-09 6.192755248798625217e-12
4.942765473284694211e-04 2.021941070432693793e-09 5.839871976662918752e-12
4.999999999999999020e-04 2.004776321974658715e-09 5.903262581919638760e-12
5.057897271299491120e-04 2.014550321856767788e-09 6.292441861777338645e-12
5.116464961403767615e-04 2.012548187186720320e-09 6.342939526999376885e-12
5.175710833396719507e-04 2.011858124799675820e-09 5.972048534423698487e-12
5.235642740254497010e-04 2.032659145333881637e-09 5.893759998446336827e-12
5.296268625886442309e-04 2.009845735025479818e-09 6.309191635565688458e-12
5.357596526188034176e-04 2.019809044610050994e-09 6.329193170336307471e-12
5.419634570106019031e-04 2.033255833126893988e-09 6.036289731391073439e-12
5.482390980715924666e-04 2.046249986198560178e-09 5.936829556136052038e-12
5.545874076312003274e-04 2.027586084915561257e-09 6.316351684541838961e-12
5.610092271509814097e-04 2.026827948337376779e-09 6.391608466703436206e-12
5.675054078361570394e-04 2.048531731604469217e-09 6.032344758708627401e-12
5.740768107484413340e-04 2.033034398818256396e-09 5.997228441338980958e-12
5.807243069201712630e-04 2.025404370812741640e-09 6.327673033085471541e-12
5.874487774697650716e-04 2.026388944241731209e-09 6.341061325027971065e-12
5.942511137185093944e-04 2.010103565061705994e-09 6.023257797711370441e-12
6.011322173087065013e-04 2.046168328601985751e-09 6.177535463916050970e-12
6.080930003231838424e-04 2.030565654516041160e-09 6.553557228953722400e-12
6.151343854061905054e-04 2.034886891070943907e-09 6.236226323633040693e-12
6.222573058856920762e-04 2.040574014189865836e-09 6.008527170968543868e-12
6.294627058970836365e-04 2.048936674496825551e-09 6.257076129765708219e-12
6.367515405083307633e-04 2.052188865919688287e-09 6.431585825745461060e-12
6.441247758465673719e-04 2.053784907390968194e-09 6.027554674297052759e-12
6.515833892261499666e-04 2.041084441601583045e-09 6.243878115605810329e-12
6.591283692782036463e-04 2.056869532285691449e-09 6.493739583434956507e-12
6.667607160816619227e-04 2.069153386132402936e-09 6.121502596572374784e-12
6.744814412958265908e-04 2.053931531044805370e-09 6.186481271074768327e-12
6.822915682944618535e-04 2.043396911769640716e-09 6.344306585929882863e-12
6.901921323014425418e-04 2.062733443765168147e-09 6.274609671519714185e-12
6.981841805279687899e-04 2.069339297056000088e-09 6.165563362553956325e-12
7.062687723113776324e-04 2.069450052135255639e-09 6.531956462009243139e-12
7.144469792555517389e-04 2.067535431154654580e-09 6.302856181414588829e-12
7.227198853729638849e-04 2.071515063359298563e-09 6.171766227353252816e-12
7.310885872283591101e-04 2.071459005540963106e-09 6.537875507496488924e-12
7.395541940841035122e-04 2.042398590613203902e-09 6.332221555121512531e-12
7.481178280472162642e-04 2.072625174362797358e-09 6.290212903522123104e-12
7.567806242181035047e-04 2.064804060462786497e-09 6.545097713656969952e-12
7.655437308410150245e-04 2.063639836393282664e-09 6.286966617972449907e-12
7.744083094562404478e-04 2.040661575057757833e-09 6.350363582658797495e-12
7.833755350540749394e-04 2.076524030633146937e-09 6.598379569309689825e-12
7.924465962305569326e-04 2.076470875000068073e-09 6.250185094946798517e-12
8.016226953450208102e-04 2.069840793395871680e-09 6.421525213129595988e-12
8.109050486794648670e-04 2.079947572252776942e-09 6.514342661006296203e-12
8.202948865997692447e-04 2.088333617421111371e-09 6.256460183913917880e-12
8.297934537187797799e-04 2.091770791721316645e-09 6.593730601514776879e-12
8.394020090612803152e-04 2.072264301321017533e-09 6.356927672328757462e-12
8.491218262308720130e-04 2.079214250622734248e-09 6.389203196503407897e-12
8.589541935787945847e-04 2.071529692147387593e-09 6.634904659161808631e-12
8.689004143746880239e-04 2.066983135033463010e-09 6.312048388382444019e-12
8.789618069793465622e-04 2.101856400116093670e-09 6.677907228005878401e-12
8.891397050194613759e-04 2.089736629875371948e-09 6.388021962129305147e-12
8.994354575643935708e-04 2.094344007130176174e-09 6.463168314382498335e-12
9.098504293049911040e-04 2.085774709305282868e-09 6.573747970181063832e-12
9.203860007344779421e-04 2.093749949586275398e-09 6.306595096089727620e-12
9.310435683314336689e-04 2.088505459221682495e-09 6.654966435756622174e-12
9.418245447449009487e-04 2.095391350602630188e-09 6.361313508921889392e-12
9.527303589816240974e-04 2.083690036398275329e-09 6.554979431938220206e-12
9.637624565954682008e-04 2.093265205922959640e-09 6.449390617048785133e-12
9.749222998790225752e-04 2.086340446266137934e-09 6.510167608444343707e-12
9.862113680574266256e-04 2.105868219526348750e-09 6.536704958147286601e-12
9.976311574844392432e-04 2.082874839850369559e-09 6.473627738476777175e-12
1.009183181840779715e-03 2.106057980956502610e-09 6.603211401019148808e-12
1.020868972334764650e-03 2.093717886678857839e-09 6.406693459317489657e-12
1.032690077905264441e-03 2.098069614493113663e-09 6.705043038363564856e-12
1.044648065427020373e-03 2.110852137534534857e-09 6.405350597556741022e-12
1.056744519918323758e-03 2.098766657495703449e-09 6.661993339632783708e-12
1.068981044751116105e-03 2.092663905774940034e-09 6.403204116595502449e-12
1.081359261863509879e-03 2.101137638215856905e-09 6.697480268036956384e-12
1.093880811974775810e-03 2.101678652737822770e-09 6.420434308571016089e-12
1.106547354802818028e-03 2.103171415092221212e-09 6.700675281333867129e-12
1.119360569284169951e-03 2.098291379347915888e-09 6.454967702502184391e-12
1.132322153796529608e-03 2.104710455258868989e-09 6.692103722257399738e-12
1.145433826383887273e-03 2.106048311607482729e-09 6.492976298979391553e-12
1.158697324984239805e-03 2.103523462480272009e-09 6.666462004295261542e-12
1.172114407659961268e-03 2.117252637963701442e-09 6.568723454529676857e-12
1.185686852830827474e-03 2.109216181894074262e-09 6.582788634228942626e-12
1.199416459509744732e-03 2.094073599242773118e-09 6.626548654425181512e-12
1.213305047541207108e-03 2.109485341722973629e-09 6.560722600890716631e-12
1.227354457842515364e-03 2.106411509208231272e-09 6.749648682756762667e-12
1.241566552647785111e-03 2.117347039355271009e-09 6.475182579404110877e-12
1.255943215754791020e-03 2.119606985171415392e-09 6.708058200655659952e-12
1.270486352774653164e-03 2.114663337209736786e-09 6.584523624178989689e-12
1.285197891384432054e-03 2.124435364651769461e-09 6.614262221038944059e-12
1.300079781582635843e-03 2.136882799171417141e-09 6.700185111662809164e-12
1.315133995947690652e-03 2.110735915162162755e-09 6.545061813364351050e-12
1.330362529899404168e-03 2.109291844452666284e-09 6.744782487585862080e-12
1.345767401963456761e-03 2.115534444936926118e-09 6.647070403896597144e-12
1.361350654038956127e-03 2.121079780978775245e-09 6.572420078853159180e-12
1.377114351669082772e-03 2.119628079741825534e-09 6.770903927539207394e-12
1.393060584314885974e-03 2.109520371017839297e-09 6.592670086400856769e-12
1.409191465632227396e-03 2.120124396071983216e-09 6.669112757456817154e-12
1.425509133751954758e-03 2.117112577736849000e-09 6.783949285167346209e-12
1.442015751563302745e-03 2.123550868425862185e-09 6.594328934911307603e-12
1.458713507000582730e-03 2.126029986912224631e-09 6.679253458147763174e-12
1.475604613333191895e-03 2.113881849607091189e-09 6.784616419282091175e-12
1.492691309458979909e-03 2.120274891775859817e-09 6.587479669455958392e-12
1.509975860201007852e-03 2.116381542424483664e-09 6.602107367408097691e-12
1.527460556607757513e-03 2.119629919923856479e-09 6.786582993405090180e-12
1.545147716256795598e-03 2.114853296568455507e-09 6.693938515712693566e-12
1.563039683561977646e-03 2.121057761850480024e-09 6.608527814982414116e-12
1.581138830084189264e-03 2.124129990720859306e-09 6.714262276624511040e-12
1.599447554845698184e-03 2.117288152019863868e-09 6.789921383349808891e-12
1.617968284648140355e-03 2.115482890311369880e-09 6.679204871125150414e-12
1.636703474394191234e-03 2.122092874821351473e-09 6.638148211794575002e-12
1.655655607412955454e-03 2.120097732952072124e-09 6.753069534245903133e-12
1.674827195789139501e-03 2.129440849559124627e-09 6.795079899467624563e-12
1.694220780696013232e-03 2.119192241199763905e-09 6.727778555851004918e-12
1.713838932732252192e-03 2.124313765425473789e-09 6.629709110073575859e-12
1.733684252262658338e-03 2.109002205599834008e-09 6.679049294662727260e-12
1.753759369762839188e-03 2.124146512075580530e-09 6.761433310699904830e-12
1.774066946167876394e-03 2.130705424107193945e-09 6.827192357778570056e-12
1.794609673225024951e-03 2.122636720793415402e-09 6.757276074405461326e-12
1.815390273850507000e-03 2.125690435594947486e-09 6.697021794550868452e-12
1.836411502490423002e-03 2.123494768615523847e-09 6.636588224498291414e-12
1.857676145485863753e-03 2.125046267005475848e-09 6.677138789779862914e-12
1.879187021442221307e-03 2.126018041438842234e-09 6.764736335563539104e-12
1.900946981602806129e-03 2.121149106355982604e-09 6.819561139559868269e-12
1.922958910226767659e-03 2.118206071999484900e-09 6.830929026407503245e-12
1.945225724971402217e-03 2.122267235822993983e-09 6.808747451502938892e-12
1.967750377278885965e-03 2.123976439053701040e-09 6.779890610257337313e-12
1.990535852767486274e-03 2.126333778436244337e-09 6.739405022486805390e-12
2.013585171627295303e-03 2.116456626508835866e-09 6.699499011579912337e-12
2.036901389020564709e-03 2.125991343603549256e-09 6.687818527057513252e-12
2.060487595486651911e-03 2.123219681021904570e-09 6.695974428714869264e-12
2.084346917351677202e-03 2.122683273283507755e-09 6.684584437423889200e-12
2.108482517142911024e-03 2.124181614609006466e-09 6.700445336781430387e-12
2.132897594007962527e-03 2.130265358060428074e-09 6.715655006487275050e-12
2.157595384138824915e-03 2.124922026129287614e-09 6.710056029942381051e-12
2.182579161200830058e-03 2.119610831567626850e-09 6.706662867283802836e-12
2.207852236766562250e-03 2.120965059297999405e-09 6.713859519284590265e-12
2.233417960754816977e-03 2.127224823651792701e-09 6.710724965408354859e-12
2.259279721874612925e-03 2.127231933207010274e-09 6.715354739558417513e-12
2.285440948074375644e-03 2.121732747780800066e-09 6.726058279058494560e-12
2.311905106996301525e-03 2.122155873427435738e-09 6.755638865900986440e-12
2.338675706435990129e-03 2.117802730137744420e-09 6.794533544761315495e-12
2.365756294807401256e-03 2.115110877562255660e-09 6.824794908171741550e-12
2.393150461613189652e-03 2.114347974253785914e-09 6.863815622883391051e-12
2.420861837920496723e-03 2.121165541867957883e-09 6.862906756178478191e-12
2.448894096842230486e-03 2.125564745824767098e-09 6.840791124905185451e-12
2.477250954023952571e-03 2.124141376904231076e-09 6.775202514444158667e-12
2.505936168136362312e-03 2.128515392579691311e-09 6.741312136989984286e-12
2.534953541373521912e-03 2.129309541094638276e-09 6.772834804602062428e-12
2.564306919956823531e-03 2.118969642870340945e-09 6.844364132024890813e-12
2.594000194644804566e-03 2.118359663389901385e-09 6.869228780013840075e-12
2.624037301248860997e-03 2.125107895812736536e-09 6.805893643332655146e-12
2.654422221154942047e-03 2.120682925418911418e-09 6.749098972736977837e-12
2.685158981851263043e-03 2.120043507676571021e-09 6.800495600220376018e-12
2.716251657462167863e-03 2.122243459715991684e-09 6.879897340307072018e-12
2.747704369288123637e-03 2.123123693506771102e-09 6.840181018880463935e-12
2.779521286352018127e-03 2.127168226618886405e-09 6.770438192150052501e-12
2.811706625951745052e-03 2.118853473493413609e-09 6.855478146528718716e-12
2.844264654219206146e-03 2.118682178101824146e-09 6.869211778681752012e-12
2.877199686685782878e-03 2.120064245589732634e-09 6.774786111585162710e-12
2.910516088854357610e-03 2.113001533816775578e-09 6.839849221480348249e-12
2.944218276777944496e-03 2.122684359700527881e-09 6.873867395574962765e-12
2.978310717645054131e-03 2.118685964708196702e-09 6.781918679279762905e-12
