5.874487774697651393e-05 6.960545424580066946e-12 6.667053398625428169e-14
5.942511137185094486e-05 7.097537828977231831e-12 6.821864111786981394e-14
6.011322173087064877e-05 7.263907184839533388e-12 6.980261237212570684e-14
6.080930003231839372e-05 7.346821341559191710e-12 7.142325198680995059e-14
6.151343854061905325e-05 7.316919284736342196e-12 7.308142805246420852e-14
6.222573058856921034e-05 7.659374417667427609e-12 7.477799001900273158e-14
6.294627058970830402e-05 8.142043963408950904e-12 7.650826794429565670e-14
6.367515405083314138e-05 8.327315384708900627e-12 7.828405945960544961e-14
6.441247758465673719e-05 8.551638769220434736e-12 8.010094298501124657e-14
6.515833892261499124e-05 8.437089980033805936e-12 8.195987346307162804e-14
6.591283692782035650e-05 8.807387570748519359e-12 8.386180588920462329e-14
6.667607160816619769e-05 9.130476348227756247e-12 8.580772424219137549e-14
6.744814412958265366e-05 9.346056367142066293e-12 8.779865627132871252e-14
6.822915682944618535e-05 9.551238651547110100e-12 8.983562836120782517e-14
6.901921323014417829e-05 1.010722263511526831e-11 9.191976310727703003e-14
6.981841805279680852e-05 1.033215870119271884e-11 9.405201300378294568e-14
7.062687723113775782e-05 1.060036791789505250e-11 9.623354978150891936e-14
7.144469792555517389e-05 1.084395329799221045e-11 9.846551801372222421e-14
7.227198853729638578e-05 1.107193534573391082e-11 1.007490378027226961e-13
7.310885872283590017e-05 1.132681006487352481e-11 1.030853281839167743e-13
7.395541940841035122e-05 1.159443813505673037e-11 1.054755820486869008e-13
7.481178280472162371e-05 1.223120062141108969e-11 1.079134135053993918e-13
7.567806242181034505e-05 1.249280524199632888e-11 1.104150374748563256e-13
7.655437308410142656e-05 1.278019535160062008e-11 1.129744101860803458e-13
7.744083094562412067e-05 1.309422406440547541e-11 1.155928535082455625e-13
7.833755350540750207e-05 1.311495580450790501e-11 1.182717305037633065e-13
7.924465962305569597e-05 1.366852640928320938e-11 1.210124118825868277e-13
8.016226953450208102e-05 1.403482477662194901e-11 1.238163223827276592e-13
8.109050486794647857e-05 1.419062298908894255e-11 1.266848965333636744e-13
8.202948865997692718e-05 1.470114733050058052e-11 1.296196082794255155e-13
8.297934537187796715e-05 1.536059812620717754e-11 1.326138083173331689e-13
8.394020090612794207e-05 1.572773833850550310e-11 1.356850579251580463e-13
8.491218262308729617e-05 1.609988088892363515e-11 1.388270616280679478e-13
8.589541935787945305e-05 1.645079797845303132e-11 1.420414461407133210e-13
8.689004143746880239e-05 1.685176972896042287e-11 1.453298826807648794e-13
8.789618069793464267e-05 1.724601260583131053e-11 1.486940218183517543e-13
8.891397050194613488e-05 1.765158267616901474e-11 1.521356048302522020e-13
8.994354575643935166e-05 1.808915337394130156e-11 1.556564019508158420e-13
9.098504293049911853e-05 1.885212130127769818e-11 1.592496573123763551e-13
9.203860007344770748e-05 1.926739339431090650e-11 1.629339564930158899e-13
9.310435683314326931e-05 1.971794510879480117e-11 1.667029896647219892e-13
9.418245447449009216e-05 2.021814037057520323e-11 1.705586524448879122e-13
9.527303589816240703e-05 2.060277209571175946e-11 1.745029378152633438e-13
9.637624565954682279e-05 2.118482415127036784e-11 1.785378567074120359e-13
9.749222998790227921e-05 2.146623045287995669e-11 1.826654353814174418e-13
9.862113680574264088e-05 2.213273315936382160e-11 1.868878212954941499e-13
9.976311574844392432e-05 2.271575735445604965e-11 1.912071177773485422e-13
1.009183181840780691e-04 2.326600421559433972e-11 1.956255274802484462e-13
1.020868972334764650e-04 2.411736243956343065e-11 2.001454261260055359e-13
1.032690077905264468e-04 2.470337468914809059e-11 2.047688793384343550e-13
1.044648065427019234e-04 2.531024534202953850e-11 2.094983370362625158e-13
1.056744519918323541e-04 2.590072194553304439e-11 2.143361841936308987e-13
1.068981044751116051e-04 2.652555534075772286e-11 2.192848694034942006e-13
1.081359261863509960e-04 2.716335117745082916e-11 2.243468889755745911e-13
1.093880811974775648e-04 2.779110111901901569e-11 2.295248253260205095e-13
1.106547354802819166e-04 2.833083835121459349e-11 2.348212343888555365e-13
1.119360569284169843e-04 2.913542968062307182e-11 2.402388502829579562e-13
1.132322153796529580e-04 3.008856572319495746e-11 2.457662639931249578e-13
1.145433826383886162e-04 3.085007750651529933e-11 2.514338538184188561e-13
1.158697324984239751e-04 3.156389926435790300e-11 2.572309181398340690e-13
1.172114407659961160e-04 3.233110612572915742e-11 2.631603994164616303e-13
1.185686852830827555e-04 3.311715750811441077e-11 2.692252466774636632e-13
1.199416459509744813e-04 3.389297932791527413e-11 2.754284737840903387e-13
1.213305047541206945e-04 3.470210625919108783e-11 2.817732021607581764e-13
1.227354457842515364e-04 3.552618284159911252e-11 2.882625849589188336e-13
1.241566552647784948e-04 3.637092378570098400e-11 2.948998545213858383e-13
1.255943215754789502e-04 3.723691148157249316e-11 3.016883256917532055e-13
1.270486352774653110e-04 3.811709098657878219e-11 3.086313145400820666e-13
1.285197891384432108e-04 3.934634021656620367e-11 3.157153388301043814e-13
1.300079781582635788e-04 4.027453652409193116e-11 3.229771055689810493e-13
1.315133995947690435e-04 4.123220257606662861e-11 3.304039417009495662e-13
1.330362529899404168e-04 4.222472682678813966e-11 3.379995127606952748e-13
1.345767401963458062e-04 4.322220090655496799e-11 3.457675360103152605e-13
1.361350654038956073e-04 4.424315382396637435e-11 3.537118209625877310e-13
1.377114351669082826e-04 4.529221241430876764e-11 3.618363032897011693e-13
1.393060584314884456e-04 4.636776447900432327e-11 3.701449469795315715e-13
1.409191465632227234e-04 4.747610720453569195e-11 3.786417799561642721e-13
1.425509133751954596e-04 4.881314469178431941e-11 3.873309854242859673e-13
1.442015751563302745e-04 4.976696505410455169e-11 3.962167944594218992e-13
1.458713507000582675e-04 5.145804194211484733e-11 4.052831245094646830e-13
1.475604613333193413e-04 5.267966808493552073e-11 4.145742862477583829e-13
1.492691309458980017e-04 5.393577310362302794e-11 4.240752346806584046e-13
1.509975860201007907e-04 5.521492519606069020e-11 4.337905360102013391e-13
1.527460556607755941e-04 5.652741239304476484e-11 4.437248923414938260e-13
1.545147716256795760e-04 5.776470087056288337e-11 4.538830797766517748e-13
1.563039683561977700e-04 5.922909978545280352e-11 4.642699866638173285e-13
1.581138830084189426e-04 6.063983905048218742e-11 4.748905354912980227e-13
1.599447554845698401e-04 6.206268123212667408e-11 4.857498724835214477e-13
1.617968284648140247e-04 6.353834943674619799e-11 4.968530880349058685e-13
1.636703474394191234e-04 6.503042160289367651e-11 5.082055163817583293e-13
1.655655607412955237e-04 6.677628602594180827e-11 5.197878332722080090e-13
1.674827195789137821e-04 6.835027291836868387e-11 5.316538727567749116e-13
1.694220780696013395e-04 6.997236191700087675e-11 5.437854601054724274e-13
1.713838932732252138e-04 7.161510422829242529e-11 5.561884217526765004e-13
1.733684252262658175e-04 7.330055029936275355e-11 5.688684975714589330e-13
1.753759369762839622e-04 7.503914361536878651e-11 5.818316404809253661e-13
1.774066946167876340e-04 7.680684054364736056e-11 5.950838438908167175e-13
1.794609673225026631e-04 7.854751410196871485e-11 6.086313636600264806e-13
1.815390273850506729e-04 8.046336489242412395e-11 6.224803596756355167e-13
1.836411502490422785e-04 8.235269555451276676e-11 6.366373051788337834e-13
1.857676145485863753e-04 8.431461633710368715e-11 6.511086755944625378e-13
1.879187021442221307e-04 8.627877571716656890e-11 6.659011255466338695e-13
1.900946981602805912e-04 8.829871374003060321e-11 6.810214570550516053e-13
1.922958910226767713e-04 9.055857562563028208e-11 6.964437721588849788e-13
1.945225724971402217e-04 9.268659977890212555e-11 7.122390827905578307e-13
1.967750377278886019e-04 9.488228993660289068e-11 7.283832052564305787e-13
1.990535852767486491e-04 9.709437951505401085e-11 7.448833883326021083e-13
2.013585171627295032e-04 9.936466750728169951e-11 7.617470938904868113e-13
2.036901389020562758e-04 1.016907443812912326e-10 7.789817916524956482e-13
2.060487595486651640e-04 1.040675088659980580e-10 7.965951238453188439e-13
2.084346917351677527e-04 1.064998272753237106e-10 8.145949610948661150e-13
2.108482517142911186e-04 1.089849132753358755e-10 8.329891076085686849e-13
2.132897594007962582e-04 1.116485633070123894e-10 8.517858090179628697e-13
2.157595384138824807e-04 1.141378525381081113e-10 8.709931457019552073e-13
2.182579161200830003e-04 1.167994135156027595e-10 8.906196097545950939e-13
2.207852236766562250e-04 1.195171534029335793e-10 9.106735156750497847e-13
2.233417960754814700e-04 1.222987643250555539e-10 9.311636008485543262e-13
2.259279721874612925e-04 1.254762786024580251e-10 9.520531827195279456e-13
2.285440948074375753e-04 1.283780601111012049e-10 9.734400448798063009e-13
2.311905106996301417e-04 1.313553821457837159e-10 9.952897055833444533e-13
2.338675706435990400e-04 1.343983335551338691e-10 1.017611389076613655e-12
2.365756294807400931e-04 1.375082591411690039e-10 1.040414383079514813e-12
2.393150461613192145e-04 1.406745450289891623e-10 1.063708241749429069e-12
2.420861837920496669e-04 1.439308067289582148e-10 1.087502284611238993e-12
2.448894096842230486e-04 1.472393624843393552e-10 1.111806702258060091e-12
2.477250954023952571e-04 1.506603597393889940e-10 1.136631399550646224e-12
2.505936168136362096e-04 1.541131081175854906e-10 1.161986288358344740e-12
2.534953541373522129e-04 1.576596406021908210e-10 1.187881594242797792e-12
2.564306919956823639e-04 1.613058940202507560e-10 1.214327758028616086e-12
2.594000194644804458e-04 1.649912144996139945e-10 1.241335107172964575e-12
2.624037301248860888e-04 1.687779168809129694e-10 1.268914310964895316e-12
2.654422221154941939e-04 1.726466050039098157e-10 1.297013960298144375e-12
2.685158981851263043e-04 1.768240273102185222e-10 1.325716575962055048e-12
2.716251657462165044e-04 1.808879647250947595e-10 1.355071355505576401e-12
2.747704369288123854e-04 1.849573740132274159e-10 1.385041390956230520e-12
2.779521286352018127e-04 1.891797980701823840e-10 1.415638917464520127e-12
2.811706625951744943e-04 1.935187005449132097e-10 1.446874585016943242e-12
2.844264654219206255e-04 1.979076830188060336e-10 1.478760205266026020e-12
2.877199686685782661e-04 2.024323296933143675e-10 1.511307444082749242e-12
2.910516088854357393e-04 2.070409042579876244e-10 1.544527477632887657e-12
2.944218276777944713e-04 2.116476730865604266e-10 1.578433947950068554e-12
2.978310717645051204e-04 2.164572873083645434e-10 1.613037403328191562e-12
3.012797930371790027e-04 2.213723257424330621e-10 1.648348341368406453e-12
3.047684486200846234e-04 2.263144059229641934e-10 1.684382778221786419e-12
3.082975009307410805e-04 2.314082241588721999e-10 1.721151275367757635e-12
3.118674177412095313e-04 2.366172483172399149e-10 1.758665992737333149e-12
3.154786722400964379e-04 2.419081319602297012e-10 1.796940708484395799e-12
3.191317430952743915e-04 2.473646070904031794e-10 1.835986518334796071e-12
3.228271145173277810e-04 2.529621796069482939e-10 1.875738703793394450e-12
3.265652763237360972e-04 2.585935592038347012e-10 1.916362595221281082e-12
3.303467240037981823e-04 2.643236413716878694e-10 1.957796416661825509e-12
3.341719587843073962e-04 2.702815059701147913e-10 2.000052636585151624e-12
3.380414876959908759e-04 2.762842019210195386e-10 2.043144744465359191e-12
3.419558236407145655e-04 2.824865500185424011e-10 2.087085340836482559e-12
3.459154854594680595e-04 2.886509801536827681e-10 2.131887393904943315e-12
3.499209980011365223e-04 2.950215821516097225e-10 2.177563911660957443e-12
3.539728921920689544e-04 3.015313178031912333e-10 2.224125228298808607e-12
3.580717051064509363e-04 3.081183446041908061e-10 2.271589319042837111e-12
3.622179800374948611e-04 3.148952640369426350e-10 2.319966883098260233e-12
3.664122665694521551e-04 3.217612990821548959e-10 2.369270879156629593e-12
3.706551206504588155e-04 3.288052375282321464e-10 2.419513637053422369e-12
3.749471046662278739e-04 3.359795906080082996e-10 2.470708372158745619e-12
3.792887875145917642e-04 3.432823223567054175e-10 2.522867972564369690e-12
3.836807446809092350e-04 3.507387248426977797e-10 2.576004301728357931e-12
3.881235583143459109e-04 3.584347905730429234e-10 2.630125864574844289e-12
3.926178173050359310e-04 3.662077083218933187e-10 2.685046905851583879e-12
3.971641173621406028e-04 3.741031034273842350e-10 2.741178924334157193e-12
4.017630610928087857e-04 3.821833371337497536e-10 2.798337505651556176e-12
4.064152580820496862e-04 3.902912770646819931e-10 2.856529419248462364e-12
4.111213249735355723e-04 3.986758311417883639e-10 2.915773752574600816e-12
4.158818855513353842e-04 4.071094643951839392e-10 2.976079070459507318e-12
4.206975708225973477e-04 4.157086021856505675e-10 3.037455332197048893e-12
4.255690191011882867e-04 4.245526121921933788e-10 3.099913851462530111e-12
4.304968760923003155e-04 4.335235292432585485e-10 3.163464383052874716e-12
4.354817949780401981e-04 4.426742954524028477e-10 3.228117691799975690e-12
4.405244365040072280e-04 4.519418807506361024e-10 3.293883117523923330e-12
4.456254690668729119e-04 4.613284709142570436e-10 3.360763141560763018e-12
4.507855688029784470e-04 4.709509784530101626e-10 3.428779231115725340e-12
4.560054196779547643e-04 4.807211755876904558e-10 3.497933715769845307e-12
4.612857135773813463e-04 4.906775852287709646e-10 3.568233594209004347e-12
4.666271503984952018e-04 5.008375459042874139e-10 3.639687372237509491e-12
4.720304381429617636e-04 5.110826474267451055e-10 3.712300400022190971e-12
4.774962930107179535e-04 5.216280969848147922e-10 3.786079112490345505e-12
4.830254394949064418e-04 5.321404299238284915e-10 3.861026962116182967e-12
4.886186104779055486e-04 5.430778681037466312e-10 3.936874810063965937e-12
4.942765473284694211e-04 5.540974540571043831e-10 4.014166565462503828e-12
4.999999999999999020e-04 5.652685738835764686e-10 4.092639159909895694e-12
5.057897271299491120e-04 5.766596514321687709e-10 4.172295267932490896e-12
5.116464961403767615e-04 5.880296946459089721e-10 4.253126455949991777e-12
5.175710833396719507e-04 5.998864597602734757e-10 4.335150374909153087e-12
5.235642740254497010e-04 6.116351100830620667e-10 4.418357135318378717e-12
5.296268625886442309e-04 6.237086343459827512e-10 4.502749287769042076e-12
5.357596526188034176e-04 6.358076659471989770e-10 4.588313087272570194e-12
5.419634570106019031e-04 6.482144338942186348e-10 4.675053584962230891e-12
5.482390980715924666e-04 6.608408045302399251e-10 4.762962024552381077e-12
5.545874076312003274e-04 6.736982070142778769e-10 4.852031252365771479e-12
5.610092271509814097e-04 6.865248674419728083e-10 4.942254225862471785e-12
5.675054078361570394e-04 6.996797353825568322e-10 5.033600494400637693e-12
5.740768107484413340e-04 7.129294491365262884e-10 5.126097210128682145e-12
5.807243069201712630e-04 7.263650739384975523e-10 5.219705243156930546e-12
5.874487774697650716e-04 7.400129115646384420e-10 5.314418769543858102e-12
5.942511137185093944e-04 7.537922429635967356e-10 5.410218254056970870e-12
6.011322173087065013e-04 7.678538370800951765e-10 5.507086175850259605e-12
6.080930003231838424e-04 7.818805661919367882e-10 5.605001724674684399e-12
6.151343854061905054e-04 7.963271145826392494e-10 5.703942377714293605e-12
6.222573058856920762e-04 8.108481447002812949e-10 5.803644088674352550e-12
6.294627058970836365e-04 8.253825220316739274e-10 5.904556636250138286e-12
6.367515405083307633e-04 8.401103042105565263e-10 6.006404703042507033e-12
6.441247758465673719e-04 8.550758887215185386e-10 6.109146082846735690e-12
6.515833892261499666e-04 8.701061070345563126e-10 6.212785539233139348e-12
6.591283692782036463e-04 8.853466521970638943e-10 6.317267677482066168e-12
6.667607160816619227e-04 9.008258355495285854e-10 6.422553138369549109e-12
6.744814412958265908e-04 9.165148898797662370e-10 6.528603638388356788e-12
6.822915682944618535e-04 9.321017583948811465e-10 6.635369728960273465e-12
6.901921323014425418e-04 9.476044114191905870e-10 6.742805279588610491e-12
6.981841805279687899e-04 9.638861580770880998e-10 6.850867986454166550e-12
7.062687723113776324e-04 9.795194987893326554e-10 6.959489660545349667e-12
7.144469792555517389e-04 9.957416964654934737e-10 7.068624799191818459e-12
7.227198853729638849e-04 1.011950846252790624e-09 7.178175356623545919e-12
7.310885872283591101e-04 1.028130142546390780e-09 7.288149279952853965e-12
7.395541940841035122e-04 1.044385147574064401e-09 7.398445939874321703e-12
7.481178280472162642e-04 1.060788243314371920e-09 7.508994078194221171e-12
7.567806242181033963e-04 1.077533811671325164e-09 7.619717997936920096e-12
7.655437308410150245e-04 1.093911457795968045e-09 7.730546245358580398e-12
7.744083094562404478e-04 1.110481615206986990e-09 7.841114435716226646e-12
7.833755350540748310e-04 1.127468907284494406e-09 7.951888252132890214e-12
7.924465962305569326e-04 1.143878263340610560e-09 8.062486814162409765e-12
8.016226953450208102e-04 1.160508287519277888e-09 8.172533623509371045e-12
8.109050486794647586e-04 1.177198704965916384e-09 8.282360984582987178e-12
8.202948865997692447e-04 1.194016562946296943e-09 8.391920148106298968e-12
8.297934537187797799e-04 1.210846531041367929e-09 8.500881159530646862e-12
8.394020090612802068e-04 1.227304664359812756e-09 8.609231537559701740e-12
8.491218262308720130e-04 1.244215325716713567e-09 8.716808907091666237e-12
8.589541935787945847e-04 1.260637558926249451e-09 8.823497305317392609e-12
8.689004143746880239e-04 1.277082338986275663e-09 8.929171567914580202e-12
8.789618069793464538e-04 1.293368980379218116e-09 9.033708801194118012e-12
8.891397050194613759e-04 1.309740476036454841e-09 9.136986733639193824e-12
8.994354575643935708e-04 1.325992696797056084e-09 9.238868484545264128e-12
9.098504293049911040e-04 1.342137961059834559e-09 9.339201078596352136e-12
9.203860007344779421e-04 1.357935577989586867e-09 9.437857168791309873e-12
9.310435683314336689e-04 1.373954880779280673e-09 9.534689477636828980e-12
9.418245447449009487e-04 1.389387295301803612e-09 9.629457939639248267e-12
9.527303589816240974e-04 1.405475609792100847e-09 9.722180772618489787e-12
9.637624565954680924e-04 1.419889018270328450e-09 9.812683909690433374e-12
9.749222998790225752e-04 1.434863628786205907e-09 9.900599285206507691e-12
9.862113680574266256e-04 1.449600196504250876e-09 9.985977957881663496e-12
9.976311574844392432e-04 1.464043791502306580e-09 1.006858582024654928e-11
1.009183181840779715e-03 1.478115934350832012e-09 1.014825159768060880e-11
1.020868972334764650e-03 1.492315745048429812e-09 1.022473979403081489e-11
1.032690077905264441e-03 1.505606999455213689e-09 1.029794433660901392e-11
1.044648065427020373e-03 1.519276448054006795e-09 1.036700705745365481e-11
1.056744519918323758e-03 1.531792949398030322e-09 1.043308047353291610e-11
1.068981044751116105e-03 1.544656296877604096e-09 1.049532884724762357e-11
1.081359261863509879e-03 1.556149432314013147e-09 1.055347285076217413e-11
1.093880811974775810e-03 1.568412771104814582e-09 1.060757886813806192e-11
1.106547354802818028e-03 1.579456291314567485e-09 1.065722230927509807e-11
1.119360569284169951e-03 1.590300191201216380e-09 1.070230560292317444e-11
1.132322153796529608e-03 1.600674144123046455e-09 1.074269818325693870e-11
1.145433826383887273e-03 1.610667490015421095e-09 1.077819071094336175e-11
1.158697324984239805e-03 1.619714043714788710e-09 1.080857769881753144e-11
1.172114407659961268e-03 1.628225336840902936e-09 1.083374236707862038e-11
1.185686852830827474e-03 1.637216844601648186e-09 1.085341771213856398e-11
1.199416459509744732e-03 1.645126535912341396e-09 1.086763614082183912e-11
1.213305047541207108e-03 1.652436650804438006e-09 1.087604123336335869e-11
1.227354457842515364e-03 1.659269381428603503e-09 1.087851287448824733e-11
1.241566552647785111e-03 1.665306843108809127e-09 1.087498953314881554e-11
1.255943215754791020e-03 1.670585149804664010e-09 1.086512932165953993e-11
1.270486352774653164e-03 1.675756246602878676e-09 1.084912903181530311e-11
1.285197891384432054e-03 1.680222817007724348e-09 1.082670749543090208e-11
1.300079781582635843e-03 1.684422058468198337e-09 1.079776602218572766e-11
1.315133995947690652e-03 1.687336699181289582e-09 1.076222916987496361e-11
1.330362529899404168e-03 1.690797678369449787e-09 1.072003455197332994e-11
1.345767401963456761e-03 1.693162706529147925e-09 1.067100489865722138e-11
1.361350654038956127e-03 1.694260820300872506e-09 1.061506894791926890e-11
1.377114351669082772e-03 1.695570914441307129e-09 1.055244828864369368e-11
1.393060584314885974e-03 1.695485139519173110e-09 1.048223277057250875e-11
1.409191465632227396e-03 1.695762734953983558e-09 1.040573731769854471e-11
1.425509133751954758e-03 1.695227717774761031e-09 1.032235159534374061e-11
1.442015751563302745e-03 1.694107211840468007e-09 1.023235263375053369e-11
1.458713507000582730e-03 1.693003500919084230e-09 1.013574734456270029e-11
1.475604613333191895e-03 1.691549906789806577e-09 1.003241046839079735e-11
1.492691309458979909e-03 1.688440489405035377e-09 9.922398305410203510e-12
1.509975860201007852e-03 1.686077524904163133e-09 9.806252317288376370e-12
1.527460556607757730e-03 1.683402820834985214e-09 9.683817908754339420e-12
1.545147716256796032e-03 1.680339809325147997e-09 9.555598882042493307e-12
1.563039683561977646e-03 1.676390534649628671e-09 9.421457410166963583e-12
1.581138830084189697e-03 1.673228817520643302e-09 9.281768621752307924e-12
1.599447554845698618e-03 1.668990806719842715e-09 9.137139916183304334e-12
1.617968284648140355e-03 1.665582902720817112e-09 8.987522227073045204e-12
1.636703474394191234e-03 1.661003605482601968e-09 8.833363934752951449e-12
1.655655607412955237e-03 1.657427229333666932e-09 8.675107060332927452e-12
1.674827195789139501e-03 1.653591169536766155e-09 8.513164857090722690e-12
1.694220780696013232e-03 1.650056135480213331e-09 8.348046288747953046e-12
1.713838932732252192e-03 1.646854401348583894e-09 8.180183711765903166e-12
1.733684252262658121e-03 1.644004103304589415e-09 8.010301091567311422e-12
1.753759369762839622e-03 1.641677223643418631e-09 7.838598037434193319e-12
1.774066946167876394e-03 1.639680755323321348e-09 7.665849502974573199e-12
1.794609673225024734e-03 1.638298747218875506e-09 7.492647420684563721e-12
1.815390273850506784e-03 1.637358585570092282e-09 7.319682103495890813e-12
1.836411502490423002e-03 1.637407998402454107e-09 7.147652252778980546e-12
1.857676145485863753e-03 1.638057463966460992e-09 6.977288452220290860e-12
1.879187021442221307e-03 1.640211336042181104e-09 6.808807205473123669e-12
1.900946981602806129e-03 1.642732823960676970e-09 6.643814087762863375e-12
1.922958910226767659e-03 1.646926546108438185e-09 6.482659799858308617e-12
1.945225724971402217e-03 1.651938211530524091e-09 6.326037373340082036e-12
1.967750377278885965e-03 1.658199936562697766e-09 6.174963202823323742e-12
1.990535852767486274e-03 1.666385290869305798e-09 6.029953082824982714e-12
2.013585171627295303e-03 1.675521935257923245e-09 5.891827474078138817e-12
2.036901389020564709e-03 1.686384208634164604e-09 5.761639944981062696e-12
2.060487595486651911e-03 1.698557055091878867e-09 5.639888416213862434e-12
2.084346917351677202e-03 1.712740748465007196e-09 5.527480875225679641e-12
2.108482517142911024e-03 1.727916000350909384e-09 5.425061768014348376e-12
2.132897594007962527e-03 1.744990646580252737e-09 5.333320370156562621e-12
2.157595384138824915e-03 1.763841994226065703e-09 5.253095014259669083e-12
2.182579161200830058e-03 1.784603386697161105e-09 5.184878788222011669e-12
2.207852236766562250e-03 1.807045990369124182e-09 5.129088928837725550e-12
2.233417960754816977e-03 1.831046197752774264e-09 5.086495754324134469e-12
2.259279721874612925e-03 1.856820584944535291e-09 5.057415233628581627e-12
2.285440948074375644e-03 1.884339990178072843e-09 5.042308129552963526e-12
2.311905106996301525e-03 1.913173117453388582e-09 5.041498768236495900e-12
2.338675706435990129e-03 1.944080755937235674e-09 5.054908699665914728e-12
2.365756294807401256e-03 1.975645313727298888e-09 5.082773675577389295e-12
2.393150461613189652e-03 2.008850671674743816e-09 5.125295509183516084e-12
2.420861837920496723e-03 2.042637312677391841e-09 5.182119418050632528e-12
2.448894096842230486e-03 2.077901744034304528e-09 5.253156788178065926e-12
2.477250954023952571e-03 2.113943743751218123e-09 5.337656514146179997e-12
2.505936168136362312e-03 2.150269054304605687e-09 5.435653492768524722e-12
2.534953541373521912e-03 2.187464513601347769e-09 5.546465030274668485e-12
2.564306919956823531e-03 2.224444483199815359e-09 5.669234790717178037e-12
2.594000194644804566e-03 2.261950826475271540e-09 5.802412424987927826e-12
2.624037301248860997e-03 2.297972433132874549e-09 5.946075451757270736e-12
2.654422221154942047e-03 2.333775560331793570e-09 6.098546419790471892e-12
2.685158981851263043e-03 2.368521967292293637e-09 6.258702948675685925e-12
2.716251657462167863e-03 2.402426253645748081e-09 6.424857480206542868e-12
2.747704369288123637e-03 2.434610678706563176e-09 6.595822819744123544e-12
2.779521286352018127e-03 2.464351534870758807e-09 6.769766761712988023e-12
2.811706625951745052e-03 2.492495473145432974e-09 6.944815339702065884e-12
2.844264654219206146e-03 2.517699392023134962e-09 7.119353086869982932e-12
2.877199686685782878e-03 2.539940317937418937e-09 7.291403851805356434e-12
2.910516088854357610e-03 2.559069568922672403e-09 7.459203558316842225e-12
2.944218276777944496e-03 2.575182096647592530e-09 7.600790315080105726e-12
2.978310717645054131e-03 2.587562069551601132e-09 7.773782321491049102e-12
