2.944218276777941663e-05 1.126722372487735791e-09 2.758328389886681326e-12
3.012797930371789959e-05 1.131951685172046706e-09 3.065063921732837430e-12
3.082975009307410534e-05 1.132897422482290406e-09 3.333838865521412502e-12
3.154786722400964650e-05 1.130465728682379586e-09 3.537502510821065350e-12
3.228271145173280656e-05 1.127954115023752333e-09 3.654234686018182421e-12
3.303467240037981687e-05 1.127575152204849564e-09 3.669698538271881052e-12
3.380414876959908759e-05 1.131798377871355725e-09 3.579824559766377492e-12
3.459154854594680595e-05 1.142775986178681563e-09 3.398661499173212821e-12
3.539728921920685885e-05 1.160943919895243586e-09 3.152300074841596377e-12
3.622179800374952406e-05 1.186428326196138414e-09 2.880097936739086568e-12
3.706551206504588155e-05 1.216677594845830201e-09 2.632511747970422963e-12
3.792887875145917236e-05 1.249633180529827025e-09 2.459406088745852023e-12
3.881235583143463039e-05 1.281703835119666618e-09 2.404998030893893320e-12
3.971641173621410364e-05 1.309281712935329625e-09 2.495629164643379923e-12
4.064152580820497269e-05 1.330255265171987202e-09 2.733454935356894438e-12
4.158818855513353842e-05 1.342725240403639600e-09 3.091460842044143670e-12
4.255690191011879072e-05 1.347446943537024042e-09 3.513562896787743735e-12
4.354817949780397373e-05 1.346994429318031362e-09 3.923907529788942541e-12
4.456254690668728712e-05 1.345600135555953330e-09 4.240344748438451024e-12
4.560054196779547508e-05 1.347013309832693358e-09 4.394834882940178343e-12
4.666271503984951611e-05 1.355566488511292013e-09 4.353255749218676558e-12
4.774962930107183058e-05 1.372716146992092538e-09 4.127715524927142621e-12
4.886186104779055486e-05 1.398458296851573389e-09 3.785629970922274918e-12
4.999999999999999562e-05 1.428989487683080181e-09 3.432833422747045953e-12
5.057897271299490442e-05 1.444133546082431829e-09 3.287374399558314706e-12
5.116464961403767209e-05 1.459149308654208472e-09 3.183568348548072036e-12
5.175710833396715576e-05 1.472417466442275370e-09 3.132237032481322655e-12
5.235642740254491996e-05 1.483781047318235933e-09 3.141662637143391121e-12
5.296268625886448543e-05 1.492503828996948657e-09 3.214600167880646455e-12
5.357596526188034854e-05 1.498810976392821830e-09 3.345629490758019934e-12
5.419634570106018624e-05 1.502611619316150374e-09 3.536162454122626521e-12
5.482390980715925072e-05 1.504318720666100338e-09 3.760953239913250863e-12
5.545874076312003680e-05 1.504094510873872636e-09 4.010815039677595808e-12
5.610092271509815046e-05 1.502710530579035691e-09 4.261300186522540436e-12
5.675054078361570665e-05 1.501609012097024327e-09 4.491863543906430469e-12
5.740768107484407919e-05 1.501169193406657748e-09 4.681161251384526804e-12
5.807243069201717509e-05 1.502205003405674206e-09 4.812499275127465712e-12
5.874487774697651393e-05 1.505747858729758990e-09 4.872640804617655175e-12
5.942511137185093809e-05 1.511729025159875618e-09 4.855942337761841986e-12
6.011322173087064877e-05 1.520446222271919766e-09 4.766081790720641089e-12
6.080930003231839372e-05 1.531976686716274180e-09 4.612238135701683378e-12
6.151343854061905325e-05 1.545418737411929703e-09 4.415024434876236452e-12
6.222573058856921034e-05 1.559871738177403688e-09 4.197454284529710847e-12
6.294627058970830402e-05 1.574518941095036058e-09 3.985658576829512871e-12
6.367515405083314138e-05 1.588617850080768580e-09 3.811168817619507979e-12
6.441247758465673719e-05 1.600385778212527952e-09 3.699565706556201727e-12
6.515833892261499124e-05 1.609938109188258075e-09 3.668048306594576804e-12
6.591283692782035650e-05 1.616504532704899492e-09 3.725857937426372100e-12
6.667607160816619769e-05 1.619979945622956426e-09 3.871128441857081174e-12
6.744814412958265366e-05 1.620255516852391494e-09 4.087432941408340912e-12
6.822915682944618535e-05 1.619423202835381336e-09 4.352642654319967142e-12
6.901921323014417829e-05 1.617491549145585958e-09 4.630054155528774259e-12
6.981841805279680852e-05 1.616534859718901837e-09 4.884180327681497081e-12
7.062687723113775782e-05 1.617187763895285968e-09 5.079351668854661081e-12
7.144469792555517389e-05 1.620180507784147417e-09 5.188610831231540621e-12
7.227198853729638578e-05 1.626792319735386493e-09 5.210087102528869664e-12
7.310885872283590017e-05 1.636573759212915173e-09 5.101205139883010662e-12
7.395541940841035122e-05 1.648837924715886027e-09 4.920366560251692803e-12
7.481178280472162371e-05 1.663047204814852183e-09 4.692072491773395224e-12
7.567806242181034505e-05 1.676960164375665144e-09 4.444986035342046694e-12
7.655437308410142656e-05 1.689542962887164422e-09 4.237029154099773370e-12
7.744083094562412067e-05 1.699682986878185574e-09 4.107733289001372178e-12
7.833755350540750207e-05 1.705958202788127249e-09 4.085292505055406082e-12
7.924465962305569597e-05 1.708958738015622075e-09 4.178480139818776141e-12
8.016226953450208102e-05 1.708680543235174993e-09 4.378186267375099417e-12
8.109050486794647857e-05 1.706365742692320712e-09 4.654558730863082416e-12
8.202948865997692718e-05 1.704539872155019559e-09 4.951332463366176316e-12
8.297934537187796715e-05 1.704153145077003901e-09 5.210524091534919812e-12
8.394020090612794207e-05 1.706531717458527800e-09 5.390341646767418934e-12
8.491218262308729617e-05 1.712351498647815348e-09 5.447659768538902842e-12
8.589541935787945305e-05 1.723953250157040270e-09 5.372881015177544265e-12
8.689004143746880239e-05 1.734587337011292888e-09 5.184726168604365999e-12
8.789618069793464267e-05 1.747489499502304426e-09 4.931498907763255960e-12
8.891397050194612133e-05 1.760892295011683609e-09 4.672239849808523648e-12
8.994354575643935166e-05 1.770878288511945115e-09 4.477324647673668839e-12
9.098504293049911853e-05 1.775284882634881808e-09 4.402836409282912236e-12
9.203860007344770748e-05 1.777574903052700750e-09 4.458406408906680296e-12
9.310435683314328287e-05 1.775625624745112618e-09 4.674186662624250354e-12
9.418245447449007861e-05 1.774596354558690509e-09 4.966677600283000606e-12
9.527303589816240703e-05 1.772539865569923803e-09 5.264546386615038877e-12
9.637624565954682279e-05 1.773363909030322029e-09 5.527161908433158785e-12
9.749222998790225210e-05 1.778419065543243028e-09 5.654295242183045401e-12
9.862113680574264088e-05 1.791055029393619333e-09 5.578778750956753396e-12
9.976311574844392432e-05 1.801015085818828545e-09 5.391144937893410826e-12
1.009183181840780691e-04 1.813671836003660433e-09 5.127290872346464530e-12
1.020868972334764650e-04 1.824848566356195162e-09 4.862972991213039221e-12
1.032690077905264468e-04 1.831851841025986405e-09 4.692077209092495243e-12
1.044648065427019234e-04 1.832369385425237425e-09 4.681209550527341924e-12
1.056744519918323676e-04 1.831387971753081586e-09 4.840116185478662196e-12
1.068981044751116051e-04 1.829121091508417286e-09 5.124372992550670725e-12
1.081359261863509960e-04 1.828298005351710464e-09 5.445439700896610164e-12
1.093880811974775783e-04 1.828132834142140590e-09 5.676765054517298982e-12
1.106547354802819166e-04 1.835622083448970589e-09 5.737934274509234723e-12
1.119360569284169707e-04 1.847074481361686333e-09 5.681801324692528162e-12
1.132322153796529580e-04 1.858537631832062435e-09 5.416836817457958172e-12
1.145433826383886026e-04 1.870537470120651463e-09 5.149890486378254898e-12
1.158697324984239751e-04 1.874025276200647420e-09 4.929753643752723431e-12
1.172114407659961160e-04 1.880562949099757499e-09 4.885317334079006872e-12
1.185686852830827284e-04 1.878132516234819915e-09 5.034141459737797790e-12
1.199416459509744813e-04 1.872893316576009141e-09 5.328452377722833954e-12
1.213305047541206945e-04 1.871578227128929752e-09 5.668108037383262769e-12
1.227354457842515364e-04 1.879163695193122241e-09 5.867551405636206720e-12
1.241566552647784948e-04 1.887341899696328767e-09 5.870694475233545295e-12
1.255943215754789502e-04 1.896427169968542572e-09 5.677820601050626488e-12
1.270486352774653110e-04 1.907824192272895026e-09 5.382816446594279162e-12
1.285197891384432108e-04 1.925204912130637847e-09 5.126275123430687580e-12
1.300079781582635788e-04 1.925453336616522130e-09 5.064500330434781667e-12
1.315133995947690435e-04 1.914496123120650158e-09 5.213515216710402073e-12
1.330362529899404168e-04 1.914215671068766960e-09 5.526468202952261071e-12
1.345767401963458062e-04 1.907773218233894731e-09 5.845471332704268227e-12
1.361350654038956073e-04 1.920817148349566965e-09 5.993794505457706806e-12
1.377114351669082826e-04 1.932502036852142346e-09 5.901445891906076195e-12
1.393060584314884456e-04 1.941010884971377290e-09 5.635445087613205579e-12
1.409191465632227234e-04 1.946210623872535698e-09 5.342830381763627242e-12
1.425509133751954596e-04 1.945960308919579805e-09 5.205100604832850033e-12
1.442015751563302745e-04 1.950917689821650314e-09 5.328552242024917894e-12
1.458713507000582675e-04 1.941269829758042769e-09 5.644150066806844675e-12
1.475604613333193413e-04 1.940261421205158101e-09 5.951365391023087919e-12
1.492691309458980017e-04 1.960754237779212937e-09 6.127263976021197035e-12
1.509975860201007907e-04 1.960974428831681611e-09 5.932447257719338191e-12
1.527460556607755941e-04 1.955640592455459615e-09 5.622839472324564280e-12
1.545147716256795760e-04 1.974656812430401747e-09 5.381514942087863745e-12
1.563039683561977700e-04 1.962543575526519516e-09 5.377214144520587034e-12
1.581138830084189426e-04 1.966362107314713146e-09 5.619797021749205077e-12
1.599447554845698401e-04 1.955502549812215221e-09 5.965207272042018918e-12
1.617968284648140247e-04 1.970926372415286839e-09 6.147000948840155561e-12
1.636703474394191234e-04 1.973504965662252740e-09 6.034823807103293250e-12
1.655655607412955237e-04 1.993071018325642530e-09 5.735478092462060422e-12
1.674827195789137821e-04 1.998727650900543116e-09 5.481776824236045267e-12
1.694220780696013666e-04 1.993032645631581957e-09 5.501917319892323414e-12
1.713838932732252138e-04 1.962891585996675255e-09 5.788792689534355348e-12
1.733684252262658175e-04 1.983884186293836115e-09 6.100692738894398608e-12
1.753759369762839622e-04 1.997919098538429125e-09 6.196704381362010216e-12
1.774066946167876340e-04 2.004051511267437803e-09 5.974941427914968322e-12
1.794609673225026631e-04 2.014936726552992167e-09 5.654699032735497002e-12
1.815390273850506458e-04 2.009460552604038990e-09 5.557499510371983584e-12
1.836411502490422785e-04 2.009338306193779418e-09 5.767223173285077231e-12
1.857676145485863753e-04 2.011665283968064815e-09 6.118503056881779163e-12
1.879187021442221307e-04 2.009444495632936174e-09 6.237350934380053666e-12
1.900946981602805912e-04 2.026808313317127921e-09 6.064830320379972827e-12
1.922958910226767713e-04 2.029713405977117215e-09 5.740191298309936665e-12
1.945225724971402217e-04 2.030499532090059736e-09 5.640891388349633843e-12
1.967750377278886019e-04 1.994847130165748205e-09 5.894342836934580174e-12
1.990535852767486491e-04 2.004488757648676068e-09 6.086584034775997721e-12
2.013585171627295032e-04 2.034759494713988279e-09 6.302195234115590950e-12
2.036901389020562758e-04 1.973145415282892359e-09 6.005093070830202697e-12
2.060487595486651640e-04 2.033754884933231717e-09 5.726474609381501798e-12
2.084346917351676985e-04 1.984084529189117900e-09 5.828332353543256638e-12
2.108482517142910915e-04 2.027302894121509779e-09 6.152375820227740689e-12
2.132897594007962582e-04 2.046324476610077492e-09 6.293022230085637925e-12
2.157595384138824807e-04 2.043830713217432339e-09 6.156559389355821126e-12
2.182579161200830275e-04 2.039935373559574216e-09 5.844492018939006351e-12
2.207852236766562250e-04 2.062255940343030951e-09 5.817496274885622561e-12
2.233417960754814700e-04 2.045716966900903925e-09 6.186603888655997564e-12
2.259279721874612925e-04 2.057722843214899530e-09 6.385452629622129682e-12
2.285440948074375211e-04 2.083260580267966193e-09 6.198463878371792185e-12
2.311905106996301417e-04 2.071057729105156945e-09 5.885257099542068137e-12
2.338675706435990400e-04 2.067728816745112087e-09 5.895836281299235545e-12
2.365756294807401202e-04 2.061041097708842556e-09 6.221562760376061889e-12
2.393150461613192416e-04 2.068555408929168131e-09 6.447532897027658291e-12
2.420861837920496669e-04 2.079171852064961002e-09 6.194316226810298954e-12
2.448894096842230486e-04 2.076837612407172447e-09 5.904144917986062086e-12
2.477250954023952571e-04 2.078614493715505955e-09 6.063967888851764635e-12
2.505936168136362096e-04 2.090436980551371981e-09 6.223870855434432737e-12
2.534953541373522129e-04 2.111279482188159003e-09 6.299345361205791074e-12
2.564306919956823639e-04 2.083587810642251362e-09 6.063939914371200139e-12
2.594000194644804458e-04 2.070922475626777169e-09 5.956179270464927520e-12
2.624037301248860888e-04 2.082965482795226118e-09 6.399142673977198103e-12
2.654422221154941939e-04 2.089810570922742410e-09 6.438692767826603182e-12
2.685158981851263043e-04 2.091978888424628594e-09 6.159367453132197320e-12
2.716251657462165044e-04 2.080984905822214444e-09 5.985976293643103048e-12
2.747704369288123854e-04 2.103887803454241286e-09 6.428294290654923722e-12
2.779521286352018127e-04 2.096607484442156969e-09 6.450468334256644537e-12
2.811706625951744943e-04 2.109908730075185067e-09 6.159270239599324217e-12
2.844264654219206255e-04 2.105077678192913046e-09 6.080667735167478794e-12
2.877199686685782661e-04 2.094251288980834529e-09 6.304582052196235363e-12
2.910516088854357393e-04 2.096290738305145383e-09 6.514383852609756607e-12
2.944218276777944713e-04 2.116121053473172007e-09 6.163480604897325088e-12
2.978310717645051204e-04 2.108757598539534176e-09 6.093879033770752063e-12
3.012797930371790027e-04 2.123885319082953277e-09 6.431207490574630520e-12
3.047684486200846234e-04 2.115122813688613355e-09 6.473369816439263697e-12
3.082975009307410805e-04 2.112561764068300047e-09 6.158209064831867518e-12
3.118674177412095313e-04 2.101719237634933033e-09 6.233309505882341382e-12
3.154786722400964379e-04 2.109643723912658382e-09 6.534033583587816808e-12
3.191317430952743915e-04 2.128328307855527593e-09 6.366040213451666776e-12
3.228271145173277810e-04 2.138137554818702469e-09 6.135858222958901399e-12
3.265652763237360972e-04 2.115043488096151387e-09 6.524711073453212834e-12
3.303467240037981823e-04 2.137898192542561123e-09 6.514998495965833236e-12
3.341719587843073962e-04 2.146281184678863631e-09 6.150141950891681111e-12
3.380414876959908759e-04 2.123061332517688222e-09 6.406502187460565402e-12
3.419558236407145655e-04 2.122827206395553842e-09 6.559903261031692024e-12
3.459154854594681137e-04 2.131081160852028544e-09 6.320164833123796089e-12
3.499209980011365223e-04 2.110748682869976226e-09 6.312033560198043750e-12
3.539728921920689544e-04 2.131616980228880375e-09 6.610131597472688924e-12
3.580717051064509363e-04 2.135805797914053770e-09 6.361226127377769982e-12
3.622179800374948611e-04 2.126372576252143374e-09 6.278553328628473035e-12
3.664122665694521551e-04 2.136060644123092229e-09 6.602480389993607220e-12
3.706551206504588155e-04 2.125164561831859064e-09 6.402668618288750308e-12
3.749471046662279281e-04 2.133906868873387493e-09 6.315926322017503798e-12
3.792887875145917642e-04 2.109995839069660484e-09 6.632616399506342414e-12
3.836807446809092350e-04 2.141213579017829848e-09 6.396522251185769848e-12
3.881235583143459109e-04 2.118279639298377441e-09 6.377424255480444084e-12
3.926178173050358768e-04 2.148825467279361395e-09 6.655416492799291721e-12
3.971641173621406028e-04 2.147076250554998938e-09 6.404212153247166420e-12
4.017630610928087857e-04 2.145968538932650696e-09 6.386696314554696982e-12
4.064152580820496320e-04 2.126831857627668543e-09 6.601104703777966200e-12
4.111213249735355723e-04 2.141274219613376372e-09 6.274960799968757584e-12
4.158818855513353300e-04 2.161984055143778036e-09 6.516601723912209942e-12
4.206975708225972935e-04 2.142530722526166521e-09 6.543335092958357923e-12
4.255690191011883409e-04 2.153597494860899028e-09 6.367377566357764473e-12
4.304968760923003155e-04 2.131404664905108632e-09 6.621651732070990240e-12
4.354817949780401438e-04 2.157583606570046022e-09 6.435667177466048121e-12
4.405244365040072280e-04 2.130568067884670355e-09 6.506353914720874402e-12
4.456254690668729119e-04 2.148767326968955579e-09 6.636738248384731996e-12
4.507855688029783927e-04 2.159233726664244117e-09 6.381635592970587391e-12
4.560054196779548185e-04 2.142711727530074663e-09 6.661199360600595370e-12
4.612857135773813463e-04 2.163373496559937424e-09 6.444578823557803452e-12
4.666271503984952018e-04 2.149872939735778254e-09 6.570516951241732207e-12
4.720304381429617094e-04 2.165751502743011101e-09 6.616656089608486980e-12
4.774962930107179535e-04 2.156662670609022457e-09 6.441056227987539551e-12
4.830254394949064960e-04 2.164952046020524118e-09 6.716434523074622090e-12
4.886186104779055486e-04 2.156665990409863322e-09 6.431462188978950662e-12
4.942765473284694211e-04 2.160856508301433297e-09 6.685968409335715409e-12
4.999999999999999020e-04 2.174810055240239923e-09 6.482570713307612137e-12
5.057897271299491120e-04 2.159132595997095761e-09 6.617622633027430526e-12
5.116464961403767615e-04 2.165747440404776762e-09 6.573159859298369323e-12
5.175710833396719507e-04 2.170865818718312967e-09 6.588226283284244086e-12
5.235642740254497010e-04 2.161145874118138257e-09 6.645537573100270861e-12
5.296268625886442309e-04 2.146972863999393035e-09 6.566792101785096285e-12
5.357596526188034176e-04 2.174811436699190839e-09 6.715514877233444518e-12
5.419634570106019031e-04 2.161364003838020128e-09 6.536375177249615121e-12
5.482390980715924666e-04 2.163410313083176367e-09 6.744452577339112359e-12
5.545874076312003274e-04 2.168171208171811921e-09 6.533489885543882841e-12
5.610092271509814097e-04 2.159156826747137842e-09 6.721102330796792307e-12
5.675054078361570394e-04 2.163568758890333965e-09 6.537519521100220171e-12
5.740768107484413340e-04 2.176130464583402390e-09 6.688776220267484380e-12
5.807243069201712630e-04 2.163551354065948869e-09 6.581199085809475620e-12
5.874487774697650716e-04 2.171129716580278723e-09 6.716082053212628707e-12
5.942511137185093944e-04 2.186895539284219059e-09 6.614378232417696219e-12
6.011322173087065013e-04 2.178199285747087821e-09 6.647999159701882922e-12
6.080930003231838424e-04 2.164221198021382908e-09 6.685305741419848857e-12
6.151343854061905054e-04 2.178212072076934699e-09 6.588711383684259149e-12
6.222573058856920762e-04 2.174992878279397904e-09 6.748994056878687984e-12
6.294627058970836365e-04 2.169331899217009216e-09 6.552121992355860480e-12
6.367515405083307633e-04 2.170528026179947647e-09 6.771925044960788419e-12
6.441247758465673719e-04 2.172880549822883484e-09 6.608471424183794905e-12
6.515833892261499666e-04 2.182904620615122816e-09 6.716904909248093906e-12
6.591283692782036463e-04 2.178669720509192821e-09 6.685062858497238511e-12
6.667607160816619227e-04 2.181002332677036933e-09 6.606923333827909578e-12
6.744814412958265908e-04 2.167858790297390646e-09 6.797167512978732782e-12
6.822915682944618535e-04 2.172989291925206525e-09 6.607495316751622709e-12
6.901921323014425418e-04 2.180397914434812257e-09 6.718918229088227486e-12
6.981841805279687899e-04 2.176133536700210752e-09 6.743000672759833576e-12
7.062687723113775240e-04 2.178078781455172343e-09 6.609584036494080220e-12
7.144469792555517389e-04 2.177740843354239292e-09 6.772495132413643887e-12
7.227198853729638849e-04 2.179706545248786489e-09 6.706767831326754391e-12
7.310885872283592185e-04 2.177997088263054499e-09 6.633111386129409172e-12
7.395541940841036206e-04 2.177079405658108855e-09 6.795881471110098312e-12
7.481178280472163726e-04 2.181456281919337373e-09 6.699142223593604077e-12
7.567806242181036131e-04 2.174624975472478139e-09 6.648163683277453328e-12
7.655437308410150245e-04 2.181869100879276609e-09 6.805864011618627077e-12
7.744083094562405562e-04 2.182488977181473036e-09 6.750438953584216267e-12
7.833755350540750478e-04 2.183822533946130783e-09 6.646193134938976294e-12
7.924465962305569326e-04 2.179590712371116924e-09 6.775118961721228154e-12
8.016226953450208102e-04 2.172983226639849035e-09 6.804157874943880505e-12
8.109050486794647586e-04 2.173700655219190633e-09 6.689298163960835627e-12
8.202948865997692447e-04 2.183831849307615567e-09 6.681795750045932792e-12
8.297934537187797799e-04 2.175190622848902347e-09 6.831294623125924488e-12
8.394020090612802068e-04 2.175760398384544455e-09 6.816920133804329967e-12
8.491218262308720130e-04 2.172881075542223900e-09 6.694648574756125445e-12
8.589541935787944763e-04 2.178231310982525212e-09 6.685192510948463574e-12
8.689004143746879155e-04 2.181733403220432832e-09 6.787059851880474636e-12
8.789618069793464538e-04 2.174377442554800947e-09 6.826583328538782946e-12
8.891397050194612675e-04 2.173109354123631378e-09 6.758298599522020862e-12
8.994354575643935708e-04 2.181056367252909688e-09 6.683487611695424344e-12
9.098504293049912124e-04 2.180752744872341700e-09 6.719385447846925915e-12
9.203860007344779421e-04 2.184330041498470577e-09 6.795256019919077817e-12
9.310435683314336689e-04 2.180607829619008500e-09 6.848717152969301622e-12
9.418245447449008403e-04 2.178381281691284906e-09 6.814074249824061646e-12
9.527303589816239890e-04 2.180900538199106741e-09 6.761372475056717722e-12
9.637624565954680924e-04 2.180692504668285826e-09 6.719939003730885838e-12
9.749222998790225752e-04 2.180081165384912681e-09 6.705884236330872818e-12
9.862113680574266256e-04 2.183902244188053002e-09 6.749246967203582826e-12
9.976311574844392432e-04 2.185268453313676605e-09 6.804608400071868088e-12
1.009183181840779715e-03 2.178279610939426301e-09 6.847832159632852602e-12
1.020868972334764650e-03 2.180846946563959390e-09 6.851706355719919611e-12
1.032690077905264441e-03 2.178808297945587887e-09 6.868522005132685834e-12
1.044648065427020373e-03 2.180078827622483716e-09 6.843200526618097819e-12
1.056744519918323758e-03 2.178519348379785039e-09 6.833186436961552527e-12
1.068981044751116105e-03 2.179903428593541979e-09 6.809207399115911882e-12
1.081359261863509879e-03 2.176891483643913708e-09 6.804827866384928643e-12
1.093880811974775810e-03 2.176160087953808125e-09 6.795558521761068624e-12
1.106547354802818028e-03 2.172295933642805707e-09 6.782036510682820363e-12
1.119360569284169951e-03 2.180600514771492613e-09 6.775836809208988537e-12
1.132322153796529608e-03 2.177046598321213161e-09 6.799328083916139401e-12
1.145433826383887273e-03 2.177112184673605134e-09 6.808829890599574713e-12
1.158697324984239805e-03 2.173998445847038469e-09 6.834000798239048615e-12
1.172114407659961268e-03 2.178902880804443486e-09 6.853576208636056191e-12
1.185686852830827474e-03 2.170932594589348820e-09 6.863653295212726968e-12
1.199416459509744732e-03 2.176029988990451848e-09 6.879202945861395773e-12
1.213305047541207108e-03 2.179977583553353390e-09 6.884066738301973721e-12
1.227354457842515364e-03 2.170067842311221242e-09 6.863718953486649444e-12
1.241566552647785111e-03 2.181234024283254581e-09 6.829530422949822476e-12
1.255943215754791020e-03 2.175059002710050301e-09 6.784218109503645330e-12
1.270486352774653164e-03 2.185485103390237126e-09 6.776657264029280409e-12
1.285197891384432054e-03 2.179430612381797730e-09 6.804085175264652137e-12
1.300079781582635843e-03 2.174868817978042682e-09 6.853465961721190440e-12
1.315133995947690652e-03 2.179138418968852755e-09 6.892962709544785478e-12
1.330362529899404168e-03 2.175155912024939321e-09 6.857144393823861325e-12
1.345767401963456761e-03 2.182549787955417325e-09 6.798721476617854991e-12
1.361350654038955910e-03 2.162450356728802251e-09 6.806727226956077404e-12
1.377114351669082772e-03 2.183896322172553919e-09 6.866325328951721700e-12
1.393060584314885974e-03 2.179932377528865534e-09 6.892106358021793326e-12
1.409191465632227396e-03 2.172118898038993205e-09 6.816880898592407233e-12
1.425509133751954758e-03 2.177513489161010864e-09 6.810039208414101661e-12
1.442015751563302745e-03 2.169318689497076945e-09 6.889363302204967786e-12
1.458713507000582946e-03 2.180900947180142614e-09 6.864410037110289133e-12
1.475604613333191895e-03 2.175069566923084540e-09 6.806230775295473734e-12
1.492691309458980126e-03 2.169173986316304229e-09 6.887912297092589389e-12
1.509975860201007635e-03 2.167609159056114651e-09 6.869279842202225620e-12
1.527460556607757513e-03 2.172901778656845919e-09 6.819218935587413718e-12
1.545147716256795815e-03 2.172752084146920002e-09 6.900760544430094210e-12
1.563039683561977646e-03 2.176143598383051538e-09 6.838126710289539734e-12
1.581138830084189480e-03 2.171281829159855458e-09 6.871347122926851281e-12
1.599447554845698184e-03 2.170227856299327365e-09 6.880741921193994905e-12
1.617968284648140355e-03 2.172168764319054307e-09 6.842831161209779694e-12
1.636703474394191234e-03 2.172830772272981636e-09 6.902369657915740012e-12
1.655655607412955237e-03 2.168750436205615697e-09 6.834823213831520860e-12
1.674827195789139718e-03 2.172131467630353528e-09 6.911056505131310156e-12
1.694220780696013449e-03 2.169427624515901326e-09 6.839509760017283700e-12
1.713838932732252192e-03 2.169580408630141585e-09 6.907374924809179264e-12
1.733684252262658121e-03 2.168565658837511583e-09 6.857389057980992749e-12
1.753759369762839405e-03 2.169409641002787651e-09 6.884298674807123636e-12
1.774066946167876394e-03 2.166536653677958519e-09 6.896697942119244634e-12
1.794609673225024517e-03 2.169264168082499158e-09 6.845185746945746869e-12
1.815390273850506784e-03 2.167167165894814373e-09 6.917788444930919333e-12
1.836411502490422785e-03 2.166559638236619742e-09 6.871146371645093353e-12
1.857676145485863753e-03 2.166562558319262716e-09 6.860923855649538987e-12
1.879187021442221307e-03 2.169807421697387915e-09 6.924068794697211780e-12
1.900946981602806129e-03 2.163430375469652430e-09 6.882709371216743162e-12
1.922958910226767442e-03 2.167654277160038420e-09 6.854312563906927156e-12
1.945225724971402217e-03 2.167215336536721139e-09 6.905951456363670191e-12
1.967750377278885965e-03 2.162014482338332227e-09 6.928564147226411391e-12
1.990535852767486274e-03 2.167299764906353062e-09 6.891601771082592630e-12
