5.057897271299490442e-05 8.529506281687363270e-10 1.786338161526195555e-12
5.116464961403767209e-05 8.740193610101884187e-10 1.920819093097709896e-12
5.175710833396714221e-05 8.954258286925588541e-10 2.059602524697983830e-12
5.235642740254491996e-05 9.163890882355051108e-10 2.200977556794131141e-12
5.296268625886447866e-05 9.365818536802649495e-10 2.341886201643839369e-12
5.357596526188034176e-05 9.556403438689138578e-10 2.480283860555403209e-12
5.419634570106018624e-05 9.730095295376229002e-10 2.613541318004617718e-12
5.482390980715924394e-05 9.888475449437857109e-10 2.738248740996003783e-12
5.545874076312003680e-05 1.002524695084111339e-09 2.852549346671826311e-12
5.610092271509814368e-05 1.014214814801354230e-09 2.953363699729879450e-12
5.675054078361571342e-05 1.023182801757107852e-09 3.038505913014267848e-12
5.740768107484407919e-05 1.030040493177083897e-09 3.105513923484295739e-12
5.807243069201718864e-05 1.034404639791930426e-09 3.152850023502305747e-12
5.874487774697651393e-05 1.036918144255385952e-09 3.178854011444277043e-12
5.942511137185094486e-05 1.036591493512661405e-09 3.182678617402556443e-12
6.011322173087064877e-05 1.035180709946326727e-09 3.164801769143726275e-12
6.080930003231839372e-05 1.032006404799373803e-09 3.124018797053255466e-12
6.151343854061905325e-05 1.027658854735817447e-09 3.062309161397640900e-12
6.222573058856921034e-05 1.023160497327700971e-09 2.981878116434063656e-12
6.294627058970830402e-05 1.018507432047663023e-09 2.884391451208827550e-12
6.367515405083314138e-05 1.014143656143274471e-09 2.773337221212836352e-12
6.441247758465673719e-05 1.010477196479677869e-09 2.652790655974884316e-12
6.515833892261499124e-05 1.008494189006423478e-09 2.526563934709677800e-12
6.591283692782035650e-05 1.008081064852099885e-09 2.400096018500140327e-12
6.667607160816619769e-05 1.009574904739308127e-09 2.278340569434064118e-12
6.744814412958265366e-05 1.013512504885905986e-09 2.166651022625279620e-12
6.822915682944618535e-05 1.019701261345662935e-09 2.070336000703504140e-12
6.901921323014417829e-05 1.028614476163187175e-09 1.994634214597197659e-12
6.981841805279680852e-05 1.039953635587794411e-09 1.943875774820824902e-12
7.062687723113775782e-05 1.053254728034052076e-09 1.922077941789429729e-12
7.144469792555517389e-05 1.068807191698997180e-09 1.932243340303865367e-12
7.227198853729638578e-05 1.085644570184580675e-09 1.976223081508525239e-12
7.310885872283590017e-05 1.103733474381723380e-09 2.054395246595086598e-12
7.395541940841035122e-05 1.122243890647021092e-09 2.165734435150997739e-12
7.481178280472162371e-05 1.140864163791463247e-09 2.307877622648894103e-12
7.567806242181034505e-05 1.158857354528361852e-09 2.476509446416538478e-12
7.655437308410142656e-05 1.175550548082813001e-09 2.666508928775002606e-12
7.744083094562412067e-05 1.190514773237368618e-09 2.870654439706361535e-12
7.833755350540750207e-05 1.203651650161500380e-09 3.081072116545270972e-12
7.924465962305569597e-05 1.214423727527606883e-09 3.288659212448023123e-12
8.016226953450208102e-05 1.221966246534610487e-09 3.485013450711811417e-12
8.109050486794647857e-05 1.227127393720921890e-09 3.660570208138027974e-12
8.202948865997692718e-05 1.230211129173111488e-09 3.806363761707174949e-12
8.297934537187796715e-05 1.230962753667469549e-09 3.916134776726116846e-12
8.394020090612794207e-05 1.229923868687480160e-09 3.983204184363814001e-12
8.491218262308729617e-05 1.228003664843462675e-09 4.003683792503757622e-12
8.589541935787945305e-05 1.225108938201687795e-09 3.976651124214884699e-12
8.689004143746880239e-05 1.222679548740184097e-09 3.905291309678663598e-12
8.789618069793464267e-05 1.221328325755058987e-09 3.791116272960711788e-12
8.891397050194613488e-05 1.221686275568569417e-09 3.644096434711127198e-12
8.994354575643935166e-05 1.223887757245962068e-09 3.472972405316387202e-12
9.098504293049911853e-05 1.228441429797974691e-09 3.289835139729869779e-12
9.203860007344770748e-05 1.236214423504837520e-09 3.108696787843636226e-12
9.310435683314326931e-05 1.246121475960580742e-09 2.943158426167174111e-12
9.418245447449009216e-05 1.259043621495423664e-09 2.808009442672031140e-12
9.527303589816242058e-05 1.273730322270655122e-09 2.713947260529282780e-12
9.637624565954682279e-05 1.289943678605229401e-09 2.672745306146861536e-12
9.749222998790225210e-05 1.306711099068943150e-09 2.689454133527330188e-12
9.862113680574265443e-05 1.323654297334458453e-09 2.768527827821133886e-12
9.976311574844392432e-05 1.339567876302666261e-09 2.906327778305367405e-12
1.009183181840780691e-04 1.356943215074156764e-09 3.092169828212278805e-12
1.020868972334764650e-04 1.365146085569360429e-09 3.320410913392863627e-12
1.032690077905264468e-04 1.374104722228765551e-09 3.574588650109592189e-12
1.044648065427019234e-04 1.380340473714419217e-09 3.834560674439240769e-12
1.056744519918323676e-04 1.383297962486937311e-09 4.075814447339672768e-12
1.068981044751116051e-04 1.384335961098561400e-09 4.285042854438497802e-12
1.081359261863509960e-04 1.383325915874264477e-09 4.439857336831062213e-12
1.093880811974775648e-04 1.381260664881708013e-09 4.527754808646223202e-12
1.106547354802819166e-04 1.379403444469596028e-09 4.539181059920185893e-12
1.119360569284169843e-04 1.378869022152026990e-09 4.476593696915803093e-12
1.132322153796529716e-04 1.380008987325385028e-09 4.344487787037329100e-12
1.145433826383885891e-04 1.383821967314326502e-09 4.159151506285407576e-12
1.158697324984239751e-04 1.390932863475473371e-09 3.941624828699710570e-12
1.172114407659961160e-04 1.400704210590795834e-09 3.715817329529525807e-12
1.185686852830827555e-04 1.413515226931841053e-09 3.512823243300726649e-12
1.199416459509744813e-04 1.428235454102524070e-09 3.350064772043907608e-12
1.213305047541206945e-04 1.443488352891104640e-09 3.261455954235883474e-12
1.227354457842515364e-04 1.458612921886527426e-09 3.256906287758896203e-12
1.241566552647784948e-04 1.472554172157903300e-09 3.342591999325654880e-12
1.255943215754789502e-04 1.484550493635843346e-09 3.513557797405912493e-12
1.270486352774653110e-04 1.494631781696728699e-09 3.756110667454301561e-12
1.285197891384432108e-04 1.499887398632665563e-09 4.037963908048251398e-12
1.300079781582635788e-04 1.501971859246586474e-09 4.329586297192868703e-12
1.315133995947690435e-04 1.500755298662449825e-09 4.594410014330737716e-12
1.330362529899404168e-04 1.499604445164032316e-09 4.794574122079844223e-12
1.345767401963458062e-04 1.496811387567558686e-09 4.905013139904167040e-12
1.361350654038956073e-04 1.499328760320743304e-09 4.910969850896646759e-12
1.377114351669082826e-04 1.498252682262340648e-09 4.812293891020100729e-12
1.393060584314884456e-04 1.503121635475214455e-09 4.625771860687116813e-12
1.409191465632227234e-04 1.511824701962267944e-09 4.382285739102699053e-12
1.425509133751954596e-04 1.523682277228016519e-09 4.124193972853141872e-12
1.442015751563302745e-04 1.537241077631419612e-09 3.897493792393596820e-12
1.458713507000582675e-04 1.551786195804331176e-09 3.743935914714961844e-12
1.475604613333193413e-04 1.565633980680094714e-09 3.696881264289118779e-12
1.492691309458980017e-04 1.577176916449414961e-09 3.771537766774521068e-12
1.509975860201007907e-04 1.585940494185572484e-09 3.961032739589235782e-12
1.527460556607755941e-04 1.591404498301349759e-09 4.237573190899003791e-12
1.545147716256795760e-04 1.593328125483748395e-09 4.556559750140150953e-12
1.563039683561977700e-04 1.592049171204359588e-09 4.851365034615310728e-12
1.581138830084189426e-04 1.590714075350514721e-09 5.079109353181183743e-12
1.599447554845698401e-04 1.588821017862233282e-09 5.193980261733465497e-12
1.617968284648140247e-04 1.590089446904583924e-09 5.168187206572467372e-12
1.636703474394191234e-04 1.595413693601169542e-09 5.021253315509725870e-12
1.655655607412955237e-04 1.604122601080451364e-09 4.768588556535976850e-12
1.674827195789137821e-04 1.614946729623007683e-09 4.485231849349250511e-12
1.694220780696013395e-04 1.628584230631307965e-09 4.232534739585042271e-12
1.713838932732252138e-04 1.641845270461820409e-09 4.078853397870022924e-12
1.733684252262658175e-04 1.653153496041748556e-09 4.067116216053515380e-12
1.753759369762839622e-04 1.661587161344350074e-09 4.209034807719205283e-12
1.774066946167876340e-04 1.665421639857568070e-09 4.473708527349302280e-12
1.794609673225026631e-04 1.666152388886367338e-09 4.805208072012590748e-12
1.815390273850506729e-04 1.664518229386891798e-09 5.121364718969531228e-12
1.836411502490422785e-04 1.662514180477259731e-09 5.344829746087105934e-12
1.857676145485863753e-04 1.663326463111017632e-09 5.412515487059357357e-12
1.879187021442221307e-04 1.667001323027052376e-09 5.315814276233638696e-12
1.900946981602805912e-04 1.674746972601891631e-09 5.079538967680296326e-12
1.922958910226767171e-04 1.686006136118406195e-09 4.777732488010958816e-12
1.945225724971402217e-04 1.698645455826506502e-09 4.517336198820658190e-12
1.967750377278886019e-04 1.710268681681955807e-09 4.354712653981952599e-12
1.990535852767486491e-04 1.719460023159476591e-09 4.379896758866177087e-12
2.013585171627295303e-04 1.724289033809750368e-09 4.570159293120784733e-12
2.036901389020563029e-04 1.724736827755247220e-09 4.909625994115841490e-12
2.060487595486651640e-04 1.722503037678802052e-09 5.252413619918199251e-12
2.084346917351677527e-04 1.721867307741591767e-09 5.502408963379261067e-12
2.108482517142910644e-04 1.722762244414859183e-09 5.580997024025289269e-12
2.132897594007962582e-04 1.728068838755906309e-09 5.461939604397091622e-12
2.157595384138824807e-04 1.737648119753324807e-09 5.188426326162056116e-12
2.182579161200830003e-04 1.748441139394626756e-09 4.871313345113687900e-12
2.207852236766562250e-04 1.759915740396659475e-09 4.640280439656784938e-12
2.233417960754814700e-04 1.769718641120078346e-09 4.591643816304076603e-12
2.259279721874612925e-04 1.771862959982943404e-09 4.757146810029092318e-12
2.285440948074375753e-04 1.772787818151249516e-09 5.078349746197371481e-12
2.311905106996301417e-04 1.771486917827399555e-09 5.435050710546579820e-12
2.338675706435990400e-04 1.769298160155136228e-09 5.670199533732445904e-12
2.365756294807400931e-04 1.772529224519875876e-09 5.701615640422612069e-12
2.393150461613192145e-04 1.780123602432820239e-09 5.506377216775675802e-12
2.420861837920496669e-04 1.791055564155177495e-09 5.189695223432907602e-12
2.448894096842230486e-04 1.801509514309691027e-09 4.894039914705870939e-12
2.477250954023952571e-04 1.807323844293866295e-09 4.789442384115997250e-12
2.505936168136362096e-04 1.812858497241828721e-09 4.913190204937874563e-12
2.534953541373522129e-04 1.813837063096600407e-09 5.233039965660014181e-12
2.564306919956823639e-04 1.816706547250228059e-09 5.610990689860666131e-12
2.594000194644804458e-04 1.809469200917943741e-09 5.808979583687036565e-12
2.624037301248860888e-04 1.813590478128656694e-09 5.762018465076368361e-12
2.654422221154941939e-04 1.825789227434739876e-09 5.506687299297337021e-12
2.685158981851263043e-04 1.833239457202188181e-09 5.175650860603772211e-12
2.716251657462165044e-04 1.843532643444089850e-09 4.962419285715235211e-12
2.747704369288123854e-04 1.851846239027937432e-09 5.018449915237091207e-12
2.779521286352018127e-04 1.847546295185046127e-09 5.324587098658198315e-12
2.811706625951744943e-04 1.852212925633357573e-09 5.698537441399095759e-12
2.844264654219206255e-04 1.850731659957526788e-09 5.937619096944661170e-12
2.877199686685782661e-04 1.854874983008326518e-09 5.876970423515398200e-12
2.910516088854357393e-04 1.859806297071899405e-09 5.546432526433350590e-12
2.944218276777944713e-04 1.871989339705973504e-09 5.225305769492042258e-12
2.978310717645051204e-04 1.870510728874353733e-09 5.095122261206990986e-12
3.012797930371790027e-04 1.874654098300345671e-09 5.282548077601284352e-12
3.047684486200846234e-04 1.879253536704616406e-09 5.652127483372659784e-12
3.082975009307410805e-04 1.876075136828667555e-09 5.957876753427325323e-12
3.118674177412095313e-04 1.880150504595657202e-09 5.976156112060672210e-12
3.154786722400964379e-04 1.893905961290060463e-09 5.699377767470287796e-12
3.191317430952743915e-04 1.895047900018377615e-09 5.359762424346834238e-12
3.228271145173277810e-04 1.904508980135984437e-09 5.225315181998667964e-12
3.265652763237360972e-04 1.886949217835517135e-09 5.433076162804661681e-12
3.303467240037981823e-04 1.903228319171599932e-09 5.798025680409508782e-12
3.341719587843073962e-04 1.896007618261517916e-09 6.070895544958800836e-12
3.380414876959908759e-04 1.903277262228391755e-09 5.985803210888005565e-12
3.419558236407145655e-04 1.911633576466089796e-09 5.636120659440607476e-12
3.459154854594680595e-04 1.920247909703506061e-09 5.361838757200782308e-12
3.499209980011365223e-04 1.898089543231536600e-09 5.413521398857700874e-12
3.539728921920689544e-04 1.915321253771869090e-09 5.768048875904642766e-12
3.580717051064509363e-04 1.919387044612561315e-09 6.136607885800749316e-12
3.622179800374948611e-04 1.906077702903255667e-09 6.089031602157427665e-12
3.664122665694521551e-04 1.940397298937093186e-09 5.754309662654680100e-12
3.706551206504588155e-04 1.941220172364945948e-09 5.461257765145400356e-12
3.749471046662278739e-04 1.934137327908082150e-09 5.514970775066910267e-12
3.792887875145917642e-04 1.939259963514205291e-09 5.880448980144257095e-12
3.836807446809092350e-04 1.937553830662450173e-09 6.174964741751048465e-12
3.881235583143459651e-04 1.945761375780321796e-09 6.077777865681362845e-12
3.926178173050358226e-04 1.955930049277741357e-09 5.717528977069838525e-12
3.971641173621406028e-04 1.972623372476534579e-09 5.520110620677177494e-12
4.017630610928087857e-04 1.965379629690800193e-09 5.729906388240809408e-12
4.064152580820497404e-04 1.953092108651298156e-09 6.114721120189180831e-12
4.111213249735356265e-04 1.925852699259436732e-09 6.217663341595246300e-12
4.158818855513353842e-04 1.969900003453418664e-09 5.904167985138046672e-12
4.206975708225972393e-04 1.974364542160793202e-09 5.601857621610438381e-12
4.255690191011882867e-04 1.982212239086170123e-09 5.726444200570734412e-12
4.304968760923003155e-04 1.963624603881479373e-09 6.116464328657755554e-12
4.354817949780401981e-04 1.970497996268532373e-09 6.254458359550942640e-12
4.405244365040072822e-04 1.995424754331862136e-09 5.984078167008084087e-12
4.456254690668729119e-04 1.956801500027463810e-09 5.679664418832430871e-12
4.507855688029784470e-04 1.962188550534039153e-09 5.819620378909229332e-12
4.560054196779547643e-04 1.987648552845276944e-09 6.199676731776317924e-12
4.612857135773813463e-04 1.987799112151869074e-09 6.281169277998634298e-12
4.666271503984952018e-04 2.029288669063597425e-09 5.946342331421439864e-12
4.720304381429617636e-04 1.989052352682197446e-09 5.648745091312414181e-12
4.774962930107179535e-04 2.000542594334449115e-09 6.002966601506622520e-12
4.830254394949064418e-04 1.983055470642873459e-09 6.329544109459578569e-12
4.886186104779055486e-04 1.977173995626750014e-09 6.192755248798625217e-12
4.942765473284694211e-04 2.021527103726675362e-09 5.839871976662918752e-12
4.999999999999999020e-04 2.003969972942972682e-09 5.903262581919638760e-12
5.057897271299491120e-04 2.014770975759187155e-09 6.292441861777338645e-12
5.116464961403767615e-04 2.013364506131458869e-09 6.342939526999376885e-12
5.175710833396719507e-04 2.011765107185630777e-09 5.972048534423698487e-12
5.235642740254497010e-04 2.031859078930357539e-09 5.893759998446336827e-12
5.296268625886442309e-04 2.009872492112415732e-09 6.309191635565688458e-12
5.357596526188034176e-04 2.020570702530867857e-09 6.329193170336307471e-12
5.419634570106019031e-04 2.033241502916948995e-09 6.036289731391073439e-12
5.482390980715924666e-04 2.045512839283186930e-09 5.936829556136052038e-12
5.545874076312003274e-04 2.027662742852242220e-09 6.316351684541838961e-12
5.610092271509814097e-04 2.027520125061281348e-09 6.391608466703436206e-12
5.675054078361570394e-04 2.048380872655701263e-09 6.032344758708627401e-12
5.740768107484413340e-04 2.032396049524694694e-09 5.997228441338980958e-12
5.807243069201712630e-04 2.025672176029065173e-09 6.327673033085471541e-12
5.874487774697650716e-04 2.026929765581136398e-09 6.341061325027971065e-12
5.942511137185093944e-04 2.009705918365394436e-09 6.023257797711370441e-12
6.011322173087065013e-04 2.045779667209411408e-09 6.177535463916050970e-12
6.080930003231838424e-04 2.031098221940397880e-09 6.553557228953722400e-12
6.151343854061905054e-04 2.035040215154615630e-09 6.236226323633040693e-12
6.222573058856920762e-04 2.039998442275698424e-09 6.008527170968543868e-12
6.294627058970836365e-04 2.049062239424201649e-09 6.257076129765708219e-12
6.367515405083307633e-04 2.052673846033608674e-09 6.431585825745461060e-12
6.441247758465673719e-04 2.053396823213698694e-09 6.027554674297052759e-12
6.515833892261499666e-04 2.040855939701047032e-09 6.243878115605810329e-12
6.591283692782036463e-04 2.057386380310235402e-09 6.493739583434956507e-12
6.667607160816619227e-04 2.069022955263050866e-09 6.121502596572374784e-12
6.744814412958265908e-04 2.053535436607085740e-09 6.186481271074768327e-12
6.822915682944618535e-04 2.043813888249999280e-09 6.344306585929882863e-12
6.901921323014425418e-04 2.062773208335969790e-09 6.274609671519714185e-12
6.981841805279687899e-04 2.068903263396891017e-09 6.165563362553956325e-12
7.062687723113776324e-04 2.069792248040310734e-09 6.531956462009243139e-12
7.144469792555517389e-04 2.067632382921770335e-09 6.302856181414588829e-12
7.227198853729638849e-04 2.071098555716451204e-09 6.171766227353252816e-12
7.310885872283591101e-04 2.071785066795095435e-09 6.537875507496488924e-12
7.395541940841035122e-04 2.042455261523033042e-09 6.332221555121512531e-12
7.481178280472162642e-04 2.072259538252863495e-09 6.290212903522123104e-12
7.567806242181035047e-04 2.065157334226692574e-09 6.545097713656969952e-12
7.655437308410150245e-04 2.063571327185305866e-09 6.286966617972449907e-12
7.744083094562404478e-04 2.040414877750277404e-09 6.350363582658797495e-12
7.833755350540749394e-04 2.076898685846088274e-09 6.598379569309689825e-12
7.924465962305569326e-04 2.076231842529874727e-09 6.250185094946798517e-12
8.016226953450208102e-04 2.069803851800775517e-09 6.421525213129595988e-12
8.109050486794648670e-04 2.080218431371392575e-09 6.514342661006296203e-12
8.202948865997692447e-04 2.087990157870327387e-09 6.256460183913917880e-12
8.297934537187797799e-04 2.092003736511357005e-09 6.593730601514776879e-12
8.394020090612803152e-04 2.072248459292460226e-09 6.356927672328757462e-12
8.491218262308720130e-04 2.079025622115612370e-09 6.389203196503407897e-12
8.589541935787945847e-04 2.071829100803399989e-09 6.634904659161808631e-12
8.689004143746880239e-04 2.066694127859244599e-09 6.312048388382444019e-12
8.789618069793465622e-04 2.102040018826893280e-09 6.677907228005878401e-12
8.891397050194613759e-04 2.089709287842079916e-09 6.388021962129305147e-12
8.994354575643935708e-04 2.094221263846216616e-09 6.463168314382498335e-12
9.098504293049911040e-04 2.086000697863259973e-09 6.573747970181063832e-12
9.203860007344779421e-04 2.093477479125562596e-09 6.306595096089727620e-12
9.310435683314336689e-04 2.088764095428481082e-09 6.654966435756622174e-12
9.418245447449009487e-04 2.095187649421568474e-09 6.361313508921889392e-12
9.527303589816240974e-04 2.083812775558004170e-09 6.554979431938220206e-12
9.637624565954682008e-04 2.093226460808503874e-09 6.449390617048785133e-12
9.749222998790225752e-04 2.086303451098466060e-09 6.510167608444343707e-12
9.862113680574266256e-04 2.105969317310673482e-09 6.536704958147286601e-12
9.976311574844392432e-04 2.082725048963285002e-09 6.473627738476777175e-12
1.009183181840779715e-03 2.106238639156679127e-09 6.603211401019148808e-12
1.020868972334764650e-03 2.093519013625703809e-09 6.406693459317489657e-12
1.032690077905264441e-03 2.098277401321194706e-09 6.705043038363564856e-12
1.044648065427020373e-03 2.110641094936770397e-09 6.405350597556741022e-12
1.056744519918323758e-03 2.098974629161174327e-09 6.661993339632783708e-12
1.068981044751116105e-03 2.092459679638698521e-09 6.403204116595502449e-12
1.081359261863509879e-03 2.101338296547348516e-09 6.697480268036956384e-12
1.093880811974775810e-03 2.101483069820971120e-09 6.420434308571016089e-12
1.106547354802818028e-03 2.103360267677083927e-09 6.700675281333867129e-12
1.119360569284169951e-03 2.098112655449075366e-09 6.454967702502184391e-12
1.132322153796529608e-03 2.104875555351514562e-09 6.692103722257399738e-12
1.145433826383887273e-03 2.105903569256939434e-09 6.492976298979391553e-12
1.158697324984239805e-03 2.103638109438334069e-09 6.666462004295261542e-12
1.172114407659961268e-03 2.117177797676430267e-09 6.568723454529676857e-12
1.185686852830827474e-03 2.109241565666412570e-09 6.582788634228942626e-12
1.199416459509744732e-03 2.094105002738749904e-09 6.626548654425181512e-12
1.213305047541207108e-03 2.109398354066645367e-09 6.560722600890716631e-12
1.227354457842515364e-03 2.106542727823892544e-09 6.749648682756762667e-12
1.241566552647785111e-03 2.117193277153272746e-09 6.475182579404110877e-12
1.255943215754791020e-03 2.119748494727981099e-09 6.708058200655659952e-12
1.270486352774653164e-03 2.114572800997655229e-09 6.584523624178989689e-12
1.285197891384432054e-03 2.124444691278222103e-09 6.614262221038944059e-12
1.300079781582635843e-03 2.136958458690337960e-09 6.700185111662809164e-12
1.315133995947690652e-03 2.110605492842517650e-09 6.545061813364351050e-12
1.330362529899404168e-03 2.109417339366242009e-09 6.744782487585862080e-12
1.345767401963456761e-03 2.115479332379385789e-09 6.647070403896597144e-12
1.361350654038956127e-03 2.121031898071270256e-09 6.572420078853159180e-12
1.377114351669082772e-03 2.119747612412471169e-09 6.770903927539207394e-12
1.393060584314885974e-03 2.109415954014794611e-09 6.592670086400856769e-12
1.409191465632227396e-03 2.120132898265581229e-09 6.669112757456817154e-12
1.425509133751954758e-03 2.117207131264319311e-09 6.783949285167346209e-12
1.442015751563302745e-03 2.123443823369649181e-09 6.594328934911307603e-12
1.458713507000582730e-03 2.126039786876481559e-09 6.679253458147763174e-12
1.475604613333191895e-03 2.113977619171333688e-09 6.784616419282091175e-12
1.492691309458979909e-03 2.120190152045251154e-09 6.587479669455958392e-12
1.509975860201007852e-03 2.116347398595155775e-09 6.602107367408097691e-12
1.527460556607757513e-03 2.119733057621187442e-09 6.786582993405090180e-12
1.545147716256795598e-03 2.114835763739788438e-09 6.693938515712693566e-12
1.563039683561977646e-03 2.120965160057455464e-09 6.608527814982414116e-12
1.581138830084189264e-03 2.124174603860914245e-09 6.714262276624511040e-12
1.599447554845698184e-03 2.117367999164878746e-09 6.789921383349808891e-12
1.617968284648140355e-03 2.115432530648741525e-09 6.679204871125150414e-12
1.636703474394191234e-03 2.122015612295633580e-09 6.638148211794575002e-12
1.655655607412955454e-03 2.120136385261377914e-09 6.753069534245903133e-12
1.674827195789139501e-03 2.129523332979313126e-09 6.795079899467624563e-12
1.694220780696013232e-03 2.119183153702078975e-09 6.727778555851004918e-12
1.713838932732252192e-03 2.124232199030249115e-09 6.629709110073575859e-12
1.733684252262658338e-03 2.108966089525702663e-09 6.679049294662727260e-12
1.753759369762839188e-03 2.124199170705142097e-09 6.761433310699904830e-12
1.774066946167876394e-03 2.130779245787697839e-09 6.827192357778570056e-12
1.794609673225024951e-03 2.122651172865225374e-09 6.757276074405461326e-12
1.815390273850507000e-03 2.125636216014248652e-09 6.697021794550868452e-12
1.836411502490423002e-03 2.123424443217199902e-09 6.636588224498291414e-12
1.857676145485863753e-03 2.125014872166500865e-09 6.677138789779862914e-12
1.879187021442221307e-03 2.126042748067978934e-09 6.764736335563539104e-12
1.900946981602806129e-03 2.121210050886088667e-09 6.819561139559868269e-12
1.922958910226767659e-03 2.118269093332854045e-09 6.830929026407503245e-12
1.945225724971402217e-03 2.122306392772130937e-09 6.808747451502938892e-12
1.967750377278885965e-03 2.123981186818651440e-09 6.779890610257337313e-12
1.990535852767486274e-03 2.126307816160021297e-09 6.739405022486805390e-12
2.013585171627295303e-03 2.116410674896435274e-09 6.699499011579912337e-12
2.036901389020564709e-03 2.125935582335030325e-09 6.687818527057513252e-12
2.060487595486651911e-03 2.123162407137379073e-09 6.695974428714869264e-12
2.084346917351677202e-03 2.122628799939297113e-09 6.684584437423889200e-12
2.108482517142911024e-03 2.124131117133379335e-09 6.700445336781430387e-12
2.132897594007962527e-03 2.130218156627579457e-09 6.715655006487275050e-12
2.157595384138824915e-03 2.124876711484937092e-09 6.710056029942381051e-12
2.182579161200830058e-03 2.119565507002825623e-09 6.706662867283802836e-12
2.207852236766562250e-03 2.120918316596325606e-09 6.713859519284590265e-12
2.233417960754816977e-03 2.127176544637888353e-09 6.710724965408354859e-12
2.259279721874612925e-03 2.127184370399202241e-09 6.715354739558417513e-12
2.285440948074375644e-03 2.121690749748121614e-09 6.726058279058494560e-12
2.311905106996301525e-03 2.122126483591006133e-09 6.755638865900986440e-12
2.338675706435990129e-03 2.117793751759890384e-09 6.794533544761315495e-12
2.365756294807401256e-03 2.115126635115876752e-09 6.824794908171741550e-12
2.393150461613189652e-03 2.114384349952694816e-09 6.863815622883391051e-12
2.420861837920496723e-03 2.121206324956139188e-09 6.862906756178478191e-12
2.448894096842230486e-03 2.125586272938436319e-09 6.840791124905185451e-12
2.477250954023952571e-03 2.124127893875895065e-09 6.775202514444158667e-12
2.505936168136362312e-03 2.128477542766951695e-09 6.741312136989984286e-12
2.534953541373521912e-03 2.129283716173150990e-09 6.772834804602062428e-12
2.564306919956823531e-03 2.118984351079743047e-09 6.844364132024890813e-12
2.594000194644804566e-03 2.118395777658114233e-09 6.869228780013840075e-12
2.624037301248860997e-03 2.125113797121425000e-09 6.805893643332655146e-12
2.654422221154942047e-03 2.120650095032119653e-09 6.749098972736977837e-12
2.685158981851263043e-03 2.120030607868873993e-09 6.800495600220376018e-12
2.716251657462167863e-03 2.122274355202120358e-09 6.879897340307072018e-12
2.747704369288123637e-03 2.123131816554017401e-09 6.840181018880463935e-12
2.779521286352018127e-03 2.127136553805771035e-09 6.770438192150052501e-12
2.811706625951745052e-03 2.118861118112090416e-09 6.855478146528718716e-12
2.844264654219206146e-03 2.118706263524507303e-09 6.869211778681752012e-12
2.877199686685782878e-03 2.120037497924383483e-09 6.774786111585162710e-12
2.910516088854357610e-03 2.113005841841131580e-09 6.839849221480348249e-12
2.944218276777944496e-03 2.122703372553061155e-09 6.873867395574962765e-12
2.978310717645054131e-03 2.118658451088183935e-09 6.781918679279762905e-12
