5.057897271299489764e-05 8.440485391663929240e-10 1.630882497683243651e-12
5.116464961403766531e-05 8.667842748499306156e-10 1.748213026861833116e-12
5.175710833396715576e-05 8.887018905386117123e-10 1.866996575774635724e-12
5.235642740254491996e-05 9.105413052610644707e-10 1.985193744064544198e-12
5.296268625886447188e-05 9.311077845936127416e-10 2.100418017750527034e-12
5.357596526188034176e-05 9.503632380473549364e-10 2.210668418989250689e-12
5.419634570106018624e-05 9.678112355429291059e-10 2.314113365190305224e-12
5.482390980715925750e-05 9.829171908441676422e-10 2.408080578064707706e-12
5.545874076312003680e-05 9.958706783826320752e-10 2.490025563286669267e-12
5.610092271509814368e-05 1.006161216511238819e-09 2.559104500679530937e-12
5.675054078361571342e-05 1.014162285914853988e-09 2.612521209698172610e-12
5.740768107484407919e-05 1.019207227417370183e-09 2.649154148178799362e-12
5.807243069201718186e-05 1.021857272765587247e-09 2.667897196962603263e-12
5.874487774697651393e-05 1.022224815586107774e-09 2.667781259646163566e-12
5.942511137185094486e-05 1.020501294810216045e-09 2.649478495124714678e-12
6.011322173087064877e-05 1.017080210902148893e-09 2.612339242634456392e-12
6.080930003231839372e-05 1.012337369576744409e-09 2.558262507470660574e-12
6.151343854061905325e-05 1.006638114380167231e-09 2.488517667108464164e-12
6.222573058856921034e-05 1.000989070614499518e-09 2.404712495545590788e-12
6.294627058970830402e-05 9.950060902276215080e-10 2.310114300536233359e-12
6.367515405083314138e-05 9.899397604813038922e-10 2.207576664823351484e-12
6.441247758465673719e-05 9.860269848003773986e-10 2.101383024994626767e-12
6.515833892261499124e-05 9.839064651783970471e-10 1.994683378317519391e-12
6.591283692782035650e-05 9.839857604490049725e-10 1.893204074745833389e-12
6.667607160816619769e-05 9.862499150624127572e-10 1.800424952464496935e-12
6.744814412958265366e-05 9.910912315829180866e-10 1.720871589326202974e-12
6.822915682944618535e-05 9.989542235109440491e-10 1.659007159948953578e-12
6.901921323014417829e-05 1.009382882480130555e-09 1.618731727199949742e-12
6.981841805279680852e-05 1.022044783907491108e-09 1.602929615193776769e-12
7.062687723113775782e-05 1.037763736198898347e-09 1.613963198516729201e-12
7.144469792555517389e-05 1.054264736350295357e-09 1.653704106297968255e-12
7.227198853729638578e-05 1.072875116383300316e-09 1.722047209364165290e-12
7.310885872283590017e-05 1.092312698923748230e-09 1.818189258796649924e-12
7.395541940841035122e-05 1.111764960962116377e-09 1.939998710770422972e-12
7.481178280472162371e-05 1.130714618901731023e-09 2.083907310252564631e-12
7.567806242181034505e-05 1.148899888492315226e-09 2.245372756055585828e-12
7.655437308410142656e-05 1.165164508658708198e-09 2.418312476430301743e-12
7.744083094562412067e-05 1.179376317475550919e-09 2.596252266984776647e-12
7.833755350540750207e-05 1.191084698712662364e-09 2.771454482548266668e-12
7.924465962305569597e-05 1.199970146040248347e-09 2.936715092235615896e-12
8.016226953450208102e-05 1.206224111523257135e-09 3.083807019216514577e-12
8.109050486794647857e-05 1.209547613677256775e-09 3.206268965333651012e-12
8.202948865997692718e-05 1.210435887316836716e-09 3.297724757078855499e-12
8.297934537187796715e-05 1.208972590816901003e-09 3.352663976170463239e-12
8.394020090612794207e-05 1.206343302207866455e-09 3.368824715749257607e-12
8.491218262308729617e-05 1.202938548418780295e-09 3.345109553714682554e-12
8.589541935787945305e-05 1.199424381590750468e-09 3.283923105792803363e-12
8.689004143746880239e-05 1.196506159077778499e-09 3.187866553769385971e-12
8.789618069793464267e-05 1.195512803610194218e-09 3.062256695016018738e-12
8.891397050194613488e-05 1.196150229622199980e-09 2.918262231754307950e-12
8.994354575643935166e-05 1.199792237064784442e-09 2.764989441070525107e-12
9.098504293049911853e-05 1.205878999271814366e-09 2.609061893312118407e-12
9.203860007344770748e-05 1.215360160690701517e-09 2.469098267890672092e-12
9.310435683314326931e-05 1.227427599271698727e-09 2.355038793578712565e-12
9.418245447449009216e-05 1.242181035846264191e-09 2.275457590897970210e-12
9.527303589816240703e-05 1.258648816649901880e-09 2.239677869358026406e-12
9.637624565954682279e-05 1.275965862898937850e-09 2.254001895153549371e-12
9.749222998790227921e-05 1.293507443371755044e-09 2.319877110364650167e-12
9.862113680574264088e-05 1.310587811954936207e-09 2.435398723274754459e-12
9.976311574844392432e-05 1.325923567732745595e-09 2.594842087519712457e-12
1.009183181840780691e-04 1.338805166056750448e-09 2.788356892521251947e-12
1.020868972334764650e-04 1.348834338390852552e-09 3.001521876642538146e-12
1.032690077905264468e-04 1.355823136162140148e-09 3.218131076118715689e-12
1.044648065427019234e-04 1.359719587704960268e-09 3.427075128173837471e-12
1.056744519918323541e-04 1.360739527147851648e-09 3.606744836946682413e-12
1.068981044751116051e-04 1.359703857762865424e-09 3.737122320838329396e-12
1.081359261863509960e-04 1.356876983774690206e-09 3.813419734249904351e-12
1.093880811974775648e-04 1.354129537271051310e-09 3.827497165289016722e-12
1.106547354802819166e-04 1.352462150927740716e-09 3.777189025723982385e-12
1.119360569284169843e-04 1.352313410614966959e-09 3.668537190887670164e-12
1.132322153796529580e-04 1.354652646499826895e-09 3.512495168070631944e-12
1.145433826383886162e-04 1.360569002529092810e-09 3.328076331522972626e-12
1.158697324984239751e-04 1.369602975070538057e-09 3.139800011982062977e-12
1.172114407659961160e-04 1.381719922240399578e-09 2.961459634777435158e-12
1.185686852830827555e-04 1.396067043591236854e-09 2.822142933383170971e-12
1.199416459509744813e-04 1.411952115527108935e-09 2.742228427187240042e-12
1.213305047541206945e-04 1.428090870359804258e-09 2.734151493627808572e-12
1.227354457842515364e-04 1.443210022400907144e-09 2.802670590260519554e-12
1.241566552647784948e-04 1.456405915271176729e-09 2.943547618716898187e-12
1.255943215754789502e-04 1.467750130468457592e-09 3.145117921221838664e-12
1.270486352774653110e-04 1.474654471274791336e-09 3.380444455188997108e-12
1.285197891384432108e-04 1.477149151132188936e-09 3.628553895534873149e-12
1.300079781582635788e-04 1.476177894480564484e-09 3.857506143654664389e-12
1.315133995947690435e-04 1.476025679772223935e-09 4.033707803480808458e-12
1.330362529899404168e-04 1.471040088711034961e-09 4.134553223024020039e-12
1.345767401963458062e-04 1.469257792370979667e-09 4.147232509031410888e-12
1.361350654038956073e-04 1.469875053423743743e-09 4.070203870244157359e-12
1.377114351669082826e-04 1.473367961288638684e-09 3.919183927227563575e-12
1.393060584314884456e-04 1.481153940205277249e-09 3.714530871785708644e-12
1.409191465632227234e-04 1.492479931681068507e-09 3.493927166921490213e-12
1.425509133751954596e-04 1.505709100854468150e-09 3.296503175686680425e-12
1.442015751563302745e-04 1.520555660021909193e-09 3.160303131446186162e-12
1.458713507000582675e-04 1.535568922745409816e-09 3.110601565371220835e-12
1.475604613333193413e-04 1.548174567601261143e-09 3.163407586190219649e-12
1.492691309458980017e-04 1.557899641734476372e-09 3.314766583088127664e-12
1.509975860201007907e-04 1.565042661312512568e-09 3.543477908288360403e-12
1.527460556607755941e-04 1.567691469501454238e-09 3.809851776289708853e-12
1.545147716256795760e-04 1.566425909215428615e-09 4.067510310721569439e-12
1.563039683561977700e-04 1.563254036233537471e-09 4.272427546514080762e-12
1.581138830084189426e-04 1.562450642410414721e-09 4.382150688813385760e-12
1.599447554845698401e-04 1.562527306998207043e-09 4.373893296558848218e-12
1.617968284648140247e-04 1.565003564190910171e-09 4.253810856122116500e-12
1.636703474394191234e-04 1.572616636081199193e-09 4.050261922129199457e-12
1.655655607412955237e-04 1.583001747208022606e-09 3.809515071103821485e-12
1.674827195789137821e-04 1.597126644860117028e-09 3.592939089081075481e-12
1.694220780696013395e-04 1.611296530551936738e-09 3.446446667765363878e-12
1.713838932732252138e-04 1.623798979951100724e-09 3.420227965509923945e-12
1.733684252262658175e-04 1.633187210899751238e-09 3.523245958380545683e-12
1.753759369762839622e-04 1.638453972818634033e-09 3.737445291875490292e-12
1.774066946167876340e-04 1.639756778672375178e-09 3.973837203039857609e-12
1.794609673225026631e-04 1.637665733433057411e-09 4.290659735986340729e-12
1.815390273850506729e-04 1.635607194898567097e-09 4.495524595609241745e-12
1.836411502490422785e-04 1.635738737462161233e-09 4.573952893653947052e-12
1.857676145485863753e-04 1.637390659267221077e-09 4.508773612630068545e-12
1.879187021442221307e-04 1.644405958718190692e-09 4.320897116990427347e-12
1.900946981602805912e-04 1.654750484951301694e-09 4.067513613249085521e-12
1.922958910226767713e-04 1.667817955729736902e-09 3.828293709472930691e-12
1.945225724971402217e-04 1.679858528379769585e-09 3.681278180587251222e-12
1.967750377278886019e-04 1.690844542541256714e-09 3.679776804532579048e-12
1.990535852767486491e-04 1.695685272029050453e-09 3.835254314192877535e-12
2.013585171627295032e-04 1.698129329040049993e-09 4.099127153691290347e-12
2.036901389020562758e-04 1.696609287678886056e-09 4.394966656571217992e-12
2.060487595486651640e-04 1.694606656742379541e-09 4.620964834617640786e-12
2.084346917351677527e-04 1.694336560807988309e-09 4.719977222396748574e-12
2.108482517142911186e-04 1.698309262497569199e-09 4.639169840148801775e-12
2.132897594007962582e-04 1.706898402516225806e-09 4.422024198260946239e-12
2.157595384138824807e-04 1.717659547290652521e-09 4.151035433729102744e-12
2.182579161200830003e-04 1.728267852000207720e-09 3.937374335819506545e-12
2.207852236766562250e-04 1.739494261839562529e-09 3.865856035095107657e-12
2.233417960754814700e-04 1.745433678430853778e-09 3.980768128541090266e-12
2.259279721874612925e-04 1.748509767821074127e-09 4.249315248835840624e-12
2.285440948074375753e-04 1.745175101028010403e-09 4.543570456236687417e-12
2.311905106996301417e-04 1.742878112564081994e-09 4.777646888916706100e-12
2.338675706435990400e-04 1.743194382566038467e-09 4.835393889873006977e-12
2.365756294807400931e-04 1.753892319252482696e-09 4.686580323800803585e-12
2.393150461613192145e-04 1.759666566017104471e-09 4.439310130600267671e-12
2.420861837920496669e-04 1.771546612599039476e-09 4.163875219207994407e-12
2.448894096842230486e-04 1.781399383649791143e-09 4.039493963330809678e-12
2.477250954023952571e-04 1.788083977062619440e-09 4.117730324869644989e-12
2.505936168136362096e-04 1.788770179797982014e-09 4.372599859497470580e-12
2.534953541373522129e-04 1.784599913422749744e-09 4.703462693686312317e-12
2.564306919956823639e-04 1.784776364810619224e-09 4.900321802435061895e-12
2.594000194644804458e-04 1.787354120487242660e-09 4.905859686163701515e-12
2.624037301248860888e-04 1.797964769805233101e-09 4.705126229346988415e-12
2.654422221154941939e-04 1.804638239087500156e-09 4.415586567714896966e-12
2.685158981851263043e-04 1.817617719570074068e-09 4.208462849258771503e-12
2.716251657462165044e-04 1.819562687832277521e-09 4.213806758327070855e-12
2.747704369288123854e-04 1.826388096672894858e-09 4.440337605465070698e-12
2.779521286352018127e-04 1.820153257513142711e-09 4.758558275750957701e-12
2.811706625951744943e-04 1.820220841455776631e-09 4.997991672839146099e-12
2.844264654219206255e-04 1.821906020900925854e-09 4.978970532252743479e-12
2.877199686685782661e-04 1.829787922570807431e-09 4.745404385271511678e-12
2.910516088854357393e-04 1.843722721647318854e-09 4.457863003814519833e-12
2.944218276777944713e-04 1.850979328765682399e-09 4.296642266120219615e-12
2.978310717645051204e-04 1.852541170172652380e-09 4.416488568663809312e-12
3.012797930371790027e-04 1.848473025511993222e-09 4.719929342117338420e-12
3.047684486200846234e-04 1.847923577091320280e-09 5.009033987984655938e-12
3.082975009307410805e-04 1.860518527883869715e-09 5.074586439151634974e-12
3.118674177412095313e-04 1.848772437128396108e-09 4.870339418521696428e-12
3.154786722400964379e-04 1.866817827781149241e-09 4.570806275966073708e-12
3.191317430952743915e-04 1.876583804950548289e-09 4.413754504260376803e-12
3.228271145173277810e-04 1.872741166632325968e-09 4.533754767078046515e-12
3.265652763237360972e-04 1.887093311124346907e-09 4.826737217922302298e-12
3.303467240037981823e-04 1.889976397900759754e-09 5.119098830416221935e-12
3.341719587843073962e-04 1.878279897908222999e-09 5.103341194680703826e-12
3.380414876959908759e-04 1.885275952037363922e-09 4.829633511344315491e-12
3.419558236407145655e-04 1.897270558632906212e-09 4.555359158466602720e-12
3.459154854594680595e-04 1.893571087808434394e-09 4.546734688339082475e-12
3.499209980011365223e-04 1.898790884896630060e-09 4.802849639973863427e-12
3.539728921920689544e-04 1.892997710621753939e-09 5.125594317576311533e-12
3.580717051064509363e-04 1.904468081261218688e-09 5.169377214861004839e-12
3.622179800374948611e-04 1.914311137126091130e-09 4.926303126736647428e-12
3.664122665694521551e-04 1.909571728854627518e-09 4.648486887223454232e-12
3.706551206504588155e-04 1.886952402278693084e-09 4.626875733444487881e-12
3.749471046662278739e-04 1.913970372378010623e-09 4.912119020978558173e-12
3.792887875145917642e-04 1.907869131194265171e-09 5.197403281468943281e-12
3.836807446809092350e-04 1.873359559124236109e-09 5.182191828368921244e-12
3.881235583143459109e-04 1.928434836173819602e-09 4.974472349067233549e-12
3.926178173050359310e-04 1.933665917363248086e-09 4.672026395970257347e-12
3.971641173621406028e-04 1.917616060138529247e-09 4.789657998340128074e-12
4.017630610928087857e-04 1.925365887079875456e-09 5.123810587590052515e-12
4.064152580820496862e-04 1.900407518997675237e-09 5.291864810990269752e-12
4.111213249735355723e-04 1.916744264653947766e-09 5.064341990488169913e-12
4.158818855513353842e-04 1.959274981640882165e-09 4.783043660321471099e-12
4.206975708225973477e-04 1.950693230351845542e-09 4.808459635064523886e-12
4.255690191011882867e-04 1.947726305718789589e-09 5.109532304013837028e-12
4.304968760923003155e-04 1.942122061276536125e-09 5.324889637675640711e-12
4.354817949780401981e-04 1.959776446775427186e-09 5.123503592957320234e-12
4.405244365040072280e-04 1.948645229764165365e-09 4.824139463654125944e-12
4.456254690668729119e-04 1.929702287213734059e-09 4.864397674329274081e-12
4.507855688029784470e-04 1.964085668824497698e-09 5.153054838627721931e-12
4.560054196779547643e-04 1.958131807494425812e-09 5.327890320653025745e-12
4.612857135773813463e-04 1.943382142689892073e-09 5.095601253546093531e-12
4.666271503984952018e-04 1.967170731686950990e-09 4.851330798691526838e-12
4.720304381429617636e-04 1.984708041479838338e-09 4.993394521803664433e-12
4.774962930107179535e-04 1.970376347771460915e-09 5.338299506327800921e-12
4.830254394949064418e-04 1.978423862160521426e-09 5.260115420708345645e-12
4.886186104779055486e-04 1.981791321413854042e-09 4.968117207454712874e-12
4.942765473284694211e-04 1.984137812718818700e-09 4.935720649213572035e-12
4.999999999999999020e-04 1.985465620815768932e-09 5.271165604862210383e-12
5.057897271299491120e-04 1.970583041858460111e-09 5.384647787863144423e-12
5.116464961403767615e-04 1.989146400442394381e-09 5.109749927734857085e-12
5.175710833396719507e-04 1.993130388809048931e-09 4.946182601328404121e-12
5.235642740254497010e-04 1.991718668151376539e-09 5.226856302756015238e-12
5.296268625886442309e-04 1.999532891643822398e-09 5.423748115432247742e-12
5.357596526188034176e-04 1.995677953767365197e-09 5.185516911021548887e-12
5.419634570106019031e-04 1.994515581145436298e-09 4.975874016620556777e-12
5.482390980715924666e-04 2.002567876285974879e-09 5.396930847289217044e-12
5.545874076312003274e-04 2.001385186000225771e-09 5.545632902702415749e-12
5.610092271509814097e-04 2.009506636630608345e-09 5.181055228109183917e-12
5.675054078361570394e-04 2.004623711298146063e-09 5.019065271038031086e-12
5.740768107484413340e-04 2.025459753730344759e-09 5.319268960416031557e-12
5.807243069201712630e-04 2.017725132043784456e-09 5.475095487735061249e-12
5.874487774697650716e-04 2.012877311385002672e-09 5.159912257142602059e-12
5.942511137185093944e-04 2.024951878436802993e-09 5.130734847830277246e-12
6.011322173087065013e-04 2.009942257363033330e-09 5.414375487872537448e-12
6.080930003231838424e-04 2.003340119634406382e-09 5.322766044079397906e-12
6.151343854061905054e-04 2.013031568839658117e-09 5.095459766955410908e-12
6.222573058856920762e-04 2.020034620489808803e-09 5.301678949328528346e-12
6.294627058970836365e-04 2.013225223015655142e-09 5.431607570478011123e-12
6.367515405083307633e-04 2.053784604634137658e-09 5.158686047984766536e-12
6.441247758465673719e-04 2.027006017567541474e-09 5.254465698184016920e-12
6.515833892261499666e-04 2.026924201241337498e-09 5.520349982356542072e-12
6.591283692782036463e-04 2.030185576660562425e-09 5.293967407086157851e-12
6.667607160816619227e-04 2.029377294207911618e-09 5.202544781074454237e-12
6.744814412958265908e-04 2.032026404162411878e-09 5.393576327343101393e-12
6.822915682944618535e-04 2.033481894680089301e-09 5.348070417752989565e-12
6.901921323014425418e-04 2.044360770929495076e-09 5.200456969466716764e-12
6.981841805279687899e-04 2.035036308347201255e-09 5.511706060557319779e-12
7.062687723113776324e-04 2.030739721950774318e-09 5.432926148427157418e-12
7.144469792555517389e-04 2.043961037278374906e-09 5.239883465493563874e-12
7.227198853729638849e-04 2.054277726688436271e-09 5.472195817838764688e-12
7.310885872283591101e-04 2.045684508124297591e-09 5.432844592541437556e-12
7.395541940841035122e-04 2.047693907146462048e-09 5.229235866738592685e-12
7.481178280472162642e-04 2.049613183219904778e-09 5.498387403843323539e-12
7.567806242181033963e-04 2.025299758535017839e-09 5.465263840855755295e-12
7.655437308410150245e-04 2.036751690922568500e-09 5.267958207798134428e-12
7.744083094562404478e-04 2.062862852172280231e-09 5.610667360260343923e-12
7.833755350540748310e-04 2.051308689173940401e-09 5.309022092131655995e-12
7.924465962305569326e-04 2.052673636604965169e-09 5.302067386876685028e-12
8.016226953450208102e-04 2.057884888440355503e-09 5.551793615970275287e-12
8.109050486794647586e-04 2.069923086815464383e-09 5.294630489293316165e-12
8.202948865997692447e-04 2.047546414949798286e-09 5.610241900950535153e-12
8.297934537187797799e-04 2.061137339152502506e-09 5.481078480452994958e-12
8.394020090612802068e-04 2.064411528786039969e-09 5.290734894846523032e-12
8.491218262308720130e-04 2.040612774447175038e-09 5.678973763330830360e-12
8.589541935787945847e-04 2.064295618251746667e-09 5.410883289996838562e-12
8.689004143746880239e-04 2.073862845994410341e-09 5.554206745056229619e-12
8.789618069793464538e-04 2.072794564550770412e-09 5.511114304131082140e-12
8.891397050194613759e-04 2.067141461137172594e-09 5.371533158416477545e-12
8.994354575643935708e-04 2.056731254022056722e-09 5.597917205983024876e-12
9.098504293049911040e-04 2.070765168680269383e-09 5.426642872721384016e-12
9.203860007344779421e-04 2.069647495833776438e-09 5.599193600800810346e-12
9.310435683314336689e-04 2.084672966156931483e-09 5.429669000766005249e-12
9.418245447449009487e-04 2.064189111935642388e-09 5.539799653165906246e-12
9.527303589816240974e-04 2.067797954402961221e-09 5.540734644707701892e-12
9.637624565954680924e-04 2.057157807005560194e-09 5.443827653356160627e-12
9.749222998790225752e-04 2.072584515855249585e-09 5.658484974057340432e-12
9.862113680574266256e-04 2.088804674531252365e-09 5.379722511722500568e-12
9.976311574844392432e-04 2.075029467309958537e-09 5.654834561386071913e-12
1.009183181840779715e-03 2.075541333606845767e-09 5.405717914193229948e-12
1.020868972334764650e-03 2.078630118095271060e-09 5.654479915061977382e-12
1.032690077905264441e-03 2.088047141117189018e-09 5.407304033334457880e-12
1.044648065427020373e-03 2.065227400180797601e-09 5.682493144675316980e-12
1.056744519918323758e-03 2.078237382465525929e-09 5.440247494968010058e-12
1.068981044751116105e-03 2.073581119199390718e-09 5.667481876742607292e-12
1.081359261863509879e-03 2.082905552842809273e-09 5.487236533390120787e-12
1.093880811974775810e-03 2.098697921886106254e-09 5.692598939691913099e-12
1.106547354802818028e-03 2.085247233926723434e-09 5.456023905056380035e-12
1.119360569284169951e-03 2.097041647693141479e-09 5.675576516537209613e-12
1.132322153796529608e-03 2.092952381721852286e-09 5.454343369454627511e-12
1.145433826383887273e-03 2.077370760685199928e-09 5.649976987727062291e-12
1.158697324984239805e-03 2.080126600885779414e-09 5.511378924817487196e-12
1.172114407659961268e-03 2.087845679820982161e-09 5.653980476229043350e-12
1.185686852830827474e-03 2.090316932890180691e-09 5.557169098186862631e-12
1.199416459509744732e-03 2.088376874110150546e-09 5.621777393508650884e-12
1.213305047541207108e-03 2.087016663072225005e-09 5.673386382938127454e-12
1.227354457842515364e-03 2.088554816543765765e-09 5.522566040177773574e-12
1.241566552647785111e-03 2.084378160125984845e-09 5.720473397602023703e-12
1.255943215754791020e-03 2.100190549815493779e-09 5.516736155302189333e-12
1.270486352774653164e-03 2.088241507637732771e-09 5.684145071719443850e-12
1.285197891384432054e-03 2.100594218259840151e-09 5.608358108309493188e-12
1.300079781582635843e-03 2.089399643272941399e-09 5.537293130714464083e-12
1.315133995947690652e-03 2.094799253707077757e-09 5.708025973621953412e-12
1.330362529899404168e-03 2.094466872352293648e-09 5.545105588590259050e-12
1.345767401963456761e-03 2.094563082169358417e-09 5.657060524047331918e-12
1.361350654038956127e-03 2.092093545332173744e-09 5.671415992353309565e-12
1.377114351669082772e-03 2.089035138898630435e-09 5.519814615458696532e-12
1.393060584314885974e-03 2.100936525363881832e-09 5.707633115442828077e-12
1.409191465632227396e-03 2.078559722494200906e-09 5.641849839426794194e-12
1.425509133751954758e-03 2.103272444501655890e-09 5.569843677058447966e-12
1.442015751563302745e-03 2.100977606933104443e-09 5.721248002674705210e-12
1.458713507000582730e-03 2.092115507071948202e-09 5.664216548561403566e-12
1.475604613333191895e-03 2.100922459673421668e-09 5.571194154678444875e-12
1.492691309458979909e-03 2.106661178716783266e-09 5.717375744056299756e-12
1.509975860201007852e-03 2.105225212422976769e-09 5.722003025002165879e-12
1.527460556607757730e-03 2.093549352553546538e-09 5.583934534827260909e-12
1.545147716256796032e-03 2.111291246257262129e-09 5.650289512310839657e-12
1.563039683561977646e-03 2.105583828174375561e-09 5.747124969199795707e-12
1.581138830084189697e-03 2.096799759528601560e-09 5.670913139746126467e-12
1.599447554845698618e-03 2.102022581332310925e-09 5.598220522265560463e-12
1.617968284648140355e-03 2.111513986552084219e-09 5.677683047833354109e-12
1.636703474394191234e-03 2.101557833991085224e-09 5.783482128204598188e-12
1.655655607412955237e-03 2.107996980729971121e-09 5.714267907422098215e-12
1.674827195789139501e-03 2.098859889723702293e-09 5.626300147048140607e-12
1.694220780696013232e-03 2.103180322806387605e-09 5.633969856283662971e-12
1.713838932732252192e-03 2.101205385641750752e-09 5.730142390274346227e-12
1.733684252262658121e-03 2.102366930486032533e-09 5.777454445080041928e-12
1.753759369762839622e-03 2.096376323831006252e-09 5.708582236708184565e-12
1.774066946167876394e-03 2.102583899744514509e-09 5.622996220149400784e-12
1.794609673225024734e-03 2.109451218263203657e-09 5.646238489186508902e-12
1.815390273850506784e-03 2.108474560165071651e-09 5.671138865093946470e-12
1.836411502490423002e-03 2.111777973374076931e-09 5.750989282042966620e-12
1.857676145485863753e-03 2.108442221845718887e-09 5.786235826232168931e-12
1.879187021442221307e-03 2.099335800529331709e-09 5.771888395874238221e-12
1.900946981602806129e-03 2.111526054280660114e-09 5.725481329772681796e-12
1.922958910226767659e-03 2.107497696151108863e-09 5.670096954549045951e-12
1.945225724971402217e-03 2.102331525211789450e-09 5.663275329151139064e-12
1.967750377278885965e-03 2.100632541988037361e-09 5.656384827662129880e-12
1.990535852767486274e-03 2.104736640166020770e-09 5.691191442143204015e-12
2.013585171627295303e-03 2.104141204448907074e-09 5.696692298248679059e-12
2.036901389020564709e-03 2.105672215621051620e-09 5.713845018108769110e-12
2.060487595486651911e-03 2.110182517129454459e-09 5.723074902958153138e-12
2.084346917351677202e-03 2.106129372019194539e-09 5.748559403452604167e-12
2.108482517142911024e-03 2.109485743772447727e-09 5.739482344707260051e-12
2.132897594007962527e-03 2.104509408435460935e-09 5.763291640241668641e-12
2.157595384138824915e-03 2.106390499766156823e-09 5.758082840017432166e-12
2.182579161200830058e-03 2.108323888684416979e-09 5.758527415767163714e-12
2.207852236766562250e-03 2.112957146729203401e-09 5.738259409688397640e-12
2.233417960754816977e-03 2.108287703444318091e-09 5.727750517327178060e-12
2.259279721874612925e-03 2.105860501893558448e-09 5.716344664306844500e-12
2.285440948074375644e-03 2.107206572184700659e-09 5.705612995586309326e-12
2.311905106996301525e-03 2.105658725882463939e-09 5.696499384929097070e-12
2.338675706435990129e-03 2.105043004173877401e-09 5.705448549092426216e-12
2.365756294807401256e-03 2.106547081198416944e-09 5.725518373031050329e-12
2.393150461613189652e-03 2.107240639373271938e-09 5.778178605233944454e-12
2.420861837920496723e-03 2.102772029669157031e-09 5.816557419793882476e-12
2.448894096842230486e-03 2.103405166535332155e-09 5.817837593195598958e-12
2.477250954023952571e-03 2.108682220606133309e-09 5.792401753277446740e-12
2.505936168136362312e-03 2.099334011804270241e-09 5.723961596659356670e-12
2.534953541373521912e-03 2.107179153146496920e-09 5.715956442714600476e-12
2.564306919956823531e-03 2.097598496854183132e-09 5.763810002270581150e-12
2.594000194644804566e-03 2.107456013265184512e-09 5.824232484936164127e-12
2.624037301248860997e-03 2.106321059418000258e-09 5.797666652060125585e-12
2.654422221154942047e-03 2.105686301381870203e-09 5.732080746713996719e-12
2.685158981851263043e-03 2.107254149314816744e-09 5.752534493496986832e-12
2.716251657462167863e-03 2.100855077483595524e-09 5.828109857922471968e-12
2.747704369288123637e-03 2.108828760268908459e-09 5.794967891991725514e-12
2.779521286352018127e-03 2.099740731629655589e-09 5.735196824820180126e-12
2.811706625951745052e-03 2.102489159257545664e-09 5.803276529595322628e-12
2.844264654219206146e-03 2.104673457693893284e-09 5.815899949442371072e-12
2.877199686685782878e-03 2.104913789834201626e-09 5.738078077432351068e-12
2.910516088854357610e-03 2.107012216975990336e-09 5.815553144135047114e-12
2.944218276777944496e-03 2.102227245176351307e-09 5.808231205810598539e-12
2.978310717645054131e-03 2.108523205910661936e-09 5.748245309871947015e-12
